time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
447.871179164,0.221,221,2,610.332,405490.201,1184.105,442486.104,1.000614333
448.829831554,0.112,112,2,610.444,405506.585,1184.217,442502.488,0.95865239
448.871800039,0.221,221,2,610.665,405522.969,1184.438,442518.872,0.041968485
449.872394989,0.221,221,2,610.886,405539.353,1184.659,442535.256,1.00059495
450.873027648,0.221,221,2,611.107,405563.929,1184.88,442559.832,1.000632659
451.831227614,0.112,112,2,611.219,405580.313,1184.992,442576.216,0.958199966
451.873744797,0.221,221,2,611.44,405608.985,1185.213,442604.888,0.042517183
452.874403848,0.221,221,2,611.661,405625.369,1185.434,442621.272,1.000659051
453.875024179,0.221,221,2,611.882,421112.345,1185.655,458109.24,1.000620331
427.059122422,0.246,246,5,569.887,36801.616,1185.901,458113.336,0
454.702907485,0.246,246,2,612.128,421116.441,1186.07,458113.336,27.643785063
454.712983026,0.169,169,5,570.056,36803.504,1186.239,458117.24,0.010075541
454.713109068,0.169,169,2,612.297,421118.457,1186.408,458117.24,0.000126041999977
454.765311905,0.169,169,2,612.466,421128.073,1186.577,458128.184,0.052202837
454.832688777,0.112,112,2,612.578,421144.457,1186.689,458144.568,0.067376872
454.765212217,0.169,169,5,570.225,36804.832,1186.91,458152.76,0
454.87594721,0.221,221,2,612.799,421152.649,1195.243,458152.76,0.110734993
454.933473181,8.333,8333,5,578.558,36807.888,1203.576,458155.816,0.057525971
454.938563471,0.245,245,5,578.803,36809.104,1203.821,458157.032,0.00509029
454.933761608,8.333,8333,2,621.132,421155.929,2447.027,458161.24,0
455.562241318,0.278,278,2,621.41,421157.241,2447.305,458162.552,0.62847971
455.564219717,935.492,262144,2,1556.902,421166.425,3382.797,458171.736,0.001978399
455.87679825,0.221,221,2,1557.123,421182.809,3383.018,458188.12,0.312578533
456.877487236,0.221,221,2,1557.344,421193.881,3383.239,458199.192,1.000688986
454.941451878,1243.206,262144,5,1822.009,36813.168,3391.572,458206.424,0
457.640527153,8.333,8333,2,1565.677,421206.169,3399.905,458217.176,2.699075275
457.834491483,0.112,112,2,1565.789,421222.553,3400.017,458233.56,0.19396433
457.878253861,0.221,221,2,1566.01,421238.937,3400.238,458249.944,0.043762378
458.878899923,0.221,221,2,1566.231,421255.321,3400.459,458266.328,1.000646062
459.879529371,0.221,221,2,1566.452,421267.609,3400.68,458278.616,1.000629448
459.901501418,8.333,8333,2,1574.785,421308.569,3409.013,458327.768,0.021972047
460.83622347,0.112,112,2,1574.897,421324.953,3409.125,458344.152,0.934722052
460.880299091,0.221,221,2,1575.118,421374.105,3409.346,458393.304,0.044075621
457.720182992,8.333,8333,5,1830.342,36823.92,3409.567,458434.264,0
461.880968835,0.221,221,2,1575.339,421415.065,3409.736,458434.264,4.160785843
462.463127167,0.169,169,5,1830.511,36840.304,3409.905,458467.032,0.582158332
462.463253887,0.169,169,2,1575.508,421431.449,3410.074,458467.032,0.000126720000026
462.466888768,0.169,169,2,1575.677,421443.737,3410.243,458491.608,0.00363488099998
462.466733298,0.169,169,5,1830.68,36852.592,3418.693,458491.608,0
462.500058231,8.45,8450,2,1584.127,421479.577,3427.143,458529.496,0.033324933
462.503566666,0.245,245,2,1584.372,421480.809,3427.388,458531.752,0.00350843499996
462.500449194,8.45,8450,5,1839.13,36888.432,3509.368,458564.52,0
462.507833936,0.245,245,5,1839.375,36889.568,3509.613,458582.04,0.007384742
462.505507461,81.98,81980,2,1666.352,421505.385,3591.593,458606.616,0
462.567265551,0.245,245,2,1666.597,421506.553,3591.838,458607.784,0.06175809
462.569300396,404.903,262144,2,2071.5,421506.553,3996.741,458607.784,0.00203484500003
462.509954532,81.98,81980,5,1921.355,36914.144,4164.378,458615.976,0
462.575752854,0.245,245,5,1921.6,36915.216,4164.623,458617.048,0.065798322
462.570475989,167.637,142759,2,2239.137,421514.745,5248.569,458629.336,0
462.881747399,0.221,221,2,2239.358,421533.177,5248.79,458647.768,0.31127141
463.838248482,0.112,112,2,2239.47,421549.561,5248.902,458664.152,0.956501083
463.882625298,0.221,221,2,2239.691,421582.329,5249.123,458701.016,0.044376816
465.884015598,0.221,221,2,2239.912,421596.665,5249.344,458715.352,2.0013903
466.719392348,8.45,8450,2,2248.362,437243.385,5257.794,474362.072,0.83537675
466.81861343,0.246,246,2,2248.608,437261.817,5258.04,474380.504,0.099221082
466.842459232,0.112,112,2,2248.72,437278.201,5258.152,474396.888,0.023845802
462.577737931,1083.946,262144,5,3005.546,36972.56,5258.373,474454.232,0
467.184757928,8.45,8450,5,3013.996,52631.568,5266.823,490113.24,4.607019997
466.884829609,0.221,221,2,2248.941,437294.585,5267.069,490133.72,0
467.885664542,0.221,221,2,2249.162,437310.969,5267.29,490150.104,1.000834933
468.88632263,0.221,221,2,2249.383,437323.257,5267.511,490162.392,1.000658088
469.574803953,8.45,8450,2,2257.833,453068.281,5275.961,505907.416,0.688481323
469.675168604,0.246,246,2,2258.079,453125.625,5276.207,505964.76,0.100364651
469.844187322,0.112,112,2,2258.191,453142.009,5276.319,505981.144,0.169018718
469.887125945,0.221,221,2,2258.412,453166.585,5276.54,506005.72,0.042938623
470.8877929,0.221,221,2,2258.633,453191.161,5276.761,506030.296,1.000666955
467.279716992,0.246,246,5,3014.242,69491.216,5276.982,522885.848,0
471.888456111,0.221,221,2,2258.854,453207.545,5277.228,522918.616,4.608739119
472.845967708,0.112,112,2,2258.966,453223.929,5277.34,522935.0,0.957511597
472.889293824,0.221,221,2,2259.187,471451.129,5277.561,541162.2,0.043326116
473.868264831,0.246,246,2,2259.433,471467.513,5277.807,541178.584,0.978971007
472.484359496,0.246,246,5,3014.488,69515.792,5277.976,541178.584,0
473.877882037,0.169,169,2,2259.602,471485.945,5278.145,541203.16,1.393522541
473.877909624,0.169,169,5,3014.657,69521.936,5278.366,541211.352,2.75869999768e-05
473.890203202,0.221,221,2,2259.823,471494.137,5278.535,541211.352,0.012293578
474.09902759,0.169,169,5,3014.826,69523.952,5278.704,541217.976,0.208824388
474.099084705,0.169,169,2,2259.992,471498.745,5287.038,541217.976,5.71150000042e-05
474.144182967,8.334,8334,5,3023.16,69530.448,5295.372,541224.472,0.045098262
474.149232165,0.245,245,5,3023.405,69531.12,5295.617,541225.144,0.00504919799999
474.144541869,8.334,8334,2,2268.326,471509.433,6217.081,541237.88,0
474.24103826,0.278,278,2,2268.604,471521.721,6217.359,541253.24,0.096496391
474.891137786,0.221,221,2,2268.825,471529.913,6217.58,541261.432,0.650099526
475.847947283,0.112,112,2,2268.937,471546.297,6217.692,541277.816,0.956809497
474.151248281,921.464,262144,5,3944.869,69552.624,6217.913,541302.392,0
475.891937678,0.221,221,2,2269.158,471558.585,6226.247,541306.488,1.740689397
476.489812836,8.334,8334,2,2277.492,471599.545,6234.581,541359.736,0.597875158
476.892711815,0.221,221,2,2277.713,471615.929,6234.802,541376.12,0.402898979
476.179202298,8.334,8334,5,3953.203,69573.104,6235.023,541392.504,0
478.788812639,8.334,8334,5,3961.537,69583.344,6243.357,541402.744,2.609610341
477.893411905,0.221,221,2,2277.934,471632.313,6243.597,541410.936,0
478.84961391,0.112,112,2,2278.046,471665.081,6243.709,541443.704,0.956202005
478.894149594,0.221,221,2,2278.267,471681.465,6243.93,541460.088,0.044535684
479.894788321,0.221,221,2,2278.488,471697.849,6244.151,541476.472,1.000638727
480.895430506,0.221,221,2,2278.709,471714.233,6244.372,541492.856,1.000642185
481.851277041,0.112,112,2,2278.821,471742.905,6244.484,541521.528,0.955846535
481.896124649,0.221,221,2,2279.042,471759.289,6244.705,541537.912,0.044847608
482.896732037,0.221,221,2,2279.263,471775.673,6244.926,541554.296,1.000607388
483.897348926,0.221,221,2,2279.484,471792.057,6245.147,541574.776,1.000616889
484.852681362,0.112,112,2,2279.596,471808.441,6245.259,541591.16,0.955332436
484.89810326,0.221,221,2,2279.817,471824.825,6245.48,541607.544,0.045421898
485.898723557,0.221,221,2,2280.038,471841.209,6245.701,541623.928,1.000620297
486.899317155,0.221,221,2,2280.259,471857.593,6245.922,541640.312,1.000593598
487.854000235,0.112,112,2,2280.371,471873.977,6246.034,541656.696,0.95468308
487.899882937,0.221,221,2,2280.592,471890.361,6246.255,541673.08,0.045882702
488.90047468,0.221,221,2,2280.813,471906.745,6246.476,541689.464,1.000591743
489.901061545,0.221,221,2,2281.034,471923.129,6246.697,541705.848,1.000586865
490.855249523,0.112,112,2,2281.146,471939.513,6246.809,541722.232,0.954187978
490.901652627,0.221,221,2,2281.367,471962.041,6247.03,541744.76,0.046403104
491.902261011,0.221,221,2,2281.588,471978.425,6247.251,541761.144,1.000608384
492.902836774,0.221,221,2,2281.809,471994.809,6247.472,541777.528,1.000575763
493.856527535,0.112,112,2,2281.921,472011.193,6247.584,541793.912,0.953690761
493.903428466,0.221,221,2,2282.142,472027.577,6247.805,541843.064,0.046900931
494.904042246,0.221,221,2,2282.363,472043.961,6248.026,541859.448,1.00061378
495.906275498,0.221,221,2,2282.584,472060.345,6248.247,541875.832,1.002233252
496.858109819,0.112,112,2,2282.696,472093.113,6248.359,541908.6,0.951834321
497.907251825,0.221,221,2,2282.917,472109.497,6248.58,541924.984,1.049142006
498.907731244,0.221,221,2,2283.138,472125.881,6248.801,541941.368,1.000479419
499.859340325,0.112,112,2,2283.25,472142.265,6248.913,541957.752,0.951609081
499.908255478,0.221,221,2,2283.471,472158.649,6249.134,541974.136,0.048915153
500.908742588,0.221,221,2,2283.692,472178.105,6249.355,541993.592,1.00048711
501.909304346,0.221,221,2,2283.913,472194.489,6249.576,542009.976,1.000561758
502.860522417,0.112,112,2,2284.025,472210.873,6249.688,542026.36,0.951218071
502.909802469,0.221,221,2,2284.246,472227.257,6249.909,542042.744,0.049280052
503.910266755,0.221,221,2,2284.467,472243.641,6250.13,542075.512,1.000464286
504.910751296,0.221,221,2,2284.688,472260.025,6250.351,542091.896,1.000484541
505.861662323,0.112,112,2,2284.8,472276.409,6250.463,542108.28,0.950911027
505.911233156,0.221,221,2,2285.021,472292.793,6250.684,542124.664,0.049570833
506.911697692,0.221,221,2,2285.242,472309.177,6250.905,542141.048,1.000464536
507.912175205,0.221,221,2,2285.463,472325.561,6251.126,542157.432,1.000477513
508.86280827,0.112,112,2,2285.575,472341.945,6251.238,542173.816,0.950633065
508.912650832,0.221,221,2,2285.796,472358.329,6251.459,542190.2,0.049842562
509.914700288,0.221,221,2,2286.017,472374.713,6251.68,542206.584,1.002049456
510.915186109,0.221,221,2,2286.238,472391.097,6251.901,542222.968,1.000485821
511.865571712,0.112,112,2,2286.35,472409.017,6252.013,542240.888,0.950385603
511.915700249,0.221,221,2,2286.571,472425.401,6252.234,542257.272,0.050128537
512.916187334,0.221,221,2,2286.792,472441.785,6252.455,542273.656,1.000487085
513.916678241,0.221,221,2,2287.013,472458.169,6252.676,542290.04,1.000490907
514.866698497,0.112,112,2,2287.125,472474.553,6252.788,542318.712,0.950020256
514.918022819,0.221,221,2,2287.346,472490.937,6253.009,542335.096,0.051324322
515.919779391,0.221,221,2,2287.567,472507.321,6253.23,542351.48,1.001756572
516.920498277,0.221,221,2,2287.788,472523.705,6253.451,542367.864,1.000718886
517.868302302,0.112,112,2,2287.9,472540.089,6253.563,542384.248,0.947804025
517.920988029,0.221,221,2,2288.121,472556.473,6253.784,542400.632,0.052685727
518.921439854,0.221,221,2,2288.342,472572.857,6254.005,542417.016,1.000451825
519.921904404,0.221,221,2,2288.563,472589.241,6254.226,542441.592,1.00046455
520.869511963,0.112,112,2,2288.675,472605.625,6254.338,542457.976,0.947607559
520.922409139,0.221,221,2,2288.896,472623.017,6254.559,542475.368,0.052897176
521.922913243,0.221,221,2,2289.117,472639.401,6254.78,542497.896,1.000504104
478.808465481,0.24,240,5,3961.777,69663.216,6255.001,542506.088,0
522.923650306,0.221,221,2,2289.338,472647.593,6263.451,542506.088,44.115184825
523.132248809,8.45,8450,5,3970.227,69761.52,6271.901,542610.904,0.208598503
523.132547535,8.45,8450,2,2297.788,472654.105,6272.146,542610.904,0.000298725999983
523.137689185,0.245,245,5,3970.472,69762.464,6272.391,542612.936,0.00514165000004
523.137764807,0.245,245,2,2298.033,472655.193,6354.371,542612.936,7.5622000054e-05
523.14001715,81.98,81980,2,2380.013,472658.265,6436.351,542632.392,0.0022523429999
523.200586421,0.245,245,2,2380.258,472659.289,6436.596,542633.416,0.0605692710001
523.202206317,554.344,262144,2,2934.602,472659.289,6990.94,542633.416,0.00161989599997
523.20436783,10.52,10520,2,2945.122,472668.473,7001.46,542642.6,0.00216151300003
523.870797844,0.112,112,2,2945.234,472684.857,7001.572,542658.984,0.666430014
523.924373059,0.221,221,2,2945.455,472701.241,7001.793,542675.368,0.053575215
523.13988443,81.98,81980,5,4052.452,69793.184,7002.014,542697.896,0
524.924997229,0.221,221,2,2945.676,472717.625,7002.292,542771.624,1.785112799
525.925633378,0.221,221,2,2945.897,472734.009,7002.513,542788.008,1.000636149
526.873114527,0.112,112,2,2946.009,472750.393,7002.625,542804.392,0.947481149
526.926243102,0.221,221,2,2946.23,472761.865,7002.846,542815.864,0.053128575
527.290394518,8.45,8450,2,2954.68,489489.929,7011.296,559543.928,0.364151416
527.386878708,0.246,246,2,2954.926,489500.681,7011.542,559554.68,0.0964841900001
525.212196664,0.278,278,5,4052.73,69907.872,7011.763,559614.52,0
528.906818944,8.45,8450,5,4061.18,85788.064,7020.213,575511.096,3.69462228
527.927014089,0.221,221,2,2955.147,489535.945,7020.459,575531.576,0
529.874564525,0.112,112,2,2955.259,489552.329,7020.571,575547.96,1.947550436
529.929318594,0.221,221,2,2955.48,489568.713,7020.792,575564.344,0.0547540690001
530.930017405,0.221,221,2,2955.701,489589.193,7021.013,575584.824,1.000698811
531.840506864,8.45,8450,2,2964.151,505659.849,7029.463,591655.48,0.910489459
531.932796613,0.221,221,2,2964.372,505668.041,7029.684,591663.672,0.0922897490001
531.94024293,0.246,246,2,2964.618,505774.537,7029.93,609076.28,0.0074463169999
529.001326193,0.246,246,5,4061.426,103106.464,7030.042,609076.28,0
532.88277841,0.169,169,5,4061.595,103131.04,7030.38,609133.624,3.881452217
532.882659462,0.281,112,2,2964.899,505807.305,7030.549,609133.624,0
532.887697396,0.169,169,5,4061.764,103135.136,7030.718,609141.816,0.00503793400003
532.88786301,0.169,169,2,2965.068,505819.593,7030.964,609153.08,0.000165614000025
532.933651298,0.221,221,2,2965.289,505835.977,7031.185,609169.464,0.0457882879999
533.934281682,0.221,221,2,2965.51,505852.361,7031.406,609186.84,1.000630384
534.934845501,0.221,221,2,2965.731,522134.473,7031.627,625468.952,1.000563819
532.893306707,0.246,246,5,4062.01,103139.2,7031.873,625493.528,0
535.307348748,0.246,246,2,2965.977,522159.049,7032.042,625493.528,2.414042041
535.314705919,0.169,169,2,2966.146,522165.193,7032.211,625501.56,0.00735717099997
535.314587197,0.169,169,5,4062.179,103141.088,7040.545,625501.56,0
535.494712007,8.334,8334,2,2974.48,522184.137,7048.879,625522.744,0.18012481
535.494984431,8.334,8334,5,4070.513,103144.352,7049.124,625523.768,0.000272424000059
535.498424,0.245,245,2,2974.725,522184.777,7049.369,625524.408,0.00343956899997
535.499980159,532.39,262144,2,3507.115,522184.777,7581.759,625525.0,0.00155615899996
535.498871787,0.245,245,5,4070.758,103145.232,7711.118,625525.288,0
535.502745755,456.663,262144,5,4527.421,103145.232,8167.781,625525.288,0.00387396799999
535.501196188,129.359,129359,2,3636.474,522201.161,8490.698,625542.664,0
535.884403928,0.112,112,2,3636.586,522217.545,8490.81,625559.048,0.38320774
535.935618352,0.221,221,2,3636.807,522233.929,8491.031,625575.432,0.051214424
535.504475945,322.917,194519,5,4850.338,103148.624,8491.252,625586.024,0
536.936250275,0.221,221,2,3637.028,522250.313,8499.586,625598.312,1.43177433
537.936919131,0.221,221,2,3637.249,522262.601,8499.807,625610.6,1.000668856
538.053750345,8.334,8334,2,3645.583,522336.329,8508.141,625684.328,0.116831214
538.885890003,0.112,112,2,3645.695,522352.713,8508.253,625700.712,0.832139658
537.629495403,8.334,8334,5,4858.672,103157.84,8508.474,625714.024,0
538.938732005,0.221,221,2,3645.916,522369.097,8516.808,625754.984,1.309236602
539.939515235,0.221,221,2,3646.137,522401.865,8517.029,625787.752,1.00078323
540.940225797,0.221,221,2,3646.358,522442.825,8517.25,625828.712,1.000710562
541.887308821,0.112,112,2,3646.47,522459.209,8517.362,625845.096,0.947083024
541.940848034,0.221,221,2,3646.691,522475.593,8517.583,625877.864,0.053539213
539.82751134,8.334,8334,5,4867.006,103206.992,8517.804,625886.056,0
542.941539844,0.221,221,2,3646.912,522483.785,8517.973,625886.056,3.114028504
543.153711574,0.169,169,5,4867.175,103225.424,8518.142,625922.92,0.21217173
543.153805465,0.169,169,2,3647.081,522502.217,8518.311,625922.92,9.38910000059e-05
543.159841136,0.169,169,5,4867.344,103228.496,8518.48,625929.064,0.00603567099995
543.159990345,0.169,169,2,3647.25,522505.289,8518.649,625929.064,0.000149209000028
543.161532214,0.169,169,2,3647.419,522507.833,8518.818,625934.152,0.00154186899999
543.16142771,0.169,169,5,4867.513,103231.04,8527.268,625934.152,0
543.209855083,8.45,8450,2,3655.869,522514.345,8535.718,625943.08,0.048427373
543.212904315,0.245,245,2,3656.114,522515.241,8535.963,625943.976,0.00304923199997
543.210190664,8.45,8450,5,4875.963,103237.552,8617.942,625948.072,0
543.216074662,0.245,245,5,4876.208,103238.352,8618.187,625950.92,0.00588399799994
543.214333262,81.979,81979,2,3738.093,522518.313,8700.166,625953.992,0
543.279689367,0.245,245,2,3738.338,522519.145,8700.411,625954.824,0.065356105
543.281267406,564.418,262144,2,4302.756,522519.145,9264.829,625954.824,0.00157803900004
543.218247691,81.979,81979,5,4958.187,103241.424,9278.707,625955.848,0
543.285935825,0.245,245,5,4958.432,103242.16,9278.952,625956.584,0.067688134
543.287735912,417.926,262144,5,5376.358,103242.16,9696.878,625956.584,0.00180008699999
543.288897605,181.244,155782,5,5557.602,103242.16,9878.122,625956.584,0.00116169299997
543.283443502,13.878,13878,2,4316.634,522527.337,9903.584,625965.768,0
543.942264366,0.221,221,2,4316.855,522544.713,9903.805,625986.504,0.658820864
544.888620395,0.112,112,2,4316.967,522561.097,9903.917,626002.888,0.946356029
544.943077067,0.221,221,2,4317.188,522577.481,9904.138,626019.272,0.054456672
545.943683904,0.221,221,2,4317.409,522593.865,9904.359,626035.656,1.000606837
543.290060841,25.462,25462,5,5583.064,103253.68,9904.58,626051.016,0
546.944290313,0.221,221,2,4317.63,522605.337,9913.03,643437.72,3.654229472
547.555425136,8.45,8450,5,5591.514,120637.104,9921.48,645012.632,0.611134823
547.647676479,8.45,8450,2,4326.08,538336.025,9921.726,659205.272,0.0922513429999
547.749101296,0.246,246,2,4326.326,538393.369,9921.972,659262.616,0.101424817
547.890464193,0.112,112,2,4326.438,538409.753,9922.084,659279.0,0.141362897
547.945065185,0.221,221,2,4326.659,538426.137,9922.305,659295.384,0.054600992
548.945704134,0.221,221,2,4326.88,538442.521,9922.526,659311.768,1.000638949
549.946280315,0.221,221,2,4327.101,538458.905,9922.747,659328.152,1.000576181
550.892070932,0.112,112,2,4327.213,538475.289,9922.859,659344.536,0.945790617
550.946835934,0.221,221,2,4327.434,538495.769,9923.08,659365.016,0.054765002
551.008293061,8.45,8450,2,4335.884,554373.913,9931.53,675243.16,0.061457127
547.654404904,0.246,246,5,5591.76,137887.408,9931.776,692461.208,0
551.11742718,0.246,246,2,4336.13,554390.201,9932.022,692522.04,3.463022276
551.947576458,0.221,221,2,4336.351,554406.585,9932.243,692538.424,0.830149278
552.94820897,0.221,221,2,4336.572,554422.969,9932.464,692554.808,1.000632512
553.893477443,0.112,112,2,4336.684,554439.353,9932.576,692571.192,0.945268473
553.948705165,0.221,221,2,4336.905,571843.257,9932.797,709983.288,0.0552277219999
551.63684627,0.246,246,5,5592.006,137944.752,9933.043,709987.896,0
554.798299009,0.246,246,2,4337.151,571847.865,9933.212,709987.896,3.161452739
554.804921958,0.169,169,2,4337.32,571858.041,9933.381,710004.216,0.00662294900008
554.949572038,0.221,221,2,4337.541,571866.233,9933.602,710012.408,0.14465008
554.804816477,0.169,169,5,5592.175,137950.896,9941.936,710012.408,0
554.960716678,8.334,8334,5,5600.509,137969.84,9950.27,710031.352,0.155900201
554.966842803,0.245,245,5,5600.754,137970.496,9950.515,710032.008,0.00612612499992
554.968781709,714.589,262144,5,6315.343,137970.496,10665.104,710032.008,0.00193890600008
554.96045799,8.334,8334,2,4345.875,571874.425,10729.039,710048.392,0
555.950401016,0.221,221,2,4346.096,571887.001,10729.26,710060.968,0.989943026
556.181653465,0.278,278,2,4346.374,571887.753,10729.538,710061.72,0.231252449
556.183874133,531.862,262144,2,4878.236,571887.753,11261.4,710061.72,0.00222066800006
556.185083431,129.095,129095,2,5007.331,571896.969,11390.495,710070.936,0.00120929799994
556.894966799,0.112,112,2,5007.443,571913.353,11390.607,710087.32,0.709883368
554.970857191,63.935,63935,5,6379.278,137984.832,11390.828,710101.656,0
556.951124754,0.221,221,2,5007.664,571929.737,11399.162,710175.384,1.980267563
557.951873105,0.221,221,2,5007.885,571946.121,11399.383,710191.768,1.000748351
558.952530787,0.221,221,2,5008.106,571957.289,11399.604,710202.936,1.000657682
557.191537518,8.334,8334,5,6387.612,138066.752,11407.938,710227.512,0
558.961518461,8.334,8334,2,5016.44,571973.673,11416.272,710235.704,1.769980943
559.896662691,0.112,112,2,5016.552,571990.057,11416.384,710252.088,0.93514423
559.95334004,0.221,221,2,5016.773,571998.249,11416.605,710276.664,0.056677349
560.954092548,0.221,221,2,5016.994,572088.361,11416.826,710366.776,1.000752508
559.310785629,8.334,8334,5,6395.946,138091.328,11417.047,710383.16,0
561.954786687,0.221,221,2,5017.215,572096.553,11417.216,710383.16,2.644001058
562.23096366,0.169,169,5,6396.115,138097.472,11417.385,710422.072,0.276176973
562.231018638,0.169,169,2,5017.384,572129.321,11417.554,710422.072,5.49779999801e-05
562.233002201,0.169,169,5,6396.284,138102.08,11417.723,710451.256,0.00198356299995
562.233095037,0.169,169,2,5017.553,572153.897,11417.892,710451.256,9.28360000216e-05
562.236603383,0.169,169,5,6396.453,138104.064,11418.061,710459.384,0.00350834599999
562.23669014,0.169,169,2,5017.722,572160.041,11426.511,710459.384,8.67569999627e-05
562.40845057,8.45,8450,2,5026.172,572178.985,11434.961,710478.328,0.17176043
562.412914523,0.245,245,2,5026.417,572179.673,11435.206,710479.016,0.00446395300003
562.408199872,8.45,8450,5,6404.903,138108.448,11517.186,710491.592,0
562.414752873,81.98,81980,2,5108.397,572191.961,11517.464,710496.712,0.00655300100004
562.463662646,0.245,245,2,5108.642,572192.569,11517.709,710497.32,0.048909773
562.46515581,560.062,262144,2,5668.704,572192.569,12077.771,710497.32,0.00149316400007
562.420333033,0.278,278,5,6405.181,138110.464,12090.197,710500.36,0
562.476821558,0.278,278,5,6405.459,138111.056,12090.475,710500.952,0.056488525
562.478646553,707.758,262144,5,7113.217,138111.056,12798.233,710500.952,0.00182499499999
562.46733372,12.426,12426,2,5681.13,572202.809,12859.891,710510.104,0
562.898438891,0.112,112,2,5681.242,572219.193,12860.003,710526.488,0.431105171
562.955538452,0.221,221,2,5681.463,572235.577,12860.224,710542.872,0.0570995610001
563.95616233,0.221,221,2,5681.684,572251.961,12860.445,710562.504,1.000623878
564.956780523,0.221,221,2,5681.905,572268.345,12860.666,710578.888,1.000618193
565.899807124,0.112,112,2,5682.017,572284.729,12860.778,710595.272,0.943026601
565.957414678,0.221,221,2,5682.238,572296.425,12860.999,710606.968,0.057607554
565.983570666,8.45,8450,2,5690.688,588225.769,12869.449,726536.312,0.026155988
566.088197829,0.246,246,2,5690.934,588246.249,12869.695,726556.792,0.104627163
562.480745938,61.658,61658,5,7174.875,138119.872,12869.916,726569.592,0
567.372304758,8.45,8450,5,7183.325,153684.672,12878.366,742134.392,4.89155882
566.958196513,0.221,221,2,5691.155,588262.633,12878.612,742167.16,0
567.959037734,0.221,221,2,5691.376,588279.017,12878.833,742183.544,1.000841221
568.901424948,0.112,112,2,5691.488,588295.401,12878.945,742199.928,0.942387214
568.959664048,0.221,221,2,5691.709,588308.201,12879.166,742216.824,0.0582391
569.521442939,8.45,8450,2,5700.159,603889.385,12887.616,757798.008,0.561778891
569.620084876,0.246,246,2,5700.405,603922.153,12887.862,757830.776,0.0986419369999
569.960424788,0.221,221,2,5700.626,603942.633,12888.083,757851.256,0.340339912
570.961068727,0.221,221,2,5700.847,603964.137,12888.304,757872.76,1.000643939
571.902988443,0.112,112,2,5700.959,603980.521,12888.416,757889.144,0.941919716
567.479127978,0.246,246,5,7183.571,170758.848,12888.637,774942.84,0
571.961832164,0.221,221,2,5701.18,603996.905,12888.883,774975.608,4.482704186
572.96266101,0.221,221,2,5701.401,604013.289,12889.104,774991.992,1.000828846
573.963337257,0.221,221,2,5701.622,620454.633,12889.325,791433.336,1.000676247
572.423458742,0.246,246,5,7183.817,170783.424,12889.571,791445.624,0
574.142517761,0.246,246,2,5701.868,620466.921,12889.74,791445.624,1.719059019
574.148479998,0.169,169,5,7183.986,170789.568,12889.909,791454.84,0.00596223699995
574.14857382,0.169,169,2,5702.037,620469.993,12890.078,791454.84,9.38220000535e-05
574.309280958,0.169,169,5,7184.155,170791.584,12890.247,791458.808,0.160707138
574.309373542,0.169,169,2,5702.206,620471.945,12898.581,791458.808,9.25839999582e-05
574.372773092,8.334,8334,5,7192.489,170798.08,12906.915,791465.304,0.06339955
574.557783332,0.245,245,5,7192.734,170798.592,12907.16,791465.816,0.18501024
574.559997458,714.025,262144,5,7906.759,170798.592,13621.185,791465.816,0.00221412600001
574.373067274,8.334,8334,2,5710.54,620476.313,13684.932,791475.304,0
574.6192975,0.278,278,2,5710.818,620476.857,13685.21,791475.848,0.246230226
574.62100419,531.486,262144,2,6242.304,620476.857,14216.696,791475.848,0.00170668999999
574.622201525,128.907,128907,2,6371.211,620486.073,14345.603,791485.064,0.00119733500003
574.90477252,0.112,112,2,6371.323,620502.457,14345.715,791501.448,0.282570995
574.964245383,0.221,221,2,6371.544,620518.841,14345.936,791517.832,0.059472863
575.964952157,0.221,221,2,6371.765,620535.225,14346.157,791550.6,1.000706774
574.562086271,63.747,63747,5,7970.506,170820.096,14346.378,791550.6,0
576.965619719,0.221,221,2,6371.986,620546.393,14354.712,791574.056,2.403533448
577.077845919,8.334,8334,2,6380.32,620562.777,14363.046,791590.44,0.1122262
577.906463513,0.112,112,2,6380.432,620579.161,14363.158,791606.824,0.828617594
577.966423379,0.221,221,2,6380.653,620595.545,14363.379,791623.208,0.0599598660001
578.967053891,0.221,221,2,6380.874,620607.833,14363.6,791635.496,1.000630512
579.380403013,8.334,8334,2,6389.208,620622.169,14371.934,791658.024,0.413349122
579.967768662,0.221,221,2,6389.429,620638.553,14372.155,791674.408,0.587365649
580.907900134,0.112,112,2,6389.541,620654.937,14372.267,791690.792,0.940131472
580.968400332,0.221,221,2,6389.762,620710.233,14372.488,791746.088,0.060500198
581.969181809,0.221,221,2,6389.983,620718.425,14372.709,791754.28,1.000781477
576.96587321,8.334,8334,5,7978.84,170840.576,14381.159,791754.28,0
582.114594902,8.45,8450,2,6398.433,620792.153,14389.609,791834.152,5.148721692
582.114930472,8.45,8450,5,7987.29,170850.816,14389.854,791838.712,0.000335569999947
582.118809283,0.245,245,2,6398.678,620792.617,14390.099,791838.712,0.00387881100005
582.120570243,0.245,245,5,7987.535,170851.264,14472.079,791839.16,0.00176095999996
582.12262903,81.98,81980,5,8069.515,170854.336,14554.059,791854.52,0.00205878700001
582.184822277,0.245,245,5,8069.76,170854.704,14554.304,791854.888,0.062193247
