time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
189.866755058,0.111,111,2,53.176,199190.107,765.403,203209.369,0.522947344
190.344659499,0.221,221,2,53.397,199206.491,765.624,203242.137,0.477904441
191.345467325,0.221,221,2,53.618,199222.875,765.845,203274.905,1.000807826
192.346244515,0.221,221,2,53.839,199239.259,766.066,203291.289,1.00077719
192.869567317,0.111,111,2,53.95,199255.643,766.177,203315.865,0.523322802
193.347084433,0.221,221,2,54.171,199272.027,766.398,203332.249,0.477517116
184.397444767,8.289,8289,6,150.567,746.688,766.619,203348.633,0
194.347927185,0.221,221,2,54.392,199288.411,774.908,203369.113,9.950482418
185.268981302,8.289,8289,5,152.615,799.072,775.129,203385.497,0
195.348647604,0.221,221,2,54.613,199304.795,783.418,203405.977,10.079666302
185.906198206,8.289,8289,3,141.414,851.168,783.529,203430.553,0
195.871173149,0.111,111,2,54.724,199321.179,791.818,203455.129,9.964974943
186.335861487,8.289,8289,4,150.567,773.424,792.039,203471.513,0
186.281460065,8.289,8289,7,116.708,878.512,800.328,203549.337,0
196.34955983,0.221,221,2,54.945,199337.563,808.617,203573.913,10.068099765
197.350478761,0.221,221,2,55.166,199353.947,808.838,203598.489,1.000918931
198.351327596,0.221,221,2,55.387,199370.331,809.059,203614.873,1.000848835
198.872794146,0.111,111,2,55.498,199386.715,809.17,203655.833,0.52146655
199.352167257,0.221,221,2,55.719,199403.099,809.391,203672.217,0.479373111
200.352941708,0.221,221,2,55.94,199419.483,809.612,203696.793,1.000774451
201.353699546,0.221,221,2,56.161,199435.867,809.833,203713.177,1.000757838
201.874216076,0.111,111,2,56.272,199452.251,809.944,203737.753,0.52051653
202.354557939,0.221,221,2,56.493,199468.635,810.165,203762.329,0.480341863
203.355520893,0.221,221,2,56.714,199485.019,810.386,203778.713,1.000962954
194.391672292,8.289,8289,6,158.856,775.36,810.607,203795.097,0
204.356477232,0.221,221,2,56.935,199501.403,818.896,203868.825,9.96480494
204.875946978,0.111,111,2,57.046,199517.787,819.007,203885.209,0.519469746
195.413398793,8.289,8289,5,160.904,823.648,819.228,203897.497,0
195.970703588,8.289,8289,3,149.703,883.936,827.517,203909.785,0.557304795
205.357391742,0.221,221,2,57.267,199534.171,835.806,203983.513,9.386688154
196.570733774,8.289,8289,4,158.856,798.0,836.027,203995.801,0
196.579906488,8.289,8289,7,124.997,935.856,844.316,204018.329,0.00917271400002
206.358286036,0.221,221,2,57.488,199550.555,852.605,204038.809,9.778379548
207.359165788,0.221,221,2,57.709,199566.939,852.826,204087.961,1.000879752
207.877559834,0.111,111,2,57.82,199583.323,852.937,204104.345,0.518394046
208.360075364,0.221,221,2,58.041,199599.707,853.158,204128.921,0.48251553
209.361004965,0.221,221,2,58.262,199616.091,853.379,204145.305,1.000929601
210.361762954,0.221,221,2,58.483,199632.475,853.6,204161.689,1.000757989
210.879119208,0.111,111,2,58.594,199648.859,853.711,204210.841,0.517356254
211.362583072,0.221,221,2,58.815,199665.243,853.932,204233.369,0.483463864
212.363430816,0.221,221,2,59.036,199681.627,854.153,204257.945,1.000847744
213.364313271,0.221,221,2,59.257,199706.203,854.374,204282.521,1.000882455
204.512111499,8.289,8289,6,167.145,881.856,854.595,204298.905,0
214.365281102,0.221,221,2,59.478,199722.587,862.884,204323.481,9.853169603
205.667161854,8.289,8289,5,169.193,868.704,863.105,204364.441,0
206.087871207,8.289,8289,3,157.992,998.624,871.394,204429.977,0.420709353
215.366266003,0.221,221,2,59.699,199738.971,879.683,204450.457,9.278394796
216.367207705,0.221,221,2,59.92,199755.355,879.904,204466.841,1.000941702
206.842154379,8.289,8289,4,167.145,843.056,880.015,204507.801,0
206.919529954,8.289,8289,7,133.286,960.432,888.304,204544.665,0.077375575
216.883876955,0.111,111,2,60.031,199771.739,896.593,204559.001,9.964347001
217.368319479,0.221,221,2,60.252,199788.123,896.814,204579.481,0.484442524
218.36953779,0.221,221,2,60.473,199804.507,897.035,204599.961,1.001218311
219.370389323,0.221,221,2,60.694,199820.891,897.256,204616.345,1.000851533
219.885383579,0.111,111,2,60.805,199837.275,897.367,204632.729,0.514994256
220.37116662,0.221,221,2,61.026,199853.659,897.588,204657.305,0.485783041
221.37206691,0.221,221,2,61.247,199870.043,897.809,204690.073,1.00090029
222.373363511,0.221,221,2,61.468,199886.427,898.03,204706.457,1.001296601
222.88691658,0.111,111,2,61.579,199902.811,898.141,204739.225,0.513553069
223.374372903,0.221,221,2,61.8,199919.195,898.362,204755.609,0.487456323
214.807925646,8.289,8289,6,175.434,906.432,898.583,204767.897,0
224.375271569,0.221,221,2,62.021,199935.579,906.872,204784.281,9.567345923
225.376158797,0.221,221,2,62.242,199951.963,907.093,204800.665,1.000887228
216.082913167,8.289,8289,5,177.482,942.432,907.204,204817.049,0
225.888588536,0.111,111,2,62.353,199968.347,915.493,204833.433,9.805675369
216.341989488,8.289,8289,3,166.281,1023.2,915.714,204845.721,0
217.000862098,8.289,8289,4,175.434,908.592,924.003,204868.249,0.65887261
226.37824918,0.221,221,2,62.574,199984.731,932.292,204892.825,9.377387082
217.208133899,8.289,8289,7,141.575,1003.44,932.513,204933.785,0
227.379438251,0.221,221,2,62.795,200001.115,940.802,204999.321,10.171304352
228.380325095,0.221,221,2,63.016,200017.499,941.023,205015.705,1.000886844
228.890137084,0.111,111,2,63.127,200033.883,941.134,205048.473,0.509811989
229.381210828,0.221,221,2,63.348,200050.267,941.355,205064.857,0.491073744
230.382068434,0.221,221,2,63.569,200066.651,941.576,205085.337,1.000857606
231.382842293,0.221,221,2,63.79,200083.035,941.797,205101.721,1.000773859
231.891578257,0.111,111,2,63.901,200099.419,941.908,205122.201,0.508735964
232.383739619,0.221,221,2,64.122,200115.803,942.129,205146.777,0.492161362
233.384594314,0.221,221,2,64.343,200132.187,942.35,205163.161,1.000854695
234.385644317,0.221,221,2,64.564,200148.571,942.571,205179.545,1.001050003
224.890674626,8.289,8289,6,183.723,955.584,942.682,205220.505,0
234.892962903,0.111,111,2,64.675,200164.955,950.971,205277.849,10.002288277
235.386666387,0.221,221,2,64.896,200181.339,951.192,205294.233,0.493703484
226.485880354,8.289,8289,3,174.57,1066.208,951.413,205335.193,0
226.308412649,8.289,8289,5,185.771,967.008,959.702,205392.537,0
227.19819662,8.289,8289,4,183.723,933.168,967.991,205404.825,0.889783971
236.387751069,0.221,221,2,65.117,200197.723,976.28,205421.209,9.189554449
227.54958251,8.289,8289,7,149.864,1077.168,976.501,205437.593,0
237.389457308,0.221,221,2,65.338,200205.915,984.79,205470.361,9.839874798
237.895577427,0.111,111,2,65.449,200230.491,984.901,205494.937,0.506120119
238.39054138,0.221,221,2,65.67,200246.875,985.122,205519.513,0.494963953
239.391415773,0.221,221,2,65.891,200263.259,985.343,205535.897,1.000874393
240.392258398,0.221,221,2,66.112,200279.643,985.564,205552.281,1.000842625
240.897185251,0.111,111,2,66.223,200296.027,985.675,205585.049,0.504926853
241.392982564,0.221,221,2,66.444,200312.411,985.896,205605.529,0.495797313
242.393785753,0.221,221,2,66.665,200328.795,986.117,205630.105,1.000803189
243.39471635,0.221,221,2,66.886,200345.179,986.338,205646.489,1.000930597
243.898699988,0.111,111,2,66.997,200361.563,986.449,205662.873,0.503983638
234.974886671,8.289,8289,6,192.012,1029.312,986.67,205679.257,0
244.395657211,0.221,221,2,67.218,200377.947,994.959,205703.833,9.42077054
245.397310429,0.221,221,2,67.439,200386.139,995.18,205712.025,1.001653218
236.651545303,8.289,8289,5,194.06,987.488,995.401,205724.313,0
236.568778056,8.289,8289,3,182.859,1148.128,1003.69,205746.841,0
246.398325022,0.221,221,2,67.66,200402.523,1011.979,205767.321,9.829546966
237.249303995,8.289,8289,4,192.012,953.648,1012.09,205783.705,0
246.900275804,0.111,111,2,67.771,200418.907,1020.379,205857.433,9.650971809
237.647276208,8.289,8289,7,158.153,1109.936,1020.6,205882.009,0
247.399219529,0.221,221,2,67.992,200435.291,1028.889,205955.737,9.751943321
248.400202649,0.221,221,2,68.213,200451.675,1029.11,205988.505,1.00098312
249.400921871,0.221,221,2,68.434,200468.059,1029.331,206004.889,1.000719222
249.901738113,0.111,111,2,68.545,200484.443,1029.442,206021.273,0.500816242
250.401622042,0.221,221,2,68.766,200500.827,1029.663,206045.849,0.499883929
251.40234866,0.221,221,2,68.987,200517.211,1029.884,206078.617,1.000726618
252.403253212,0.221,221,2,69.208,200533.595,1030.105,206095.001,1.000904552
252.90333428,0.111,111,2,69.319,200549.979,1030.216,206115.481,0.500081068
253.404117876,0.221,221,2,69.54,200566.363,1030.437,206131.865,0.500783596
244.846102381,8.289,8289,6,200.301,1057.984,1030.658,206144.153,0
254.404860308,0.221,221,2,69.761,200582.747,1038.948,206158.489,9.558757927
255.405580708,0.221,221,2,69.982,200599.131,1039.169,206174.873,1.0007204
255.904914828,0.111,111,2,70.093,200615.515,1039.28,206191.257,0.49933412
246.529112315,8.289,8289,5,202.349,1030.496,1039.501,206232.217,0
246.590827306,8.289,8289,3,191.148,1176.8,1047.791,206289.561,0.061714991
256.406429078,0.221,221,2,70.314,200631.899,1056.081,206363.289,9.815601772
247.826160607,8.289,8289,7,166.442,1208.24,1056.302,206391.961,0
247.377484651,8.289,8289,4,200.301,1051.952,1064.592,206416.537,0
257.407263433,0.221,221,2,70.535,200640.091,1072.882,206432.921,10.029778782
258.408372773,0.221,221,2,70.756,200656.475,1073.103,206449.305,1.00110934
258.906327428,0.111,111,2,70.867,200672.859,1073.214,206477.977,0.497954655
259.409894645,0.221,221,2,71.088,200689.243,1073.435,206494.361,0.503567217
260.411346956,0.221,221,2,71.309,200705.627,1073.656,206527.129,1.001452311
261.412162046,0.221,221,2,71.53,200722.011,1073.877,206543.513,1.00081509
261.907949913,0.111,111,2,71.641,200738.395,1073.988,206563.993,0.495787867
262.412914911,0.221,221,2,71.862,200754.779,1074.209,206596.761,0.504964998
263.413736394,0.221,221,2,72.083,200771.163,1074.43,206613.145,1.000821483
254.633550457,8.29,8290,6,208.591,1100.992,1074.651,206654.105,0
264.414432669,0.221,221,2,72.304,200787.547,1082.941,206695.065,9.780882212
264.909566652,0.111,111,2,72.415,200803.931,1083.052,206711.449,0.495133983
256.501867545,8.29,8290,5,210.639,1104.224,1083.273,206727.833,0
265.415265424,0.221,221,2,72.636,200820.315,1091.563,206752.409,8.913397879
256.555906682,8.29,8290,3,199.438,1275.104,1091.784,206776.985,0
266.416087869,0.221,221,2,72.857,200836.699,1100.074,206801.561,9.860181187
267.417137246,0.221,221,2,73.078,200853.083,1100.295,206834.329,1.001049377
258.006346641,8.29,8290,4,208.591,1076.528,1100.406,206846.617,0
257.952218313,8.29,8290,7,174.732,1232.816,1108.696,206854.809,0
267.911123108,0.111,111,2,73.189,200869.467,1116.986,206871.193,9.958904795
268.41835472,0.221,221,2,73.41,200885.851,1117.207,206895.769,0.507231612
269.419115316,0.221,221,2,73.631,200902.235,1117.428,206912.153,1.000760596
270.41966562,0.221,221,2,73.852,200918.619,1117.649,206928.537,1.000550304
270.912621769,0.111,111,2,73.963,200935.003,1117.76,206949.017,0.492956149
271.42013364,0.221,221,2,74.184,200951.387,1117.981,206969.497,0.507511871
272.420635829,0.221,221,2,74.405,200967.771,1118.202,206989.977,1.000502189
273.421240709,0.221,221,2,74.626,200984.155,1118.423,207006.361,1.00060488
264.477977083,8.29,8290,6,216.881,1166.528,1118.534,207030.937,0
273.914252288,0.111,111,2,74.737,201000.539,1126.824,207055.513,9.436275205
274.42176427,0.221,221,2,74.958,201016.923,1127.045,207071.897,0.507511982
266.462938731,8.29,8290,3,207.728,1299.68,1127.266,207084.185,0
275.422277403,0.221,221,2,75.179,201033.307,1135.556,207092.377,8.959338672
266.411247906,8.29,8290,5,218.929,1132.896,1135.777,207116.953,0
276.422882867,0.221,221,2,75.4,201049.691,1144.067,207129.241,10.011634961
276.915751068,0.111,111,2,75.511,201066.075,1144.178,207145.625,0.492868201
268.111747927,8.29,8290,7,183.022,1281.968,1144.399,207194.777,0
267.924466493,8.29,8290,4,216.881,1092.912,1152.689,207252.121,0
277.423412517,0.221,221,2,75.732,201098.843,1160.979,207299.225,9.498946024
279.424373599,0.221,221,2,75.953,201115.227,1161.2,207315.609,2.000961082
279.917285733,0.111,111,2,76.064,201131.611,1161.311,207331.993,0.492912134
280.424857653,0.221,221,2,76.285,201147.995,1161.532,207352.473,0.50757192
281.425328352,0.221,221,2,76.506,201164.379,1161.753,207372.953,1.000470699
282.425802636,0.221,221,2,76.727,201180.763,1161.974,207389.337,1.000474284
282.918677262,0.111,111,2,76.838,201197.147,1162.085,207411.865,0.492874626
274.369488589,8.29,8290,6,225.171,1195.2,1162.306,207424.153,0
283.426287541,0.221,221,2,77.059,201213.531,1170.596,207438.489,9.056798952
284.426908449,0.221,221,2,77.28,201229.915,1170.817,207454.873,1.000620908
285.427382803,0.221,221,2,77.501,201246.299,1171.038,207471.257,1.000474354
276.421410771,8.29,8290,3,216.018,1316.064,1171.149,207483.545,0
285.920029874,0.111,111,2,77.612,201262.683,1179.439,207491.737,9.498619103
276.570612942,8.29,8290,5,227.219,1175.904,1179.66,207538.841,0
286.427900234,0.221,221,2,77.833,201279.067,1187.95,207596.185,9.857287292
278.192204888,8.29,8290,7,191.312,1363.888,1188.171,207624.857,0
287.428475397,0.221,221,2,78.054,201295.451,1196.461,207645.337,9.236270509
278.470761961,8.29,8290,4,225.171,1135.92,1196.682,207686.297,0
288.428989312,0.221,221,2,78.275,201311.835,1204.972,207743.641,9.958227351
288.921350135,0.111,111,2,78.386,201328.219,1205.083,207768.217,0.492360823
289.429667903,0.221,221,2,78.607,201344.603,1205.304,207784.601,0.508317768
290.430331592,0.221,221,2,78.828,201360.987,1205.525,207805.081,1.000663689
291.430805305,0.221,221,2,79.049,201377.371,1205.746,207821.465,1.000473713
291.922674962,0.111,111,2,79.16,201393.755,1205.857,207862.425,0.491869657
292.431314349,0.221,221,2,79.381,201410.139,1206.078,207903.385,0.508639387
284.224501295,8.29,8290,6,233.461,1270.976,1206.299,207977.113,0
293.431879446,0.221,221,2,79.602,201426.523,1214.589,208018.073,9.207378151
294.432411924,0.221,221,2,79.823,201442.907,1214.81,208034.457,1.000532478
294.924048857,0.111,111,2,79.934,201459.291,1214.921,208050.841,0.491636933
286.426497735,8.29,8290,3,224.308,1359.072,1215.142,208091.801,0
295.432905935,0.221,221,2,80.155,201475.675,1223.432,208149.145,9.0064082
286.507318202,8.29,8290,5,235.509,1257.824,1223.653,208165.529,0
296.433400849,0.221,221,2,80.376,201492.059,1231.943,208181.913,9.926082647
297.434235034,0.221,221,2,80.597,201508.443,1232.164,208214.681,1.000834185
297.92563389,0.111,111,2,80.708,201524.827,1232.275,208231.065,0.491398856
288.159518586,8.29,8290,7,199.602,1388.464,1232.496,208243.353,0
288.569494902,8.29,8290,4,233.461,1226.032,1240.786,208265.881,0.409976316
298.434951131,0.221,221,2,80.929,201541.211,1249.076,208292.505,9.865456229
299.435420524,0.221,221,2,81.15,201557.595,1249.297,208308.889,1.000469393
300.435864345,0.221,221,2,81.371,201573.979,1249.518,208325.273,1.000443821
300.927251492,0.111,111,2,81.482,201590.363,1249.629,208341.657,0.491387147
301.436377632,0.221,221,2,81.703,201606.747,1249.85,208366.233,0.50912614
302.436954923,0.221,221,2,81.924,201623.131,1250.071,208390.809,1.000577291
303.437461821,0.221,221,2,82.145,201639.515,1250.292,208407.193,1.000506898
294.13927686,8.29,8290,6,241.751,1332.416,1250.403,208427.673,0
303.928656035,0.111,111,2,82.256,201655.899,1258.693,208439.961,9.789379175
304.437921652,0.221,221,2,82.477,201672.283,1258.914,208456.345,0.509265617
296.395460417,8.29,8290,3,232.598,1424.608,1259.135,208480.921,0
305.438394366,0.221,221,2,82.698,201688.667,1267.425,208501.401,9.042933949
296.576518673,8.29,8290,5,243.799,1286.496,1267.646,208521.881,0
306.438892418,0.221,221,2,82.919,201705.051,1275.936,208538.265,9.862373745
306.930302905,0.111,111,2,83.03,201721.435,1276.047,208554.649,0.491410487
307.439436662,0.221,221,2,83.251,201737.819,1276.268,208575.129,0.509133757
298.66046888,8.29,8290,4,241.751,1254.704,1276.489,208591.513,0
298.62851056,8.29,8290,7,207.892,1433.52,1284.779,208657.049,0
308.439943243,0.221,221,2,83.472,201754.203,1293.069,208738.969,9.811432683
309.440387739,0.221,221,2,83.693,201770.587,1293.29,208755.353,1.000444496
309.932032271,0.111,111,2,83.804,201803.355,1293.401,208792.217,0.491644532
311.441369045,0.221,221,2,84.025,201819.739,1293.622,208841.369,1.509336774
312.441942041,0.221,221,2,84.246,201836.123,1293.843,208857.753,1.000572996
312.933507281,0.111,111,2,84.357,201852.507,1293.954,208878.233,0.49156524
304.060086097,8.29,8290,6,250.041,1348.8,1294.175,208894.617,0
313.442573326,0.221,221,2,84.578,201868.891,1302.465,208908.953,9.382487229
314.443238375,0.221,221,2,84.799,201885.275,1302.686,208925.337,1.000665049
315.443704674,0.221,221,2,85.02,201901.659,1302.907,208941.721,1.000466299
306.227526594,8.29,8290,3,240.888,1445.088,1303.018,208954.009,0
315.934875339,0.111,111,2,85.131,201918.043,1311.308,208966.297,9.707348745
306.5368405,8.29,8290,5,252.089,1302.88,1311.529,208978.585,0
316.444267303,0.221,221,2,85.352,201934.427,1319.819,208992.921,9.907426803
317.44487917,0.221,221,2,85.573,201950.811,1320.04,209015.449,1.000611867
308.55256635,8.29,8290,4,250.041,1336.624,1320.261,209040.025,0
308.781044302,8.29,8290,7,216.182,1523.632,1328.551,209080.985,0.228477952
318.445407835,0.221,221,2,85.794,201967.195,1336.841,209101.465,9.664363533
318.936664078,0.111,111,2,85.905,201983.579,1336.952,209121.945,0.491256243
319.44595552,0.221,221,2,86.126,201999.963,1337.173,209138.329,0.509291442
320.446462164,0.221,221,2,86.347,202016.347,1337.394,209162.905,1.000506644
321.446996708,0.221,221,2,86.568,202032.731,1337.615,209187.481,1.000534544
321.94037392,0.111,111,2,86.679,202049.115,1337.726,209203.865,0.493377212
322.447471516,0.221,221,2,86.9,202065.499,1337.947,209224.345,0.507097596
313.967973223,8.29,8290,6,258.331,1426.624,1338.168,209298.073,0
323.447939448,0.221,221,2,87.121,202081.883,1346.458,209339.033,9.479966225
324.448406147,0.221,221,2,87.342,202098.267,1346.679,209355.417,1.000466699
324.941909487,0.111,111,2,87.453,202114.651,1346.79,209371.801,0.49350334
316.160159857,8.29,8290,3,249.178,1465.568,1347.011,209388.185,0
325.448887904,0.221,221,2,87.674,202131.035,1355.301,209461.913,9.288728047
316.471381988,8.29,8290,5,260.379,1345.888,1355.522,209502.873,0
326.449645457,0.221,221,2,87.895,202147.419,1363.812,209560.217,9.978263469
327.450634325,0.221,221,2,88.116,202163.803,1364.033,209584.793,1.000988868
327.943545399,0.111,111,2,88.227,202180.187,1364.144,209601.177,0.492911074
318.57278349,8.29,8290,4,258.331,1377.584,1364.365,209617.561,0
318.802276432,8.29,8290,7,224.472,1544.112,1372.655,209633.945,0.229492942
328.451329852,0.221,221,2,88.448,202196.571,1380.945,209654.425,9.64905342
329.451812233,0.221,221,2,88.669,202212.955,1381.166,209670.809,1.000482381
330.452270549,0.221,221,2,88.89,202229.339,1381.387,209687.193,1.000458316
330.945159502,0.111,111,2,89.001,202245.723,1381.498,209736.345,0.492888953
331.452728497,0.221,221,2,89.222,202262.107,1381.719,209760.921,0.507568995
332.453192652,0.221,221,2,89.443,202278.491,1381.94,209801.881,1.000464155
333.453653263,0.221,221,2,89.664,202294.875,1382.161,209818.265,1.000460611
324.098866539,8.29,8290,6,266.621,1483.968,1382.272,209842.841,0
333.946604771,0.111,111,2,89.775,202311.259,1390.562,209863.321,9.847738232
334.454109237,0.221,221,2,89.996,202327.643,1390.783,209879.705,0.507504466
335.454569771,0.221,221,2,90.217,202344.027,1391.004,209896.089,1.000460534
326.263983021,8.29,8290,3,257.468,1572.064,1391.225,209912.473,0
326.639098636,8.29,8290,5,268.669,1436.0,1399.515,209945.241,0.375115615
336.455066653,0.221,221,2,90.438,202360.411,1407.805,209965.721,9.815968017
336.94815232,0.111,111,2,90.549,202376.795,1407.916,209982.105,0.493085667
337.455552538,0.221,221,2,90.77,202393.179,1408.137,210002.585,0.507400218
329.047922971,8.29,8290,7,232.762,1630.128,1408.358,210158.233,0
338.45602144,0.221,221,2,90.991,202409.563,1416.648,210199.193,9.408098469
339.45648058,0.221,221,2,91.212,202425.947,1416.869,210215.577,1.00045914
339.950087451,0.111,111,2,91.323,202442.331,1416.98,210231.961,0.493606871
340.456960265,0.221,221,2,91.544,202458.715,1417.201,210256.537,0.506872814
341.457407937,0.221,221,2,91.765,202491.483,1417.422,210322.073,1.000447672
342.951651458,0.111,111,2,91.876,202507.867,1417.533,210346.649,1.494243521
334.069139827,8.29,8290,6,274.911,1508.544,1417.754,210363.033,0
343.458351608,0.221,221,2,92.097,202524.251,1426.044,210375.321,9.389211781
344.458900922,0.221,221,2,92.318,202540.635,1426.265,210391.705,1.000549314
345.45938112,0.221,221,2,92.539,202557.019,1426.486,210408.089,1.000480198
345.953166214,0.111,111,2,92.65,202573.403,1426.597,210424.473,0.493785094
336.584162823,8.29,8290,3,265.758,1600.736,1426.818,210436.761,0
336.860649546,8.29,8290,5,276.959,1464.672,1435.108,210451.097,0.276486723
346.46013265,0.221,221,2,92.871,202589.787,1443.398,210524.825,9.599483104
347.460792326,0.221,221,2,93.092,202606.171,1443.619,210549.401,1.000659676
348.461317279,0.221,221,2,93.313,202622.555,1443.84,210565.785,1.000524953
328.683861993,8.29,8290,4,266.621,1512.752,1443.951,210582.169,0
348.954725328,0.111,111,2,93.424,202638.939,1452.241,210623.129,20.270863335
339.385772996,8.29,8290,7,241.052,1691.568,1452.462,210643.609,0
349.461913761,0.221,221,2,93.645,202655.323,1460.752,210655.897,10.076140765
350.462443595,0.221,221,2,93.866,202671.707,1460.973,210678.425,1.000529834
351.462984201,0.221,221,2,94.087,202688.091,1461.194,210698.905,1.000540606
351.956460302,0.111,111,2,94.198,202704.475,1461.305,210715.289,0.493476101
352.463535948,0.221,221,2,94.419,202720.859,1461.526,210748.057,0.507075646
344.293436948,8.29,8290,6,283.201,1586.368,1461.747,210821.785,0
353.464053908,0.221,221,2,94.64,202737.243,1470.037,210862.745,9.17061696
354.46522574,0.221,221,2,94.861,202753.627,1470.258,210879.129,1.001171832
354.958250246,0.111,111,2,94.972,202770.011,1470.369,210895.513,0.493024506
355.466040733,0.221,221,2,95.193,202786.395,1470.59,210911.897,0.507790487
346.889572756,8.29,8290,3,274.048,1645.792,1470.811,210952.857,0
347.040572765,8.29,8290,5,285.249,1571.168,1479.101,211026.585,0.151000009
356.466704033,0.221,221,2,95.414,202802.779,1487.391,211051.161,9.426131268
357.467526657,0.221,221,2,95.635,202810.971,1487.612,211067.545,1.000822624
357.959750907,0.111,111,2,95.746,202835.547,1487.723,211092.121,0.49222425
358.468353951,0.221,221,2,95.967,202851.931,1487.944,211116.697,0.508603044
349.209765608,8.29,8290,4,274.911,1541.424,1488.165,211133.081,0
349.623992913,8.29,8290,7,249.342,1712.048,1496.455,211147.417,0.414227305
359.470073618,0.221,221,2,96.188,202868.315,1504.745,211221.145,9.846080705
360.470816045,0.221,221,2,96.409,202884.699,1504.966,211237.529,1.000742427
360.961960955,0.111,111,2,96.52,202901.083,1505.077,211278.489,0.49114491
361.47154306,0.221,221,2,96.741,202917.467,1505.298,211301.017,0.509582105
362.472303472,0.221,221,2,96.962,202933.851,1505.519,211321.497,1.000760412
363.473121109,0.221,221,2,97.183,202950.235,1505.74,211337.881,1.000817637
363.964183435,0.111,111,2,97.294,202966.619,1505.851,211354.265,0.491062326
354.340818804,8.29,8290,6,291.491,1643.712,1506.072,211378.841,0
364.473831807,0.221,221,2,97.515,202983.003,1514.362,211399.321,10.133013003
365.474610261,0.221,221,2,97.736,202999.387,1514.583,211415.705,1.000778454
366.475376281,0.221,221,2,97.957,203015.771,1514.804,211432.089,1.00076602
357.139266155,8.29,8290,3,282.338,1735.904,1514.915,211456.665,0
357.2433602,8.29,8290,5,293.539,1599.84,1523.205,211473.049,0.104094045
366.965871872,0.111,111,2,98.068,203032.155,1531.495,211487.385,9.722511672
367.476157731,0.221,221,2,98.289,203048.539,1531.716,211507.865,0.510285859
368.476965944,0.221,221,2,98.51,203064.923,1531.937,211557.017,1.000808213
359.572578149,8.29,8290,4,283.201,1586.48,1532.158,211597.977,0
369.47759356,0.221,221,2,98.731,203081.307,1540.448,211655.321,9.905015411
369.967507932,0.111,111,2,98.842,203097.691,1540.559,211671.705,0.489914372
360.14268182,8.29,8290,7,257.632,1826.736,1540.78,211696.281,0
370.478258253,0.221,221,2,99.063,203114.075,1549.07,211724.953,10.335576433
371.478948718,0.221,221,2,99.284,203122.267,1549.291,211749.529,1.000690465
372.479860269,0.221,221,2,99.505,203146.843,1549.512,211774.105,1.000911551
372.969272197,0.111,111,2,99.616,203163.227,1549.623,211796.633,0.489411928
364.524849894,8.29,8290,6,299.781,1668.288,1549.844,211829.401,0
373.482173856,0.221,221,2,99.837,203195.995,1558.134,211843.737,8.957323962
375.483688287,0.221,221,2,100.058,203212.379,1558.355,211860.121,2.001514431
375.970803194,0.111,111,2,100.169,203228.763,1558.466,211876.505,0.487114907
376.484354097,0.221,221,2,100.39,203245.147,1558.687,211892.889,0.513550903
367.383856624,8.29,8290,5,301.829,1644.896,1558.908,211933.849,0
367.30412387,8.29,8290,3,290.628,1760.48,1567.198,211991.193,0
377.485061102,0.221,221,2,100.611,203261.531,1575.488,212071.065,10.180937232
378.485819481,0.221,221,2,100.832,203277.915,1575.709,212087.449,1.000758379
378.972400029,0.111,111,2,100.943,203294.299,1575.82,212112.025,0.486580548
369.955372915,8.29,8290,4,291.491,1668.4,1576.041,212136.601,0
379.486486756,0.221,221,2,101.164,203310.683,1584.331,212157.081,9.531113841
370.80772396,8.29,8290,7,265.922,1855.408,1584.552,212189.849,0
380.487156831,0.221,221,2,101.385,203327.067,1592.842,212263.577,9.679432871
381.487837368,0.221,221,2,101.606,203343.451,1593.063,212284.057,1.000680537
381.973964723,0.111,111,2,101.717,203359.835,1593.174,212300.441,0.486127355
382.488506324,0.221,221,2,101.938,203376.219,1593.395,212341.401,0.514541601
383.489125152,0.221,221,2,102.159,203392.603,1593.616,212357.785,1.000618828
374.746644271,8.29,8290,6,308.071,1713.344,1593.837,212398.745,0
384.489686588,0.221,221,2,102.38,203408.987,1602.127,212456.089,9.743042317
384.975550187,0.111,111,2,102.491,203425.371,1602.238,212472.473,0.485863599
385.490329052,0.221,221,2,102.712,203441.755,1602.459,212488.857,0.514778865
386.491034429,0.221,221,2,102.933,203458.139,1602.68,212505.241,1.000705377
377.550752598,8.29,8290,5,310.119,1735.008,1602.901,212546.201,0
387.492404443,0.221,221,2,103.154,203474.523,1611.191,212566.681,9.941651845
377.671367745,8.29,8290,3,298.918,1866.976,1611.302,212599.449,0
387.977711151,0.111,111,2,103.265,203490.907,1619.592,212624.025,10.306343406
388.494427234,0.221,221,2,103.486,203507.291,1619.813,212673.177,0.516716083
389.495227519,0.221,221,2,103.707,203523.675,1620.034,212697.753,1.000800285
390.495861558,0.221,221,2,103.928,203540.059,1620.255,212714.137,1.000634039
390.98068204,0.112,112,2,104.04,203556.443,1620.367,212734.617,0.484820482
391.496574678,0.221,221,2,104.261,203572.827,1620.588,212773.529,0.515892638
392.497231361,0.221,221,2,104.482,203589.211,1620.809,212806.297,1.000656683
393.49788963,0.221,221,2,104.703,203605.595,1621.03,212822.681,1.000658269
393.982196482,0.112,112,2,104.815,203621.979,1621.142,212839.065,0.484306852
394.498500212,0.221,221,2,105.036,203638.363,1621.363,212863.641,0.51630373
