time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
690.512392882,262.144,262144,2,71983.03,3912985.028,72341.763,22145181.118,0.059084309
691.454094446,0.221,221,2,71983.251,3912993.22,72341.984,22145189.31,0.941701564
691.86850297,262.144,262144,2,72245.395,3913001.412,72604.128,22145197.502,0.414408524
692.45483344,0.221,221,2,72245.616,3913009.604,72604.349,22145205.694,0.58633047
693.048372933,262.144,262144,2,72507.76,3913017.796,72866.493,22145213.886,0.593539493
693.455617502,0.221,221,2,72507.981,3913025.988,72866.714,22145222.078,0.407244569
694.083367027,262.144,262144,2,72770.125,3913034.18,73128.858,22145230.27,0.627749525
694.456385991,0.221,221,2,72770.346,3913042.372,73129.079,22145238.462,0.373018964
695.112555822,262.144,262144,2,73032.49,3913050.564,73391.223,22145246.654,0.656169831
695.457103175,0.221,221,2,73032.711,3913058.756,73391.444,22145254.846,0.344547353
696.180165388,262.144,262144,2,73294.855,3913066.948,73653.588,22145263.038,0.723062213
696.457804018,0.221,221,2,73295.076,3913075.14,73653.809,22145271.23,0.27763863
697.404157578,262.144,262144,2,73557.22,3913083.332,73915.953,22145279.422,0.94635356
697.458555346,0.221,221,2,73557.441,3913091.524,73916.174,22145287.614,0.0543977680001
698.458870657,262.365,262144,2,73819.806,3913116.1,74178.539,22145312.19,1.000315311
699.460216437,0.221,221,2,73820.027,3913124.292,74178.76,22145320.382,1.00134578
699.472504096,262.144,262144,2,74082.171,3913132.484,74440.904,22145328.574,0.012287659
700.460960625,0.221,221,2,74082.392,3913140.676,74441.125,22145336.766,0.988456529
700.577329777,262.144,262144,2,74344.536,3913148.868,74703.269,22145344.958,0.116369152
701.461705449,0.221,221,2,74344.757,3913157.06,74703.49,22145353.15,0.884375672
701.646252874,262.144,262144,2,74606.901,3913165.252,74965.634,22145361.342,0.184547425
702.462464579,0.221,221,2,74607.122,3913173.444,74965.855,22145369.534,0.816211705
702.683334711,262.144,262144,2,74869.266,3913181.636,75227.999,22145377.726,0.220870132
703.463330147,0.221,221,2,74869.487,3913198.02,75228.22,22145394.11,0.779995436
704.463919888,0.221,221,2,74869.708,3913214.404,75228.441,22145410.494,1.000589741
705.4645694,0.221,221,2,74869.929,3913230.788,75228.662,22145426.878,1.000649512
706.46497642,0.221,221,2,74870.15,3913249.732,75228.883,22145445.822,1.00040702
707.465617697,0.221,221,2,74870.371,3913266.116,75229.104,22145462.206,1.000641277
708.466320892,0.221,221,2,74870.592,3913282.5,75229.325,22145478.59,1.000703195
690.119756521,0.339,339,6,291.855,11245.186,75229.546,22145486.782,0
709.467074165,0.221,221,2,74870.813,3913298.884,75229.885,22145494.974,19.347317644
710.467765084,0.221,221,2,74871.034,3913315.268,75230.106,22145511.358,1.000690919
711.468428839,0.221,221,2,74871.255,3913331.652,75230.327,22145527.742,1.000663755
712.469101912,0.221,221,2,74871.476,3913348.036,75230.548,22145544.126,1.000673073
713.469873303,0.221,221,2,74871.697,3913364.42,75230.769,22145560.51,1.000771391
714.470662272,0.221,221,2,74871.918,3913372.612,75230.99,22145568.702,1.000788969
714.733488857,262.144,262144,2,75134.062,3913380.804,75493.134,22145576.894,0.262826585
715.471399906,0.221,221,2,75134.283,3913388.996,75493.355,22145585.086,0.737911049
716.285492052,262.144,262144,2,75396.427,3913397.188,75755.499,22145593.278,0.814092146
716.472203654,0.221,221,2,75396.648,3913413.572,75755.72,22145609.662,0.186711602
717.472973823,0.221,221,2,75396.869,3913421.764,75755.941,22145617.854,1.000770169
717.733485879,262.144,262144,2,75659.013,3913429.956,76018.085,22145626.046,0.260512056
718.473703232,0.221,221,2,75659.234,3913438.148,76018.306,22145634.238,0.740217353
719.095094897,262.144,262144,2,75921.378,3913446.34,76280.45,22145642.43,0.621391665
710.119602292,0.339,339,6,292.194,11245.186,76280.671,22145650.622,0
719.474396045,0.221,221,2,75921.599,3913462.724,76281.01,22145659.102,9.354793753
720.475146229,0.221,221,2,75921.82,3913470.916,76281.231,22145667.294,1.000750184
720.501980349,262.144,262144,2,76183.964,3913479.108,76543.375,22145675.486,0.02683412
721.475920706,0.221,221,2,76184.185,3913487.3,76543.596,22145683.678,0.973940357
722.0021432,262.144,262144,2,76446.329,3913495.492,76805.74,22145691.87,0.526222494
722.476693866,0.221,221,2,76446.55,3913511.876,76805.961,22145708.254,0.474550666
723.477413522,0.221,221,2,76446.771,3913520.068,76806.182,22145716.446,1.000719656
723.629533495,262.144,262144,2,76708.915,3913528.26,77068.326,22145724.638,0.152119973
724.478121961,0.221,221,2,76709.136,3913536.452,77068.547,22145732.83,0.848588466
725.14815696,262.144,262144,2,76971.28,3913544.644,77330.691,22145741.022,0.670034999
725.478830916,0.221,221,2,76971.501,3913561.028,77330.912,22145757.406,0.330673956
726.479572911,0.221,221,2,76971.722,3913569.22,77331.133,22145765.598,1.000741995
726.552272481,262.144,262144,2,77233.866,3913577.412,77593.277,22145773.79,0.0726995700001
727.480388304,0.221,221,2,77234.087,3913585.604,77593.498,22145781.982,0.928115823
727.971739998,262.144,262144,2,77496.231,3913593.796,77855.642,22145790.174,0.491351694
728.481171405,0.221,221,2,77496.452,3913601.988,77855.863,22145798.366,0.509431407
729.450357814,262.144,262144,2,77758.596,3913610.18,78118.007,22145806.558,0.969186409
720.119655314,0.339,339,6,292.533,11245.474,78118.228,22145814.75,0
729.481892892,0.221,221,2,77758.817,3913626.564,78118.567,22145823.198,9.362237578
730.482668241,0.221,221,2,77759.038,3913634.756,78118.788,22145831.39,1.000775349
730.930063755,262.144,262144,2,78021.182,3913642.948,78380.932,22145839.582,0.447395514
731.483524577,0.221,221,2,78021.403,3913651.14,78381.153,22145847.774,0.553460822
732.365914877,262.144,262144,2,78283.547,3913659.332,78643.297,22145855.966,0.8823903
732.48429477,0.221,221,2,78283.768,3913675.716,78643.518,22145872.35,0.118379893
733.485024487,0.221,221,2,78283.989,3913683.908,78643.739,22145880.542,1.000729717
733.844641717,262.144,262144,2,78546.133,3913692.1,78905.883,22145888.734,0.35961723
734.48582598,0.221,221,2,78546.354,3913700.292,78906.104,22145896.926,0.641184263
735.234170702,262.144,262144,2,78808.498,3913708.484,79168.248,22145905.118,0.748344722
735.48654645,0.221,221,2,78808.719,3913724.868,79168.469,22145921.502,0.252375748
736.487265792,0.221,221,2,78808.94,3913733.06,79168.69,22145929.694,1.000719342
736.698637185,262.144,262144,2,79071.084,3913741.252,79430.834,22145937.886,0.211371393
737.488032391,0.221,221,2,79071.305,3913749.444,79431.055,22145946.078,0.789395206
738.079416611,262.144,262144,2,79333.449,3913757.636,79693.199,22145954.27,0.59138422
738.48878186,0.221,221,2,79333.67,3913774.02,79693.42,22145970.654,0.409365249
739.489529582,0.221,221,2,79333.891,3913782.212,79693.641,22145978.846,1.000747722
730.120003687,0.339,339,6,292.872,11245.73,79955.785,22145978.846,0
739.504297234,262.144,262144,2,79596.035,3913790.404,79956.124,22145987.262,9.384293547
740.490404845,0.221,221,2,79596.256,3913798.596,79956.345,22145995.454,0.986107611
740.879766835,262.144,262144,2,79858.4,3913806.788,80218.489,22146003.646,0.38936199
741.491477816,0.221,221,2,79858.621,3913814.98,80218.71,22146011.838,0.611710981
742.281085958,262.144,262144,2,80120.765,3913823.172,80480.854,22146020.03,0.789608142
742.492528914,0.221,221,2,80120.986,3913839.556,80481.075,22146036.414,0.211442956
743.493422977,0.221,221,2,80121.207,3913847.748,80481.296,22146044.606,1.000894063
743.752873789,262.144,262144,2,80383.351,3913855.94,80743.44,22146052.798,0.259450812
744.494300743,0.221,221,2,80383.572,3913864.132,80743.661,22146060.99,0.741426954
745.271188819,262.144,262144,2,80645.716,3913872.324,81005.805,22146069.182,0.776888076
745.495215861,0.221,221,2,80645.937,3913888.708,81006.026,22146085.566,0.224027042
746.496138339,0.221,221,2,80646.158,3913896.9,81006.247,22146093.758,1.000922478
746.523451322,262.144,262144,2,80908.302,3913905.092,81268.391,22146101.95,0.027312983
747.496956541,0.221,221,2,80908.523,3913913.284,81268.612,22146110.142,0.973505219
747.639063935,262.144,262144,2,81170.667,3913921.476,81530.756,22146118.334,0.142107394
748.497730521,0.221,221,2,81170.888,3913929.668,81530.977,22146126.526,0.858666586
748.675106239,262.144,262144,2,81433.032,3913937.86,81793.121,22146134.718,0.177375718
749.498473603,0.221,221,2,81433.253,3913946.052,81793.342,22146142.91,0.823367364
740.119839694,0.339,339,6,293.211,11245.954,82055.486,22146142.91,0
749.616206577,262.144,262144,2,81695.397,3913954.244,82055.825,22146151.214,9.496366883
750.49919901,0.221,221,2,81695.618,3913962.436,82056.046,22146159.406,0.882992433
750.811058827,262.144,262144,2,81957.762,3913970.628,82318.19,22146167.598,0.311859817
751.499933789,0.221,221,2,81957.983,3913978.82,82318.411,22146175.79,0.688874962
751.831678752,262.144,262144,2,82220.127,3913987.012,82580.555,22146183.982,0.331744963
752.500703685,0.221,221,2,82220.348,3913995.204,82580.776,22146192.174,0.669024933
752.832666315,262.144,262144,2,82482.492,3914003.396,82842.92,22146200.366,0.33196263
753.501538062,0.221,221,2,82482.713,3914011.588,82843.141,22146208.558,0.668871747
754.031225004,262.144,262144,2,82744.857,3914019.78,83105.285,22146216.75,0.529686942
754.502364221,0.221,221,2,82745.078,3914027.972,83105.506,22146224.942,0.471139217
755.053191548,262.144,262144,2,83007.222,3914036.164,83367.65,22146233.134,0.550827327
755.503237298,0.221,221,2,83007.443,3914044.356,83367.871,22146241.326,0.45004575
756.092897757,262.144,262144,2,83269.587,3914052.548,83630.015,22146249.518,0.589660459
756.504048876,0.221,221,2,83269.808,3914060.74,83630.236,22146257.71,0.411151119
757.218417743,262.144,262144,2,83531.952,3914068.932,83892.38,22146265.902,0.714368867
757.504894087,0.221,221,2,83532.173,3914077.124,83892.601,22146274.094,0.286476344
758.287748663,262.144,262144,2,83794.317,3914085.316,84154.745,22146282.286,0.782854576
758.505707934,0.221,221,2,83794.538,3914093.508,84154.966,22146290.478,0.217959271
759.499692018,262.144,262144,2,84056.682,3914101.7,84417.11,22146298.67,0.993984084
750.119759323,0.339,339,6,293.55,11246.066,84417.331,22146306.862,0
759.506475288,0.221,221,2,84056.903,3914118.084,84417.67,22146315.054,9.386715965
760.507224077,0.221,221,2,84057.124,3914126.276,84417.891,22146323.246,1.000748789
760.59096314,262.144,262144,2,84319.268,3914134.468,84680.035,22146331.438,0.0837390629999
761.507966796,0.221,221,2,84319.489,3914142.66,84680.256,22146339.63,0.917003656
761.593298797,262.144,262144,2,84581.633,3914150.852,84942.4,22146347.822,0.085332001
762.508804329,0.221,221,2,84581.854,3914159.044,84942.621,22146356.014,0.915505532
762.710246686,262.144,262144,2,84843.998,3914167.236,85204.765,22146364.206,0.201442357
763.509617045,0.221,221,2,84844.219,3914175.428,85204.986,22146372.398,0.799370359
763.800983369,262.144,262144,2,85106.363,3914183.62,85467.13,22146380.59,0.291366324
764.510363693,0.221,221,2,85106.584,3914191.812,85467.351,22146388.782,0.709380324
764.819080163,262.144,262144,2,85368.728,3914200.004,85729.495,22146396.974,0.30871647
765.511234089,0.221,221,2,85368.949,3914208.196,85729.716,22146405.166,0.692153926
765.791696114,262.144,262144,2,85631.093,3914216.388,85991.86,22146413.358,0.280462025
766.511981096,0.221,221,2,85631.314,3914224.58,85992.081,22146421.55,0.720284982
766.886937168,262.144,262144,2,85893.458,3914232.772,86254.225,22146429.742,0.374956072
767.512798084,0.221,221,2,85893.679,3914240.964,86254.446,22146437.934,0.625860916
767.898294459,262.144,262144,2,86155.823,3914249.156,86516.59,22146446.126,0.385496375
768.513659818,0.221,221,2,86156.044,3914257.348,86516.811,22146454.318,0.615365359
768.885322021,262.144,262144,2,86418.188,3914265.54,86778.955,22146462.51,0.371662203
769.514604644,0.221,221,2,86418.409,3914273.732,86779.176,22146470.702,0.629282623
760.120519659,0.339,339,6,293.889,11246.066,87041.32,22146470.702,0
769.956375517,262.144,262144,2,86680.553,3914281.924,87041.659,22146478.894,9.835855858
770.51560848,0.221,221,2,86680.774,3914290.116,87041.88,22146487.086,0.559232963
770.975668127,262.144,262144,2,86942.918,3914298.308,87304.024,22146495.278,0.460059647
771.516521966,0.221,221,2,86943.139,3914306.5,87304.245,22146503.47,0.540853839
771.95516149,262.144,262144,2,87205.283,3914314.692,87566.389,22146511.662,0.438639524
772.524204142,0.221,221,2,87205.504,3914322.884,87566.61,22146519.854,0.569042652
773.04804614,262.144,262144,2,87467.648,3914331.076,87828.754,22146528.046,0.523841998
773.525242406,0.221,221,2,87467.869,3914339.268,87828.975,22146536.238,0.477196266
774.057668491,262.144,262144,2,87730.013,3914347.46,88091.119,22146544.43,0.532426085
774.526122785,0.221,221,2,87730.234,3914355.652,88091.34,22146552.622,0.468454294
775.035913476,262.144,262144,2,87992.378,3914363.844,88353.484,22146560.814,0.509790691
775.52693629,0.221,221,2,87992.599,3914372.036,88353.705,22146569.006,0.491022814
776.122560726,262.144,262144,2,88254.743,3914380.228,88615.849,22146577.198,0.595624436
776.527700862,0.221,221,2,88254.964,3914388.42,88616.07,22146585.39,0.405140136
777.141512055,262.144,262144,2,88517.108,3914396.612,88878.214,22146593.582,0.613811193
777.528473275,0.221,221,2,88517.329,3914404.804,88878.435,22146601.774,0.38696122
778.09963919,262.144,262144,2,88779.473,3914404.804,89140.579,22146601.774,0.571165915
778.529267996,0.221,221,2,88779.694,3914412.996,89140.8,22146609.966,0.429628806
779.175417537,262.144,262144,2,89041.838,3914421.188,89402.944,22146618.158,0.646149541
770.119684013,0.339,339,6,294.228,11246.066,89403.165,22146626.35,0
779.530051388,0.221,221,2,89042.059,3914429.38,89403.504,22146626.638,9.410367375
780.211523304,262.144,262144,2,89304.203,3914437.572,89665.648,22146634.83,0.681471916
780.530767502,0.221,221,2,89304.424,3914445.764,89665.869,22146643.022,0.319244198
781.24658297,262.144,262144,2,89566.568,3914453.956,89928.013,22146651.214,0.715815468
781.531584435,0.221,221,2,89566.789,3914462.148,89928.234,22146659.406,0.285001465
782.327906732,262.144,262144,2,89828.933,3914470.34,90190.378,22146667.598,0.796322297
782.53240188,0.221,221,2,89829.154,3914478.532,90190.599,22146675.79,0.204495148
783.477562387,262.144,262144,2,90091.298,3914486.724,90452.743,22146683.982,0.945160507
783.533418066,0.221,221,2,90091.519,3914494.916,90452.964,22146692.174,0.0558556789999
784.459834404,262.144,262144,2,90353.663,3914503.108,90715.108,22146700.366,0.926416338
784.534230814,0.221,221,2,90353.884,3914519.492,90715.329,22146716.75,0.07439641
785.534977667,0.221,221,2,90354.105,3914535.876,90715.55,22146733.134,1.000746853
786.535704612,0.221,221,2,90354.326,3914544.068,90715.771,22146741.326,1.000726945
786.837226909,262.144,262144,2,90616.47,3914552.26,90977.915,22146749.518,0.301522297
787.536635097,0.221,221,2,90616.691,3914560.452,90978.136,22146757.71,0.699408188
788.069186396,262.144,262144,2,90878.835,3914568.644,91240.28,22146765.902,0.532551299
788.537450843,0.221,221,2,90879.056,3914576.836,91240.501,22146774.094,0.468264447
789.332877217,262.144,262144,2,91141.2,3914585.028,91502.645,22146782.286,0.795426374
780.119669622,0.339,339,6,294.567,11246.354,91502.866,22146790.478,0
789.538406014,0.221,221,2,91141.421,3914593.22,91503.205,22146790.734,9.418736392
790.431755146,262.144,262144,2,91403.565,3914601.412,91765.349,22146798.926,0.893349132
790.539311105,0.221,221,2,91403.786,3914609.604,91765.57,22146807.118,0.107555959
791.471601362,262.144,262144,2,91665.93,3914617.796,92027.714,22146815.31,0.932290257
791.540088295,0.221,221,2,91666.151,3914634.18,92027.935,22146831.694,0.068486933
792.540951808,0.221,221,2,91666.372,3914642.372,92028.156,22146839.886,1.000863513
792.555679321,262.144,262144,2,91928.516,3914650.564,92290.3,22146848.078,0.0147275129999
793.541740234,0.221,221,2,91928.737,3914658.756,92290.521,22146856.27,0.986060913
793.595706077,262.144,262144,2,92190.881,3914666.948,92552.665,22146864.462,0.053965843
794.545702075,0.221,221,2,92191.102,3914675.14,92552.886,22146872.654,0.949995998
794.603682338,262.144,262144,2,92453.246,3914683.332,92815.03,22146880.846,0.057980263
795.546498733,0.221,221,2,92453.467,3914691.524,92815.251,22146889.038,0.942816395
795.694235796,262.144,262144,2,92715.611,3914699.716,93077.395,22146897.23,0.147737063
796.547268161,0.221,221,2,92715.832,3914707.908,93077.616,22146905.422,0.853032365
796.706389064,262.144,262144,2,92977.976,3914716.1,93339.76,22146913.614,0.159120903
797.548027046,0.221,221,2,92978.197,3914724.292,93339.981,22146921.806,0.841637982
797.6652341,262.144,262144,2,93240.341,3914732.484,93602.125,22146929.998,0.117207054
798.548769345,0.221,221,2,93240.562,3914740.676,93602.346,22146938.19,0.883535245
798.743903259,262.144,262144,2,93502.706,3914748.868,93864.49,22146946.382,0.195133914
799.54951695,0.221,221,2,93502.927,3914757.06,93864.711,22146954.574,0.805613691
790.119539411,0.339,339,6,294.906,11246.61,94126.855,22146954.574,0
799.751749825,262.144,262144,2,93765.071,3914765.252,94127.194,22146962.99,9.632210414
800.550279399,0.221,221,2,93765.292,3914773.444,94127.415,22146971.182,0.798529574
800.685445419,262.144,262144,2,94027.436,3914781.636,94389.559,22146979.374,0.13516602
801.551052965,0.221,221,2,94027.657,3914789.828,94389.78,22146987.566,0.865607546
801.767445821,262.144,262144,2,94289.801,3914798.02,94651.924,22146995.758,0.216392856
802.551811128,0.221,221,2,94290.022,3914806.212,94652.145,22147003.95,0.784365307
802.771431559,262.144,262144,2,94552.166,3914814.404,94914.289,22147012.142,0.219620431
803.552585112,0.221,221,2,94552.387,3914822.596,94914.51,22147020.334,0.781153553
803.70583751,262.144,262144,2,94814.531,3914830.788,95176.654,22147028.526,0.153252398
804.553358791,0.221,221,2,94814.752,3914838.98,95176.875,22147036.718,0.847521281
804.774391031,262.144,262144,2,95076.896,3914847.172,95439.019,22147044.91,0.22103224
805.554108666,0.221,221,2,95077.117,3914855.364,95439.24,22147053.102,0.779717635
805.739337259,262.144,262144,2,95339.261,3914863.556,95701.384,22147061.294,0.185228593
806.554884994,0.221,221,2,95339.482,3914871.748,95701.605,22147069.486,0.815547735
806.662741227,262.144,262144,2,95601.626,3914879.94,95963.749,22147077.678,0.107856233
807.555639381,0.221,221,2,95601.847,3914888.132,95963.97,22147085.87,0.892898154
807.717527175,262.144,262144,2,95863.991,3914896.324,96226.114,22147094.062,0.161887794
808.556421904,0.221,221,2,95864.212,3914904.516,96226.335,22147102.254,0.838894729
808.711057951,262.144,262144,2,96126.356,3914912.708,96488.479,22147110.446,0.154636047
809.557183508,0.221,221,2,96126.577,3914920.9,96488.7,22147118.638,0.846125557
800.163393174,0.339,339,6,295.245,11246.834,96750.844,22147118.638,0
809.663179965,262.144,262144,2,96388.721,3914929.092,96751.183,22147126.942,9.499786791
810.558044604,0.221,221,2,96388.942,3914937.284,96751.404,22147135.134,0.894864639
810.745672712,262.144,262144,2,96651.086,3914945.476,97013.548,22147143.326,0.187628108
811.558820446,0.221,221,2,96651.307,3914953.668,97013.769,22147151.518,0.813147734
811.783264349,262.144,262144,2,96913.451,3914961.86,97275.913,22147159.71,0.224443903
812.559572895,0.221,221,2,96913.672,3914970.052,97276.134,22147167.902,0.776308546
812.856676521,262.144,262144,2,97175.816,3914978.244,97538.278,22147176.094,0.297103626
813.560327888,0.221,221,2,97176.037,3914986.436,97538.499,22147184.286,0.703651367
813.928865701,262.144,262144,2,97438.181,3914994.628,97800.643,22147192.478,0.368537813
814.561110852,0.221,221,2,97438.402,3915002.82,97800.864,22147200.67,0.632245151
814.98889116,262.144,262144,2,97700.546,3915011.012,98063.008,22147208.862,0.427780308
815.561928482,0.221,221,2,97700.767,3915019.204,98063.229,22147217.054,0.573037322
816.141675132,262.144,262144,2,97962.911,3915027.396,98325.373,22147225.246,0.57974665
816.562708845,0.221,221,2,97963.132,3915043.78,98325.594,22147241.63,0.421033713
817.563463825,0.221,221,2,97963.353,3915051.972,98325.815,22147249.822,1.00075498
817.647745849,262.144,262144,2,98225.497,3915060.164,98587.959,22147258.014,0.084282024
818.564196768,0.221,221,2,98225.718,3915068.356,98588.18,22147266.206,0.916450919
818.659604805,262.144,262144,2,98487.862,3915076.548,98850.324,22147274.398,0.095408037
819.565005158,0.221,221,2,98488.083,3915084.74,98850.545,22147282.59,0.905400353
810.119552737,0.339,339,6,295.584,11246.946,99112.689,22147282.59,0
819.850106759,262.144,262144,2,98750.227,3915092.932,99113.028,22147290.782,9.730554022
820.565798742,0.221,221,2,98750.448,3915101.124,99113.249,22147298.974,0.715691983
820.950054181,262.144,262144,2,99012.592,3915109.316,99375.393,22147307.166,0.384255439
821.566520161,0.221,221,2,99012.813,3915117.508,99375.614,22147315.358,0.61646598
822.065008249,262.144,262144,2,99274.957,3915125.7,99637.758,22147323.55,0.498488088
822.567278336,0.221,221,2,99275.178,3915133.892,99637.979,22147331.742,0.502270087
823.176147167,262.144,262144,2,99537.322,3915142.084,99900.123,22147339.934,0.608868831
823.574743071,0.221,221,2,99537.543,3915150.276,99900.344,22147348.126,0.398595904
824.265806001,262.144,262144,2,99799.687,3915158.468,100162.488,22147356.318,0.69106293
824.575670802,0.221,221,2,99799.908,3915166.66,100162.709,22147364.51,0.309864801
825.270249842,262.144,262144,2,100062.052,3915174.852,100424.853,22147372.702,0.69457904
825.576587708,0.221,221,2,100062.273,3915183.044,100425.074,22147380.894,0.306337866
826.227393717,262.144,262144,2,100324.417,3915191.236,100687.218,22147389.086,0.650806009
826.577406512,0.221,221,2,100324.638,3915199.428,100687.439,22147397.278,0.350012795
827.305354406,262.144,262144,2,100586.782,3915207.62,100949.583,22147405.47,0.727947894
827.578178514,0.221,221,2,100587.003,3915227.076,100949.804,22147424.926,0.272824108
828.579339154,0.221,221,2,100587.224,3915243.46,100950.025,22147441.31,1.00116064
820.120773847,0.339,339,6,295.923,11246.946,100950.246,22147449.502,0
829.580529396,0.221,221,2,100587.445,3915259.844,100950.585,22147457.694,9.459755549
830.581115291,0.221,221,2,100587.666,3915278.18,100950.806,22147476.03,1.000585895
831.581820938,0.221,221,2,100587.887,3915298.084,100951.027,22147495.934,1.000705647
832.583177662,0.221,221,2,100588.108,3915314.468,100951.248,22147512.318,1.001356724
833.584070909,0.221,221,2,100588.329,3915330.852,100951.469,22147528.702,1.000893247
834.584902885,0.221,221,2,100588.55,3915349.892,100951.69,22147547.742,1.000831976
835.585833468,0.221,221,2,100588.771,3915366.964,100951.911,22147564.814,1.000930583
836.586916944,0.221,221,2,100588.992,3915383.348,100952.132,22147581.198,1.001083476
837.587403504,0.221,221,2,100589.213,3915399.732,100952.353,22147597.582,1.00048656
838.587824538,0.221,221,2,100589.434,3915416.116,100952.574,22147613.966,1.000421034
830.119525098,0.339,339,6,296.262,11246.946,100952.795,22147622.158,0
839.588414819,0.221,221,2,100589.655,3915432.5,100953.134,22147630.638,9.468889721
840.588817375,0.221,221,2,100589.876,3915448.884,100953.355,22147647.022,1.000402556
841.589251733,0.221,221,2,100590.097,3915457.076,100953.576,22147655.214,1.000434358
842.589674616,0.221,221,2,100590.318,3915473.46,100953.797,22147673.31,1.000422883
843.590655446,0.221,221,2,100590.539,3915489.844,100954.018,22147689.694,1.00098083
844.591263715,0.221,221,2,100590.76,3915506.228,100954.239,22147706.078,1.000608269
845.591700102,0.221,221,2,100590.981,3915522.612,100954.46,22147722.462,1.000436387
846.592117711,0.221,221,2,100591.202,3915538.996,100954.681,22147738.846,1.000417609
847.592560068,0.221,221,2,100591.423,3915555.38,100954.902,22147755.23,1.000442357
840.119486434,0.339,339,6,296.601,11247.618,100955.123,22147763.806,0
848.592998224,0.221,221,2,100591.644,3915571.764,100955.312,22147772.382,8.47351179
849.184629786,0.189,189,6,296.79,11249.17,100955.533,22147781.742,0.591631562
849.970963203,0.189,189,6,296.979,11249.618,100955.722,22147782.19,0.786333417
849.593469596,0.221,221,2,100591.865,3915588.148,100956.061,22147790.798,0
850.594042113,0.221,221,2,100592.086,3915604.532,100956.282,22147807.182,1.000572517
851.594511671,0.221,221,2,100592.307,3915620.916,100956.503,22147823.566,1.000469558
852.59491984,0.221,221,2,100592.528,3915637.3,100956.724,22147839.95,1.000408169
853.595341786,0.221,221,2,100592.749,3915653.684,100956.945,22147856.718,1.000421946
854.595790458,0.221,221,2,100592.97,3915670.068,100957.166,22147873.102,1.000448672
850.119207821,0.339,339,6,297.318,11259.09,100957.387,22147889.966,0
855.682770843,1.575,1575,6,298.893,11259.09,100958.962,22147889.966,5.563563022
855.684463478,0.286,286,6,299.179,15110.066,100959.248,22151740.942,0.00169263500004
855.773404247,0.189,189,6,299.368,15110.77,100959.437,22151741.646,0.088940769
856.426660526,0.286,286,6,299.654,15111.778,100959.723,22157329.598,0.653256279
856.454619443,0.189,189,6,299.843,15112.578,100959.912,22157330.398,0.027958917
856.456204203,0.286,286,6,300.129,15113.346,100960.198,22166424.286,0.00158476000001
855.596213605,0.221,221,2,100593.191,3921273.396,100960.387,22166433.214,0
856.596844958,0.221,221,2,100593.412,3921289.78,100960.608,22166449.598,1.000631353
857.597627265,0.221,221,2,100593.633,3921306.164,100960.829,22166465.982,1.000782307
858.598322327,0.221,221,2,100593.854,3921322.548,100961.05,22166482.366,1.000695062
856.506377438,0.189,189,6,300.318,15114.082,100961.271,22166490.558,0
860.119984502,2.513,2513,6,302.831,15114.786,100963.784,22166491.262,3.613607064
860.132576558,2.663,2663,6,305.494,15123.698,100966.447,22166500.174,0.012592056
859.599029973,0.221,221,2,100594.075,3921338.932,100968.022,22166508.366,0
860.599720462,0.221,221,2,100594.296,3921355.316,100968.243,22166524.75,1.000690489
861.600456764,0.221,221,2,100594.517,3921371.7,100968.464,22166541.134,1.000736302
860.142889933,1.575,1575,6,307.069,15123.698,100968.685,22166549.326,0
862.601121472,0.221,221,2,100594.738,3921388.084,100971.305,22166557.518,2.458231539
863.601791827,0.221,221,2,100594.959,3921404.468,100971.526,22166573.902,1.000670355
864.602336268,0.221,221,2,100595.18,3921420.852,100971.747,22166590.286,1.000544441
865.602754173,0.221,221,2,100595.401,3921437.236,100971.968,22166606.67,1.000417905
866.603158946,0.221,221,2,100595.622,3921454.276,100972.189,22166624.702,1.000404773
867.603625228,0.221,221,2,100595.843,3921470.66,100972.41,22166641.086,1.000466282
868.604034403,0.221,221,2,100596.064,3921487.044,100972.631,22166657.47,1.000409175
863.446923971,2.62,2620,6,309.689,15123.698,100972.852,22166665.662,0
869.604459682,0.221,221,2,100596.285,3921503.428,100973.191,22166673.854,6.157535711
870.119508361,0.339,339,6,310.028,15125.074,100973.412,22166683.422,0.515048679
870.604908874,0.221,221,2,100596.506,3921519.812,100973.601,22166692.494,0.485400513
871.605407,0.221,221,2,100596.727,3921536.196,100973.822,22166708.878,1.000498126
870.721942785,0.189,189,6,310.217,15126.802,100974.043,22166717.918,0
873.578625552,0.189,189,6,310.406,15127.618,100974.232,22166718.734,2.856682767
872.605835338,0.221,221,2,100596.948,3921552.58,100974.421,22166727.71,0
873.606312717,0.221,221,2,100597.169,3921560.772,100974.642,22166735.902,1.000477379
874.606801081,0.221,221,2,100597.39,3921577.156,100974.863,22166752.286,1.000488364
875.60719378,0.221,221,2,100597.611,3921593.54,100975.084,22166768.67,1.000392699
876.607595747,0.221,221,2,100597.832,3921609.924,100975.305,22166787.214,1.000401967
877.608088734,0.221,221,2,100598.053,3921626.308,100975.526,22166803.598,1.000492987
878.608528663,0.221,221,2,100598.274,3921642.692,100975.747,22166819.982,1.000439929
873.580960336,0.189,189,6,310.595,15130.562,100975.968,22166828.174,0
879.608918837,0.221,221,2,100598.495,3921659.076,100976.307,22166837.022,6.027958501
880.119268845,0.339,339,6,310.934,15140.082,100976.528,22166854.078,0.510350008
881.271785287,1.575,1575,6,312.509,15140.082,100978.103,22166854.078,1.152516442
