time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
204.738440431,786.432,262144,4,27627.88,1282.348,27726.528,3007645.909,0.00249074199999
204.740944877,786.432,262144,4,28414.312,1282.348,28512.96,3007645.909,0.00250444600002
204.743449192,1048.576,262144,4,29462.888,1282.348,29561.536,3007645.909,0.00250431500001
204.746538895,786.432,262144,4,30249.32,1282.348,30347.968,3007645.909,0.00308970299997
204.749578399,786.432,262144,4,31035.752,1282.348,31134.4,3007645.909,0.00303950400001
204.752668944,412.402,262144,4,31448.154,1282.348,31546.802,3007645.909,0.00309054499999
204.755565189,10.721,10721,4,31458.875,1282.796,31557.523,3007646.357,0.00289624500002
203.796283458,0.221,221,2,45.933,788149.754,31557.707,3007655.429,0
204.797179619,0.221,221,2,46.154,788166.138,31557.928,3007671.813,1.000896161
204.794522731,0.184,184,4,31459.059,1283.676,31558.149,3007680.005,0
205.798043303,0.221,221,2,46.375,788182.522,31558.488,3007688.629,1.003520572
206.798896586,0.221,221,2,46.596,788198.906,31558.709,3007705.013,1.000853283
207.799582067,0.221,221,2,46.817,788215.29,31558.93,3007721.397,1.000685481
208.800223429,0.221,221,2,47.038,788223.482,31559.151,3007729.589,1.000641362
209.800831226,0.221,221,2,47.259,788239.866,31559.372,3007745.973,1.000607797
210.801440045,0.221,221,2,47.48,788256.25,31559.593,3007762.357,1.000608819
211.80213503,0.221,221,2,47.701,788272.634,31559.814,3007778.741,1.000694985
212.802802619,0.221,221,2,47.922,788289.018,31560.035,3007795.125,1.000667589
213.803361502,0.221,221,2,48.143,788305.402,31560.256,3007811.509,1.000558883
214.804031942,0.221,221,2,48.364,788321.786,31560.477,3007827.893,1.00067044
206.35217872,0.339,339,4,31459.398,1284.108,31560.698,3007839.157,0
215.804695392,0.221,221,2,48.585,788341.242,31561.037,3007848.181,9.452516672
216.807918847,0.221,221,2,48.806,788357.626,31561.258,3007864.565,1.003223455
217.811874282,0.221,221,2,49.027,788374.01,31561.479,3007880.949,1.003955435
218.81254661,0.221,221,2,49.248,788390.394,31561.7,3007897.333,1.000672328
219.813181217,0.221,221,2,49.469,788406.778,31561.921,3007913.717,1.000634607
220.813916622,0.221,221,2,49.69,788423.162,31562.142,3007930.101,1.000735405
221.814475718,0.221,221,2,49.911,788439.546,31562.363,3007946.485,1.000559096
222.815200315,0.221,221,2,50.132,788455.93,31562.584,3007962.869,1.000724597
223.815792094,0.221,221,2,50.353,788472.314,31562.805,3007979.253,1.000591779
224.816527735,0.221,221,2,50.574,788488.698,31563.026,3007995.637,1.000735641
216.351190014,0.339,339,4,31459.737,1284.94,31563.247,3008003.829,0
225.817126065,0.221,221,2,50.795,788505.082,31563.586,3008012.821,9.465936051
226.817829336,0.221,221,2,51.016,788521.466,31563.807,3008029.205,1.000703271
227.81842601,0.221,221,2,51.237,788537.85,31564.028,3008045.589,1.000596674
228.81900227,0.221,221,2,51.458,788554.234,31564.249,3008061.973,1.00057626
229.819697475,0.221,221,2,51.679,788570.618,31564.47,3008078.357,1.000695205
230.820250517,0.221,221,2,51.9,788587.002,31564.691,3008094.741,1.000553042
231.821134484,0.221,221,2,52.121,788603.386,31564.912,3008111.125,1.000883967
232.821843878,0.221,221,2,52.342,788619.77,31565.133,3008127.509,1.000709394
233.822457817,0.221,221,2,52.563,788636.154,31565.354,3008143.893,1.000613939
234.823029716,0.221,221,2,52.784,788652.538,31565.575,3008160.277,1.000571899
226.35111857,0.339,339,4,31460.076,1285.74,31565.796,3008168.469,0
235.823745439,0.221,221,2,53.005,788668.922,31566.135,3008177.045,9.472626869
236.824365654,0.221,221,2,53.226,788685.306,31566.356,3008193.429,1.000620215
237.824966966,0.221,221,2,53.447,788701.69,31566.577,3008209.813,1.000601312
238.825579229,0.221,221,2,53.668,788718.074,31566.798,3008226.197,1.000612263
239.826473292,0.221,221,2,53.889,788734.458,31567.019,3008242.581,1.000894063
240.827397343,0.221,221,2,54.11,788742.65,31567.24,3008250.773,1.000924051
241.827982714,0.221,221,2,54.331,788759.034,31567.461,3008267.157,1.000585371
242.828714223,0.221,221,2,54.552,788775.418,31567.682,3008283.541,1.000731509
243.829230216,0.221,221,2,54.773,788791.802,31567.903,3008299.925,1.000515993
244.829737054,0.221,221,2,54.994,788808.186,31568.124,3008316.309,1.000506838
236.35080541,0.339,339,4,31460.415,1286.508,31568.345,3008324.885,0
246.256102589,0.189,189,4,31460.604,1287.244,31568.534,3008325.621,9.905297179
246.350615597,0.339,339,4,31460.943,1296.86,31568.873,3008335.237,0.094513008
246.427957941,1.575,1575,4,31462.518,1296.86,31570.448,3008335.237,0.077342344
246.431279453,0.286,286,4,31462.804,2403.708,31570.734,3009442.085,0.00332151200001
245.830261389,0.221,221,2,55.215,788824.57,31570.923,3009451.173,0
246.831189695,0.221,221,2,55.436,788840.954,31571.144,3009467.557,1.000928306
247.832096717,0.221,221,2,55.657,788857.338,31571.365,3009483.941,1.000907022
246.449573579,0.189,189,4,31462.993,2404.604,31571.586,3009492.133,0
249.171543825,2.382,2382,4,31465.375,2406.3,31573.968,3009493.829,2.721970246
249.570808599,0.189,189,4,31465.564,2407.868,31574.157,3009495.397,0.399264774
249.577130966,0.189,189,4,31465.753,2417.5,31574.346,3009505.029,0.006322367
249.62317309,1.575,1575,4,31467.328,2417.5,31575.921,3009505.029,0.046042124
249.62610727,0.286,286,4,31467.614,2811.676,31576.207,3009899.205,0.00293418000001
249.635672753,0.189,189,4,31467.803,2812.604,31576.396,3009900.133,0.00956548299999
249.688137738,0.286,286,4,31468.089,4009.532,31576.682,3011097.061,0.052464985
248.83295615,0.221,221,2,55.878,788873.722,31576.871,3011105.685,0
249.833811454,0.221,221,2,56.099,788890.106,31577.092,3011122.069,1.000855304
250.834801357,0.221,221,2,56.32,788906.49,31577.313,3011138.453,1.000989903
251.835868869,0.221,221,2,56.541,788922.874,31577.534,3011154.837,1.001067512
252.836790143,0.221,221,2,56.762,788939.258,31577.755,3011171.221,1.000921274
249.701859978,0.189,189,4,31468.278,4009.964,31577.976,3011179.413,0
254.07652942,0.184,184,4,31468.462,4010.812,31578.16,3011180.261,4.374669442
254.07921356,1.775,1775,4,31470.237,4011.836,31579.935,3011181.285,0.00268413999999
254.081906719,1572.864,262144,4,33043.101,4011.836,33152.799,3011181.285,0.00269315899999
254.085938596,786.432,262144,4,33829.533,4011.836,33939.231,3011181.285,0.00403187700002
254.089317513,786.432,262144,4,34615.965,4011.836,34725.663,3011181.285,0.00337891699999
254.092554573,786.432,262144,4,35402.397,4011.836,35512.095,3011181.285,0.00323706
254.095916233,786.432,262144,4,36188.829,4011.836,36298.527,3011181.285,0.00336166
254.099304598,786.432,262144,4,36975.261,4011.836,37084.959,3011181.285,0.00338836500001
254.102551136,786.432,262144,4,37761.693,4011.836,37871.391,3011181.285,0.00324653799998
254.105928541,786.432,262144,4,38548.125,4011.836,38657.823,3011181.285,0.00337740500001
254.109166947,786.432,262144,4,39334.557,4011.836,39444.255,3011181.285,0.00323840600001
254.112547594,786.432,262144,4,40120.989,4011.836,40230.687,3011181.285,0.003380647
254.115781001,786.432,262144,4,40907.421,4011.836,41017.119,3011181.285,0.00323340699998
254.119169533,786.432,262144,4,41693.853,4011.836,41803.551,3011181.285,0.003388532
254.122550621,1048.576,262144,4,42742.429,4011.836,42852.127,3011181.285,0.003381088
254.126377486,786.432,262144,4,43528.861,4011.836,43638.559,3011181.285,0.00382686500001
254.129763251,786.432,262144,4,44315.293,4011.836,44424.991,3011181.285,0.00338576500002
254.133570629,786.432,262144,4,45101.725,4011.836,45211.423,3011181.285,0.00380737799998
254.136808787,786.432,262144,4,45888.157,4011.836,45997.855,3011181.285,0.00323815800002
254.140341324,432.089,262144,4,46320.246,4012.652,46429.944,3011182.101,0.00353253699998
253.837625429,0.221,221,2,56.983,788955.642,46430.128,3011191.077,0
254.190934423,0.184,184,4,46320.43,4013.82,46430.349,3011199.653,0.353308994
255.507636474,0.189,189,4,46320.619,4015.26,46430.538,3011201.093,1.316702051
255.71209064,0.189,189,4,46320.808,4024.828,46430.727,3011210.661,0.204454166
255.756356218,1.575,1575,4,46322.383,4024.828,46432.302,3011210.661,0.044265578
255.758346308,0.286,286,4,46322.669,5516.668,46432.588,3012702.501,0.00199008999999
254.838518944,0.221,221,2,57.204,788972.026,46432.778,3012711.557,0
255.773329363,0.19,190,4,46322.859,5517.532,46432.999,3012719.749,0.934810419
255.839437758,0.221,221,2,57.425,788988.41,46435.512,3012728.773,0.066108395
256.351620346,2.513,2513,4,46325.372,5518.364,46435.733,3012736.965,0.512182588
256.840464091,0.221,221,2,57.646,789004.794,46438.115,3012745.157,0.488843745
257.792378538,2.382,2382,4,46327.754,5527.484,46438.336,3012762.469,0.951914447
258.738486033,1.575,1575,4,46329.329,5527.484,46439.911,3012762.469,0.946107495
258.741964448,0.286,286,4,46329.615,5913.532,46440.197,3013148.517,0.00347841499996
258.747828394,0.19,190,4,46329.805,5915.068,46440.387,3013150.053,0.00586394600003
258.798204229,0.286,286,4,46330.091,7488.94,46440.673,3014723.925,0.050375835
257.84208069,0.221,221,2,57.867,789021.178,46440.863,3014732.613,0
258.843661042,0.221,221,2,58.088,789037.562,46441.084,3014748.997,1.001580352
259.84508684,0.221,221,2,58.309,789053.946,46441.305,3014765.381,1.001425798
260.845860203,0.221,221,2,58.53,789070.33,46441.526,3014781.765,1.000773363
261.84645425,0.221,221,2,58.751,789086.714,46441.747,3014798.149,1.000594047
258.80920582,0.19,190,4,46330.281,7489.436,46441.968,3014806.341,0
263.655613109,0.184,184,4,46330.465,7490.396,46442.152,3014807.301,4.846407289
263.658366386,1.775,1775,4,46332.24,7491.388,46443.927,3014808.293,0.00275327700001
263.660908628,1572.864,262144,4,47905.104,7491.388,48016.791,3014808.293,0.002542242
263.665385899,786.432,262144,4,48691.536,7491.388,48803.223,3014808.293,0.00447727099998
263.669205704,786.432,262144,4,49477.968,7491.388,49589.655,3014808.293,0.00381980499998
263.678597933,786.432,262144,4,50264.4,7491.388,50376.087,3014808.293,0.00939222900001
263.682373344,786.432,262144,4,51050.832,7491.388,51162.519,3014808.293,0.00377541099999
263.686203443,786.432,262144,4,51837.264,7491.388,51948.951,3014808.293,0.00383009900003
263.689723908,1048.576,262144,4,52885.84,7491.388,52997.527,3014808.293,0.00352046500001
263.693856849,786.432,262144,4,53672.272,7491.388,53783.959,3014808.293,0.00413294099997
263.69782309,786.432,262144,4,54458.704,7491.388,54570.391,3014808.293,0.003966241
263.701936156,1048.576,262144,4,55507.28,7491.388,55618.967,3014808.293,0.004113066
263.706504025,1048.576,262144,4,56555.856,7491.388,56667.543,3014808.293,0.00456786900003
263.711055912,1048.576,262144,4,57604.432,7491.388,57716.119,3014808.293,0.00455188699999
263.7156094,1048.576,262144,4,58653.008,7491.388,58764.695,3014808.293,0.004553488
263.72061539,497.249,262144,4,59150.257,7492.316,59261.944,3014809.221,0.00500598999997
263.831853507,0.19,190,4,59150.447,7494.908,59262.134,3014811.813,0.111238117
262.847193335,0.221,221,2,58.972,789103.098,59262.318,3014821.573,0
263.842841629,0.184,184,4,59150.631,7496.476,59262.539,3014829.765,0.995648294
263.84871317,0.19,190,4,59150.821,7506.108,59262.729,3014839.397,0.00587154099998
264.04881918,1.575,1575,4,59152.396,7506.108,59264.304,3014839.397,0.20010601
264.051492138,0.286,286,4,59152.682,9079.932,59264.59,3016413.221,0.00267295800001
263.848066292,0.221,221,2,59.193,789119.482,59264.78,3016422.341,0
264.84897039,0.221,221,2,59.414,789135.866,59265.001,3016438.725,1.000904098
264.063247107,0.19,190,4,59152.872,9080.86,59265.222,3016446.917,0
266.222354796,2.382,2382,4,59155.254,9080.86,59267.604,3016446.917,2.159107689
265.849806311,0.221,221,2,59.635,789152.25,59267.943,3016456.005,0
266.35075843,0.339,339,4,59155.593,9091.084,59268.164,3016473.525,0.500952119
267.434643965,1.575,1575,4,59157.168,9091.084,59269.739,3016473.525,1.083885535
267.436217403,0.286,286,4,59157.454,9492.492,59270.025,3016874.933,0.00157343799998
267.441278256,0.19,190,4,59157.644,9496.588,59270.215,3016879.029,0.00506085299997
266.850605411,0.221,221,2,59.856,789168.634,59270.501,3018134.453,0
267.493063511,0.286,286,4,59157.93,10743.82,59270.722,3018142.645,0.6424581
267.851407858,0.221,221,2,60.077,789185.018,59270.912,3018151.861,0.358344347
268.852195574,0.221,221,2,60.298,789201.402,59271.133,3018168.245,1.000787716
268.485836328,0.19,190,4,59158.12,10746.796,59271.354,3018178.389,0
270.564126538,0.19,190,4,59158.31,10748.172,59271.544,3018179.765,2.07829021
269.853116742,0.221,221,2,60.519,789217.786,59271.734,3018188.837,0
270.853816111,0.221,221,2,60.74,789234.17,59271.955,3018205.221,1.000699369
270.568792691,0.19,190,4,59158.5,10749.052,59272.176,3018213.413,0
271.854521578,0.221,221,2,60.961,789250.554,59272.361,3018222.453,1.285728887
272.051314391,0.185,185,4,59158.685,10749.9,59272.582,3018222.453,0.196792813
272.91473012,1.775,1775,4,59160.46,10750.86,59274.357,3018223.413,0.863415729
272.917689192,2359.296,262144,4,61519.756,10750.86,61633.653,3018223.413,0.00295907200001
272.923911687,1048.576,262144,4,62568.332,10750.86,62682.229,3018223.413,0.00622249499997
272.92937403,1048.576,262144,4,63616.908,10750.86,63730.805,3018223.413,0.00546234300003
272.934958141,1048.576,262144,4,64665.484,10750.86,64779.381,3018223.413,0.00558411099996
272.940545498,1048.576,262144,4,65714.06,10750.86,65827.957,3018223.413,0.00558735700002
272.945979418,1048.576,262144,4,66762.636,10750.86,66876.533,3018223.413,0.00543391999997
272.951581117,1310.72,262144,4,68073.356,10750.86,68187.253,3018223.413,0.00560169900001
272.95746227,1048.576,262144,4,69121.932,10750.86,69235.829,3018223.413,0.00588115300002
272.963193903,1048.576,262144,4,70170.508,10750.86,70284.405,3018223.413,0.00573163299998
272.969069642,764.266,262144,4,70934.774,10750.86,71048.671,3018223.413,0.00587573900003
272.974760112,23.753,23753,4,70958.527,10751.676,71072.424,3018224.229,0.00569046999999
273.021753846,0.185,185,4,70958.712,10753.212,71072.609,3018225.765,0.046993734
273.02657063,0.19,190,4,70958.902,10762.86,71072.799,3018235.413,0.00481678399996
273.236967448,1.575,1575,4,70960.477,10762.86,71074.374,3018235.413,0.210396818
273.2395483,0.286,286,4,70960.763,11927.052,71074.66,3019399.605,0.00258085200005
273.258721558,0.19,190,4,70960.953,11927.948,71074.85,3019400.501,0.019173258
275.395847071,2.339,2339,4,70963.292,11927.948,71077.189,3019400.501,2.137125513
276.350711824,0.339,339,4,70963.631,11929.644,71077.528,3019402.197,0.954864753
276.523488874,0.19,190,4,70963.821,11931.948,71077.718,3019404.501,0.17277705
276.530801938,0.19,190,4,70964.011,11941.564,71077.908,3019414.117,0.00731306400002
276.552904896,1.575,1575,4,70965.586,11941.564,71079.483,3019414.117,0.0221029579999
276.555995456,0.286,286,4,70965.872,12352.092,71079.769,3019824.645,0.00309056000003
276.561080414,0.19,190,4,70966.062,12352.988,71079.959,3019825.541,0.005084958
276.612689465,0.286,286,4,70966.348,13615.42,71080.245,3021087.973,0.051609051
276.627449347,0.19,190,4,70966.538,13616.252,71080.435,3021088.805,0.014759882
279.683995876,0.185,185,4,70966.723,13617.052,71080.62,3021089.605,3.056546529
279.68639335,1.775,1775,4,70968.498,13617.98,71082.395,3021090.533,0.00239747400002
279.689000765,2621.44,262144,4,73589.938,13617.98,73703.835,3021090.533,0.002607415
279.696121464,1310.72,262144,4,74900.658,13617.98,75014.555,3021090.533,0.00712069899998
279.702861941,1048.576,262144,4,75949.234,13617.98,76063.131,3021090.533,0.00674047699999
279.70891211,1048.576,262144,4,76997.81,13617.98,77111.707,3021090.533,0.00605016900005
279.714921995,1048.576,262144,4,78046.386,13617.98,78160.283,3021090.533,0.00600988499997
279.721110743,1048.576,262144,4,79094.962,13617.98,79208.859,3021090.533,0.006188748
279.727138115,1048.576,262144,4,80143.538,13617.98,80257.435,3021090.533,0.00602737200001
279.733319798,1048.576,262144,4,81192.114,13617.98,81306.011,3021090.533,0.00618168300002
279.739210418,827.561,262144,4,82019.675,13617.98,82133.572,3021090.533,0.00589062
279.745491725,41.129,41129,4,82060.804,13618.748,82174.701,3021091.301,0.00628130699999
279.791504331,0.185,185,4,82060.989,13619.836,82174.886,3021092.389,0.046012606
282.923772827,0.19,190,4,82061.179,13629.436,82175.076,3021101.989,3.132268496
283.13682062,1.575,1575,4,82062.754,13629.436,82176.651,3021101.989,0.213047793
283.14102766,0.286,286,4,82063.04,15137.66,82176.937,3022610.213,0.00420704000004
283.155052005,0.19,190,4,82063.23,15138.524,82177.127,3022611.077,0.014024345
