time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
371.847647911,0.185,185,2,68.318,6070.272,68.318,6072.32,1.000452069
372.848081827,0.185,185,2,68.503,6086.656,68.503,6088.704,1.000433916
373.848626577,0.185,185,2,68.688,6103.04,68.688,6105.088,1.00054475
374.84919349,0.185,185,2,68.873,6119.424,68.873,6121.472,1.000566913
375.849641968,0.185,185,2,69.058,6135.808,69.058,6137.856,1.000448478
376.850089303,0.185,185,2,69.243,6152.192,69.243,6154.24,1.000447335
377.85055664,0.185,185,2,69.428,6168.576,69.428,6170.624,1.000467337
378.851000964,0.185,185,2,69.613,6184.96,69.613,6187.008,1.000444324
379.851441126,0.185,185,2,69.798,6201.344,69.798,6203.392,1.000440162
380.851888179,0.185,185,2,69.983,6217.728,69.983,6219.776,1.000447053
381.852363984,0.185,185,2,70.168,6234.112,70.168,6236.16,1.000475805
382.85283535,0.185,185,2,70.353,6250.496,70.353,6252.544,1.000471366
383.853383054,0.185,185,2,70.538,6266.88,70.538,6268.928,1.000547704
384.854291398,0.185,185,2,70.723,6283.264,70.723,6285.312,1.000908344
385.855262045,0.185,185,2,70.908,6299.648,70.908,6301.696,1.000970647
386.85624762,0.185,185,2,71.093,6316.032,71.093,6318.08,1.000985575
387.857214269,0.185,185,2,71.278,6332.416,71.278,6334.464,1.000966649
388.857711052,0.185,185,2,71.463,6348.8,71.463,6350.848,1.000496783
389.858142686,0.185,185,2,71.648,6365.184,71.648,6367.232,1.000431634
390.858569989,0.185,185,2,71.833,6381.568,71.833,6383.616,1.000427303
391.858982088,0.185,185,2,72.018,6397.952,72.018,6400.0,1.000412099
392.859393174,0.185,185,2,72.203,6414.336,72.203,6416.384,1.000411086
393.859799475,0.185,185,2,72.388,6430.72,72.388,6432.768,1.000406301
394.860209016,0.185,185,2,72.573,6447.104,72.573,6449.152,1.000409541
395.860623918,0.185,185,2,72.758,6463.488,72.758,6465.536,1.000414902
396.861034073,0.185,185,2,72.943,6479.872,72.943,6481.92,1.000410155
397.861452709,0.185,185,2,73.128,6496.256,73.128,6498.304,1.000418636
398.861868737,0.185,185,2,73.313,6512.64,73.313,6514.688,1.000416028
399.862280978,0.185,185,2,73.498,6529.024,73.498,6531.072,1.000412241
400.862679621,0.185,185,2,73.683,6545.408,73.683,6547.456,1.000398643
401.863083081,0.185,185,2,73.868,6561.792,73.868,6563.84,1.00040346
402.863533261,0.185,185,2,74.053,6578.176,74.053,6580.224,1.00045018
403.864038174,0.185,185,2,74.238,6594.56,74.238,6596.608,1.000504913
404.864498445,0.185,185,2,74.423,6610.944,74.423,6612.992,1.000460271
405.864923591,0.185,185,2,74.608,6627.328,74.608,6629.376,1.000425146
406.865350582,0.185,185,2,74.793,6643.712,74.793,6645.76,1.000426991
407.865782725,0.185,185,2,74.978,6660.096,74.978,6662.144,1.000432143
408.866213341,0.185,185,2,75.163,6676.48,75.163,6678.528,1.000430616
409.86667984,0.185,185,2,75.348,6692.864,75.348,6694.912,1.000466499
410.867114418,0.185,185,2,75.533,6709.248,75.533,6711.296,1.000434578
411.867551605,0.185,185,2,75.718,6725.632,75.718,6727.68,1.000437187
412.867981057,0.185,185,2,75.903,6742.016,75.903,6744.064,1.000429452
413.86841237,0.185,185,2,76.088,6758.4,76.088,6760.448,1.000431313
414.868830258,0.185,185,2,76.273,6774.784,76.273,6776.832,1.000417888
415.869253387,0.185,185,2,76.458,6791.168,76.458,6793.216,1.000423129
416.869676061,0.185,185,2,76.643,6807.552,76.643,6809.6,1.000422674
417.870132693,0.185,185,2,76.828,6823.936,76.828,6825.984,1.000456632
418.870565914,0.185,185,2,77.013,6840.32,77.013,6842.368,1.000433221
419.870996092,0.185,185,2,77.198,6856.704,77.198,6858.752,1.000430178
420.871417905,0.185,185,2,77.383,6873.088,77.383,6875.136,1.000421813
421.87184082,0.185,185,2,77.568,6889.472,77.568,6891.52,1.000422915
422.872295548,0.185,185,2,77.753,6905.856,77.753,6907.904,1.000454728
423.872857544,0.185,185,2,77.938,6922.24,77.938,6924.288,1.000561996
424.873364603,0.185,185,2,78.123,6938.624,78.123,6940.672,1.000507059
425.873801877,0.185,185,2,78.308,6955.008,78.308,6957.056,1.000437274
426.874234289,0.185,185,2,78.493,6971.392,78.493,6973.44,1.000432412
427.874720712,0.185,185,2,78.678,6987.776,78.678,6989.824,1.000486423
428.875161844,0.185,185,2,78.863,7004.16,78.863,7006.208,1.000441132
429.87557457,0.185,185,2,79.048,7020.544,79.048,7022.592,1.000412726
430.875990868,0.185,185,2,79.233,7036.928,79.233,7038.976,1.000416298
431.876421458,0.185,185,2,79.418,7053.312,79.418,7055.36,1.00043059
432.876830417,0.185,185,2,79.603,7069.696,79.603,7071.744,1.000408959
433.877303914,0.185,185,2,79.788,7086.08,79.788,7088.128,1.000473497
434.877717148,0.185,185,2,79.973,7102.464,79.973,7104.512,1.000413234
435.878135823,0.185,185,2,80.158,7118.848,80.158,7120.896,1.000418675
436.878542664,0.185,185,2,80.343,7135.232,80.343,7137.28,1.000406841
437.87898258,0.185,185,2,80.528,7151.616,80.528,7153.664,1.000439916
438.879389495,0.185,185,2,80.713,7168.0,80.713,7170.048,1.000406915
439.879809949,0.185,185,2,80.898,7184.384,80.898,7186.432,1.000420454
440.880227424,0.185,185,2,81.083,7200.768,81.083,7202.816,1.000417475
441.880644989,0.185,185,2,81.268,7217.152,81.268,7219.2,1.000417565
442.881059736,0.185,185,2,81.453,7233.536,81.453,7235.584,1.000414747
443.88152313,0.185,185,2,81.638,7249.92,81.638,7251.968,1.000463394
444.881978917,0.185,185,2,81.823,7266.304,81.823,7268.352,1.000455787
445.882391899,0.185,185,2,82.008,7282.688,82.008,7284.736,1.000412982
446.882815466,0.185,185,2,82.193,7299.072,82.193,7301.12,1.000423567
447.883228051,0.185,185,2,82.378,7315.456,82.378,7317.504,1.000412585
448.883636992,0.185,185,2,82.563,7331.84,82.563,7333.888,1.000408941
449.884086328,0.185,185,2,82.748,7348.224,82.748,7350.272,1.000449336
450.88449575,0.185,185,2,82.933,7364.608,82.933,7366.656,1.000409422
451.884907039,0.185,185,2,83.118,7380.992,83.118,7383.04,1.000411289
452.885328618,0.185,185,2,83.303,7397.376,83.303,7399.424,1.000421579
453.885735302,0.185,185,2,83.488,7413.76,83.488,7415.808,1.000406684
454.886141861,0.185,185,2,83.673,7430.144,83.673,7432.192,1.000406559
455.886549339,0.185,185,2,83.858,7446.528,83.858,7448.576,1.000407478
456.886970922,0.185,185,2,84.043,7462.912,84.043,7464.96,1.000421583
457.887381307,0.185,185,2,84.228,7479.296,84.228,7481.344,1.000410385
458.887809745,0.185,185,2,84.413,7495.68,84.413,7497.728,1.000428438
459.888264428,0.185,185,2,84.598,7512.064,84.598,7514.112,1.000454683
460.888738366,0.185,185,2,84.783,7528.448,84.783,7530.496,1.000473938
461.889232728,0.185,185,2,84.968,7544.832,84.968,7546.88,1.000494362
462.889680949,0.185,185,2,85.153,7561.216,85.153,7563.264,1.000448221
463.890184864,0.185,185,2,85.338,7577.6,85.338,7579.648,1.000503915
464.890625377,0.185,185,2,85.523,7593.984,85.523,7596.032,1.000440513
465.891056138,0.185,185,2,85.708,7610.368,85.708,7612.416,1.000430761
466.89148203,0.185,185,2,85.893,7626.752,85.893,7628.8,1.000425892
467.891916608,0.185,185,2,86.078,7643.136,86.078,7645.184,1.000434578
468.892336431,0.185,185,2,86.263,7659.52,86.263,7661.568,1.000419823
469.892758053,0.185,185,2,86.448,7675.904,86.448,7677.952,1.000421622
470.893181138,0.185,185,2,86.633,7692.288,86.633,7694.336,1.000423085
471.893600767,0.185,185,2,86.818,7708.672,86.818,7710.72,1.000419629
472.894055123,0.185,185,2,87.003,7725.056,87.003,7727.104,1.000454356
473.894526999,0.185,185,2,87.188,7741.44,87.188,7743.488,1.000471876
474.895034145,0.185,185,2,87.373,7757.824,87.373,7759.872,1.000507146
475.895490517,0.185,185,2,87.558,7774.208,87.558,7776.256,1.000456372
476.895949148,0.185,185,2,87.743,7790.592,87.743,7792.64,1.000458631
477.896469649,0.185,185,2,87.928,7806.976,87.928,7809.024,1.000520501
478.896912146,0.185,185,2,88.113,7823.36,88.113,7825.408,1.000442497
479.897341188,0.185,185,2,88.298,7839.744,88.298,7841.792,1.000429042
480.897761887,0.185,185,2,88.483,7856.128,88.483,7858.176,1.000420699
481.898207104,0.185,185,2,88.668,7872.512,88.668,7874.56,1.000445217
482.898654375,0.185,185,2,88.853,7888.896,88.853,7890.944,1.000447271
483.899076759,0.185,185,2,89.038,7905.28,89.038,7907.328,1.000422384
484.899501794,0.185,185,2,89.223,7921.664,89.223,7923.712,1.000425035
485.899929994,0.185,185,2,89.408,7938.048,89.408,7940.096,1.0004282
486.900349382,0.185,185,2,89.593,7954.432,89.593,7956.48,1.000419388
487.900788313,0.185,185,2,89.778,7970.816,89.778,7972.864,1.000438931
488.901227582,0.185,185,2,89.963,7987.2,89.963,7989.248,1.000439269
489.90165637,0.185,185,2,90.148,8003.584,90.148,8005.632,1.000428788
490.90208574,0.185,185,2,90.333,8019.968,90.333,8022.016,1.00042937
491.902517173,0.185,185,2,90.518,8036.352,90.518,8038.4,1.000431433
492.902938093,0.185,185,2,90.703,8052.736,90.703,8054.784,1.00042092
493.903426708,0.185,185,2,90.888,8069.12,90.888,8071.168,1.000488615
494.903851354,0.185,185,2,91.073,8085.504,91.073,8087.552,1.000424646
495.904275379,0.185,185,2,91.258,8101.888,91.258,8103.936,1.000424025
496.904726224,0.185,185,2,91.443,8118.272,91.443,8120.32,1.000450845
497.905206088,0.185,185,2,91.628,8134.656,91.628,8136.704,1.000479864
498.905662517,0.185,185,2,91.813,8151.04,91.813,8153.088,1.000456429
499.906075154,0.185,185,2,91.998,8167.424,91.998,8169.472,1.000412637
500.906489241,0.185,185,2,92.183,8183.808,92.183,8185.856,1.000414087
501.906896059,0.185,185,2,92.368,8200.192,92.368,8202.24,1.000406818
502.907313424,0.185,185,2,92.553,8216.576,92.553,8218.624,1.000417365
503.907723059,0.185,185,2,92.738,8232.96,92.738,8235.008,1.000409635
504.908145817,0.185,185,2,92.923,8249.344,92.923,8251.392,1.000422758
505.908559657,0.185,185,2,93.108,8265.728,93.108,8267.776,1.00041384
506.908968812,0.185,185,2,93.293,8282.112,93.293,8284.16,1.000409155
507.90938293,0.185,185,2,93.478,8298.496,93.478,8300.544,1.000414118
508.90982967,0.185,185,2,93.663,8314.88,93.663,8316.928,1.00044674
509.91027561,0.185,185,2,93.848,8331.264,93.848,8333.312,1.00044594
510.910694347,0.185,185,2,94.033,8347.648,94.033,8349.696,1.000418737
511.911108286,0.185,185,2,94.218,8364.032,94.218,8366.08,1.000413939
512.911520609,0.185,185,2,94.403,8380.416,94.403,8382.464,1.000412323
513.912508408,0.185,185,2,94.588,8396.8,94.588,8398.848,1.000987799
514.914900751,0.185,185,2,94.773,8413.184,94.773,8415.232,1.002392343
515.916694807,0.185,185,2,94.958,8429.568,94.958,8431.616,1.001794056
516.917292639,0.185,185,2,95.143,8445.952,95.143,8448.0,1.000597832
517.917681717,0.185,185,2,95.328,8462.336,95.328,8464.384,1.000389078
518.918058858,0.185,185,2,95.513,8478.72,95.513,8480.768,1.000377141
519.918427154,0.185,185,2,95.698,8495.104,95.698,8497.152,1.000368296
520.918791315,0.185,185,2,95.883,8511.488,95.883,8513.536,1.000364161
521.919162558,0.185,185,2,96.068,8527.872,96.068,8529.92,1.000371243
522.91953087,0.185,185,2,96.253,8544.256,96.253,8546.304,1.000368312
523.919959183,0.185,185,2,96.438,8560.64,96.438,8562.688,1.000428313
524.920332241,0.185,185,2,96.623,8577.024,96.623,8579.072,1.000373058
525.920700141,0.185,185,2,96.808,8593.408,96.808,8595.456,1.0003679
526.921081314,0.185,185,2,96.993,8609.792,96.993,8611.84,1.000381173
527.921463082,0.185,185,2,97.178,8626.176,97.178,8628.224,1.000381768
528.921831609,0.185,185,2,97.363,8642.56,97.363,8644.608,1.000368527
529.922193302,0.185,185,2,97.548,8658.944,97.548,8660.992,1.000361693
530.922565568,0.185,185,2,97.733,8675.328,97.733,8677.376,1.000372266
531.922928738,0.185,185,2,97.918,8691.712,97.918,8693.76,1.00036317
532.923295926,0.185,185,2,98.103,8708.096,98.103,8710.144,1.000367188
533.923669142,0.185,185,2,98.288,8724.48,98.288,8726.528,1.000373216
534.924059383,0.185,185,2,98.473,8740.864,98.473,8742.912,1.000390241
535.924429297,0.185,185,2,98.658,8757.248,98.658,8759.296,1.000369914
536.92479433,0.185,185,2,98.843,8773.632,98.843,8775.68,1.000365033
537.925169747,0.185,185,2,99.028,8790.016,99.028,8792.064,1.000375417
538.925535211,0.185,185,2,99.213,8806.4,99.213,8808.448,1.000365464
539.925956896,0.185,185,2,99.398,8822.784,99.398,8824.832,1.000421685
540.926363907,0.185,185,2,99.583,8839.168,99.583,8841.216,1.000407011
541.926746037,0.185,185,2,99.768,8855.552,99.768,8857.6,1.00038213
542.927110668,0.185,185,2,99.953,8871.936,99.953,8873.984,1.000364631
543.927509442,0.185,185,2,100.138,8888.32,100.138,8890.368,1.000398774
544.92788333,0.185,185,2,100.323,8904.704,100.323,8906.752,1.000373888
545.928284035,0.185,185,2,100.508,8921.088,100.508,8923.136,1.000400705
546.928647946,0.185,185,2,100.693,8937.472,100.693,8939.52,1.000363911
547.929021646,0.185,185,2,100.878,8953.856,100.878,8955.904,1.0003737
548.929392927,0.185,185,2,101.063,8970.24,101.063,8972.288,1.000371281
549.929769196,0.185,185,2,101.248,8986.624,101.248,8988.672,1.000376269
550.930130658,0.185,185,2,101.433,9003.008,101.433,9005.056,1.000361462
551.930498447,0.185,185,2,101.618,9019.392,101.618,9021.44,1.000367789
552.930869899,0.185,185,2,101.803,9035.776,101.803,9037.824,1.000371452
553.931290024,0.185,185,2,101.988,9052.16,101.988,9054.208,1.000420125
554.931650561,0.185,185,2,102.173,9068.544,102.173,9070.592,1.000360537
555.932020329,0.185,185,2,102.358,9084.928,102.358,9086.976,1.000369768
556.932390379,0.185,185,2,102.543,9101.312,102.543,9103.36,1.00037005
557.932762289,0.185,185,2,102.728,9117.696,102.728,9119.744,1.00037191
558.933136366,0.185,185,2,102.913,9134.08,102.913,9136.128,1.000374077
559.933502299,0.185,185,2,103.098,9150.464,103.098,9152.512,1.000365933
560.933864978,0.185,185,2,103.283,9166.848,103.283,9168.896,1.000362679
561.934235071,0.185,185,2,103.468,9183.232,103.468,9185.28,1.000370093
562.934613997,0.185,185,2,103.653,9199.616,103.653,9201.664,1.000378926
563.934990477,0.185,185,2,103.838,9216.0,103.838,9218.048,1.00037648
564.935355317,0.185,185,2,104.023,9232.384,104.023,9234.432,1.00036484
565.935725681,0.185,185,2,104.208,9248.768,104.208,9250.816,1.000370364
566.936092179,0.185,185,2,104.393,9265.152,104.393,9267.2,1.000366498
567.936463559,0.185,185,2,104.578,9281.536,104.578,9283.584,1.00037138
568.936830059,0.185,185,2,104.763,9297.92,104.763,9299.968,1.0003665
569.937197399,0.185,185,2,104.948,9314.304,104.948,9316.352,1.00036734
570.937553429,0.185,185,2,105.133,9330.688,105.133,9332.736,1.00035603
571.937916934,0.185,185,2,105.318,9347.072,105.318,9349.12,1.000363505
572.938287596,0.185,185,2,105.503,9363.456,105.503,9365.504,1.000370662
573.938794194,0.185,185,2,105.688,9379.84,105.688,9381.888,1.000506598
574.939257659,0.185,185,2,105.873,9396.224,105.873,9398.272,1.000463465
575.939673107,0.185,185,2,106.058,9412.608,106.058,9414.656,1.000415448
576.940053171,0.185,185,2,106.243,9428.992,106.243,9431.04,1.000380064
577.940467364,0.185,185,2,106.428,9445.376,106.428,9447.424,1.000414193
578.940850095,0.185,185,2,106.613,9461.76,106.613,9463.808,1.000382731
579.941242921,0.185,185,2,106.798,9478.144,106.798,9480.192,1.000392826
580.941621157,0.185,185,2,106.983,9494.528,106.983,9496.576,1.000378236
581.942001504,0.185,185,2,107.168,9510.912,107.168,9512.96,1.000380347
582.942383508,0.185,185,2,107.353,9527.296,107.353,9529.344,1.000382004
583.942825415,0.185,185,2,107.538,9543.68,107.538,9545.728,1.000441907
584.943214713,0.185,185,2,107.723,9560.064,107.723,9562.112,1.000389298
585.943598849,0.185,185,2,107.908,9576.448,107.908,9578.496,1.000384136
586.943973626,0.185,185,2,108.093,9592.832,108.093,9594.88,1.000374777
587.944370542,0.185,185,2,108.278,9609.216,108.278,9611.264,1.000396916
588.944753654,0.185,185,2,108.463,9625.6,108.463,9627.648,1.000383112
589.945140912,0.185,185,2,108.648,9641.984,108.648,9644.032,1.000387258
590.945521762,0.185,185,2,108.833,9658.368,108.833,9660.416,1.00038085
591.94590855,0.185,185,2,109.018,9674.752,109.018,9676.8,1.000386788
592.946290744,0.185,185,2,109.203,9691.136,109.203,9693.184,1.000382194
593.946681773,0.185,185,2,109.388,9707.52,109.388,9709.568,1.000391029
594.94706642,0.185,185,2,109.573,9723.904,109.573,9725.952,1.000384647
595.947455145,0.185,185,2,109.758,9740.288,109.758,9742.336,1.000388725
596.947842939,0.185,185,2,109.943,9756.672,109.943,9758.72,1.000387794
597.948229906,0.185,185,2,110.128,9773.056,110.128,9775.104,1.000386967
598.948607335,0.185,185,2,110.313,9789.44,110.313,9791.488,1.000377429
599.949008598,0.185,185,2,110.498,9805.824,110.498,9807.872,1.000401263
600.949386606,0.185,185,2,110.683,9822.208,110.683,9824.256,1.000378008
601.949774956,0.185,185,2,110.868,9838.592,110.868,9840.64,1.00038835
602.950166273,0.185,185,2,111.053,9854.976,111.053,9857.024,1.000391317
603.95054785,0.185,185,2,111.238,9871.36,111.238,9873.408,1.000381577
604.950924138,0.185,185,2,111.423,9887.744,111.423,9889.792,1.000376288
605.951312223,0.185,185,2,111.608,9904.128,111.608,9906.176,1.000388085
606.951688243,0.185,185,2,111.793,9920.512,111.793,9922.56,1.00037602
607.952072341,0.185,185,2,111.978,9936.896,111.978,9938.944,1.000384098
608.952460029,0.185,185,2,112.163,9953.28,112.163,9955.328,1.000387688
609.952865247,0.185,185,2,112.348,9969.664,112.348,9971.712,1.000405218
610.953241971,0.185,185,2,112.533,9986.048,112.533,9988.096,1.000376724
611.953627243,0.185,185,2,112.718,10002.432,112.718,10004.48,1.000385272
612.954004498,0.185,185,2,112.903,10018.816,112.903,10020.864,1.000377255
613.954447243,0.185,185,2,113.088,10035.2,113.088,10037.248,1.000442745
614.954827385,0.185,185,2,113.273,10051.584,113.273,10053.632,1.000380142
615.955205649,0.185,185,2,113.458,10067.968,113.458,10070.016,1.000378264
616.955586545,0.185,185,2,113.643,10084.352,113.643,10086.4,1.000380896
617.955975489,0.185,185,2,113.828,10100.736,113.828,10102.784,1.000388944
618.95636714,0.185,185,2,114.013,10117.12,114.013,10119.168,1.000391651
619.956745585,0.185,185,2,114.198,10133.504,114.198,10135.552,1.000378445
620.957128859,0.185,185,2,114.383,10149.888,114.383,10151.936,1.000383274
621.957505654,0.185,185,2,114.568,10166.272,114.568,10168.32,1.000376795
622.957888619,0.185,185,2,114.753,10182.656,114.753,10184.704,1.000382965
623.9582921,0.185,185,2,114.938,10199.04,114.938,10201.088,1.000403481
624.958682255,0.185,185,2,115.123,10215.424,115.123,10217.472,1.000390155
625.95905816,0.185,185,2,115.308,10231.808,115.308,10233.856,1.000375905
626.959450186,0.185,185,2,115.493,10248.192,115.493,10250.24,1.000392026
627.959840331,0.185,185,2,115.678,10264.576,115.678,10266.624,1.000390145
628.960219914,0.185,185,2,115.863,10280.96,115.863,10283.008,1.000379583
629.960619263,0.185,185,2,116.048,10297.344,116.048,10299.392,1.000399349
630.961001231,0.185,185,2,116.233,10313.728,116.233,10315.776,1.000381968
631.961377639,0.185,185,2,116.418,10330.112,116.418,10332.16,1.000376408
632.96177102,0.185,185,2,116.603,10346.496,116.603,10348.544,1.000393381
633.962151693,0.185,185,2,116.788,10362.88,116.788,10364.928,1.000380673
634.962528057,0.185,185,2,116.973,10379.264,116.973,10381.312,1.000376364
635.962912923,0.185,185,2,117.158,10395.648,117.158,10397.696,1.000384866
636.963297221,0.185,185,2,117.343,10412.032,117.343,10414.08,1.000384298
637.963705843,0.185,185,2,117.528,10428.416,117.528,10430.464,1.000408622
638.964096901,0.185,185,2,117.713,10444.8,117.713,10446.848,1.000391058
639.964490393,0.185,185,2,117.898,10461.184,117.898,10463.232,1.000393492
640.964877036,0.185,185,2,118.083,10477.568,118.083,10479.616,1.000386643
641.965343509,0.185,185,2,118.268,10493.952,118.268,10496.0,1.000466473
642.965977929,0.185,185,2,118.453,10510.336,118.453,10512.384,1.00063442
643.966889889,0.185,185,2,118.638,10526.72,118.638,10528.768,1.00091196
644.967623413,0.185,185,2,118.823,10543.104,118.823,10545.152,1.000733524
645.967974703,0.185,185,2,119.008,10559.488,119.008,10561.536,1.00035129
646.968319143,0.185,185,2,119.193,10575.872,119.193,10577.92,1.00034444
647.968671739,0.185,185,2,119.378,10592.256,119.378,10594.304,1.000352596
648.969021927,0.185,185,2,119.563,10608.64,119.563,10610.688,1.000350188
649.969379439,0.185,185,2,119.748,10625.024,119.748,10627.072,1.000357512
650.969726023,0.185,185,2,119.933,10641.408,119.933,10643.456,1.000346584
651.97007828,0.185,185,2,120.118,10657.792,120.118,10659.84,1.000352257
652.970432367,0.185,185,2,120.303,10674.176,120.303,10676.224,1.000354087
653.970792855,0.185,185,2,120.488,10690.56,120.488,10692.608,1.000360488
654.971140824,0.185,185,2,120.673,10706.944,120.673,10708.992,1.000347969
655.97148988,0.185,185,2,120.858,10723.328,120.858,10725.376,1.000349056
656.971844355,0.185,185,2,121.043,10739.712,121.043,10741.76,1.000354475
657.972212275,0.185,185,2,121.228,10756.096,121.228,10758.144,1.00036792
658.972576785,0.185,185,2,121.413,10772.48,121.413,10774.528,1.00036451
659.972926912,0.185,185,2,121.598,10788.864,121.598,10790.912,1.000350127
660.973278788,0.185,185,2,121.783,10805.248,121.783,10807.296,1.000351876
661.973627431,0.185,185,2,121.968,10821.632,121.968,10823.68,1.000348643
662.973980684,0.185,185,2,122.153,10838.016,122.153,10840.064,1.000353253
663.974337531,0.185,185,2,122.338,10854.4,122.338,10856.448,1.000356847
664.974753313,0.185,185,2,122.523,10870.784,122.523,10872.832,1.000415782
665.975123799,0.185,185,2,122.708,10887.168,122.708,10889.216,1.000370486
666.975475838,0.185,185,2,122.893,10903.552,122.893,10905.6,1.000352039
667.975833934,0.185,185,2,123.078,10919.936,123.078,10921.984,1.000358096
668.9761844,0.185,185,2,123.263,10936.32,123.263,10938.368,1.000350466
669.976554343,0.185,185,2,123.448,10952.704,123.448,10954.752,1.000369943
670.976905917,0.185,185,2,123.633,10969.088,123.633,10971.136,1.000351574
671.977263997,0.185,185,2,123.818,10985.472,123.818,10987.52,1.00035808
672.977641339,0.185,185,2,124.003,11001.856,124.003,11003.904,1.000377342
673.978112106,0.185,185,2,124.188,11018.24,124.188,11020.288,1.000470767
674.978569249,0.185,185,2,124.373,11034.624,124.373,11036.672,1.000457143
675.978975461,0.185,185,2,124.558,11051.008,124.558,11053.056,1.000406212
676.979338806,0.185,185,2,124.743,11067.392,124.743,11069.44,1.000363345
677.979707088,0.185,185,2,124.928,11083.776,124.928,11085.824,1.000368282
678.980060903,0.185,185,2,125.113,11100.16,125.113,11102.208,1.000353815
679.980411417,0.185,185,2,125.298,11116.544,125.298,11118.592,1.000350514
680.980764613,0.185,185,2,125.483,11132.928,125.483,11134.976,1.000353196
681.981115155,0.185,185,2,125.668,11149.312,125.668,11151.36,1.000350542
682.98146278,0.185,185,2,125.853,11165.696,125.853,11167.744,1.000347625
683.981835784,0.185,185,2,126.038,11182.08,126.038,11184.128,1.000373004
684.982225923,0.185,185,2,126.223,11198.464,126.223,11200.512,1.000390139
685.982588862,0.185,185,2,126.408,11214.848,126.408,11216.896,1.000362939
686.982934388,0.185,185,2,126.593,11231.232,126.593,11233.28,1.000345526
687.983296173,0.185,185,2,126.778,11247.616,126.778,11249.664,1.000361785
688.983643179,0.185,185,2,126.963,11264.0,126.963,11266.048,1.000347006
689.984005664,0.185,185,2,127.148,11280.384,127.148,11282.432,1.000362485
690.984351466,0.185,185,2,127.333,11296.768,127.333,11298.816,1.000345802
691.984706859,0.185,185,2,127.518,11313.152,127.518,11315.2,1.000355393
692.985057145,0.185,185,2,127.703,11329.536,127.703,11331.584,1.000350286
693.985413185,0.185,185,2,127.888,11345.92,127.888,11347.968,1.00035604
694.985759607,0.185,185,2,128.073,11362.304,128.073,11364.352,1.000346422
695.98611639,0.185,185,2,128.258,11378.688,128.258,11380.736,1.000356783
696.986465577,0.185,185,2,128.443,11395.072,128.443,11397.12,1.000349187
697.986819687,0.185,185,2,128.628,11411.456,128.628,11413.504,1.00035411
698.987169146,0.185,185,2,128.813,11427.84,128.813,11429.888,1.000349459
699.987540664,0.185,185,2,128.998,11444.224,128.998,11446.272,1.000371518
700.987884912,0.185,185,2,129.183,11460.608,129.183,11462.656,1.000344248
701.988240024,0.185,185,2,129.368,11476.992,129.368,11479.04,1.000355112
702.988602043,0.185,185,2,129.553,11493.376,129.553,11495.424,1.000362019
703.989015044,0.185,185,2,129.738,11509.76,129.738,11511.808,1.000413001
704.989371037,0.185,185,2,129.923,11526.144,129.923,11528.192,1.000355993
705.989747378,0.185,185,2,130.108,11542.528,130.108,11544.576,1.000376341
706.990102046,0.185,185,2,130.293,11558.912,130.293,11560.96,1.000354668
707.990478398,0.185,185,2,130.478,11575.296,130.478,11577.344,1.000376352
708.99085734,0.185,185,2,130.663,11591.68,130.663,11593.728,1.000378942
709.991221411,0.185,185,2,130.848,11608.064,130.848,11610.112,1.000364071
710.991570734,0.185,185,2,131.033,11624.448,131.033,11626.496,1.000349323
711.991917148,0.185,185,2,131.218,11640.832,131.218,11642.88,1.000346414
712.99226498,0.185,185,2,131.403,11657.216,131.403,11659.264,1.000347832
713.992621744,0.185,185,2,131.588,11673.6,131.588,11675.648,1.000356764
714.992969507,0.185,185,2,131.773,11689.984,131.773,11692.032,1.000347763
715.993324658,0.185,185,2,131.958,11706.368,131.958,11708.416,1.000355151
716.993678964,0.185,185,2,132.143,11722.752,132.143,11724.8,1.000354306
717.994029289,0.185,185,2,132.328,11739.136,132.328,11741.184,1.000350325
718.994374267,0.185,185,2,132.513,11755.52,132.513,11757.568,1.000344978
719.994740461,0.185,185,2,132.698,11771.904,132.698,11773.952,1.000366194
720.995092704,0.185,185,2,132.883,11788.288,132.883,11790.336,1.000352243
721.995472504,0.185,185,2,133.068,11804.672,133.068,11806.72,1.0003798
722.995828065,0.185,185,2,133.253,11821.056,133.253,11823.104,1.000355561
723.996179762,0.185,185,2,133.438,11837.44,133.438,11839.488,1.000351697
724.996534328,0.185,185,2,133.623,11853.824,133.623,11855.872,1.000354566
725.996885953,0.185,185,2,133.808,11870.208,133.808,11872.256,1.000351625
726.997239943,0.185,185,2,133.993,11886.592,133.993,11888.64,1.00035399
727.997603808,0.185,185,2,134.178,11902.976,134.178,11905.024,1.000363865
728.997970975,0.185,185,2,134.363,11919.36,134.363,11921.408,1.000367167
729.998328973,0.185,185,2,134.548,11935.744,134.548,11937.792,1.000357998
730.998677746,0.185,185,2,134.733,11952.128,134.733,11954.176,1.000348773
731.999030494,0.185,185,2,134.918,11968.512,134.918,11970.56,1.000352748
732.999388707,0.185,185,2,135.103,11984.896,135.103,11986.944,1.000358213
733.99980191,0.185,185,2,135.288,12001.28,135.288,12003.328,1.000413203
735.000160149,0.185,185,2,135.473,12017.664,135.473,12019.712,1.000358239
736.000510246,0.185,185,2,135.658,12034.048,135.658,12036.096,1.000350097
737.000852532,0.185,185,2,135.843,12050.432,135.843,12052.48,1.000342286
738.001242593,0.185,185,2,136.028,12066.816,136.028,12068.864,1.000390061
