time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
448.65855778,0.221,221,2,337.633,583338.754,365.207,5345310.697,1.000481556
449.292800514,0.339,339,2,337.972,583359.234,365.546,5345331.177,0.634242734
449.659145704,0.221,221,2,338.193,583375.618,365.767,5345347.561,0.36634519
450.659657081,0.221,221,2,338.414,583392.002,365.988,5345363.945,1.000511377
451.660132072,0.221,221,2,338.635,583408.386,366.209,5345382.057,1.000474991
452.66085032,0.221,221,2,338.856,583424.77,366.43,5345398.441,1.000718248
453.661389215,0.221,221,2,339.077,583441.154,366.651,5345414.825,1.000538895
454.661882993,0.221,221,2,339.298,583457.538,366.872,5345431.209,1.000493778
455.662363012,0.221,221,2,339.519,583473.922,367.093,5345447.593,1.000480019
456.662882981,0.221,221,2,339.74,583490.306,367.314,5345463.977,1.000519969
457.663367889,0.221,221,2,339.961,583506.69,367.535,5345480.361,1.000484908
458.663848886,0.221,221,2,340.182,583514.882,367.756,5345488.553,1.000480997
459.292747714,0.339,339,2,340.521,583527.17,368.095,5345500.841,0.628898828
459.664412924,0.221,221,2,340.742,583543.554,368.316,5345517.225,0.37166521
460.664932334,0.221,221,2,340.963,583559.938,368.537,5345533.609,1.00051941
461.665412981,0.221,221,2,341.184,583576.322,368.758,5345549.993,1.000480647
462.665912486,0.221,221,2,341.405,583592.706,368.979,5345566.377,1.000499505
463.666382378,0.221,221,2,341.626,583609.09,369.2,5345582.761,1.000469892
464.666861001,0.221,221,2,341.847,583625.474,369.421,5345599.145,1.000478623
465.667337179,0.221,221,2,342.068,583641.858,369.642,5345615.529,1.000476178
466.667813496,0.221,221,2,342.289,583658.242,369.863,5345631.913,1.000476317
467.668308601,0.221,221,2,342.51,583674.626,370.084,5345648.297,1.000495105
468.668792112,0.221,221,2,342.731,583682.818,370.305,5345656.489,1.000483511
469.292507321,0.339,339,2,343.07,583696.13,370.644,5345669.801,0.623715209
469.450385218,1.575,1575,2,344.645,583696.13,372.219,5345669.801,0.157877897
469.462429837,0.286,286,2,344.931,583728.898,372.505,5345707.177,0.012044619
469.515978685,0.189,189,2,345.12,583745.282,372.694,5345723.561,0.053548848
469.535509242,0.249,249,2,345.369,583753.474,372.943,5345731.753,0.019530557
469.579898755,0.23,230,4,0.23,115.136,373.659,5345839.273,0.044389513
469.548666781,0.114,114,2,345.483,583765.762,373.847,5377042.601,0
469.669507916,0.221,221,2,345.704,583782.146,374.068,5662148.777,0.120841135
469.583946407,0.186,186,6,0.186,84946.944,374.289,5665992.873,0
470.670685579,0.221,221,2,345.925,583798.53,376.647,5666013.657,1.086739172
471.67150356,0.221,221,2,346.146,583814.914,376.868,5666031.417,1.000817981
472.672933561,0.221,221,2,346.367,583831.298,377.089,5666047.801,1.001430001
473.673683237,0.221,221,2,346.588,583847.682,377.31,5666064.185,1.000749676
474.674427885,0.221,221,2,346.809,583864.066,377.531,5666080.569,1.000744648
475.675640399,0.221,221,2,347.03,583880.45,377.752,5666096.953,1.001212514
476.676795225,0.221,221,2,347.251,583888.642,377.973,5666105.145,1.001154826
477.677746952,0.221,221,2,347.472,583913.218,378.194,5666129.721,1.000951727
478.678547962,0.221,221,2,347.693,583921.41,378.415,5666137.913,1.00080101
479.344491306,2.513,2513,2,350.206,583931.65,380.928,5666148.153,0.665943344
479.679314051,0.221,221,2,350.427,583948.034,381.149,5666164.537,0.334822745
469.583058794,0.186,186,7,0.186,87118.32,381.37,5666172.729,0
480.680054718,0.221,221,2,350.648,583956.226,381.601,5734821.689,11.096995924
481.680821785,0.221,221,2,350.869,583980.802,381.822,5734848.153,1.000767067
482.681623144,0.221,221,2,351.09,583997.186,382.231,5802483.353,1.000801359
483.682370585,0.221,221,2,351.311,584005.378,382.452,5802491.545,1.000747441
483.090847669,0.188,188,5,0.188,67624.768,382.673,5802499.737,0
484.683139538,0.221,221,2,351.532,584021.762,382.859,5819416.217,1.592291869
485.683927068,0.221,221,2,351.753,584038.146,383.08,5864210.073,1.00078753
486.684736808,0.221,221,2,351.974,584054.53,383.301,5864228.185,1.00080974
470.841792045,2.358,2358,6,2.544,84953.024,383.522,5864236.377,0
487.685486554,0.221,221,2,352.195,584070.914,383.71,5936432.473,16.843694509
488.686265145,0.221,221,2,352.416,584079.106,383.931,5936440.665,1.000778591
489.29304922,2.513,2513,2,354.929,584080.13,386.444,5936441.689,0.606784075
480.891605852,0.231,231,7,0.417,155767.28,386.665,5936458.073,0
489.68708997,0.221,221,2,355.15,584104.706,386.823,5990271.321,8.795484118
490.68785152,0.221,221,2,355.371,584121.09,387.044,5990287.705,1.00076155
491.688601336,0.221,221,2,355.592,584137.474,387.265,5990305.545,1.000749816
485.617547468,0.186,186,5,0.374,129310.528,387.486,5990313.737,0
492.689404161,0.221,221,2,355.813,584153.858,387.735,6062460.681,7.071856693
493.690161171,0.221,221,2,356.034,584170.242,387.956,6062478.825,1.00075701
488.13913684,0.188,188,6,2.732,157140.928,388.177,6062487.017,0
494.690952473,0.221,221,2,356.255,584186.626,388.407,6132882.249,6.551815633
495.691832683,0.221,221,2,356.476,584203.01,388.628,6132898.633,1.00088021
495.30635594,0.23,230,6,2.962,227526.592,388.849,6132906.825,0
496.695113686,0.221,221,2,356.697,584219.394,389.026,6191700.809,1.388757746
497.696013033,0.221,221,2,356.918,584227.586,389.247,6191709.001,1.000899347
493.165213061,0.249,249,5,0.623,201451.04,389.468,6191725.385,0
498.697065541,0.221,221,2,357.139,584243.97,389.645,6240502.185,5.53185248
499.293065772,2.513,2513,2,359.652,584253.154,392.158,6244279.689,0.596000231
499.697948754,0.221,221,2,359.873,584269.538,392.379,6244296.073,0.404882982
489.727257369,0.158,158,7,0.575,209575.168,392.6,6244304.265,0
500.698750113,0.221,221,2,360.094,584285.922,392.788,6310374.473,10.971492744
501.699575357,0.221,221,2,360.315,584302.306,393.009,6310391.945,1.000825244
502.700386005,0.221,221,2,360.536,584318.69,393.23,6310408.329,1.000810648
503.701191764,0.221,221,2,360.757,584326.882,393.451,6310416.521,1.000805759
469.585837499,0.188,188,4,0.418,148213.184,393.672,6310432.905,0
504.701991028,0.221,221,2,360.978,584343.266,393.868,6378811.529,35.116153529
505.702872215,0.221,221,2,361.199,584367.842,394.089,6378836.105,1.000881187
506.703686914,0.221,221,2,361.42,584384.226,394.31,6378852.489,1.000814699
505.078365845,0.196,196,4,0.614,216591.808,394.531,6378860.681,0
507.704426673,0.221,221,2,361.641,584400.61,394.717,6451107.529,2.626060828
508.705156095,0.221,221,2,361.862,584408.802,394.938,6451115.721,1.000729422
509.293420427,2.513,2513,2,364.375,584417.954,397.451,6451124.873,0.588264332
509.705892152,0.221,221,2,364.596,584434.338,397.672,6451141.257,0.412471725
510.706627092,0.221,221,2,364.817,584442.53,397.893,6451149.449,1.00073494
511.707497804,0.221,221,2,365.038,584467.106,398.114,6451174.025,1.000870712
512.708321372,0.221,221,2,365.259,584483.49,398.335,6451190.409,1.000823568
513.709058966,0.221,221,2,365.48,584499.874,398.556,6451206.793,1.000737594
514.709599188,0.221,221,2,365.701,584516.258,398.777,6451223.177,1.000540222
515.710261563,0.221,221,2,365.922,584524.45,398.998,6451232.393,1.000662375
516.711902344,0.221,221,2,366.143,584540.834,399.219,6451248.777,1.001640781
517.714868364,0.221,221,2,366.364,584557.218,399.44,6451265.161,1.00296602
518.715798301,0.221,221,2,366.585,584565.41,399.661,6451273.353,1.000929937
519.293748681,2.513,2513,2,369.098,584566.338,402.174,6451274.281,0.57795038
519.71672272,0.221,221,2,369.319,584590.914,402.395,6451299.801,0.422974039
520.71750166,0.221,221,2,369.54,584607.298,402.616,6451316.185,1.00077894
521.718238415,0.221,221,2,369.761,584623.682,402.837,6451332.569,1.000736755
522.7189714,0.221,221,2,369.982,584640.066,403.058,6451348.953,1.000732985
523.719673514,0.221,221,2,370.203,584656.45,403.279,6451365.337,1.000702114
524.720378143,0.221,221,2,370.424,584664.642,403.5,6451373.529,1.000704629
525.133620986,0.178,178,2,370.602,584673.282,403.678,6451382.169,0.413242843
525.721107705,0.221,221,2,370.823,584689.666,403.899,6451398.553,0.587486719
526.721908575,0.221,221,2,371.044,584706.05,404.12,6451414.937,1.00080087
527.722666423,0.221,221,2,371.265,584714.242,404.341,6451423.129,1.000757848
528.198217399,2.633,2633,2,373.898,584723.09,406.974,6451431.977,0.475550976
528.204072613,1.575,1575,2,375.473,584723.09,408.549,6451431.977,0.00585521400001
497.300621342,0.177,177,6,3.139,286313.984,408.798,6451440.169,0
501.170491037,0.188,188,7,0.763,275637.184,409.028,6451440.169,3.869869695
498.97653858,0.177,177,5,0.8,253996.16,409.214,6451440.169,0
528.209038817,0.249,249,2,375.722,584739.474,409.767,6674639.401,29.232500237
528.723680309,0.221,221,2,375.943,584747.666,409.988,6797584.937,0.514641492
529.293741069,2.513,2513,2,378.456,584759.954,412.501,6797597.225,0.57006076
529.724813553,0.221,221,2,378.677,584768.146,412.722,6882720.297,0.431072484
530.725614004,0.221,221,2,378.898,584792.722,412.943,6882744.873,1.000800451
531.726388335,0.221,221,2,379.119,584809.106,413.164,6882761.257,1.000774331
532.727134798,0.221,221,2,379.34,584825.49,413.385,6882777.641,1.000746463
533.727884614,0.221,221,2,379.561,584841.874,413.606,6882794.025,1.000749816
534.728684646,0.221,221,2,379.782,584858.258,413.827,6882810.409,1.000800032
535.729553123,0.221,221,2,380.003,584874.642,414.048,6882826.793,1.000868477
536.730400856,0.221,221,2,380.224,584891.026,414.269,6882843.177,1.000847733
537.731197117,0.221,221,2,380.445,584907.41,414.49,6882859.561,1.000796261
538.731971098,0.221,221,2,380.666,584915.602,414.711,6882867.753,1.000773981
539.293885361,2.513,2513,2,383.179,584924.818,417.224,6882876.969,0.561914263
539.732728946,0.221,221,2,383.4,584941.202,417.445,6882893.353,0.438843585
540.733462908,0.221,221,2,383.621,584957.586,417.666,6882909.737,1.000733962
541.734175149,0.221,221,2,383.842,584973.97,417.887,6882927.257,1.000712241
542.734920356,0.221,221,2,384.063,584990.354,418.108,6882943.641,1.000745207
543.735664026,0.221,221,2,384.284,585006.738,418.329,6882960.025,1.00074367
544.736376826,0.221,221,2,384.505,585023.122,418.55,6882976.409,1.0007128
507.763764176,0.186,186,4,0.8,288830.832,418.771,6882984.601,0
545.737095423,0.221,221,2,384.726,585039.506,418.959,6950363.801,37.973331247
546.737879042,0.221,221,2,384.947,585055.89,419.18,6950380.185,1.000783619
547.738668738,0.221,221,2,385.168,585072.274,419.401,6950396.569,1.000789696
528.223216737,0.23,230,6,3.369,388218.368,419.622,6950404.761,0
548.739459341,0.221,221,2,385.389,585080.466,419.799,7010296.473,20.516242604
549.484609196,2.513,2513,2,387.902,585090.194,422.312,7010306.201,0.745149855
549.7401991,0.221,221,2,388.123,585106.578,422.533,7010322.585,0.255589904
528.223860883,0.365,177,5,1.165,416977.136,422.754,7010330.777,0
550.741180719,0.221,221,2,388.344,585122.962,422.94,7015532.697,22.517319836
551.742019722,0.221,221,2,388.565,585139.346,423.161,7075941.577,1.000839003
552.743426815,0.221,221,2,388.786,585155.73,423.382,7075957.961,1.001407093
553.744267494,0.221,221,2,389.007,585172.114,423.603,7075974.345,1.000840679
554.745069063,0.221,221,2,389.228,585188.498,423.824,7075990.729,1.000801569
555.745862739,0.221,221,2,389.449,585204.882,424.045,7076007.113,1.000793676
546.265936835,0.188,188,4,0.988,356201.84,424.266,7076015.305,0
556.746615908,0.221,221,2,389.67,585221.266,424.452,7146491.081,10.480679073
556.867087163,0.186,186,4,1.174,426669.424,424.673,7146499.273,0.120471255
557.747344492,0.221,221,2,389.891,585237.65,424.903,7152307.401,0.880257329
558.748107787,0.221,221,2,390.112,585245.842,425.124,7211560.137,1.000763295
559.29365719,2.513,2513,2,392.625,585255.042,427.637,7211569.337,0.545549403
559.748949095,0.221,221,2,392.846,585271.426,427.858,7211585.721,0.455291905
548.880778848,0.177,177,6,3.546,448110.08,428.079,7211593.913,0
560.749692975,0.221,221,2,393.067,585287.81,428.265,7273477.273,11.868914127
561.750461578,0.221,221,2,393.288,585304.194,428.486,7276377.241,1.000768603
562.751501864,0.221,221,2,393.509,585320.578,428.707,7276393.625,1.001040286
561.4168371,0.186,186,6,3.732,512867.84,428.928,7276401.817,0
563.752281084,0.221,221,2,393.73,585336.962,429.116,7342552.217,2.335443984
564.753006665,0.221,221,2,393.951,585353.346,429.337,7342568.601,1.000725581
565.753799852,0.221,221,2,394.172,585369.73,429.558,7342584.985,1.000793187
566.754571528,0.221,221,2,394.393,585386.114,429.779,7342601.369,1.000771676
558.729344926,0.23,230,4,1.404,491713.904,430.0,7342610.489,0
567.755356545,0.221,221,2,394.614,585402.498,430.196,7373535.289,9.026011619
568.756090995,0.221,221,2,394.835,585410.69,430.417,7400183.865,1.00073445
569.294694822,2.513,2513,2,397.348,585419.378,432.93,7400192.553,0.538603827
528.223565315,0.374,186,7,1.137,441996.224,433.151,7400200.745,0
569.757336405,0.221,221,2,397.569,585435.762,433.309,7427799.593,41.53377109
570.758087688,0.221,221,2,397.79,585452.146,433.53,7448623.657,1.000751283
571.758850285,0.221,221,2,398.011,585468.53,433.751,7448640.041,1.000762597
572.759623288,0.221,221,2,398.232,585484.914,433.972,7448656.425,1.000773003
551.573695524,0.186,186,5,1.351,482565.28,434.193,7448664.617,0
573.76036186,0.221,221,2,398.453,585501.298,434.442,7522744.873,22.186666336
574.761067816,0.221,221,2,398.674,585517.682,434.663,7522761.257,1.000705956
570.630488222,0.158,158,7,1.295,490394.56,434.884,7522769.449,0
575.76184054,0.221,221,2,398.895,585534.066,435.115,7585217.065,5.131352318
576.762692534,0.221,221,2,399.116,585550.45,435.336,7585233.449,1.000851994
577.763482997,0.221,221,2,399.337,585566.834,435.557,7585249.833,1.000790463
578.764215074,0.221,221,2,399.558,585583.218,435.778,7585266.217,1.000732077
579.764980325,0.221,221,2,399.779,585583.218,435.999,7585266.217,1.000765251
580.678821673,2.513,2513,2,402.292,585584.178,438.512,7585267.177,0.913841348
580.76577456,0.221,221,2,402.513,585608.754,438.733,7585291.753,0.0869528869999
581.766551265,0.221,221,2,402.734,585625.138,438.954,7585308.137,1.000776705
582.767340052,0.221,221,2,402.955,585641.522,439.175,7585324.521,1.000788787
583.768096363,0.221,221,2,403.176,585657.906,439.396,7585340.905,1.000756311
584.768857983,0.221,221,2,403.397,585674.29,439.617,7585357.289,1.00076162
585.769601862,0.221,221,2,403.618,585690.674,439.838,7585373.673,1.000743879
586.770331983,0.221,221,2,403.839,585707.058,440.059,7585390.057,1.000730121
587.771093183,0.221,221,2,404.06,585723.442,440.28,7585406.441,1.0007612
588.771830358,0.221,221,2,404.281,585731.634,440.501,7585414.633,1.000737175
589.293122835,2.513,2513,2,406.794,585740.754,443.014,7585423.753,0.521292477
589.772555101,0.221,221,2,407.015,585757.138,443.235,7585440.137,0.479432266
590.773308898,0.221,221,2,407.236,585765.33,443.456,7585448.329,1.000753797
591.774262511,0.221,221,2,407.457,585789.906,443.677,7585472.905,1.000953613
592.775103889,0.221,221,2,407.678,585806.29,443.898,7585489.289,1.000841378
593.775850143,0.221,221,2,407.899,585822.674,444.119,7585505.673,1.000746254
594.776574048,0.221,221,2,408.12,585839.058,444.34,7585522.057,1.000723905
595.777299629,0.221,221,2,408.341,585847.25,444.561,7585530.249,1.000725581
596.019365886,0.178,178,2,408.519,585856.338,444.739,7585539.337,0.242066257
596.778009635,0.221,221,2,408.74,585872.722,444.96,7585555.721,0.758643749
597.778748905,0.221,221,2,408.961,585880.914,445.181,7585563.913,1.00073927
598.143270958,2.588,2588,2,411.549,585889.746,447.769,7585572.745,0.364522053
598.188950999,1.575,1575,2,413.124,585889.746,449.344,7585572.745,0.045680041
598.191859679,0.286,286,2,413.41,585922.514,449.63,7585605.513,0.00290868000002
598.198092175,0.189,189,2,413.599,585934.802,449.819,7585617.801,0.00623249600005
598.779501445,0.221,221,2,413.82,585942.994,450.04,7585625.993,0.58140927
599.302596945,2.513,2513,2,416.333,585953.234,452.553,7585636.233,0.5230955
599.780299033,0.221,221,2,416.554,585961.426,452.774,7585644.425,0.477702088
600.327989909,2.419,2419,2,418.973,585978.322,455.193,7585661.321,0.547690876
600.334297694,1.575,1575,2,420.548,585986.514,456.768,7585669.513,0.00630778499999
600.781197611,0.221,221,2,420.769,586002.898,456.989,7585685.897,0.446899917
601.7820253,0.221,221,2,420.99,586011.09,457.21,7585694.089,1.000827689
602.718464773,2.376,2376,2,423.366,586019.282,459.586,7585702.281,0.936439473
602.782778259,0.221,221,2,423.587,586035.666,459.807,7585718.665,0.0643134859999
603.783518995,0.221,221,2,423.808,586052.05,460.028,7585735.049,1.000740736
604.784034145,0.221,221,2,424.029,586068.434,460.249,7585751.433,1.00051515
605.784495307,0.221,221,2,424.25,586084.818,460.47,7585767.817,1.000461162
606.785001307,0.221,221,2,424.471,586101.202,460.691,7585784.201,1.000506
607.785454018,0.221,221,2,424.692,586117.586,460.912,7585800.585,1.000452711
608.785904564,0.221,221,2,424.913,586125.778,461.133,7585808.777,1.000450546
609.292654969,0.339,339,2,425.252,586138.066,461.472,7585821.065,0.506750405
609.786417618,0.221,221,2,425.473,586154.45,461.693,7585837.449,0.493762649
610.786895961,0.221,221,2,425.694,586170.834,461.914,7585853.833,1.000478343
611.787371161,0.221,221,2,425.915,586187.218,462.135,7585870.217,1.0004752
612.787866685,0.221,221,2,426.136,586203.602,462.356,7585886.601,1.000495524
613.788314927,0.221,221,2,426.357,586219.986,462.577,7585902.985,1.000448242
614.788768267,0.221,221,2,426.578,586236.37,462.798,7585919.369,1.00045334
615.789227892,0.221,221,2,426.799,586252.754,463.019,7585935.753,1.000459625
616.789676622,0.221,221,2,427.02,586269.138,463.24,7585952.137,1.00044873
617.790142184,0.221,221,2,427.241,586285.522,463.461,7585968.521,1.000465562
618.790597689,0.221,221,2,427.462,586293.714,463.682,7585976.713,1.000455505
619.292440766,0.339,339,2,427.801,586308.05,464.021,7585991.049,0.501843077
619.79109454,0.221,221,2,428.022,586324.434,464.242,7586007.433,0.498653774
620.791585804,0.221,221,2,428.243,586340.818,464.463,7586023.817,1.000491264
621.792049899,0.221,221,2,428.464,586357.202,464.684,7586040.201,1.000464095
622.792500306,0.221,221,2,428.685,586373.586,464.905,7586056.585,1.000450407
623.792956369,0.221,221,2,428.906,586389.97,465.126,7586072.969,1.000456063
624.793416414,0.221,221,2,429.127,586406.354,465.347,7586089.353,1.000460045
625.793884281,0.221,221,2,429.348,586422.738,465.568,7586105.737,1.000467867
626.794344884,0.221,221,2,429.569,586439.122,465.789,7586122.121,1.000460603
627.794807233,0.221,221,2,429.79,586455.506,466.01,7586138.505,1.000462349
628.795295075,0.221,221,2,430.011,586463.698,466.231,7586146.697,1.000487842
629.292352976,0.339,339,2,430.35,586474.962,466.57,7586157.961,0.497057901
629.795841443,0.221,221,2,430.571,586491.346,466.791,7586174.345,0.503488467
630.796329494,0.221,221,2,430.792,586507.73,467.012,7586190.729,1.000488051
631.796807208,0.221,221,2,431.013,586524.114,467.233,7586207.113,1.000477714
632.797263202,0.221,221,2,431.234,586540.498,467.454,7586223.497,1.000455994
633.797733583,0.221,221,2,431.455,586556.882,467.675,7586239.881,1.000470381
634.798209482,0.221,221,2,431.676,586573.266,467.896,7586257.865,1.000475899
635.798871158,0.221,221,2,431.897,586589.65,468.117,7586274.249,1.000661676
636.799492536,0.221,221,2,432.118,586606.034,468.338,7586290.633,1.000621378
637.800197723,0.221,221,2,432.339,586622.418,468.559,7586307.017,1.000705187
638.800861635,0.221,221,2,432.56,586630.61,468.78,7586315.209,1.000663912
639.292583662,0.339,339,2,432.899,586640.338,469.119,7586324.937,0.491722027
639.801398016,0.221,221,2,433.12,586656.722,469.34,7586341.321,0.508814354
640.801861971,0.221,221,2,433.341,586673.106,469.561,7586357.705,1.000463955
641.802330187,0.221,221,2,433.562,586689.49,469.782,7586374.089,1.000468216
642.802822988,0.221,221,2,433.783,586705.874,470.003,7586390.473,1.000492801
643.80331027,0.221,221,2,434.004,586722.258,470.224,7586406.857,1.000487282
644.803907204,0.221,221,2,434.225,586738.642,470.445,7586423.241,1.000596934
645.805214702,0.221,221,2,434.446,586755.026,470.666,7586439.625,1.001307498
646.805921217,0.221,221,2,434.667,586771.41,470.887,7586456.009,1.000706515
647.806376722,0.221,221,2,434.888,586787.794,471.108,7586472.393,1.000455505
648.806833903,0.221,221,2,435.109,586795.986,471.329,7586480.585,1.000457181
649.29274269,0.339,339,2,435.448,586805.186,471.668,7586489.785,0.485908787
649.807396614,0.221,221,2,435.669,586821.57,471.889,7586506.169,0.514653924
650.807960443,0.221,221,2,435.89,586837.954,472.11,7586524.025,1.000563829
651.808662208,0.221,221,2,436.111,586854.338,472.331,7586540.409,1.000701765
652.809160945,0.221,221,2,436.332,586870.722,472.552,7586556.793,1.000498737
653.809622246,0.221,221,2,436.553,586887.106,472.773,7586573.177,1.000461301
654.810067624,0.221,221,2,436.774,586903.49,472.994,7586589.561,1.000445378
655.810518869,0.221,221,2,436.995,586919.874,473.215,7586605.945,1.000451245
656.810956774,0.221,221,2,437.216,586936.258,473.436,7586622.329,1.000437905
657.811394679,0.221,221,2,437.437,586952.642,473.657,7586638.713,1.000437905
658.811840056,0.221,221,2,437.658,586960.834,473.878,7586646.905,1.000445377
659.292520735,0.339,339,2,437.997,586970.002,474.217,7586656.073,0.480680679
659.812345079,0.221,221,2,438.218,586986.386,474.438,7586672.457,0.519824344
660.812819092,0.221,221,2,438.439,587002.77,474.659,7586688.841,1.000474013
661.813274247,0.221,221,2,438.66,587019.154,474.88,7586705.225,1.000455155
662.813724444,0.221,221,2,438.881,587035.538,475.101,7586721.609,1.000450197
663.814174851,0.221,221,2,439.102,587051.922,475.322,7586737.993,1.000450407
664.814621067,0.221,221,2,439.323,587068.306,475.543,7586754.377,1.000446216
665.815115613,0.221,221,2,439.544,587084.69,475.764,7586770.761,1.000494546
666.815644311,0.221,221,2,439.765,587101.074,475.985,7586787.145,1.000528698
667.816090877,0.221,221,2,439.986,587117.458,476.206,7586803.529,1.000446566
668.816529899,0.221,221,2,440.207,587125.65,476.427,7586811.721,1.000439022
669.292437973,0.339,339,2,440.546,587134.786,476.766,7586820.857,0.475908074
669.817045956,0.221,221,2,440.767,587151.17,476.987,7586837.241,0.524607983
670.817510051,0.221,221,2,440.988,587167.554,477.208,7586853.625,1.000464095
671.818001455,0.221,221,2,441.209,587183.938,477.429,7586870.009,1.000491404
672.818464433,0.221,221,2,441.43,587200.322,477.65,7586887.737,1.000462978
673.819093842,0.221,221,2,441.651,587216.706,477.871,7586904.121,1.000629409
674.819888147,0.221,221,2,441.872,587233.09,478.092,7586920.505,1.000794305
675.820421944,0.221,221,2,442.093,587241.282,478.313,7586928.697,1.000533797
676.820900706,0.221,221,2,442.314,587257.666,478.534,7586945.081,1.000478762
677.821358097,0.221,221,2,442.535,587274.05,478.755,7586961.465,1.000457391
678.821808364,0.221,221,2,442.756,587282.242,478.976,7586969.657,1.000450267
679.29251885,0.339,339,2,443.095,587291.346,479.315,7586978.761,0.470710486
679.822299976,0.221,221,2,443.316,587307.73,479.536,7586996.361,0.529781126
680.822950688,0.221,221,2,443.537,587324.114,479.757,7587012.745,1.000650712
681.823466326,0.221,221,2,443.758,587340.498,479.978,7587029.129,1.000515638
682.823916453,0.221,221,2,443.979,587356.882,480.199,7587045.513,1.000450127
683.824361272,0.221,221,2,444.2,587373.266,480.42,7587061.897,1.000444819
684.824799317,0.221,221,2,444.421,587389.65,480.641,7587078.281,1.000438045
685.825259711,0.221,221,2,444.642,587406.034,480.862,7587094.665,1.000460394
686.825718777,0.221,221,2,444.863,587422.418,481.083,7587111.049,1.000459066
687.826182314,0.221,221,2,445.084,587438.802,481.304,7587127.433,1.000463537
688.826627692,0.221,221,2,445.305,587446.994,481.525,7587135.625,1.000445378
689.292450964,0.339,339,2,445.644,587456.066,481.864,7587144.697,0.465823272
689.827104359,0.221,221,2,445.865,587472.45,482.085,7587161.081,0.534653395
690.827558886,0.221,221,2,446.086,587488.834,482.306,7587177.465,1.000454527
691.828013343,0.221,221,2,446.307,587505.218,482.527,7587193.849,1.000454457
692.828464448,0.221,221,2,446.528,587521.602,482.748,7587210.233,1.000451105
693.828929381,0.221,221,2,446.749,587537.986,482.969,7587226.617,1.000464933
694.829371337,0.221,221,2,446.97,587554.37,483.19,7587243.001,1.000441956
695.829833197,0.221,221,2,447.191,587570.754,483.411,7587259.385,1.00046186
696.830337871,0.221,221,2,447.412,587587.138,483.632,7587275.769,1.000504674
697.83079135,0.221,221,2,447.633,587603.522,483.853,7587292.153,1.000453479
698.831240849,0.221,221,2,447.854,587611.714,484.074,7587300.345,1.000449499
699.292271752,0.339,339,2,448.193,587613.378,484.413,7587302.009,0.461030903
699.598997908,0.189,189,2,448.382,587614.914,484.602,7587303.545,0.306726156
699.608408182,0.189,189,2,448.571,587616.626,484.791,7587305.257,0.00941027399995
699.619951131,0.189,189,2,448.76,587625.442,484.98,7587314.073,0.011542949
699.831998417,0.221,221,2,448.981,587641.826,485.201,7587330.457,0.212047286
700.832634741,0.221,221,2,449.202,587658.21,485.422,7587346.841,1.000636324
701.833213935,0.221,221,2,449.423,587674.594,485.643,7587363.225,1.000579194
702.833806259,0.221,221,2,449.644,587690.978,485.864,7587379.609,1.000592324
703.834392716,0.221,221,2,449.865,587707.362,486.085,7587395.993,1.000586457
704.834959757,0.221,221,2,450.086,587723.746,486.306,7587412.377,1.000567041
705.835525123,0.221,221,2,450.307,587740.13,486.527,7587428.761,1.000565366
706.836094818,0.221,221,2,450.528,587756.514,486.748,7587445.145,1.000569695
707.836532513,0.221,221,2,450.749,587764.706,486.969,7587453.337,1.000437695
708.837123301,0.221,221,2,450.97,587772.898,487.19,7587461.529,1.000590788
709.292402355,0.339,339,2,451.309,587781.682,487.529,7587470.313,0.455279054
709.837749917,0.221,221,2,451.53,587798.066,487.75,7587486.697,0.545347562
710.838366196,0.221,221,2,451.751,587814.45,487.971,7587503.081,1.000616279
711.838931562,0.221,221,2,451.972,587830.834,488.192,7587519.465,1.000565366
712.839500978,0.221,221,2,452.193,587847.218,488.413,7587535.849,1.000569416
713.840070743,0.221,221,2,452.414,587863.602,488.634,7587552.233,1.000569765
714.840517098,0.221,221,2,452.635,587879.986,488.855,7587568.617,1.000446355
715.841109422,0.221,221,2,452.856,587896.37,489.076,7587585.001,1.000592324
716.84172633,0.221,221,2,453.077,587912.754,489.297,7587601.385,1.000616908
717.842304756,0.221,221,2,453.298,587929.138,489.518,7587617.769,1.000578426
718.842883531,0.221,221,2,453.519,587937.33,489.739,7587625.961,1.000578775
719.292354864,0.339,339,2,453.858,587946.082,490.078,7587634.713,0.449471333
719.843469988,0.221,221,2,454.079,587962.466,490.299,7587651.097,0.551115124
720.844039264,0.221,221,2,454.3,587978.85,490.52,7587667.481,1.000569276
721.844639201,0.221,221,2,454.521,587995.89,490.741,7587684.521,1.000599937
722.087825503,1.575,1575,2,456.096,587995.89,492.316,7587684.521,0.243186302
722.091101338,0.286,286,2,456.382,588280.306,492.602,7587968.937,0.00327583500007
722.097553206,0.189,189,2,456.571,588281.042,492.791,7587969.673,0.006451868
722.099548223,0.286,286,2,456.857,598013.842,493.077,7597702.473,0.00199501700001
576.308094501,0.231,231,7,1.526,552840.176,493.266,7597703.705,0
722.281248144,0.189,189,2,457.046,598022.706,575.877,7597711.897,145.973153643
722.845429106,0.221,221,2,457.267,598039.09,576.098,7597728.281,0.564180962
723.846169424,0.221,221,2,457.488,598055.474,576.319,7597744.665,1.000740318
724.846928528,0.221,221,2,457.709,598063.666,576.54,7597752.857,1.000759104
724.958893604,0.286,286,2,457.995,603798.706,576.826,7603487.897,0.111965076
