time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
464.398424738,0.249,249,5,237.992,3584.316,367.29,5200306.598,0.020939926
464.073832843,0.221,221,2,101.569,574302.493,367.6,5200322.454,0
464.43583734,0.196,196,6,0.196,38.384,367.786,5200347.03,0.362004497
464.438966057,0.186,186,2,101.755,658280.733,368.162,5395216.278,0.00312871700004
465.074996324,0.221,221,2,101.976,682384.669,368.569,5599275.542,0.636030267
466.076632432,0.221,221,2,102.197,682401.053,368.79,5665565.206,1.001636108
467.078030481,0.221,221,2,102.418,682417.437,369.011,5665581.59,1.001398049
468.078889143,0.221,221,2,102.639,682433.821,369.232,5665597.974,1.000858662
469.079701395,0.221,221,2,102.86,682450.205,369.453,5665614.358,1.000812252
470.080363644,0.221,221,2,103.081,682466.589,369.674,5665630.742,1.000662249
464.410866144,0.114,114,5,238.106,3586.364,369.895,5665638.934,0
471.081128552,0.221,221,2,103.302,682482.973,372.408,5665648.15,6.670262408
472.081834074,0.221,221,2,103.523,682499.357,372.629,5665664.534,1.000705522
473.082548952,0.221,221,2,103.744,682515.741,372.85,5665680.918,1.000714878
474.083358379,0.221,221,2,103.965,682532.125,373.071,5665697.302,1.000809427
475.083940525,0.221,221,2,104.186,682548.509,373.292,5665713.686,1.000582146
476.084600922,0.221,221,2,104.407,682583.229,373.513,5665750.326,1.000660397
478.086018072,0.221,221,2,104.628,682599.613,373.734,5665769.59,2.00141715
464.439332635,0.188,188,6,0.384,168701.296,373.955,5665777.782,0
479.086809672,0.221,221,2,104.849,682615.997,374.141,5729486.966,14.647477037
480.087679781,0.221,221,2,105.07,682632.381,374.362,5729506.47,1.000870109
471.356406072,2.513,2513,5,240.619,3587.388,374.583,5729514.662,0
481.088495921,0.221,221,2,105.291,682648.765,377.096,5729523.846,9.732089849
464.442341209,0.188,188,3,0.188,121377.312,377.317,5729532.038,0
482.089298977,0.221,221,2,105.512,682665.149,377.503,5799319.686,17.646957768
483.090155139,0.221,221,2,105.733,682681.533,377.724,5799336.07,1.000856162
482.514536997,0.186,186,3,0.374,191156.768,377.945,5799344.262,0
484.090994478,0.221,221,2,105.954,682697.917,378.141,5829959.398,1.576457481
485.091887488,0.221,221,2,106.175,682714.301,378.362,5862268.646,1.00089301
486.092603563,0.221,221,2,106.396,682730.685,378.583,5862285.03,1.000716075
466.063437513,0.186,186,7,0.186,67097.328,378.804,5862294.502,0
487.093454087,0.221,221,2,106.617,682747.069,378.981,5893153.766,21.030016574
488.094472751,0.221,221,2,106.838,682763.453,379.202,5919744.998,1.001018664
489.0953879,0.221,221,2,107.059,682779.837,379.423,5919762.55,1.000915149
490.09615798,0.221,221,2,107.28,682788.029,379.644,5919770.742,1.00077008
490.787610815,0.231,231,2,107.511,745841.853,379.875,5982824.566,0.691452835
481.354278731,2.513,2513,5,243.132,3588.38,380.096,5982832.758,0
491.097067846,0.221,221,2,107.732,745858.237,382.609,5982841.91,9.742789115
492.102393387,0.221,221,2,107.953,745874.621,382.83,5982858.294,1.005325541
493.103093975,0.221,221,2,108.174,745882.813,383.051,5982866.486,1.000700588
493.363780073,0.158,158,2,108.332,787784.893,383.209,6024768.566,0.260686098
494.104162462,0.221,221,2,108.553,787801.277,383.43,6024784.95,0.740382389
495.104992822,0.221,221,2,108.774,787817.661,383.651,6024801.334,1.00083036
496.106010568,0.221,221,2,108.995,787825.853,383.872,6024809.526,1.001017746
496.143347792,0.188,188,2,109.183,848405.693,384.06,6085389.366,0.037337224
497.106911699,0.221,221,2,109.404,848422.077,384.281,6085405.75,0.963563907
498.1078091,0.221,221,2,109.625,848439.837,384.502,6085423.51,1.000897401
487.968286463,0.177,177,7,0.363,124525.504,384.723,6085432.79,0
499.108736582,0.221,221,2,109.846,848456.221,384.911,6145848.79,11.140450119
500.109895139,0.221,221,2,110.067,848472.605,385.132,6145865.174,1.001158557
491.461448256,2.513,2513,5,245.645,3589.34,385.353,6145873.366,0
501.110938668,0.221,221,2,110.288,848488.989,387.866,6145882.022,9.649490412
499.68989228,0.188,188,7,0.551,184934.336,388.087,6145891.238,0
502.111857908,0.221,221,2,110.509,848505.373,388.336,6198557.606,2.421965628
503.112735304,0.221,221,2,110.73,848521.757,388.557,6212336.55,1.000877396
504.11380738,0.221,221,2,110.951,848538.141,388.778,6212352.934,1.001072076
505.114667205,0.221,221,2,111.172,848554.525,388.999,6212369.318,1.000859825
479.837500325,0.186,186,6,0.57,232404.928,389.22,6212378.822,0
506.115686794,0.221,221,2,111.393,848572.221,389.45,6219923.654,26.278186469
507.116697463,0.221,221,2,111.614,848588.605,389.671,6271172.806,1.001010669
508.117649467,0.221,221,2,111.835,848621.373,389.892,6271205.574,1.000952004
484.922096327,0.196,196,3,0.57,254056.576,390.113,6271213.766,0
510.119733724,0.221,221,2,112.056,848637.757,390.343,6307791.046,25.197637397
501.353208814,2.513,2513,5,248.158,3589.804,390.564,6337192.134,0
511.120613407,0.221,221,2,112.277,848654.141,393.077,6337201.238,9.767404593
512.121588336,0.221,221,2,112.498,848670.525,393.298,6337217.622,1.000974929
513.122689678,0.221,221,2,112.719,848686.909,393.519,6337234.006,1.001101342
514.123651258,0.221,221,2,112.94,848703.293,393.74,6337250.39,1.00096158
515.12488201,0.221,221,2,113.161,848719.677,393.961,6337266.774,1.001230752
516.126162256,0.221,221,2,113.382,848736.061,394.182,6337283.158,1.001280246
517.126780481,0.221,221,2,113.603,848752.445,394.403,6337299.542,1.000618225
518.127439179,0.221,221,2,113.824,848768.829,394.624,6337315.926,1.000658698
519.128148756,0.221,221,2,114.045,848785.213,394.845,6337336.166,1.000709577
520.128831468,0.221,221,2,114.266,848801.597,395.066,6337352.55,1.000682712
511.353285353,2.513,2513,5,250.671,3590.716,395.287,6337360.742,0
521.129857526,0.221,221,2,114.487,848817.981,397.8,6337369.814,9.776572173
522.130585127,0.221,221,2,114.708,848834.365,398.021,6337386.198,1.000727601
523.131261825,0.221,221,2,114.929,848850.749,398.242,6337402.582,1.000676698
524.131941369,0.221,221,2,115.15,848867.133,398.463,6337418.966,1.000679544
525.132611191,0.221,221,2,115.371,848883.517,398.684,6337435.35,1.000669822
526.133484078,0.221,221,2,115.592,848899.901,398.905,6337451.734,1.000872887
527.13419521,0.221,221,2,115.813,848916.285,399.126,6337468.118,1.000711132
528.135125733,0.221,221,2,116.034,848932.669,399.347,6337484.502,1.000930523
529.135825158,0.221,221,2,116.255,848949.053,399.568,6337500.886,1.000699425
530.136584904,0.221,221,2,116.476,848965.437,399.789,6337517.27,1.000759746
531.137349509,0.221,221,2,116.697,848981.821,400.01,6337533.654,1.000764605
532.139042267,0.221,221,2,116.918,848998.205,400.231,6337550.038,1.001692758
521.353349761,2.513,2513,5,253.184,3591.596,400.452,6337558.23,0
533.139475423,0.221,221,2,117.139,849014.589,403.143,6337567.27,11.786125662
534.140091324,0.221,221,2,117.36,849030.973,403.364,6337583.654,1.000615901
533.442445742,2.691,178,5,255.875,3592.444,403.585,6337592.918,0
535.140786891,0.221,221,2,117.581,849047.357,406.173,6337601.11,1.698341149
536.141487548,0.221,221,2,117.802,849063.741,406.394,6337617.494,1.000700657
537.142206562,0.221,221,2,118.023,849080.125,406.615,6337635.19,1.000719014
538.142710171,0.221,221,2,118.244,849096.509,406.836,6337651.574,1.000503609
539.144195325,0.221,221,2,118.465,849112.893,407.057,6337667.958,1.001485154
540.144631812,0.221,221,2,118.686,849129.277,407.278,6337684.342,1.000436487
535.864004097,2.588,2588,5,258.463,3592.444,407.499,6337692.534,0
541.146742692,0.221,221,2,118.907,849145.661,407.838,6337701.542,5.282738595
542.147265219,0.221,221,2,119.128,849162.045,408.059,6337717.926,1.000522527
543.147693179,0.221,221,2,119.349,849178.429,408.28,6337734.31,1.00042796
544.148137712,0.221,221,2,119.57,849194.813,408.501,6337750.694,1.000444533
545.148577728,0.221,221,2,119.791,849211.197,408.722,6337767.078,1.000440016
546.149007113,0.221,221,2,120.012,849227.581,408.943,6337784.838,1.000429385
547.149597706,0.221,221,2,120.233,849243.965,409.164,6337801.222,1.000590593
548.150037552,0.221,221,2,120.454,849260.349,409.385,6337817.606,1.000439846
549.150474767,0.221,221,2,120.675,849276.733,409.606,6337833.99,1.000437215
550.150896118,0.221,221,2,120.896,849293.117,409.827,6337850.374,1.000421351
541.352809679,0.339,339,5,258.802,3593.26,410.048,6337858.566,0
551.151315489,0.221,221,2,121.117,849309.501,410.387,6337867.542,9.79850581
552.151769803,0.221,221,2,121.338,849325.885,410.608,6337883.926,1.000454314
553.152207375,0.221,221,2,121.559,849342.269,410.829,6337900.31,1.000437572
554.152650024,0.221,221,2,121.78,849358.653,411.05,6337916.694,1.000442649
555.153084072,0.221,221,2,122.001,849375.037,411.271,6337933.078,1.000434048
556.153567789,0.221,221,2,122.222,849391.421,411.492,6337949.462,1.000483717
557.153987713,0.221,221,2,122.443,849407.805,411.713,6337965.846,1.000419924
558.154423645,0.221,221,2,122.664,849424.189,411.934,6337982.23,1.000435932
559.154861172,0.221,221,2,122.885,849440.573,412.155,6337998.614,1.000437527
560.155277257,0.221,221,2,123.106,849456.957,412.376,6338016.534,1.000416085
551.352477814,0.339,339,5,259.141,3594.044,412.597,6338024.726,0
561.155861982,0.221,221,2,123.327,849473.341,412.936,6338034.854,9.803384168
562.156601133,0.221,221,2,123.548,849489.725,413.157,6338051.238,1.000739151
563.159288112,0.221,221,2,123.769,849506.109,413.378,6338067.622,1.002686979
564.159727128,0.221,221,2,123.99,849522.493,413.599,6338084.006,1.000439016
565.160166129,0.221,221,2,124.211,849538.877,413.82,6338100.39,1.000439001
566.166151735,0.221,221,2,124.432,849555.261,414.041,6338116.774,1.005985606
567.166584696,0.221,221,2,124.653,849571.645,414.262,6338133.158,1.000432961
568.167061756,0.221,221,2,124.874,849588.029,414.483,6338149.542,1.00047706
569.167491264,0.221,221,2,125.095,849604.413,414.704,6338165.926,1.000429508
570.167916384,0.221,221,2,125.316,849620.797,414.925,6338182.31,1.00042512
561.352555345,0.339,339,5,259.48,3594.796,415.146,6338190.502,0
571.168340133,0.221,221,2,125.537,849637.181,415.485,6338199.414,9.815784788
572.168773926,0.221,221,2,125.758,849669.949,415.706,6338232.182,1.000433793
574.169712665,0.221,221,2,125.979,849686.333,415.927,6338248.566,2.000938739
575.170132507,0.221,221,2,126.2,849702.717,416.148,6338264.95,1.000419842
576.170550807,0.221,221,2,126.421,849719.101,416.369,6338281.334,1.0004183
577.170962065,0.221,221,2,126.642,849735.485,416.59,6338297.718,1.000411258
578.171387482,0.221,221,2,126.863,849751.869,416.811,6338314.102,1.000425417
579.171832006,0.221,221,2,127.084,849768.253,417.032,6338330.486,1.000444524
580.172257431,0.221,221,2,127.305,849784.637,417.253,6338346.87,1.000425425
571.352480645,0.339,339,5,259.819,3595.516,417.474,6338355.062,0
581.172685649,0.221,221,2,127.526,849801.021,417.813,6338363.942,9.820205004
582.173169582,0.221,221,2,127.747,849817.405,418.034,6338380.326,1.000483933
583.173611026,0.221,221,2,127.968,849833.789,418.255,6338396.71,1.000441444
584.174046354,0.221,221,2,128.189,849850.173,418.476,6338413.094,1.000435328
585.17447148,0.221,221,2,128.41,849866.557,418.697,6338429.478,1.000425126
586.174953866,0.221,221,2,128.631,849882.941,418.918,6338445.862,1.000482386
581.352440651,0.339,339,5,260.158,3605.116,419.139,6338462.966,0
588.086475944,1.575,1575,5,261.733,3605.116,420.714,6338462.966,6.734035293
588.088745211,0.286,286,5,262.019,3802.62,421.0,6338660.47,0.00226926699997
587.17537269,0.221,221,2,128.852,849899.325,421.189,6338669.526,0
588.176011282,0.221,221,2,129.073,849915.709,421.41,6338685.91,1.000638592
589.176836661,0.221,221,2,129.294,849932.093,421.631,6338702.294,1.000825379
590.177653552,0.221,221,2,129.515,849948.477,421.852,6338718.678,1.000816891
588.09406238,0.189,189,5,262.208,3803.484,422.073,6338726.87,0
591.355217519,2.513,2513,5,264.721,3804.316,424.586,6338727.702,3.261155139
591.178384846,0.221,221,2,129.736,849964.861,426.962,6338735.894,0
592.179050243,0.221,221,2,129.957,849981.245,427.183,6338752.278,1.000665397
593.17953213,0.221,221,2,130.178,849997.629,427.404,6338768.662,1.000481887
594.179950273,0.221,221,2,130.399,850014.013,427.625,6338785.046,1.000418143
595.18036949,0.221,221,2,130.62,850030.397,427.846,6338801.43,1.000419217
591.548522287,2.376,2376,5,267.097,3805.116,428.067,6338810.422,0
596.497920075,0.189,189,5,267.286,3807.324,428.256,6338812.63,4.949397788
596.180808494,0.221,221,2,130.841,850046.781,428.445,6338821.494,0
597.181401833,0.221,221,2,131.062,850063.165,428.666,6338837.878,1.000593339
598.181891781,0.221,221,2,131.283,850079.549,428.887,6338854.262,1.000489948
599.182316779,0.221,221,2,131.504,850095.933,429.108,6338870.646,1.000424998
600.182738313,0.221,221,2,131.725,850112.317,429.329,6338887.03,1.000421534
596.508608382,0.189,189,5,267.475,3807.996,429.55,6338895.222,0
601.352373843,0.339,339,5,267.814,3809.244,429.889,6338896.47,4.843765461
601.183164253,0.221,221,2,131.946,850128.701,430.078,6338905.238,0
602.183630062,0.221,221,2,132.167,850145.085,430.299,6338921.622,1.000465809
603.184118811,0.221,221,2,132.388,850161.469,430.52,6338938.006,1.000488749
604.184543689,0.221,221,2,132.609,850194.237,430.741,6338970.774,1.000424878
606.18540844,0.221,221,2,132.83,850210.621,430.962,6338987.158,2.000864751
607.185832141,0.221,221,2,133.051,850227.005,431.183,6339003.542,1.000423701
608.18625402,0.221,221,2,133.272,850243.389,431.404,6339019.926,1.000421879
609.186671359,0.221,221,2,133.493,850259.773,431.625,6339036.31,1.000417339
610.187094538,0.221,221,2,133.714,850276.157,431.846,6339052.694,1.000423179
602.071504766,0.189,189,5,268.003,3809.82,432.067,6339060.886,0
611.187522169,0.221,221,2,133.935,850292.541,432.406,6339069.622,9.116017403
612.187980104,0.221,221,2,134.156,850308.925,432.627,6339086.006,1.000457935
613.188416572,0.221,221,2,134.377,850325.309,432.848,6339102.39,1.000436468
614.188836384,0.221,221,2,134.598,850341.693,433.069,6339118.774,1.000419812
615.189252752,0.221,221,2,134.819,850358.077,433.29,6339135.158,1.000416368
616.189761361,0.221,221,2,135.04,850374.461,433.511,6339151.542,1.000508609
617.190192377,0.221,221,2,135.261,850390.845,433.732,6339167.926,1.000431016
618.190613226,0.221,221,2,135.482,850407.229,433.953,6339184.31,1.000420849
619.191033988,0.221,221,2,135.703,850423.613,434.174,6339200.694,1.000420762
620.191440363,0.221,221,2,135.924,850439.997,434.395,6339217.078,1.000406375
611.352346289,0.339,339,5,268.342,3810.364,434.616,6339225.27,0
621.191868215,0.221,221,2,136.145,850456.381,434.955,6339233.974,9.839521926
622.192303281,0.221,221,2,136.366,850472.765,435.176,6339250.358,1.000435066
621.352345522,0.339,339,5,268.681,3819.82,435.397,6339267.494,0
623.27237608,1.575,1575,5,270.256,3819.82,436.972,6339267.494,1.920030558
623.276423136,0.286,286,5,270.542,14511.116,437.258,6349958.79,0.00404705599999
623.443919512,0.189,189,5,270.731,14511.82,437.447,6349959.494,0.167496376
623.447076377,0.286,286,5,271.017,14512.828,437.733,6350304.566,0.00315686500005
623.192739265,0.221,221,2,136.587,850489.149,437.922,6350313.558,0
624.193387533,0.221,221,2,136.808,850505.533,438.143,6350329.942,1.000648268
625.194368519,0.221,221,2,137.029,850521.917,438.364,6350346.326,1.000980986
626.195206071,0.221,221,2,137.25,850538.301,438.585,6350362.71,1.000837552
623.455637534,0.189,189,5,271.206,14513.628,438.806,6350370.902,0
627.283620496,0.286,286,5,271.492,14514.396,439.092,6354565.974,3.827982962
627.19593582,0.221,221,2,137.471,850554.685,439.281,6354574.918,0
628.196703996,0.221,221,2,137.692,850571.069,439.502,6354591.302,1.000768176
629.197600748,0.221,221,2,137.913,850587.453,439.723,6354607.686,1.000896752
630.198319342,0.221,221,2,138.134,850603.837,439.944,6354624.07,1.000718594
627.314845011,0.189,189,5,271.681,14515.148,440.165,6354632.262,0
631.199011903,0.221,221,2,138.355,850620.221,442.678,6354641.174,3.884166892
632.199760706,0.221,221,2,138.576,850636.605,442.899,6354657.558,1.000748803
633.200468006,0.221,221,2,138.797,850652.989,443.12,6354673.942,1.0007073
634.201173983,0.221,221,2,139.018,850669.373,443.341,6354690.326,1.000705977
635.201869696,0.221,221,2,139.239,850685.757,443.562,6354706.71,1.000695713
636.202383367,0.221,221,2,139.46,850718.525,443.783,6354739.478,1.000513671
638.203920302,0.221,221,2,139.681,850734.909,444.004,6354755.862,2.001536935
639.20464843,0.221,221,2,139.902,850751.293,444.225,6354772.246,1.000728128
640.205402448,0.221,221,2,140.123,850767.677,444.446,6354788.63,1.000754018
631.353616723,2.513,2513,5,274.194,14515.868,444.667,6354796.822,0
641.206235669,0.221,221,2,140.344,850784.061,447.18,6354805.702,9.852618946
641.352856978,2.513,2513,5,276.707,14516.556,447.401,6354813.894,0.146621309
642.206945061,0.221,221,2,140.565,850800.445,450.064,6354822.086,0.854088083
643.207823135,0.221,221,2,140.786,850816.829,450.285,6354838.47,1.000878074
644.209066901,0.221,221,2,141.007,850833.213,450.506,6354854.854,1.001243766
645.209936744,0.221,221,2,141.228,850849.597,450.727,6354871.238,1.000869843
646.210422514,0.221,221,2,141.449,850865.981,450.948,6354887.622,1.00048577
647.210836598,0.221,221,2,141.67,850882.365,451.169,6354904.006,1.000414084
648.211243843,0.221,221,2,141.891,850898.749,451.39,6354920.39,1.000407245
649.211647575,0.221,221,2,142.112,850915.133,451.611,6354936.774,1.000403732
650.212079357,0.221,221,2,142.333,850931.517,451.832,6354953.158,1.000431782
642.713643456,2.663,2663,5,279.37,14516.556,452.053,6354961.35,0
651.212569356,0.221,221,2,142.554,850947.901,452.392,6354970.198,8.4989259
652.213027352,0.221,221,2,142.775,850964.285,452.613,6354986.582,1.000457996
653.213439893,0.221,221,2,142.996,850980.669,452.834,6355002.966,1.000412541
654.213856413,0.221,221,2,143.217,850997.053,453.055,6355019.35,1.00041652
655.214259904,0.221,221,2,143.438,851013.437,453.276,6355035.734,1.000403491
656.21468924,0.221,221,2,143.659,851029.821,453.497,6355052.118,1.000429336
657.215105146,0.221,221,2,143.88,851046.205,453.718,6355068.502,1.000415906
658.215523277,0.221,221,2,144.101,851062.589,453.939,6355084.886,1.000418131
659.215928163,0.221,221,2,144.322,851078.973,454.16,6355101.27,1.000404886
660.216324162,0.221,221,2,144.543,851095.357,454.381,6355117.654,1.000395999
651.352568293,0.339,339,5,279.709,14517.212,454.602,6355125.846,0
661.216738337,0.221,221,2,144.764,851111.741,454.941,6355134.662,9.864170044
662.217193389,0.221,221,2,144.985,851128.125,455.162,6355151.046,1.000455052
663.217639489,0.221,221,2,145.206,851144.509,455.383,6355167.43,1.0004461
664.218078748,0.221,221,2,145.427,851160.893,455.604,6355183.814,1.000439259
665.218477949,0.221,221,2,145.648,851177.277,455.825,6355200.198,1.000399201
666.218879884,0.221,221,2,145.869,851193.661,456.046,6355216.582,1.000401935
667.219287977,0.221,221,2,146.09,851210.045,456.267,6355232.966,1.000408093
668.219695439,0.221,221,2,146.311,851226.429,456.488,6355249.35,1.000407462
669.220093822,0.221,221,2,146.532,851242.813,456.709,6355265.734,1.000398383
670.220515825,0.221,221,2,146.753,851259.197,456.93,6355282.118,1.000422003
661.352374929,0.339,339,5,280.048,14517.836,457.151,6355290.31,0
671.220913428,0.221,221,2,146.974,851275.581,457.49,6355299.094,9.868538499
672.221330358,0.221,221,2,147.195,851291.965,457.711,6355315.478,1.00041693
673.221750173,0.221,221,2,147.416,851308.349,457.932,6355331.862,1.000419815
674.222151133,0.221,221,2,147.637,851324.733,458.153,6355348.246,1.00040096
675.222548935,0.221,221,2,147.858,851341.117,458.374,6355364.63,1.000397802
676.22299417,0.221,221,2,148.079,851357.501,458.595,6355381.014,1.000445235
677.223396901,0.221,221,2,148.3,851373.885,458.816,6355397.398,1.000402731
678.223791915,0.221,221,2,148.521,851390.269,459.037,6355413.782,1.000395014
679.224194951,0.221,221,2,148.742,851406.653,459.258,6355430.166,1.000403036
680.224586475,0.221,221,2,148.963,851423.037,459.479,6355446.55,1.000391524
671.352425872,0.339,339,5,280.387,14518.428,459.7,6355454.742,0
681.224995241,0.221,221,2,149.184,851439.421,460.039,6355463.494,9.872569369
682.225469902,0.221,221,2,149.405,851455.805,460.26,6355479.878,1.000474661
683.22588464,0.221,221,2,149.626,851472.189,460.481,6355496.262,1.000414738
684.226288084,0.221,221,2,149.847,851488.573,460.702,6355512.646,1.000403444
685.226680882,0.221,221,2,150.068,851504.957,460.923,6355529.03,1.000392798
686.227085992,0.221,221,2,150.289,851521.341,461.144,6355545.414,1.00040511
687.227484558,0.221,221,2,150.51,851537.725,461.365,6355561.798,1.000398566
688.227880248,0.221,221,2,150.731,851554.109,461.586,6355578.182,1.00039569
689.228285199,0.221,221,2,150.952,851570.493,461.807,6355594.566,1.000404951
690.228678483,0.221,221,2,151.173,851586.877,462.028,6355610.95,1.000393284
681.352283162,0.339,339,5,280.726,14518.988,462.249,6355619.142,0
691.229092806,0.221,221,2,151.394,851603.261,462.588,6355627.862,9.876809644
692.229493992,0.221,221,2,151.615,851619.645,462.809,6355644.246,1.000401186
693.229894454,0.221,221,2,151.836,851636.029,463.03,6355660.63,1.000400462
694.230290655,0.221,221,2,152.057,851652.413,463.251,6355677.014,1.000396201
695.230682748,0.221,221,2,152.278,851668.797,463.472,6355693.398,1.000392093
696.231080631,0.221,221,2,152.499,851685.181,463.693,6355709.782,1.000397883
697.231474884,0.221,221,2,152.72,851701.565,463.914,6355726.166,1.000394253
698.231865644,0.221,221,2,152.941,851717.949,464.135,6355742.55,1.00039076
699.232270762,0.221,221,2,153.162,851734.333,464.356,6355758.934,1.000405118
700.232665705,0.221,221,2,153.383,851750.717,464.577,6355775.318,1.000394943
691.35226984,0.339,339,5,281.065,14519.516,464.798,6355783.51,0
701.233062272,0.221,221,2,153.604,851767.101,465.137,6355792.198,9.880792432
702.233523749,0.221,221,2,153.825,851785.885,465.358,6355810.982,1.000461477
703.234076873,0.221,221,2,154.046,851803.005,465.579,6355828.102,1.000553124
704.235075531,0.221,221,2,154.267,851819.389,465.8,6355844.486,1.000998658
705.235554448,0.221,221,2,154.488,851835.773,466.021,6355860.87,1.000478917
706.236047397,0.221,221,2,154.709,851852.157,466.242,6355877.254,1.000492949
707.236475344,0.221,221,2,154.93,851868.541,466.463,6355893.638,1.000427947
708.237072865,0.221,221,2,155.151,851884.925,466.684,6355910.022,1.000597521
709.237488716,0.221,221,2,155.372,851901.309,466.905,6355926.406,1.000415851
710.237910331,0.221,221,2,155.593,851917.693,467.126,6355942.79,1.000421615
701.352267631,0.339,339,5,281.404,14520.012,467.347,6355950.982,0
711.238447728,0.221,221,2,155.814,851934.077,467.686,6355959.638,9.886180097
712.239018181,0.221,221,2,156.035,851950.461,467.907,6355976.022,1.000570453
713.239638964,0.221,221,2,156.256,851966.845,468.128,6355992.406,1.000620783
714.240037997,0.221,221,2,156.477,851983.229,468.349,6356008.79,1.000399033
715.240430271,0.221,221,2,156.698,851999.613,468.57,6356025.174,1.000392274
716.240837199,0.221,221,2,156.919,852015.997,468.791,6356041.558,1.000406928
717.241444895,0.221,221,2,157.14,852032.381,469.012,6356057.942,1.000607696
718.241924379,0.221,221,2,157.361,852048.765,469.233,6356074.326,1.000479484
719.242485812,0.221,221,2,157.582,852065.149,469.454,6356090.71,1.000561433
720.24293605,0.221,221,2,157.803,852081.533,469.675,6356107.094,1.000450238
711.352608742,0.339,339,5,281.743,14520.476,469.896,6356115.286,0
721.243366814,0.221,221,2,158.024,852097.917,470.235,6356123.91,9.890758072
722.24396621,0.221,221,2,158.245,852114.301,470.456,6356140.294,1.000599396
723.244388646,0.221,221,2,158.466,852130.685,470.677,6356156.678,1.000422436
724.244793047,0.221,221,2,158.687,852147.069,470.898,6356173.062,1.000404401
725.245203495,0.221,221,2,158.908,852163.453,471.119,6356189.446,1.000410448
726.245611288,0.221,221,2,159.129,852181.213,471.34,6356207.206,1.000407793
727.246070976,0.221,221,2,159.35,852197.597,471.561,6356223.59,1.000459688
728.246680598,0.221,221,2,159.571,852213.981,471.782,6356239.974,1.000609622
729.247085371,0.221,221,2,159.792,852230.365,472.003,6356256.358,1.000404773
730.247627424,0.221,221,2,160.013,852246.749,472.224,6356272.742,1.000542053
721.352547079,0.339,339,5,282.082,14520.908,472.445,6356280.934,0
731.248041432,0.221,221,2,160.234,852263.133,472.784,6356289.526,9.895494353
732.248612452,0.221,221,2,160.455,852279.517,473.005,6356305.91,1.00057102
733.249027718,0.221,221,2,160.676,852295.901,473.226,6356322.294,1.000415266
734.249461091,0.221,221,2,160.897,852312.285,473.447,6356338.678,1.000433373
735.249861584,0.221,221,2,161.118,852328.669,473.668,6356355.062,1.000400493
736.250322156,0.221,221,2,161.339,852345.053,473.889,6356371.446,1.000460572
737.250739332,0.221,221,2,161.56,852361.437,474.11,6356387.83,1.000417176
738.251155924,0.221,221,2,161.781,852377.821,474.331,6356404.214,1.000416592
739.251688709,0.221,221,2,162.002,852394.205,474.552,6356420.598,1.000532785
740.252215346,0.221,221,2,162.223,852410.589,474.773,6356436.982,1.000526637
731.352425694,0.339,339,5,282.421,14521.308,474.994,6356445.174,0
741.252750346,0.221,221,2,162.444,852426.973,475.333,6356453.734,9.900324652
742.253188631,0.221,221,2,162.665,852443.357,475.554,6356470.118,1.000438285
743.253612262,0.221,221,2,162.886,852459.741,475.775,6356486.502,1.000423631
744.254168035,0.221,221,2,163.107,852476.125,475.996,6356502.886,1.000555773
745.254626532,0.221,221,2,163.328,852492.509,476.217,6356519.27,1.000458497
746.255098329,0.221,221,2,163.549,852508.893,476.438,6356535.654,1.000471797
747.255645797,0.221,221,2,163.77,852525.277,476.659,6356552.038,1.000547468
748.256050301,0.221,221,2,163.991,852541.661,476.88,6356568.422,1.000404504
749.256458171,0.221,221,2,164.212,852558.045,477.101,6356584.806,1.00040787
750.256867572,0.221,221,2,164.433,852574.429,477.322,6356601.19,1.000409401
741.352408283,0.339,339,5,282.76,14521.676,477.543,6356609.382,0
751.257279527,0.221,221,2,164.654,852590.813,477.882,6356617.91,9.904871244
752.257885389,0.221,221,2,164.875,852607.197,478.103,6356634.294,1.000605862
753.258307453,0.221,221,2,165.096,852623.581,478.324,6356650.678,1.000422064
754.258707263,0.221,221,2,165.317,852639.965,478.545,6356667.062,1.00039981
755.259115724,0.221,221,2,165.538,852656.349,478.766,6356683.446,1.000408461
756.259516561,0.221,221,2,165.759,852672.733,478.987,6356699.83,1.000400837
757.259931108,0.221,221,2,165.98,852689.117,479.208,6356716.214,1.000414547
758.260335726,0.221,221,2,166.201,852705.501,479.429,6356732.598,1.000404618
759.260906622,0.221,221,2,166.422,852721.885,479.65,6356748.982,1.000570896
760.261306389,0.221,221,2,166.643,852738.269,479.871,6356765.366,1.000399767
751.352395949,0.339,339,5,283.099,14522.012,480.092,6356773.558,0
761.26172674,0.221,221,2,166.864,852754.653,480.431,6356782.054,9.909330791
762.262197902,0.221,221,2,167.085,852771.037,480.652,6356798.438,1.000471162
763.262619628,0.221,221,2,167.306,852787.421,480.873,6356814.822,1.000421726
764.263016045,0.221,221,2,167.527,852820.189,481.094,6356847.59,1.000396417
766.263903832,0.221,221,2,167.748,852836.573,481.315,6356863.974,2.000887787
767.264315137,0.221,221,2,167.969,852852.957,481.536,6356880.358,1.000411305
768.264822582,0.221,221,2,168.19,852869.341,481.757,6356896.742,1.000507445
769.265370168,0.221,221,2,168.411,852885.725,481.978,6356913.126,1.000547586
770.265780823,0.221,221,2,168.632,852902.109,482.199,6356929.51,1.000410655
761.352381611,0.339,339,5,283.438,14522.316,482.42,6356937.702,0
