time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
323.775791249,1048.576,262144,4,114495.123,23352.044,116379.105,2915833.394,0.00660811300003
323.782407528,1048.576,262144,4,115543.699,23352.044,117427.681,2915833.394,0.00661627900001
323.789174898,1048.576,262144,4,116592.275,23352.044,118476.257,2915833.394,0.00676736999998
323.795794507,1048.576,262144,4,117640.851,23352.044,119524.833,2915833.394,0.00661960899998
323.802416586,388.593,262144,4,118029.444,23352.812,119913.426,2915834.162,0.00662207900001
323.289555392,0.221,221,2,79.372,811947.295,119913.611,2915843.09,0
323.84322187,0.185,185,4,118029.629,23353.548,119913.832,2915851.282,0.553666478
324.29039845,0.221,221,2,79.593,811963.679,119914.171,2915860.178,0.44717658
325.291191301,0.221,221,2,79.814,811980.063,119914.392,2915876.562,1.000792851
325.175790635,0.339,339,4,118029.968,23354.924,119914.613,2915885.426,0
326.364422588,0.19,190,4,118030.158,23356.172,119914.803,2915886.674,1.188631953
326.512976197,0.19,190,4,118030.348,23357.804,119914.993,2915888.306,0.148553609
326.517967351,0.19,190,4,118030.538,23358.732,119915.183,2915889.234,0.00499115399998
326.521768294,0.19,190,4,118030.728,23367.788,119915.373,2915898.29,0.00380094300004
326.634891716,1.575,1575,4,118032.303,23367.788,119916.948,2915898.29,0.113123422
326.636595383,0.286,286,4,118032.589,24540.012,119917.234,2917070.514,0.00170366699996
326.291725973,0.221,221,2,80.035,811996.447,119917.424,2917079.442,0
320.817635251,938.924,262144,5,939.226,197665.904,119917.645,2917088.962,0
327.817883434,838.393,262144,5,1777.619,197665.904,120756.038,2917088.962,7.000248183
327.292448028,0.221,221,2,80.256,812012.831,120861.241,2917097.154,0
326.655063469,0.19,190,4,118032.779,24540.748,120861.462,2917105.346,0
328.29317641,0.221,221,2,80.477,812029.215,120863.801,2917113.538,1.638112941
329.294041485,0.221,221,2,80.698,812045.599,120864.022,2917129.922,1.000865075
