time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
748.364961025,0.185,185,2,137.693,12214.272,137.693,12216.32,1.000406686
749.365368618,0.185,185,2,137.878,12230.656,137.878,12232.704,1.000407593
750.365767831,0.185,185,2,138.063,12247.04,138.063,12249.088,1.000399213
751.366185901,0.185,185,2,138.248,12263.424,138.248,12265.472,1.00041807
752.366593844,0.185,185,2,138.433,12279.808,138.433,12281.856,1.000407943
753.366981254,0.185,185,2,138.618,12296.192,138.618,12298.24,1.00038741
754.367384517,0.185,185,2,138.803,12312.576,138.803,12314.624,1.000403263
755.367790924,0.185,185,2,138.988,12328.96,138.988,12331.008,1.000406407
756.368252924,0.185,185,2,139.173,12345.344,139.173,12347.392,1.000462
757.368654791,0.185,185,2,139.358,12361.728,139.358,12363.776,1.000401867
758.36905973,0.185,185,2,139.543,12378.112,139.543,12380.16,1.000404939
759.3694602,0.185,185,2,139.728,12394.496,139.728,12396.544,1.00040047
760.369852778,0.185,185,2,139.913,12402.688,139.913,12404.736,1.000392578
760.788360397,0.166,166,2,140.079,12413.613,140.348,12424.114,0.418507619
761.37262883,0.269,269,3,0.269,8.453,140.569,12432.306,0.584268433
761.380340425,0.221,221,2,140.3,12446.381,140.823,12465.074,0.00771159499993
761.947680587,0.284,284,2,140.584,12462.765,141.107,12481.458,0.567340162
762.004326059,0.208,208,2,140.792,12479.149,141.315,12497.842,0.056645472
762.048247077,0.103,103,2,140.895,12487.341,141.418,12506.034,0.043921018
762.07674707,0.125,125,2,141.02,69068.778,141.543,69087.471,0.028499993
761.419957753,0.254,254,3,0.523,24.837,141.764,80346.778,0
762.433887527,0.292,292,3,0.815,25.125,142.056,80545.285,1.013929774
762.381416958,0.221,221,2,141.241,331778.321,142.291,331813.686,0
763.253666565,0.125,125,2,141.366,366870.672,142.416,366906.037,0.872249607
762.436696195,0.235,235,3,1.05,41.509,142.637,381724.539,0
763.437668246,0.406,406,3,1.456,41.911,143.043,382140.866,1.000972051
763.384298749,0.221,221,2,141.587,493795.448,143.274,493847.599,0
764.315329155,0.364,175,2,141.951,493820.024,143.638,493872.175,0.931030406
763.440366354,0.231,231,3,1.687,58.295,143.761,494141.204,0
764.317915797,0.123,123,2,142.074,494089.053,144.413,494158.236,0.877549443
764.324966693,0.652,652,3,2.339,75.327,144.769,494191.004,0.00705089600001
764.348482742,0.356,171,2,142.43,494113.629,145.267,494191.498,0.023516049
764.350184425,0.498,498,3,2.837,92.205,145.39,494274.809,0.00170168299996
764.350540965,0.123,123,2,142.553,494188.748,145.77,494291.569,0.000356540000098
764.364467387,0.38,380,3,3.217,108.965,145.991,494307.953,0.0139264219999
764.387157912,0.221,221,2,142.774,494205.132,146.305,494341.027,0.022690525
765.388041893,0.221,221,2,142.995,494221.516,146.526,494357.411,1.000883981
766.392780904,0.221,221,2,143.216,494229.708,146.747,494365.603,1.004739011
766.636261098,0.176,176,2,143.392,494231.756,146.923,494367.651,0.243480194
766.703393168,0.154,154,2,143.546,494234.316,147.077,494370.211,0.0671320700001
766.842638738,0.17,170,2,143.716,494236.364,147.247,494372.259,0.13924557
766.885332645,0.172,172,2,143.888,494237.388,147.419,494373.283,0.0426939069999
767.219539739,0.177,177,2,144.065,494238.38,147.596,494374.275,0.334207094
767.257595556,0.176,176,2,144.241,494239.34,147.772,494375.235,0.038055817
767.288835423,1.53,1530,2,145.771,494248.652,149.302,494384.547,0.0312398670001
767.367236384,1.256,1256,2,147.027,494265.036,150.558,494400.931,0.0784009609999
767.392174821,0.171,171,2,147.198,494273.228,150.729,494409.123,0.0249384370001
767.397724759,0.221,221,2,147.419,494289.612,150.95,494425.507,0.00554993799994
767.452133912,1.575,1575,2,148.994,494289.612,152.525,494425.507,0.0544091530001
767.563312017,0.286,286,2,149.28,494297.804,152.811,494433.699,0.111178105
767.660859058,0.189,189,2,149.469,494300.876,153.0,494436.771,0.097547041
768.090158203,0.286,286,2,149.755,494404.812,153.286,494540.707,0.429299145
768.121317193,0.189,189,2,149.944,494414.012,153.475,494549.907,0.03115899
769.103468345,0.258,258,8,0.258,40.96,153.954,494601.107,0.982151152
768.402362709,0.221,221,2,150.165,494430.396,154.207,494947.856,0
769.407093827,0.221,221,2,150.386,494446.78,154.428,516958.234,1.004731118
770.41233772,0.221,221,2,150.607,494463.164,154.649,541950.212,1.005243893
771.415190527,0.221,221,2,150.828,494479.548,154.87,566743.971,1.002852807
772.418352801,0.221,221,2,151.049,494495.932,155.091,592660.971,1.003162274
773.894507276,3.181,3181,5,3.181,3.072,158.493,617912.121,1.476154475
773.419170084,0.221,221,2,151.27,494512.316,209.831,619442.04,0
769.228644528,0.151,151,215,0.151,135375.262,210.052,630087.985,0
774.420072014,0.221,221,2,151.491,494520.508,210.203,630469.834,5.191427486
774.941636313,2.581,2581,2,154.072,494530.732,212.784,630480.058,0.521564299
769.19794691,0.102,102,8,0.36,57.344,214.359,630488.25,0
774.813664314,0.151,151,215,0.302,135757.111,214.527,630496.442,5.615717404
774.955839726,1.575,1575,2,155.647,494538.924,214.678,642956.368,0.142175412
775.421055449,0.221,221,2,155.868,494555.308,214.899,669534.098,0.465215723
776.422459119,0.221,221,2,156.089,494571.692,215.12,696442.193,1.00140367
777.423379278,0.221,221,2,156.31,494588.076,215.341,724664.067,1.000920159
778.424160104,0.221,221,2,156.531,494604.46,215.562,756906.907,1.000780826
779.424960415,0.221,221,2,156.752,494620.844,215.783,788985.684,1.000800311
775.014915045,0.151,151,215,0.453,299976.196,216.004,794813.831,0
780.425749133,0.221,221,2,156.973,494629.036,216.155,794895.303,5.410834088
780.658183788,2.538,2538,2,159.511,494639.276,218.693,794905.543,0.232434655
775.011304949,0.168,168,8,0.528,73.728,220.268,794913.735,0
780.576453353,0.151,151,215,0.604,300057.668,220.436,794921.927,5.565148404
780.666623478,1.575,1575,2,161.086,494647.468,220.587,815524.396,0.090170125
781.42652046,0.221,221,2,161.307,494663.852,220.808,848520.899,0.759896982
782.427461501,0.221,221,2,161.528,494672.044,221.029,853084.226,1.000941041
782.545961487,2.513,2513,2,164.041,494713.004,223.542,878216.609,0.118499986
783.428355889,0.221,221,2,164.262,494729.388,223.763,906446.164,0.882394402
784.429444156,0.221,221,2,164.483,494745.772,223.984,934609.646,1.001088267
780.680325081,0.151,151,215,0.755,454887.165,224.205,949866.112,0
785.430597305,0.221,221,2,164.704,494753.964,224.356,949947.974,4.750272224
786.061605829,2.538,2538,2,167.242,494803.116,226.894,949997.126,0.631008524
780.67551616,0.168,168,8,0.696,90.112,228.469,950005.318,0
786.076327883,0.168,168,8,0.864,106.496,228.637,950021.702,5.400811723
785.984345516,0.151,151,215,0.906,454969.027,228.809,950029.894,0
786.068720701,1.575,1575,2,168.817,494811.308,228.96,957864.782,0.084375185
786.43153674,0.221,221,2,169.038,494827.692,229.181,984626.142,0.362816039
787.432357445,0.221,221,2,169.259,494844.076,229.402,1011071.726,1.000820705
788.433271109,0.221,221,2,169.48,494860.46,229.623,1037666.875,1.000913664
789.43416403,0.221,221,2,169.701,494876.844,229.844,1066094.649,1.000892921
786.083544653,0.151,151,215,1.057,592433.779,230.065,1087576.566,0
790.435251598,0.221,221,2,169.922,494885.036,230.216,1087670.541,4.351706945
791.253783759,2.538,2538,2,172.46,494901.42,232.754,1087686.925,0.818532161
786.078288118,0.172,172,8,1.036,114.688,234.329,1087686.925,0
791.267591032,0.168,168,8,1.204,139.264,234.497,1087711.501,5.189302914
791.173055617,0.151,151,215,1.208,592527.754,234.669,1087719.693,0
791.260224313,1.575,1575,2,174.035,494909.612,234.82,1091164.367,0.0871686959999
791.436204303,0.221,221,2,174.256,494925.996,235.041,1121096.648,0.17597999
792.437048335,0.221,221,2,174.477,494934.188,235.262,1122624.519,1.000844032
792.512870407,2.513,2513,2,176.99,494966.956,237.775,1147236.443,0.0758220720001
793.437837402,0.221,221,2,177.211,494983.34,237.996,1172690.932,0.924966995
794.438690304,0.221,221,2,177.432,494999.724,238.217,1201382.998,1.000852902
795.439574774,0.221,221,2,177.653,495016.108,238.438,1229288.623,1.00088447
791.272618138,0.151,151,215,1.359,734312.361,238.659,1229627.18,0
796.440668768,0.221,221,2,177.874,495024.3,238.81,1229754.849,5.16805063
796.531122798,2.538,2538,2,180.412,495040.684,241.348,1229771.233,0.0904540299999
791.269411026,0.172,172,8,1.376,155.648,242.923,1229779.425,0
796.545945982,0.168,168,8,1.544,172.032,243.091,1229795.809,5.276534956
796.450650973,0.151,151,215,1.51,734440.03,243.263,1229804.001,0
796.540131137,1.575,1575,2,181.987,495048.876,243.414,1251331.074,0.089480164
797.441472711,0.221,221,2,182.208,495065.26,243.635,1276389.125,0.901341574
798.442334832,0.221,221,2,182.429,495081.644,243.856,1303561.512,1.000862121
799.443240324,0.221,221,2,182.65,495098.028,244.077,1330007.096,1.000905492
800.44461054,0.221,221,2,182.871,495114.412,244.298,1358302.724,1.001370216
796.551665355,0.151,151,215,1.661,870595.566,244.519,1366041.457,0
801.445589016,0.221,221,2,183.092,495122.604,244.67,1366199.924,4.893923661
801.79562899,2.538,2538,2,185.63,495253.676,247.208,1366330.996,0.350039974
796.547652554,0.172,172,8,1.716,188.416,248.783,1366339.188,0
801.806952357,0.168,168,8,1.884,204.8,248.951,1366355.572,5.259299803
801.716025152,0.151,151,215,1.812,870754.033,249.123,1366363.764,0
801.801103779,1.575,1575,2,187.205,495261.868,249.274,1385932.389,0.0850786269999
802.446523563,0.221,221,2,187.426,495270.06,249.495,1388174.573,0.645419784
802.513396103,2.513,2513,2,189.939,495311.02,252.008,1418460.943,0.06687254
803.44742228,0.221,221,2,190.16,495327.404,252.229,1446360.133,0.934026177
804.448259957,0.221,221,2,190.381,495343.788,252.45,1474920.053,1.000837677
805.449038617,0.221,221,2,190.602,495360.172,252.671,1501233.491,1.00077866
801.813695184,0.151,151,215,1.963,1024876.653,252.892,1520601.072,0
806.449852827,0.221,221,2,190.823,495368.364,253.043,1520771.123,4.636157643
807.194833875,2.538,2538,2,193.361,495401.132,255.581,1520803.891,0.744981048
801.808605291,0.172,172,8,2.056,221.184,257.156,1520812.083,0
807.210951009,0.168,168,8,2.224,237.568,257.324,1520828.467,5.402345718
807.118015168,0.151,151,215,2.114,1025046.704,257.496,1520836.659,0
807.201292169,1.575,1575,2,194.936,495409.324,257.647,1526769.335,0.0832770009999
807.450668783,0.221,221,2,195.157,495425.708,257.868,1555054.17,0.249376614
808.451494097,0.221,221,2,195.378,495442.092,258.089,1585311.976,1.000825314
809.452332123,0.221,221,2,195.599,495458.476,258.31,1615873.358,1.000838026
810.45315164,0.221,221,2,195.82,495474.86,258.531,1647285.311,1.000819517
811.454000491,0.221,221,2,196.041,495491.244,258.752,1676004.729,1.000848851
812.454888873,0.221,221,2,196.262,495499.436,258.973,1677796.892,1.000888382
807.218644305,0.151,151,215,2.265,1182437.217,261.486,1678358.244,0
812.515956345,2.513,2513,2,198.775,495532.204,261.637,1678612.279,5.29731204
812.61394199,2.581,2581,2,201.356,495564.972,264.218,1678645.047,0.097985645
807.213439873,0.172,172,8,2.396,253.952,265.793,1678653.239,0
812.629173256,0.168,168,8,2.564,270.336,265.961,1678669.623,5.415733383
812.536699346,0.151,151,215,2.416,1182691.252,266.133,1678677.815,0
812.622865261,1.575,1575,2,202.931,495573.164,266.284,1702399.778,0.086165915
813.456230454,0.221,221,2,203.152,495589.548,266.505,1731335.943,0.833365193
814.457246644,0.221,221,2,203.373,495605.932,266.726,1762306.373,1.00101619
815.458124829,0.221,221,2,203.594,495622.316,266.947,1790403.782,1.000878185
816.459140391,0.221,221,2,203.815,495638.7,267.168,1819426.213,1.001015562
812.633619073,0.151,151,215,2.567,1328453.543,267.389,1824522.026,0
817.460070537,0.221,221,2,204.036,495646.892,267.54,1824692.077,4.826451464
817.72571612,2.538,2538,2,206.574,495679.66,270.078,1824724.845,0.265645583
812.631208152,0.172,172,8,2.736,286.72,271.653,1824733.037,0
817.738603932,0.168,168,8,2.904,303.104,271.821,1824749.421,5.10739578
817.644671735,0.151,151,215,2.718,1328623.594,271.993,1824757.613,0
817.732049397,1.575,1575,2,208.149,495687.852,272.144,1845577.087,0.087377662
818.460911007,0.221,221,2,208.37,495704.236,272.365,1886075.69,0.72886161
819.461855122,0.221,221,2,208.591,495720.62,272.586,1921577.098,1.000944115
820.46275775,0.221,221,2,208.812,495737.004,272.807,1954498.022,1.000902628
821.463865992,0.221,221,2,209.033,495753.388,273.028,1988220.025,1.001108242
822.465017814,0.221,221,2,209.254,495761.58,273.249,1989975.944,1.001151822
822.514181259,2.513,2513,2,211.767,495835.308,275.762,2016066.126,0.049163445
823.465862196,0.221,221,2,211.988,495851.692,275.983,2049011.873,0.951680937
824.46685052,0.221,221,2,212.209,495859.884,276.204,2085262.576,1.000988324
817.745995654,0.151,151,215,2.869,1605393.85,276.425,2101716.285,0
825.46796365,0.221,221,2,212.43,495868.076,276.576,2101813.156,7.721967996
826.012193122,2.538,2538,2,214.968,495966.38,279.114,2101911.46,0.544229472
817.740118719,0.172,172,8,3.076,319.488,280.689,2101919.652,0
826.023574807,0.168,168,8,3.244,335.872,280.857,2101936.036,8.283456088
825.93566719,0.151,151,215,3.02,1605490.721,281.029,2101944.228,0
826.018071174,1.575,1575,2,216.543,495974.572,281.18,2117262.592,0.0824039840001
826.469162196,0.221,221,2,216.764,495990.956,281.401,2158220.385,0.451091022
827.47013299,0.221,221,2,216.985,496007.34,281.622,2194143.75,1.000970794
828.470953905,0.221,221,2,217.206,496023.724,281.843,2226094.929,1.000820915
829.471732146,0.221,221,2,217.427,496040.108,282.064,2262704.181,1.000778241
830.472553549,0.221,221,2,217.648,496056.492,282.285,2300880.287,1.000821403
826.032680923,0.151,151,215,3.171,1826391.911,282.506,2322943.722,0
831.473558635,0.221,221,2,217.869,496064.684,282.657,2323009.795,5.440877712
832.112736634,2.538,2538,2,220.407,496130.22,285.195,2323075.331,0.639177999
826.025536579,0.172,172,8,3.416,352.256,286.77,2323083.523,0
832.12369124,0.168,168,8,3.584,368.64,286.938,2323099.907,6.098154661
832.036989921,0.151,151,215,3.322,1826457.984,287.11,2323108.099,0
832.118118185,1.575,1575,2,221.982,496138.412,287.261,2331588.759,0.081128264
832.474506102,0.221,221,2,222.203,496146.604,287.482,2332720.192,0.356387917
832.51278611,2.513,2513,2,224.716,496203.948,289.995,2359603.174,0.038280008
833.475460553,0.221,221,2,224.937,496220.332,290.216,2387832.729,0.962674443
834.476487639,0.221,221,2,225.158,496236.716,290.437,2416260.503,1.001027086
835.477323779,0.221,221,2,225.379,496253.1,290.658,2444225.766,1.00083614
832.129419552,0.151,151,215,3.473,1962583.488,290.879,2459364.675,0
836.478178427,0.221,221,2,225.6,496261.292,291.03,2459674.514,4.348758875
837.131933559,2.538,2538,2,228.138,496294.06,293.568,2459707.282,0.653755132
832.125582192,0.172,172,8,3.756,385.024,295.143,2459715.474,0
837.146240965,0.168,168,8,3.924,401.408,295.311,2459731.858,5.020658773
837.035230479,0.151,151,215,3.624,1962893.327,295.483,2459740.05,0
837.138007585,1.575,1575,2,229.713,496302.252,295.634,2467614.835,0.102777106
837.479159278,0.221,221,2,229.934,496318.636,295.855,2498502.571,0.341151693
838.480051151,0.221,221,2,230.155,496335.02,296.076,2527131.86,1.000891873
839.480947355,0.221,221,2,230.376,496351.404,296.297,2555625.707,1.000896204
840.481754091,0.221,221,2,230.597,496367.788,296.518,2584185.627,1.000806736
837.153534769,0.151,151,215,3.775,2101801.236,296.739,2598729.879,0
841.482704561,0.221,221,2,230.818,496375.98,296.89,2598857.019,4.329169792
842.074927427,2.538,2538,2,233.356,496441.516,299.428,2598922.555,0.592222866
837.148273905,0.172,172,8,4.096,417.792,301.003,2598930.747,0
842.085786699,0.168,168,8,4.264,434.176,301.171,2598947.131,4.937512794
841.999976066,0.151,151,215,3.926,2101928.376,301.343,2598955.323,0
842.080616279,1.575,1575,2,234.931,496449.708,301.494,2612497.416,0.0806402129999
842.483474003,0.221,221,2,235.152,496457.9,301.715,2613726.691,0.402857724
842.512313215,2.513,2513,2,237.665,496531.628,304.228,2652184.778,0.028839212
843.484262371,0.221,221,2,237.886,496548.012,304.449,2694052.902,0.971949156
844.485092714,0.221,221,2,238.107,496564.396,304.67,2730625.756,1.000830343
845.485897146,0.221,221,2,238.328,496580.78,304.891,2771770.573,1.000804432
846.486794327,0.221,221,2,238.549,496597.164,305.112,2812057.544,1.000897181
842.090695633,0.151,151,215,4.077,2339601.84,305.333,2836792.627,0
847.487698213,0.221,221,2,238.77,496605.356,305.484,2837063.899,5.39700258
848.204862037,2.538,2538,2,241.308,496670.892,308.022,2837129.435,0.717163824
842.087482585,0.172,172,8,4.436,450.56,309.597,2837137.627,0
848.214088629,0.168,168,8,4.604,466.944,309.765,2837154.011,6.126606044
848.129984359,0.151,151,215,4.228,2339873.112,309.937,2837162.203,0
848.209982241,1.575,1575,2,242.883,496679.084,310.088,2844834.675,0.079997882
848.488597629,0.221,221,2,243.104,496695.468,310.309,2875559.198,0.278615388
849.489454093,0.221,221,2,243.325,496711.852,310.53,2904185.191,1.000856464
850.490305319,0.221,221,2,243.546,496728.236,310.751,2932745.111,1.000851226
851.491100182,0.221,221,2,243.767,496744.62,310.972,2960776.447,1.000794863
852.491955389,0.221,221,2,243.988,496752.812,311.193,2961379.296,1.000855207
848.22141938,0.151,151,215,4.379,2479205.075,313.706,2976608.854,0
852.512171577,2.513,2513,2,246.501,496785.58,313.857,2977006.74,4.290752197
853.168486881,2.538,2538,2,249.039,496801.964,316.395,2977023.124,0.656315304
848.215459753,0.172,172,8,4.776,483.328,317.97,2977031.316,0
853.181115721,0.168,168,8,4.944,499.712,318.138,2977047.7,4.965655968
853.097386498,0.151,151,215,4.53,2479602.961,318.31,2977055.892,0
853.173779383,1.575,1575,2,250.614,496810.156,318.461,2984838.45,0.076392885
853.492754233,0.221,221,2,250.835,496826.54,318.682,3018794.88,0.31897485
854.493593656,0.221,221,2,251.056,496842.924,318.903,3047081.229,1.000839423
855.494506132,0.221,221,2,251.277,496859.308,319.124,3075244.711,1.000912476
856.495706215,0.221,221,2,251.498,496867.5,319.345,3103201.782,1.001200083
853.185677405,0.151,151,215,4.681,2627883.843,319.566,3125410.502,0
857.496695168,0.221,221,2,251.719,496875.692,319.717,3125515.003,4.311017763
858.340852654,2.538,2538,2,254.257,496892.076,322.255,3125531.387,0.844157486
853.182447595,0.172,172,8,5.116,516.096,323.83,3125539.579,0
858.352023558,0.168,168,8,5.284,532.48,323.998,3125555.963,5.169575963
858.269585631,0.151,151,215,4.832,2627988.344,324.17,3125564.155,0
858.346911456,1.575,1575,2,255.832,496900.268,324.321,3130855.327,0.077325825
858.497504488,0.221,221,2,256.053,496916.652,324.542,3166954.002,0.150593032
859.498279238,0.221,221,2,256.274,496933.036,324.763,3197616.227,1.00077475
860.499125575,0.221,221,2,256.495,496949.42,324.984,3226572.585,1.000846337
861.499996635,0.221,221,2,256.716,496965.804,325.205,3254736.067,1.00087106
862.500769848,0.221,221,2,256.937,496973.996,325.426,3255074.624,1.000773213
858.357361807,0.151,151,215,4.983,2778362.034,327.939,3276052.533,0
862.51251352,2.513,2513,2,259.45,497006.764,328.09,3276259.703,4.155151713
863.350845126,2.538,2538,2,261.988,497031.34,330.628,3276284.279,0.838331606
858.35326359,0.172,172,8,5.456,548.864,332.203,3276292.471,0
863.360076887,0.168,168,8,5.624,565.248,332.371,3276308.855,5.006813297
863.272325993,0.151,151,215,5.134,2778569.204,332.543,3276317.047,0
863.355587559,1.575,1575,2,263.563,497039.532,332.694,3279584.587,0.083261566
863.501540826,0.221,221,2,263.784,497055.916,332.915,3309939.045,0.145953267
864.502338553,0.221,221,2,264.005,497072.3,333.136,3338036.454,1.000797727
865.503136001,0.221,221,2,264.226,497088.684,333.357,3366464.228,1.000797448
866.503910331,0.221,221,2,264.447,497105.068,333.578,3400203.139,1.00077433
863.364966405,0.151,151,215,5.285,2937766.325,333.799,3435596.088,0
867.504720001,0.221,221,2,264.668,497121.452,333.95,3436063.23,4.139753596
868.505498941,0.221,221,2,264.889,497129.644,334.171,3436077.604,1.00077894
868.574617786,2.581,2581,2,267.47,497260.716,336.752,3436208.676,0.0691188449999
863.361229967,0.172,172,8,5.796,581.632,338.327,3436216.868,0
868.586062678,0.168,168,8,5.964,598.016,338.495,3436233.252,5.224832711
868.500546496,0.151,151,215,5.436,2938231.457,338.667,3436241.444,0
868.580043686,1.575,1575,2,269.045,497268.908,338.818,3462696.301,0.07949719
869.506264192,0.221,221,2,269.266,497285.292,339.039,3491784.805,0.926220506
870.507062548,0.221,221,2,269.487,497301.676,339.26,3520066.656,1.000798356
871.507872148,0.221,221,2,269.708,497318.06,339.481,3548758.722,1.0008096
872.508679304,0.221,221,2,269.929,497326.252,339.702,3548899.06,1.000807156
868.592847549,0.151,151,215,5.587,3076658.08,342.215,3574799.139,0
872.512306301,2.513,2513,2,272.442,497391.788,342.366,3575180.988,3.919458752
873.477017875,2.538,2538,2,274.98,497424.556,344.904,3575213.756,0.964711574
868.587563078,0.172,172,8,6.136,614.4,346.479,3575221.948,0
873.485792175,0.168,168,8,6.304,630.784,346.647,3575238.332,4.898229097
873.410028421,0.151,151,215,5.738,3077039.929,346.819,3575246.524,0
873.481440295,1.575,1575,2,276.555,497432.748,346.97,3576058.133,0.071411874
873.50945985,0.221,221,2,276.776,497449.132,347.191,3612633.304,0.028019555
874.510231317,0.221,221,2,276.997,497465.516,347.412,3649729.84,1.000771467
875.511138555,0.221,221,2,277.218,497481.9,347.633,3691739.504,1.000907238
876.512042092,0.221,221,2,277.439,497498.284,347.854,3731181.628,1.000903537
877.512879908,0.221,221,2,277.66,497514.668,348.075,3768747.674,1.000837816
873.488978963,0.151,151,215,5.889,3300170.544,348.296,3798475.443,0
878.513650327,0.221,221,2,277.881,497522.86,348.447,3798729.478,5.024671364
879.401076724,2.538,2538,2,280.419,497555.628,350.985,3798762.246,0.887426397
873.487500354,0.172,172,8,6.476,638.976,352.56,3798762.246,0
879.410620745,0.168,168,8,6.644,663.552,352.728,3798786.822,5.923120391
879.331581993,0.151,151,215,6.04,3300424.579,352.9,3798795.014,0
879.406317754,1.575,1575,2,281.994,497563.82,353.051,3801257.668,0.0747357610001
879.514666308,0.221,221,2,282.215,497580.204,353.272,3838614.588,0.108348554
880.515548613,0.221,221,2,282.436,497596.588,353.493,3880312.752,1.000882305
881.516490772,0.221,221,2,282.657,497604.78,353.714,3927093.047,1.000942159
882.512101178,2.513,2513,2,285.17,497678.508,356.227,3927288.589,0.995610406
882.517265661,0.221,221,2,285.391,497694.892,356.448,3965756.531,0.00516448300004
883.518059338,0.221,221,2,285.612,497711.276,356.669,4005988.56,1.000793677
884.518905395,0.221,221,2,285.833,497727.66,356.89,4040950.403,1.000846057
879.415577381,0.151,151,215,6.191,3577258.475,357.111,4075809.134,0
885.519670995,0.221,221,2,286.054,497744.044,357.262,4076304.846,6.104093614
886.520423814,0.221,221,2,286.275,497752.236,357.483,4076313.038,1.000752819
886.55206429,2.538,2538,2,288.813,497817.772,360.021,4076378.574,0.031640476
879.411786186,0.172,172,8,6.816,679.936,361.596,4076386.766,0
886.560717765,0.168,168,8,6.984,696.32,361.764,4076403.15,7.148931579
886.479508206,0.151,151,215,6.342,3577745.995,361.936,4076411.342,0
886.556434679,1.575,1575,2,290.388,497825.964,362.087,4102905.893,0.076926473
887.52117817,0.221,221,2,290.609,497842.348,362.308,4131135.448,0.964743491
888.522109504,0.221,221,2,290.83,497858.732,362.529,4159298.93,1.000931334
889.522995999,0.221,221,2,291.051,497875.116,362.75,4186999.901,1.000886495
886.564926122,0.151,151,215,6.493,3713384.95,362.971,4212115.833,0
890.523819358,0.221,221,2,291.272,497891.5,363.122,4212386.748,3.958893236
891.524579441,0.221,221,2,291.493,497899.692,363.343,4212394.94,1.000760083
891.547561693,2.538,2538,2,294.031,497965.228,365.881,4212460.476,0.022982252
886.561801422,0.172,172,8,7.156,712.704,367.456,4212468.668,0
891.55776725,0.168,168,8,7.324,729.088,367.624,4212485.052,4.995965828
891.481675661,0.151,151,215,6.644,3713647.673,367.796,4212493.244,0
891.552094322,1.575,1575,2,295.606,497965.228,367.947,4250037.235,0.070418661
892.512103832,2.513,2513,2,298.119,498022.572,370.46,4250667.48,0.96000951
892.525349301,0.221,221,2,298.34,498038.956,370.681,4287157.931,0.013245469
893.52609346,0.221,221,2,298.561,498055.34,370.902,4324881.953,1.000744159
894.527577098,0.221,221,2,298.782,498071.724,371.123,4361665.457,1.001483638
895.528423505,0.221,221,2,299.003,498088.108,371.344,4398886.207,1.000846407
891.561431613,0.151,151,215,6.795,3926606.444,371.565,4425583.087,0
896.529293099,0.221,221,2,299.224,498096.3,371.716,4426004.528,4.967861486
897.480390791,2.538,2538,2,301.762,498112.684,374.254,4426020.912,0.951097692
891.559132857,0.172,172,8,7.496,745.472,375.829,4426029.104,0
897.49490381,0.168,168,8,7.664,761.856,375.997,4426045.488,5.935770953
897.408520758,0.151,151,215,6.946,3927027.885,376.169,4426053.68,0
897.485669954,1.575,1575,2,303.337,498120.876,376.32,4426193.481,0.0771491959999
897.53007602,0.221,221,2,303.558,498137.26,376.541,4455102.378,0.0444060660001
898.530927385,0.221,221,2,303.779,498153.644,376.762,4486844.315,1.000851365
899.53168649,0.221,221,2,304.0,498170.028,376.983,4516984.212,1.000759105
900.532481912,0.221,221,2,304.221,498186.412,377.204,4544619.11,1.000795422
901.533281316,0.221,221,2,304.442,498194.604,377.425,4572972.619,1.000799404
902.511936981,2.513,2513,2,306.955,498227.372,379.938,4573533.971,0.978655665
897.500125842,0.151,151,215,7.097,4075648.875,380.159,4574797.55,0
902.534191906,0.221,221,2,307.176,498235.564,380.31,4575051.585,5.034066064
902.643183909,2.538,2538,2,309.714,498256.044,382.848,4575072.065,0.108992003
897.496309924,0.172,172,8,7.836,778.24,384.423,4575080.257,0
902.653052063,0.168,168,8,8.004,794.624,384.591,4575096.641,5.156742139
902.577138289,0.151,151,215,7.248,4075902.91,384.763,4575104.833,0
902.647987802,1.575,1575,2,311.289,498264.236,384.914,4598411.569,0.070849513
903.535051653,0.221,221,2,311.51,498280.62,385.135,4627103.635,0.887063851
904.535937031,0.221,221,2,311.731,498297.004,385.356,4655267.117,1.000885378
905.53715632,0.221,221,2,311.952,498313.388,385.577,4682703.796,1.001219289
906.537982053,0.221,221,2,312.173,498329.772,385.798,4709677.964,1.000825733
902.659670433,0.151,151,215,7.399,4212054.138,386.019,4711337.981,0
907.538748352,0.221,221,2,312.394,498337.964,386.17,4711596.75,4.879077919
907.680239738,2.538,2538,2,314.932,498469.036,388.708,4711727.822,0.141491386
902.654197949,0.172,172,8,8.176,811.008,390.283,4711736.014,0
907.68915854,0.168,168,8,8.344,827.392,390.451,4711752.398,5.034960591
907.612469249,0.151,151,215,7.55,4212312.907,390.623,4711760.59,0
907.684938939,1.575,1575,2,316.507,498477.228,390.774,4742689.203,0.0724696899999
908.539547615,0.221,221,2,316.728,498493.612,390.995,4781645.154,0.854608676
909.540392486,0.221,221,2,316.949,498509.996,391.216,4820095.271,1.000844871
910.541297908,0.221,221,2,317.17,498526.38,391.437,4855730.06,1.000905422
911.542083343,0.221,221,2,317.391,498534.572,391.658,4893007.499,1.000785435
912.512151744,2.513,2513,2,319.904,498608.3,394.171,4894079.373,0.970068401
912.542906981,0.221,221,2,320.125,498624.684,394.392,4934376.37,0.030755237
907.694383716,0.151,151,215,7.701,4452793.432,394.613,4952404.955,0
913.543887343,0.221,221,2,320.346,498632.876,394.764,4952710.06,5.849503627
914.124068943,2.538,2538,2,322.884,498665.644,397.302,4952742.828,0.5801816
907.690318953,0.172,172,8,8.516,843.776,398.877,4952751.02,0
