time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
465.262456861,0.221,221,2,100.902,652944.765,417.734,5612058.799,1.00088248
466.263216081,0.221,221,2,101.123,652961.149,417.955,5612075.183,1.00075922
454.144220786,0.186,186,7,26.104,178952.704,418.176,5612083.375,0
457.717714695,2.513,2513,4,237.767,3989.212,418.364,5653747.887,3.573493909
467.264231858,0.221,221,2,101.344,652979.837,420.877,5673649.551,9.546517163
468.265007681,0.221,221,2,101.565,652996.221,421.098,5673665.935,1.000775823
464.774821897,0.177,177,3,25.846,53689.072,421.319,5673674.127,0
469.266059416,0.221,221,2,101.786,653012.605,421.505,5734008.207,4.491237519
470.266781223,0.221,221,2,102.007,653028.989,421.726,5734026.063,1.000721807
471.267548224,0.221,221,2,102.228,653045.373,421.947,5734042.447,1.000767001
469.707374433,0.186,186,3,26.032,114014.96,422.168,5734050.639,0
472.269964705,0.221,221,2,102.449,653061.757,422.417,5800250.191,2.562590272
473.270691469,0.221,221,2,102.67,653078.141,422.638,5800266.575,1.000726764
454.147468714,0.186,186,6,0.186,98100.064,422.859,5800274.767,0
474.271464806,0.221,221,2,102.891,653094.525,423.047,5862107.983,20.123996092
475.272421911,0.221,221,2,103.112,653102.717,423.268,5862117.583,1.000957105
476.1065824,0.177,177,2,103.289,655724.157,423.445,5864739.023,0.834160489
476.273233882,0.221,221,2,103.51,697781.885,423.666,5906796.751,0.166651482
467.716399396,2.513,2513,4,240.28,3990.204,423.887,5906804.943,0
477.274566383,0.221,221,2,103.731,697790.077,426.4,5906807.663,9.558166987
467.362030558,0.188,188,7,26.292,240508.864,426.621,5906824.047,0
478.275537448,0.221,221,2,103.952,697831.037,426.779,5951773.551,10.91350689
474.566015196,0.188,188,6,0.374,159925.088,427.0,5951781.743,0
480.277108921,0.221,221,2,104.173,697839.229,427.196,6008963.087,5.711093725
481.278239421,0.221,221,2,104.394,697863.805,427.417,6008987.663,1.0011305
482.279210503,0.221,221,2,104.615,697880.189,427.638,6009004.047,1.000971082
472.440289102,0.249,249,3,26.281,180209.488,427.859,6009012.239,0
483.279980028,0.221,221,2,104.836,697896.573,428.047,6009020.431,10.839690926
484.280728672,0.221,221,2,105.057,697912.957,428.268,6070772.847,1.000748644
485.281438266,0.221,221,2,105.278,697929.341,428.489,6070789.231,1.000709594
486.282213831,0.221,221,2,105.499,697945.725,428.71,6070806.847,1.000775565
477.715463877,2.513,2513,4,242.793,3991.164,428.931,6070816.079,0
487.282955103,0.221,221,2,105.72,697953.917,431.444,6070817.007,9.567491226
487.873223651,0.231,231,2,105.951,757747.325,431.675,6130610.415,0.590268548
488.283685202,0.221,221,2,106.172,757763.709,431.896,6130626.799,0.410461551
489.284415045,0.221,221,2,106.393,757780.093,432.117,6130643.183,1.000729843
480.533024162,0.196,196,6,0.57,217108.592,432.338,6130651.375,0
490.285218617,0.221,221,2,106.614,757796.477,432.568,6185545.967,9.752194455
491.286217448,0.221,221,2,106.835,757814.957,432.789,6185564.447,1.000998831
492.28720383,0.221,221,2,107.056,757831.341,433.01,6185580.831,1.000986382
493.287814398,0.221,221,2,107.277,757839.533,433.231,6185589.023,1.000610568
494.288636671,0.221,221,2,107.498,757855.917,433.452,6185605.407,1.000822273
494.378126395,0.188,188,2,107.686,817141.421,433.64,6244890.911,0.089489724
495.289459402,0.221,221,2,107.907,817157.805,433.861,6244907.295,0.911333007
496.290325479,0.221,221,2,108.128,817165.997,434.082,6244915.487,1.000866077
487.715387773,2.513,2513,4,245.306,3992.092,434.303,6244931.871,0
497.291274232,0.221,221,2,108.349,817190.573,436.816,6244940.959,9.575886459
498.292109704,0.221,221,2,108.57,817206.957,437.037,6244957.343,1.000835472
499.293133161,0.221,221,2,108.791,817223.341,437.258,6244973.727,1.001023457
500.293907573,0.221,221,2,109.012,817239.725,437.479,6244990.111,1.000774412
501.29474734,0.221,221,2,109.233,817256.109,437.7,6245006.495,1.000839767
502.295759257,0.221,221,2,109.454,817272.493,437.921,6245022.879,1.001011917
503.296657498,0.221,221,2,109.675,817288.877,438.142,6245039.263,1.000898241
504.297387836,0.221,221,2,109.896,817305.261,438.363,6245055.647,1.000730338
505.298056162,0.221,221,2,110.117,817321.645,438.584,6245072.031,1.000668326
506.298511678,0.221,221,2,110.338,817338.029,438.805,6245088.415,1.000455516
497.715237879,2.513,2513,4,247.819,3992.988,439.026,6245096.607,0
507.299279805,0.221,221,2,110.559,817354.413,441.539,6245105.663,9.584041926
508.300114465,0.221,221,2,110.78,817370.797,441.76,6245122.047,1.00083466
509.301290064,0.221,221,2,111.001,817387.181,441.981,6245138.431,1.001175599
507.71673376,2.513,2513,4,250.332,3993.852,442.202,6245163.007,0
510.302217031,0.221,221,2,111.222,817419.949,442.38,6245172.031,2.585483271
512.304490295,0.221,221,2,111.443,817436.333,442.601,6245188.415,2.002273264
513.304994463,0.221,221,2,111.664,817452.717,442.822,6245204.799,1.000504168
514.305622366,0.221,221,2,111.885,817460.909,443.043,6245214.015,1.000627903
511.925658044,0.178,178,4,250.51,3994.684,443.264,6245222.207,0
515.311318248,0.221,221,2,112.106,817477.293,445.852,6245230.399,3.385660204
516.314350889,0.221,221,2,112.327,817493.677,446.073,6245246.783,1.003032641
515.915301401,2.588,2588,4,253.098,3994.684,446.294,6245254.975,0
517.315303131,0.221,221,2,112.548,817510.061,446.633,6245263.967,1.40000173
518.315860682,0.221,221,2,112.769,817526.445,446.854,6245280.351,1.000557551
519.316290936,0.221,221,2,112.99,817542.829,447.075,6245296.735,1.000430254
520.31672387,0.221,221,2,113.211,817559.213,447.296,6245313.119,1.000432934
521.317147607,0.221,221,2,113.432,817575.597,447.517,6245329.503,1.000423737
522.31757612,0.221,221,2,113.653,817591.981,447.738,6245345.887,1.000428513
523.318031288,0.221,221,2,113.874,817608.365,447.959,6245362.271,1.000455168
524.318479529,0.221,221,2,114.095,817624.749,448.18,6245378.655,1.000448241
525.318912027,0.221,221,2,114.316,817641.133,448.401,6245396.575,1.000432498
526.319512367,0.221,221,2,114.537,817657.517,448.622,6245412.959,1.00060034
517.715091567,0.339,339,4,253.437,3995.484,448.843,6245421.151,0
527.328025594,0.221,221,2,114.758,817673.901,449.182,6245430.111,9.612934027
528.32846795,0.221,221,2,114.979,817690.285,449.403,6245446.495,1.000442356
529.328967293,0.221,221,2,115.2,817706.669,449.624,6245462.879,1.000499343
530.329451992,0.221,221,2,115.421,817723.053,449.845,6245479.263,1.000484699
531.329906649,0.221,221,2,115.642,817739.437,450.066,6245495.647,1.000454657
532.330360314,0.221,221,2,115.863,817755.821,450.287,6245513.439,1.000453665
533.330896314,0.221,221,2,116.084,817772.205,450.508,6245529.823,1.000536
534.331374714,0.221,221,2,116.305,817788.589,450.729,6245546.207,1.0004784
535.33285028,0.221,221,2,116.526,817804.973,450.95,6245562.591,1.001475566
536.333312641,0.221,221,2,116.747,817821.357,451.171,6245578.975,1.000462361
527.714873942,0.339,339,4,253.776,3996.252,451.392,6245588.143,0
537.333722567,0.221,221,2,116.968,817837.741,451.731,6245597.071,9.618848625
538.334306821,0.221,221,2,117.189,817854.125,451.952,6245613.455,1.000584254
539.334790136,0.221,221,2,117.41,817870.509,452.173,6245629.839,1.000483315
540.335224925,0.221,221,2,117.631,817886.893,452.394,6245646.223,1.000434789
541.335667942,0.221,221,2,117.852,817903.277,452.615,6245663.855,1.000443017
542.336199054,0.221,221,2,118.073,817919.661,452.836,6245680.239,1.000531112
543.336669763,0.221,221,2,118.294,817936.045,453.057,6245697.743,1.000470709
544.33724255,0.221,221,2,118.515,817952.429,453.278,6245714.127,1.000572787
545.338295521,0.221,221,2,118.736,817968.813,453.499,6245730.511,1.001052971
546.338721095,0.221,221,2,118.957,817985.197,453.72,6245746.895,1.000425574
537.714953783,0.339,339,4,254.115,3996.988,453.941,6245755.087,0
547.339163349,0.221,221,2,119.178,818001.581,454.28,6245763.983,9.624209566
548.33968414,0.221,221,2,119.399,818017.965,454.501,6245780.367,1.000520791
549.340146931,0.221,221,2,119.62,818034.349,454.722,6245796.751,1.000462791
550.340566161,0.221,221,2,119.841,818050.733,454.943,6245813.135,1.00041923
551.340995254,0.221,221,2,120.062,818067.117,455.164,6245829.519,1.000429093
552.34343175,0.221,221,2,120.283,818083.501,455.385,6245845.903,1.002436496
553.343952529,0.221,221,2,120.504,818099.885,455.606,6245863.439,1.000520779
554.344557434,0.221,221,2,120.725,818116.269,455.827,6245879.823,1.000604905
555.345034908,0.221,221,2,120.946,818132.653,456.048,6245896.207,1.000477474
556.345452226,0.221,221,2,121.167,818149.037,456.269,6245912.591,1.000417318
547.715010713,0.339,339,4,254.454,3997.692,456.49,6245920.783,0
557.346179716,0.221,221,2,121.388,818165.421,456.829,6245929.647,9.631169003
558.346621938,0.221,221,2,121.609,818181.805,457.05,6245946.031,1.000442222
559.347136002,0.221,221,2,121.83,818198.189,457.271,6245962.415,1.000514064
560.347545683,0.221,221,2,122.051,818214.573,457.492,6245979.791,1.000409681
561.348009408,0.221,221,2,122.272,818230.957,457.713,6245996.175,1.000463725
562.348458441,0.221,221,2,122.493,818247.341,457.934,6246012.559,1.000449033
563.348922651,0.221,221,2,122.714,818263.725,458.155,6246028.943,1.00046421
564.349349236,0.221,221,2,122.935,818280.109,458.376,6246045.327,1.000426585
565.349797714,0.221,221,2,123.156,818296.493,458.597,6246061.711,1.000448478
566.350241693,0.221,221,2,123.377,818312.877,458.818,6246078.095,1.000443979
557.714945585,0.339,339,4,254.793,3998.364,459.039,6246086.287,0
567.350701146,0.221,221,2,123.598,818329.261,459.378,6246095.119,9.635755561
568.351165461,0.221,221,2,123.819,818345.645,459.599,6246111.503,1.000464315
569.351602282,0.221,221,2,124.04,818362.029,459.82,6246127.887,1.000436821
570.352112498,0.221,221,2,124.261,818378.413,460.041,6246144.271,1.000510216
571.3525556,0.221,221,2,124.482,818394.797,460.262,6246160.655,1.000443102
572.353001175,0.221,221,2,124.703,818411.181,460.483,6246177.039,1.000445575
573.353466287,0.221,221,2,124.924,818427.565,460.704,6246193.423,1.000465112
574.353928138,0.221,221,2,125.145,818443.949,460.925,6246209.807,1.000461851
575.354393943,0.221,221,2,125.366,818452.141,461.146,6246217.999,1.000465805
576.354860593,0.221,221,2,125.587,818468.525,461.367,6246234.383,1.00046665
567.714877622,0.339,339,4,255.132,3999.004,461.588,6246242.575,0
577.355303248,0.221,221,2,125.808,818484.909,461.927,6246251.375,9.640425626
577.714860789,0.339,339,4,255.471,4008.38,462.148,6246268.335,0.359557541
579.024824882,1.575,1575,4,257.046,4009.212,463.723,6246269.167,1.309964093
579.030908915,0.286,286,4,257.332,4158.972,464.009,6246418.927,0.00608403300009
579.05919991,0.189,189,4,257.521,4160.348,464.198,6246420.303,0.0282909949999
578.355729282,0.221,221,2,126.029,818501.293,464.387,6246429.135,0
579.356351569,0.221,221,2,126.25,818517.677,464.608,6246445.519,1.000622287
580.357273057,0.221,221,2,126.471,818534.061,464.829,6246461.903,1.000921488
579.064509827,0.189,189,4,257.71,4160.988,465.05,6246470.095,0
581.358056137,0.221,221,2,126.692,818550.445,467.426,6246478.287,2.29354631
582.358582071,0.221,221,2,126.913,818566.829,467.647,6246494.671,1.000525934
583.359044496,0.221,221,2,127.134,818583.213,467.868,6246511.055,1.000462425
584.359475607,0.221,221,2,127.355,818599.597,468.089,6246527.439,1.000431111
585.359899663,0.221,221,2,127.576,818615.981,468.31,6246543.823,1.000424056
586.360437141,0.221,221,2,127.797,818632.365,468.531,6246560.207,1.000537478
581.536168717,2.376,2376,4,260.086,4160.988,468.752,6246568.399,0
587.360889362,0.221,221,2,128.018,818648.749,469.091,6246577.199,5.824720645
588.361374641,0.221,221,2,128.239,818665.133,469.312,6246593.583,1.000485279
589.361874789,0.221,221,2,128.46,818681.517,469.533,6246609.967,1.000500148
590.362316511,0.221,221,2,128.681,818697.901,469.754,6246626.351,1.000441722
587.715341966,0.339,339,4,260.425,4162.172,469.975,6246635.119,0
591.362744651,0.221,221,2,128.902,818714.285,470.164,6246643.855,3.647402685
592.363297841,0.221,221,2,129.123,818730.669,470.385,6246660.239,1.00055319
593.363768199,0.221,221,2,129.344,818747.053,470.606,6246676.623,1.000470358
594.364192324,0.221,221,2,129.565,818763.437,470.827,6246693.007,1.000424125
595.364626888,0.221,221,2,129.786,818779.821,471.048,6246709.391,1.000434564
596.365068695,0.221,221,2,130.007,818796.205,471.269,6246725.775,1.000441807
591.538155141,0.189,189,4,260.614,4162.716,471.49,6246733.967,0
597.365554686,0.221,221,2,130.228,818812.589,471.829,6246742.671,5.827399545
598.366104433,0.221,221,2,130.449,818828.973,472.05,6246759.055,1.000549747
599.366540066,0.221,221,2,130.67,818845.357,472.271,6246775.439,1.000435633
600.366963911,0.221,221,2,130.891,818861.741,472.492,6246791.823,1.000423845
601.367379021,0.221,221,2,131.112,818878.125,472.713,6246808.207,1.00041511
602.367790552,0.221,221,2,131.333,818894.509,472.934,6246824.591,1.000411531
603.368211931,0.221,221,2,131.554,818910.893,473.155,6246840.975,1.000421379
604.368620315,0.221,221,2,131.775,818927.277,473.376,6246857.359,1.000408384
605.369039825,0.221,221,2,131.996,818943.661,473.597,6246873.743,1.00041951
606.369445851,0.221,221,2,132.217,818960.045,473.818,6246890.127,1.000406026
597.715393958,0.339,339,4,260.953,4163.228,474.039,6246890.127,0
607.36986923,0.221,221,2,132.438,818968.237,474.378,6246898.799,9.654475272
607.714853857,0.339,339,4,261.292,4172.476,474.599,6246915.759,0.344984627
608.59831585,1.575,1575,4,262.867,4172.476,476.174,6246915.759,0.883461993
608.604431779,0.286,286,4,263.153,4451.692,476.46,6247194.975,0.00611592900009
608.616485078,0.189,189,4,263.342,4452.348,476.649,6247195.631,0.0120532989999
608.619782256,0.286,286,4,263.628,13685.356,476.935,6256428.639,0.00329717800003
608.370322594,0.221,221,2,132.659,818984.621,477.124,6256437.423,0
609.370966664,0.221,221,2,132.88,819001.005,477.345,6256453.807,1.00064407
610.371663282,0.221,221,2,133.101,819017.389,477.566,6256470.191,1.000696618
611.372318181,0.221,221,2,133.322,819033.773,477.787,6256486.575,1.000654899
608.81124199,0.189,189,4,263.817,13685.948,478.008,6256494.767,0
612.763366377,0.286,286,4,264.103,13686.78,478.294,6262180.847,3.952124387
612.37307128,0.221,221,2,133.543,824735.405,478.483,6262189.711,0
613.373808325,0.221,221,2,133.764,824751.789,478.704,6262206.095,1.000737045
614.374562032,0.221,221,2,133.985,824768.173,478.925,6262222.479,1.000753707
615.37524654,0.221,221,2,134.206,824784.557,479.146,6262238.863,1.000684508
616.375928948,0.221,221,2,134.427,824800.941,479.367,6262255.247,1.000682408
612.793002501,0.189,189,4,264.292,13687.452,479.588,6262263.439,0
617.376664024,0.221,221,2,134.648,824817.325,482.101,6262272.271,4.583661523
618.37737762,0.221,221,2,134.869,824833.709,482.322,6262288.655,1.000713596
619.378120391,0.221,221,2,135.09,824850.093,482.543,6262305.039,1.000742771
620.37880697,0.221,221,2,135.311,824866.477,482.764,6262321.423,1.000686579
621.379476976,0.221,221,2,135.532,824882.861,482.985,6262337.807,1.000670006
622.380164253,0.221,221,2,135.753,824899.245,483.206,6262354.191,1.000687277
623.380869981,0.221,221,2,135.974,824915.629,483.427,6262370.575,1.000705728
624.381552584,0.221,221,2,136.195,824932.013,483.648,6262386.959,1.000682603
625.382241874,0.221,221,2,136.416,824948.397,483.869,6262403.343,1.00068929
626.382910081,0.221,221,2,136.637,824964.781,484.09,6262419.727,1.000668207
627.383583051,0.221,221,2,136.858,824981.165,484.311,6262436.111,1.00067297
628.384296794,0.221,221,2,137.079,824997.549,484.532,6262452.495,1.000713743
629.385000413,0.221,221,2,137.3,825013.933,484.753,6262468.879,1.000703619
617.718038828,2.513,2513,4,266.805,13688.092,484.974,6262477.071,0
630.385885406,0.221,221,2,137.521,825030.317,490.15,6262485.871,12.667846578
631.386583559,0.221,221,2,137.742,825046.701,490.371,6262502.255,1.000698153
632.387233767,0.221,221,2,137.963,825063.085,490.592,6262518.639,1.000650208
633.38789315,0.221,221,2,138.184,825079.469,490.813,6262535.023,1.000659383
634.38853011,0.221,221,2,138.405,825095.853,491.034,6262551.407,1.00063696
635.389166372,0.221,221,2,138.626,825112.237,491.255,6262567.791,1.000636262
636.389653529,0.221,221,2,138.847,825128.621,491.476,6262584.175,1.000487157
630.798805417,5.176,2513,4,271.981,13688.7,491.697,6262592.367,0
637.39008224,0.221,221,2,139.068,825145.005,492.036,6262601.135,6.591276823
638.390520547,0.221,221,2,139.289,825161.389,492.257,6262617.519,1.000438307
639.390968767,0.221,221,2,139.51,825177.773,492.478,6262633.903,1.00044822
640.391432203,0.221,221,2,139.731,825194.157,492.699,6262650.287,1.000463436
641.391853447,0.221,221,2,139.952,825210.541,492.92,6262666.671,1.000421244
642.392285713,0.221,221,2,140.173,825226.925,493.141,6262683.055,1.000432266
643.392785822,0.221,221,2,140.394,825243.309,493.362,6262699.439,1.000500109
644.395600645,0.221,221,2,140.615,825259.693,493.583,6262715.823,1.002814823
645.396247637,0.221,221,2,140.836,825276.077,493.804,6262732.207,1.000646992
646.39665786,0.221,221,2,141.057,825292.461,494.025,6262748.591,1.000410223
637.715057123,0.339,339,4,272.32,13689.276,494.246,6262756.783,0
647.397103613,0.221,221,2,141.278,825308.845,494.585,6262765.519,9.68204649
648.397543709,0.221,221,2,141.499,825325.229,494.806,6262781.903,1.000440096
649.398038219,0.221,221,2,141.72,825341.613,495.027,6262798.287,1.00049451
650.398437555,0.221,221,2,141.941,825357.997,495.248,6262814.671,1.000399336
651.398871001,0.221,221,2,142.162,825374.381,495.469,6262831.055,1.000433446
652.399396832,0.221,221,2,142.383,825390.765,495.69,6262847.439,1.000525831
653.399851035,0.221,221,2,142.604,825407.149,495.911,6262863.823,1.000454203
654.400258817,0.221,221,2,142.825,825423.533,496.132,6262880.207,1.000407782
655.40066339,0.221,221,2,143.046,825439.917,496.353,6262896.591,1.000404573
656.401079567,0.221,221,2,143.267,825456.301,496.574,6262912.975,1.000416177
647.714971039,0.339,339,4,272.659,13689.82,496.795,6262921.167,0
657.40147259,0.221,221,2,143.488,825472.685,497.134,6262929.871,9.686501551
658.401919067,0.221,221,2,143.709,825489.069,497.355,6262946.255,1.000446477
659.402341663,0.221,221,2,143.93,825505.453,497.576,6262962.639,1.000422596
660.402755582,0.221,221,2,144.151,825521.837,497.797,6262979.023,1.000413919
661.403166774,0.221,221,2,144.372,825538.221,498.018,6262995.407,1.000411192
662.40356841,0.221,221,2,144.593,825554.605,498.239,6263011.791,1.000401636
663.403963945,0.221,221,2,144.814,825570.989,498.46,6263028.175,1.000395535
664.40439948,0.221,221,2,145.035,825587.373,498.681,6263044.559,1.000435535
665.404798117,0.221,221,2,145.256,825603.757,498.902,6263060.943,1.000398637
666.405224034,0.221,221,2,145.477,825620.141,499.123,6263077.327,1.000425917
657.715033306,0.339,339,4,272.998,13690.332,499.344,6263085.519,0
667.405634161,0.221,221,2,145.698,825636.525,499.683,6263094.191,9.690600855
668.406048779,0.221,221,2,145.919,825652.909,499.904,6263110.575,1.000414618
669.406452949,0.221,221,2,146.14,825669.293,500.125,6263126.959,1.00040417
670.406864323,0.221,221,2,146.361,825685.677,500.346,6263143.343,1.000411374
671.407254479,0.221,221,2,146.582,825693.869,500.567,6263151.535,1.000390156
672.407687188,0.221,221,2,146.803,825710.253,500.788,6263167.919,1.000432709
673.408088391,0.221,221,2,147.024,825726.637,501.009,6263184.303,1.000401203
674.408501723,0.221,221,2,147.245,825743.021,501.23,6263200.687,1.000413332
675.408927553,0.221,221,2,147.466,825759.405,501.451,6263217.071,1.00042583
676.409332283,0.221,221,2,147.687,825775.789,501.672,6263233.455,1.00040473
667.714981572,0.339,339,4,273.337,13690.812,501.893,6263241.647,0
677.4097436,0.221,221,2,147.908,825792.173,502.232,6263250.287,9.694762028
678.410174577,0.221,221,2,148.129,825808.557,502.453,6263266.671,1.000430977
679.410671533,0.221,221,2,148.35,825824.941,502.674,6263283.055,1.000496956
680.411081761,0.221,221,2,148.571,825841.325,502.895,6263299.439,1.000410228
681.4114896,0.221,221,2,148.792,825857.709,503.116,6263315.823,1.000407839
682.411960023,0.221,221,2,149.013,825874.093,503.337,6263332.207,1.000470423
683.412421882,0.221,221,2,149.234,825890.477,503.558,6263348.591,1.000461859
684.412851678,0.221,221,2,149.455,825906.861,503.779,6263364.975,1.000429796
685.413272264,0.221,221,2,149.676,825923.245,504.0,6263381.359,1.000420586
686.413669035,0.221,221,2,149.897,825939.629,504.221,6263397.743,1.000396771
677.714755963,0.339,339,4,273.676,13691.26,504.442,6263405.935,0
687.414068113,0.221,221,2,150.118,825956.013,504.781,6263414.543,9.69931215
688.414481165,0.221,221,2,150.339,825972.397,505.002,6263430.927,1.000413052
689.414887275,0.221,221,2,150.56,825988.781,505.223,6263447.311,1.00040611
690.415282956,0.221,221,2,150.781,826005.165,505.444,6263463.695,1.000395681
691.415693284,0.221,221,2,151.002,826021.549,505.665,6263480.079,1.000410328
692.416097569,0.221,221,2,151.223,826037.933,505.886,6263496.463,1.000404285
693.416500633,0.221,221,2,151.444,826054.317,506.107,6263512.847,1.000403064
694.416927031,0.221,221,2,151.665,826070.701,506.328,6263529.231,1.000426398
695.417330919,0.221,221,2,151.886,826087.085,506.549,6263545.615,1.000403888
696.417732155,0.221,221,2,152.107,826103.469,506.77,6263561.999,1.000401236
687.714903241,0.339,339,4,274.015,13691.676,506.991,6263570.191,0
697.418146487,0.221,221,2,152.328,826119.853,507.33,6263578.767,9.703243246
698.418565255,0.221,221,2,152.549,826137.773,507.551,6263596.687,1.000418768
699.418998157,0.221,221,2,152.77,826154.157,507.772,6263613.071,1.000432902
700.419903694,0.221,221,2,152.991,826170.541,507.993,6263629.455,1.000905537
701.420312153,0.221,221,2,153.212,826186.925,508.214,6263645.839,1.000408459
702.420722794,0.221,221,2,153.433,826203.309,508.435,6263662.223,1.000410641
703.421144283,0.221,221,2,153.654,826219.693,508.656,6263678.607,1.000421489
704.4215624,0.221,221,2,153.875,826236.077,508.877,6263694.991,1.000418117
705.422074125,0.221,221,2,154.096,826252.461,509.098,6263711.375,1.000511725
706.422470667,0.221,221,2,154.317,826268.845,509.319,6263727.759,1.000396542
697.714863189,0.339,339,4,274.354,13692.06,509.54,6263735.951,0
707.422875087,0.221,221,2,154.538,826285.229,509.879,6263744.495,9.708011898
708.423396397,0.221,221,2,154.759,826301.613,510.1,6263760.879,1.00052131
709.423943907,0.221,221,2,154.98,826317.997,510.321,6263777.263,1.00054751
710.424458692,0.221,221,2,155.201,826334.381,510.542,6263793.647,1.000514785
711.424986484,0.221,221,2,155.422,826350.765,510.763,6263810.031,1.000527792
712.425512989,0.221,221,2,155.643,826367.149,510.984,6263826.415,1.000526505
713.426004359,0.221,221,2,155.864,826383.533,511.205,6263842.799,1.00049137
714.426424327,0.221,221,2,156.085,826399.917,511.426,6263859.183,1.000419968
715.426836836,0.221,221,2,156.306,826416.301,511.647,6263875.567,1.000412509
716.427355044,0.221,221,2,156.527,826432.685,511.868,6263891.951,1.000518208
707.715443827,0.339,339,4,274.693,13692.412,512.089,6263901.551,0
717.427901702,0.221,221,2,156.748,826450.477,512.428,6263910.063,9.712457875
718.428494939,0.221,221,2,156.969,826466.861,512.649,6263926.447,1.000593237
719.429101535,0.221,221,2,157.19,826484.525,512.87,6263944.111,1.000606596
720.429803458,0.221,221,2,157.411,826500.909,513.091,6263960.495,1.000701923
721.431299985,0.221,221,2,157.632,826517.293,513.312,6263976.879,1.001496527
722.431748452,0.221,221,2,157.853,826533.677,513.533,6263993.263,1.000448467
723.432300431,0.221,221,2,158.074,826550.061,513.754,6264009.647,1.000551979
724.432831412,0.221,221,2,158.295,826566.445,513.975,6264026.031,1.000530981
725.433271817,0.221,221,2,158.516,826582.829,514.196,6264042.415,1.000440405
726.433692593,0.221,221,2,158.737,826599.213,514.417,6264058.799,1.000420776
717.715091794,0.339,339,4,275.032,13692.732,514.638,6264066.991,0
727.434259481,0.221,221,2,158.958,826615.597,514.977,6264075.471,9.719167687
728.434865617,0.221,221,2,159.179,826633.133,515.198,6264093.007,1.000606136
729.435493753,0.221,221,2,159.4,826649.517,515.419,6264109.391,1.000628136
730.436048505,0.221,221,2,159.621,826665.901,515.64,6264125.775,1.000554752
731.436650282,0.221,221,2,159.842,826682.285,515.861,6264142.159,1.000601777
732.437205318,0.221,221,2,160.063,826698.669,516.082,6264158.543,1.000555036
733.43767329,0.221,221,2,160.284,826715.053,516.303,6264174.927,1.000467972
734.43812367,0.221,221,2,160.505,826731.437,516.524,6264191.311,1.00045038
735.438677644,0.221,221,2,160.726,826747.821,516.745,6264207.695,1.000553974
736.439145135,0.221,221,2,160.947,826764.205,516.966,6264224.079,1.000467491
727.714983044,0.339,339,4,275.371,13693.02,517.187,6264232.271,0
737.439577871,0.221,221,2,161.168,826780.589,517.526,6264240.719,9.724594827
738.44010836,0.221,221,2,161.389,826796.973,517.747,6264257.103,1.000530489
739.440592416,0.221,221,2,161.61,826813.357,517.968,6264273.487,1.000484056
740.44109714,0.221,221,2,161.831,826829.741,518.189,6264289.871,1.000504724
741.441510614,0.221,221,2,162.052,826846.125,518.41,6264306.255,1.000413474
742.441926407,0.221,221,2,162.273,826862.509,518.631,6264322.639,1.000415793
743.442422495,0.221,221,2,162.494,826878.893,518.852,6264339.023,1.000496088
744.442953373,0.221,221,2,162.715,826895.277,519.073,6264355.407,1.000530878
745.443409379,0.221,221,2,162.936,826911.661,519.294,6264371.791,1.000456006
746.444036325,0.221,221,2,163.157,826928.045,519.515,6264388.175,1.000626946
737.714895163,0.339,339,4,275.71,13693.276,519.736,6264396.367,0
747.444540595,0.221,221,2,163.378,826944.429,520.075,6264404.783,9.729645432
748.445070175,0.221,221,2,163.599,826960.813,520.296,6264421.167,1.00052958
749.44561235,0.221,221,2,163.82,826977.197,520.517,6264437.551,1.000542175
750.446021409,0.221,221,2,164.041,826993.581,520.738,6264453.935,1.000409059
751.446513558,0.221,221,2,164.262,827009.965,520.959,6264470.319,1.000492149
752.447003305,0.221,221,2,164.483,827026.349,521.18,6264486.703,1.000489747
753.447496681,0.221,221,2,164.704,827042.733,521.401,6264503.087,1.000493376
754.447929012,0.221,221,2,164.925,827059.117,521.622,6264519.471,1.000432331
755.448341832,0.221,221,2,165.146,827075.501,521.843,6264535.855,1.00041282
756.448868589,0.221,221,2,165.367,827091.885,522.064,6264552.239,1.000526757
747.714883908,0.339,339,4,276.049,13693.5,522.285,6264560.431,0
757.449287948,0.221,221,2,165.588,827108.269,522.624,6264568.735,9.73440404
758.449851522,0.221,221,2,165.809,827124.653,522.845,6264585.119,1.000563574
759.450297369,0.221,221,2,166.03,827141.037,523.066,6264601.503,1.000445847
760.45070211,0.221,221,2,166.251,827157.421,523.287,6264617.887,1.000404741
761.451175304,0.221,221,2,166.472,827173.805,523.508,6264634.271,1.000473194
762.451585793,0.221,221,2,166.693,827190.189,523.729,6264650.655,1.000410489
763.452080221,0.221,221,2,166.914,827206.573,523.95,6264667.039,1.000494428
764.452488955,0.221,221,2,167.135,827222.957,524.171,6264683.423,1.000408734
765.452905629,0.221,221,2,167.356,827239.341,524.392,6264699.807,1.000416674
766.45331591,0.221,221,2,167.577,827255.725,524.613,6264716.191,1.000410281
757.714938008,0.339,339,4,276.388,13693.612,524.834,6264716.191,0
767.453738917,0.221,221,2,167.798,827263.917,525.173,6264724.383,9.738800909
768.454420914,0.221,221,2,168.019,827280.301,525.394,6264740.767,1.000681997
769.454961452,0.221,221,2,168.24,827296.685,525.615,6264757.151,1.000540538
770.45545234,0.221,221,2,168.461,827313.069,525.836,6264773.535,1.000490888
771.455958902,0.221,221,2,168.682,827329.453,526.057,6264789.919,1.000506562
