time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
767.875740993,0.253,253,3,5.433,1140724.272,665.382,10499772.178,0
789.608818782,0.221,221,2,177.815,1676770.754,665.57,10563810.29,21.733077789
790.609676014,0.221,221,2,178.036,1676788.37,665.791,10563827.906,1.000857232
791.610479398,0.221,221,2,178.257,1676796.562,666.012,10563836.098,1.000803384
792.463247756,0.188,188,2,178.445,1716871.826,666.2,10603911.362,0.852768358
792.611231728,0.221,221,2,178.666,1743135.378,666.421,10630179.602,0.147983972
793.613493259,0.221,221,2,178.887,1743151.762,666.642,10630195.986,1.002261531
794.614257532,0.221,221,2,179.108,1743159.954,666.863,10630204.178,1.000764273
794.616570396,0.196,196,2,179.304,1810956.946,667.059,10698001.17,0.00231286400003
795.614974523,0.221,221,2,179.525,1810973.33,667.28,10698019.938,0.998404127
796.615676079,0.221,221,2,179.746,1810989.714,667.501,10698036.322,1.000701556
797.616545812,0.221,221,2,179.967,1811006.098,667.722,10698053.218,1.000869733
798.617325101,0.221,221,2,180.188,1811022.482,667.943,10698069.602,1.000779289
799.618252105,0.221,221,2,180.409,1811030.674,668.164,10698077.794,1.000927004
788.494872658,2.513,2513,5,440.069,6990.636,668.284,10698160.21,0
799.745179488,0.12,120,2,180.529,1838613.138,670.797,10725661.682,11.25030683
800.619099349,0.221,221,2,180.75,1838629.522,671.018,10725678.066,0.873919861
790.007796543,0.188,188,3,5.621,1204756.32,671.239,10725686.258,0
801.624648309,0.221,221,2,180.971,1838645.906,671.424,10793032.69,11.616851766
802.625526633,0.221,221,2,181.192,1838662.29,671.645,10793049.074,1.000878324
803.626203325,0.221,221,2,181.413,1838670.482,671.866,10793057.266,1.000676692
804.418577621,0.185,185,2,181.598,1861042.834,672.051,10815429.618,0.792374296
804.626920176,0.221,221,2,181.819,1905722.002,672.272,10860108.786,0.208342555
805.632552038,0.221,221,2,182.04,1905738.386,672.493,10860125.17,1.005631862
806.633325949,0.221,221,2,182.261,1905746.578,672.714,10860134.69,1.000773911
799.748570562,2.513,2513,5,442.582,6991.564,672.935,10860142.882,0
807.634121302,0.221,221,2,182.482,1905762.962,675.448,10860151.97,7.88555074
808.634800299,0.221,221,2,182.703,1905771.154,675.669,10860160.162,1.000678997
809.038685248,0.253,253,2,182.956,1932411.538,675.922,10886800.546,0.403884949
801.771973957,0.185,185,3,5.806,1272094.56,676.143,10927607.346,0
809.637183283,0.221,221,2,183.177,1973224.082,676.244,10927615.538,7.865209326
810.638181245,0.221,221,2,183.398,1973240.466,676.465,10927631.922,1.000997962
809.912146461,0.101,101,3,5.907,1272094.56,676.686,10927640.114,0
811.638838591,0.221,221,2,183.619,1973256.85,676.882,10993626.674,1.72669213
812.639590642,0.221,221,2,183.84,1973273.234,677.103,11021692.466,1.000752051
812.062131176,0.196,196,3,6.103,1366122.336,677.324,11021702.13,0
813.640279697,0.221,221,2,184.061,1973289.618,677.53,11070288.882,1.578148521
814.641051163,0.221,221,2,184.282,1973306.002,677.751,11092882.418,1.000771466
815.641867678,0.221,221,2,184.503,1973322.386,677.972,11092898.802,1.000816515
816.642665615,0.221,221,2,184.724,1973338.77,678.193,11092915.186,1.000797937
808.494830404,2.513,2513,5,445.095,6992.46,678.414,11092923.378,0
817.643340002,0.221,221,2,184.945,1973355.154,680.927,11092932.434,9.148509598
818.64412404,0.221,221,2,185.166,1973371.538,681.148,11092948.818,1.000784038
819.644796193,0.221,221,2,185.387,1973387.922,681.369,11092965.202,1.000672153
820.645529247,0.221,221,2,185.608,1973404.306,681.59,11092982.61,1.000733054
821.646201819,0.221,221,2,185.829,1973420.69,681.811,11092998.994,1.000672572
822.646876276,0.221,221,2,186.05,1973437.074,682.032,11093015.378,1.000674457
823.647541095,0.221,221,2,186.271,1973453.458,682.253,11093033.01,1.000664819
824.648210594,0.221,221,2,186.492,1973469.842,682.474,11093049.394,1.000669499
825.650357096,0.221,221,2,186.713,1973486.226,682.695,11093065.778,1.002146502
826.650904302,0.221,221,2,186.934,1973502.61,682.916,11093082.162,1.000547206
818.49591043,2.513,2513,5,447.608,6993.324,683.137,11093090.354,0
828.413687265,2.588,2588,5,450.196,6993.324,685.725,11093090.354,9.917776835
827.651526378,0.221,221,2,187.155,1973518.994,686.064,11093099.378,0
828.652182048,0.221,221,2,187.376,1973535.378,686.285,11093115.762,1.00065567
829.65260836,0.221,221,2,187.597,1973551.762,686.506,11093132.146,1.000426312
830.65302622,0.221,221,2,187.818,1973568.146,686.727,11093148.53,1.00041786
831.653443801,0.221,221,2,188.039,1973584.53,686.948,11093164.914,1.000417581
832.653903217,0.221,221,2,188.26,1973600.914,687.169,11093181.298,1.000459416
833.654323801,0.221,221,2,188.481,1973617.298,687.39,11093197.682,1.000420584
834.654720011,0.221,221,2,188.702,1973633.682,687.611,11093214.066,1.00039621
835.655131656,0.221,221,2,188.923,1973650.066,687.832,11093230.45,1.000411645
836.655543719,0.221,221,2,189.144,1973666.45,688.053,11093246.834,1.000412063
828.493153935,0.339,339,5,450.535,6994.156,688.274,11093255.026,0
837.655940697,0.221,221,2,189.365,1973682.834,688.613,11093264.018,9.162786762
838.656380977,0.221,221,2,189.586,1973691.026,688.834,11093272.21,1.00044028
839.656805332,0.221,221,2,189.807,1973707.41,689.055,11093288.594,1.000424355
840.657235974,0.221,221,2,190.028,1973723.794,689.276,11093304.978,1.000430642
841.657646151,0.221,221,2,190.249,1973740.178,689.497,11093321.362,1.000410177
842.658056679,0.221,221,2,190.47,1973756.562,689.718,11093337.746,1.000410528
838.492740055,0.339,339,5,450.874,7003.724,689.939,11093354.706,0
844.342563417,1.575,1575,5,452.449,7003.724,691.514,11093354.706,5.849823362
844.344602014,0.286,286,5,452.735,7029.324,691.8,11093380.306,0.00203859700002
843.658474539,0.221,221,2,190.691,1973772.946,694.317,11093390.066,0
844.659059041,0.221,221,2,190.912,1973789.33,694.538,11093406.45,1.000584502
845.659883168,0.221,221,2,191.133,1973805.714,694.759,11093422.834,1.000824127
844.3491887,0.189,189,5,452.924,7030.316,694.98,11093431.026,0
847.646080156,2.376,2376,5,455.3,7040.524,697.356,11093441.234,3.296891456
846.660714419,0.221,221,2,191.354,1973822.098,698.931,11093449.426,0
847.649834264,1.575,1575,5,456.875,7040.524,699.152,11093457.618,0.989119845
847.661485606,0.221,221,2,191.575,1973838.482,701.665,11093469.906,0.0116513420001
848.662149727,0.221,221,2,191.796,1973854.866,701.886,11093486.29,1.000664121
848.49345991,2.513,2513,5,459.388,7044.62,702.107,11093496.386,0
849.662810426,0.221,221,2,192.017,1973873.154,704.483,11093504.578,1.169350516
850.663508699,0.221,221,2,192.238,1973889.538,704.704,11093520.962,1.000698273
851.664413283,0.221,221,2,192.459,1973905.922,704.925,11093537.346,1.000904584
852.664831213,0.221,221,2,192.68,1973922.306,705.146,11093553.73,1.00041793
853.665446725,0.221,221,2,192.901,1973938.69,705.367,11093570.114,1.000615512
854.66600769,0.221,221,2,193.122,1973955.074,705.588,11093586.498,1.000560965
855.666559227,0.221,221,2,193.343,1973971.458,705.809,11093602.882,1.000551537
856.667083525,0.221,221,2,193.564,1973987.842,706.03,11093619.266,1.000524298
850.559896361,2.376,2376,5,461.764,7044.62,706.251,11093627.458,0
857.667619138,0.221,221,2,193.785,1974004.226,706.59,11093637.698,7.107722777
858.668050757,0.221,221,2,194.006,1974020.61,706.811,11093654.082,1.000431619
859.66846317,0.221,221,2,194.227,1974036.994,707.032,11093670.466,1.000412413
860.668988237,0.221,221,2,194.448,1974053.378,707.253,11093686.85,1.000525067
861.669566732,0.221,221,2,194.669,1974069.762,707.474,11093703.234,1.000578495
862.669973069,0.221,221,2,194.89,1974086.146,707.695,11093719.618,1.000406337
863.670383456,0.221,221,2,195.111,1974102.53,707.916,11093736.002,1.000410387
864.670792307,0.221,221,2,195.332,1974118.914,708.137,11093752.386,1.000408851
865.671210028,0.221,221,2,195.553,1974135.298,708.358,11093768.77,1.000417721
866.671622301,0.221,221,2,195.774,1974151.682,708.579,11093785.154,1.000412273
858.493102393,0.339,339,5,462.103,7046.668,708.8,11093793.346,0
867.672181869,0.221,221,2,195.995,1974168.066,709.139,11093802.562,9.179079476
868.672721463,0.221,221,2,196.216,1974184.45,709.36,11093818.946,1.000539594
869.67339187,0.221,221,2,196.437,1974200.834,709.581,11093835.33,1.000670407
870.673801628,0.221,221,2,196.658,1974209.026,709.802,11093843.522,1.000409758
871.674345692,0.221,221,2,196.879,1974225.41,710.023,11093859.906,1.000544064
872.674896251,0.221,221,2,197.1,1974243.17,710.244,11093877.666,1.000550559
873.675483476,0.221,221,2,197.321,1974259.554,710.465,11093894.05,1.000587225
874.675923337,0.221,221,2,197.542,1974275.938,710.686,11093910.434,1.000439861
875.676460277,0.221,221,2,197.763,1974292.322,710.907,11093926.818,1.00053694
876.677053439,0.221,221,2,197.984,1974308.706,711.128,11093943.202,1.000593162
868.492677758,0.339,339,5,462.442,7047.692,711.349,11093952.642,0
877.677471858,0.221,221,2,198.205,1974326.338,711.688,11093961.826,9.1847941
878.677932601,0.221,221,2,198.426,1974342.722,711.909,11093978.21,1.000460743
879.678423585,0.221,221,2,198.647,1974359.106,712.13,11093994.594,1.000490984
880.67909022,0.221,221,2,198.868,1974375.49,712.351,11094010.978,1.000666635
881.679628487,0.221,221,2,199.089,1974391.874,712.572,11094027.362,1.000538267
882.68024749,0.221,221,2,199.31,1974408.258,712.793,11094043.746,1.000619003
883.680813973,0.221,221,2,199.531,1974424.642,713.014,11094060.13,1.000566483
884.681389884,0.221,221,2,199.752,1974441.026,713.235,11094076.514,1.000575911
885.681962024,0.221,221,2,199.973,1974457.41,713.456,11094092.898,1.00057214
886.682556094,0.221,221,2,200.194,1974474.914,713.677,11094110.402,1.00059407
878.493350818,0.339,339,5,462.781,7048.684,713.898,11094118.594,0
887.68317391,0.221,221,2,200.415,1974491.298,714.237,11094127.746,9.189823092
888.683642196,0.221,221,2,200.636,1974508.674,714.458,11094145.122,1.000468286
889.684081079,0.221,221,2,200.857,1974525.058,714.679,11094161.506,1.000438883
890.686061288,0.221,221,2,201.078,1974541.442,714.9,11094177.89,1.001980209
891.686482641,0.221,221,2,201.299,1974557.826,715.121,11094194.274,1.000421353
892.687116241,0.221,221,2,201.52,1974574.21,715.342,11094210.658,1.0006336
893.687572514,0.221,221,2,201.741,1974591.458,715.563,11094227.906,1.000456273
894.688055257,0.221,221,2,201.962,1974607.842,715.784,11094244.29,1.000482743
895.690076254,0.221,221,2,202.183,1974624.226,716.005,11094260.674,1.002020997
896.69066348,0.221,221,2,202.404,1974640.61,716.226,11094277.058,1.000587226
888.492921784,0.339,339,5,463.12,7049.644,716.447,11094285.25,0
897.691206496,0.221,221,2,202.625,1974656.994,716.786,11094293.906,9.198284712
898.691725207,0.221,221,2,202.846,1974673.378,717.007,11094310.29,1.000518711
899.692281772,0.221,221,2,203.067,1974689.762,717.228,11094326.674,1.000556565
900.692726661,0.221,221,2,203.288,1974706.146,717.449,11094343.058,1.000444889
901.693285741,0.221,221,2,203.509,1974722.53,717.67,11094359.442,1.00055908
902.693759684,0.221,221,2,203.73,1974730.722,717.891,11094367.634,1.000473943
903.694173494,0.221,221,2,203.951,1974747.106,718.112,11094384.018,1.00041381
904.69459764,0.221,221,2,204.172,1974763.49,718.333,11094400.402,1.000424146
898.492839371,0.339,339,5,463.459,7051.004,718.554,11094409.49,0
906.37549924,0.189,189,5,463.648,7052.7,718.743,11094411.186,7.882659869
906.388314976,0.189,189,5,463.837,7054.268,718.932,11094412.754,0.012815736
905.695013056,0.221,221,2,204.393,1974779.874,719.121,11094421.682,0
906.695601399,0.221,221,2,204.614,1974796.258,719.342,11094438.066,1.000588343
906.393147155,0.189,189,5,464.026,7055.004,719.563,11094446.258,0
907.696155589,0.221,221,2,204.835,1974812.642,719.902,11094455.154,1.303008434
908.696599012,0.221,221,2,205.056,1974829.026,720.123,11094471.538,1.000443423
909.69704844,0.221,221,2,205.277,1974845.41,720.344,11094487.922,1.000449428
910.697522802,0.221,221,2,205.498,1974861.794,720.565,11094504.306,1.000474362
908.49282701,0.339,339,5,464.365,7056.38,720.786,11094513.17,0
911.697930675,0.221,221,2,205.719,1974878.178,720.975,11094522.002,3.205103665
912.698423336,0.221,221,2,205.94,1974894.562,721.196,11094538.386,1.000492661
913.698875768,0.221,221,2,206.161,1974910.946,721.417,11094554.77,1.000452432
914.699295654,0.221,221,2,206.382,1974927.33,721.638,11094571.154,1.000419886
915.699703457,0.221,221,2,206.603,1974943.714,721.859,11094587.538,1.000407803
916.700107628,0.221,221,2,206.824,1974960.098,722.08,11094603.922,1.000404171
912.484321249,0.189,189,5,464.554,7057.02,722.301,11094612.114,0
917.700528562,0.221,221,2,207.045,1974976.482,722.64,11094620.306,5.216207313
918.700949425,0.221,221,2,207.266,1974992.866,722.861,11094637.298,1.000420863
919.701357578,0.221,221,2,207.487,1975009.25,723.082,11094653.682,1.000408153
920.701769711,0.221,221,2,207.708,1975025.634,723.303,11094670.066,1.000412133
921.702178632,0.221,221,2,207.929,1975042.018,723.524,11094686.45,1.000408921
922.702594327,0.221,221,2,208.15,1975058.402,723.745,11094702.834,1.000415695
923.703005902,0.221,221,2,208.371,1975074.786,723.966,11094719.218,1.000411575
924.70341615,0.221,221,2,208.592,1975091.17,724.187,11094735.602,1.000410248
925.703824791,0.221,221,2,208.813,1975107.554,724.408,11094751.986,1.000408641
918.49278755,0.339,339,5,464.893,7066.396,724.629,11094768.946,0
927.10829522,1.575,1575,5,466.468,7066.396,726.204,11094768.946,8.61550767
927.111627138,0.286,286,5,466.754,7350.876,726.49,11095053.426,0.00333191800007
927.117350073,0.189,189,5,466.943,7351.676,726.679,11095054.226,0.00572293499999
927.119771051,0.286,286,5,467.229,17600.636,726.965,11105303.186,0.00242097800003
926.704245166,0.221,221,2,209.034,1975123.938,727.154,11105312.114,0
927.704857534,0.221,221,2,209.255,1975140.322,727.375,11105328.498,1.000612368
928.705566563,0.221,221,2,209.476,1975156.706,727.596,11105344.882,1.000709029
929.706300316,0.221,221,2,209.697,1975173.09,727.817,11105361.266,1.000733753
927.28460116,0.189,189,5,467.418,17601.372,728.038,11105369.458,0
930.942116127,2.799,2513,5,470.217,23402.364,730.837,11111170.45,3.657514967
930.70714351,0.221,221,2,209.918,1975189.474,731.026,11111179.474,0
931.707969941,0.221,221,2,210.139,1975198.05,731.247,11111188.05,1.000826431
931.867992595,2136.286,262144,2,2346.425,1975206.242,2867.533,11111196.242,0.160022654
932.708809085,0.221,221,2,2346.646,1975222.626,2867.754,11111214.674,0.84081649
933.709661148,0.221,221,2,2346.867,1975239.01,2867.975,11111231.058,1.000852063
934.71034245,0.221,221,2,2347.088,1975247.202,2868.196,11111239.25,1.000681302
935.711019631,0.221,221,2,2347.309,1975263.586,2868.417,11111255.634,1.000677181
936.711707847,0.221,221,2,2347.53,1975279.97,2868.638,11111272.018,1.000688216
930.971812292,0.189,189,5,470.406,23403.196,2868.859,11111280.21,0
937.712371619,0.221,221,2,2347.751,1975296.354,2871.372,11111289.202,6.740559327
938.713092101,0.221,221,2,2347.972,1975312.738,2871.593,11111305.586,1.000720482
939.713773613,0.221,221,2,2348.193,1975329.122,2871.814,11111321.97,1.000681512
940.714506178,0.221,221,2,2348.414,1975345.506,2872.035,11111338.354,1.000732565
941.715201797,0.221,221,2,2348.635,1975361.89,2872.256,11111354.738,1.000695619
942.715983461,0.221,221,2,2348.856,1975378.274,2872.477,11111371.122,1.000781664
943.716690115,0.221,221,2,2349.077,1975394.658,2872.698,11111387.506,1.000706654
944.717563271,0.221,221,2,2349.298,1975411.042,2872.919,11111403.89,1.000873156
945.718420642,0.221,221,2,2349.519,1975427.426,2873.14,11111420.274,1.000857371
946.719257341,0.221,221,2,2349.74,1975443.81,2873.361,11111436.658,1.000836699
938.493360318,2.513,2513,5,472.919,23403.996,2873.582,11111444.85,0
947.720083424,0.221,221,2,2349.961,1975460.194,2876.095,11111453.81,9.226723106
948.494783544,2.513,2513,5,475.432,23404.764,2876.316,11111462.002,0.77470012
948.72093011,0.221,221,2,2350.182,1975476.578,2879.022,11111470.194,0.226146566
949.721830084,0.221,221,2,2350.403,1975492.962,2879.243,11111486.578,1.000899974
950.722768402,0.221,221,2,2350.624,1975509.346,2879.464,11111502.962,1.000938318
951.723594275,0.221,221,2,2350.845,1975525.73,2879.685,11111519.346,1.000825873
952.724497882,0.221,221,2,2351.066,1975542.114,2879.906,11111535.73,1.000903607
953.725284364,0.221,221,2,2351.287,1975558.498,2880.127,11111552.114,1.000786482
954.725934866,0.221,221,2,2351.508,1975574.882,2880.348,11111568.498,1.000650502
955.726748657,0.221,221,2,2351.729,1975591.266,2880.569,11111584.882,1.000813791
956.727447698,0.221,221,2,2351.95,1975607.65,2880.79,11111601.266,1.000699041
957.72813326,0.221,221,2,2352.171,1975624.034,2881.011,11111617.65,1.000685562
949.635724512,2.706,2706,5,478.138,23404.764,2881.232,11111625.842,0
958.728821756,0.221,221,2,2352.392,1975640.418,2881.571,11111634.77,9.093097244
959.729530785,0.221,221,2,2352.613,1975656.802,2881.792,11111651.154,1.000709029
960.730201051,0.221,221,2,2352.834,1975673.186,2882.013,11111667.538,1.000670266
961.730887521,0.221,221,2,2353.055,1975689.57,2882.234,11111683.922,1.00068647
962.731688112,0.221,221,2,2353.276,1975705.954,2882.455,11111700.306,1.000800591
963.732474246,0.221,221,2,2353.497,1975722.338,2882.676,11111716.69,1.000786134
964.733253185,0.221,221,2,2353.718,1975738.722,2882.897,11111733.074,1.000778939
965.734040157,0.221,221,2,2353.939,1975755.106,2883.118,11111749.458,1.000786972
966.73491464,0.221,221,2,2354.16,1975771.49,2883.339,11111765.842,1.000874483
967.735626811,0.221,221,2,2354.381,1975787.874,2883.56,11111782.226,1.000712171
968.736306018,0.221,221,2,2354.602,1975804.258,2883.781,11111798.61,1.000679207
969.737133428,0.221,221,2,2354.823,1975820.642,2884.002,11111814.994,1.00082741
970.737986329,0.221,221,2,2355.044,1975837.026,2884.223,11111831.378,1.000852901
971.738781682,0.221,221,2,2355.265,1975853.41,2884.444,11111847.762,1.000795353
972.739595263,0.221,221,2,2355.486,1975869.794,2884.665,11111864.146,1.000813581
973.740287111,0.221,221,2,2355.707,1975886.178,2884.886,11111880.53,1.000691848
974.740980774,0.221,221,2,2355.928,1975902.562,2885.107,11111896.914,1.000693663
975.741656489,0.221,221,2,2356.149,1975918.946,2885.328,11111913.298,1.000675715
976.742151384,0.221,221,2,2356.37,1975935.33,2885.549,11111929.682,1.000494895
977.742714445,0.221,221,2,2356.591,1975951.714,2885.77,11111946.066,1.000563061
978.743139359,0.221,221,2,2356.812,1975968.098,2885.991,11111962.45,1.000424914
979.743564274,0.221,221,2,2357.033,1975984.482,2886.212,11111978.834,1.000424915
980.744002737,0.221,221,2,2357.254,1976000.866,2886.433,11111995.218,1.000438463
981.744449442,0.221,221,2,2357.475,1976017.25,2886.654,11112011.602,1.000446705
982.744878966,0.221,221,2,2357.696,1976033.634,2886.875,11112027.986,1.000429524
983.74529955,0.221,221,2,2357.917,1976050.018,2887.096,11112044.37,1.000420584
984.745714547,0.221,221,2,2358.138,1976066.402,2887.317,11112060.754,1.000414997
985.746130522,0.221,221,2,2358.359,1976082.786,2887.538,11112077.138,1.000415975
986.746544611,0.221,221,2,2358.58,1976099.17,2887.759,11112093.522,1.000414089
987.747167665,0.221,221,2,2358.801,1976115.554,2887.98,11112109.906,1.000623054
988.747850224,0.221,221,2,2359.022,1976131.938,2888.201,11112126.29,1.000682559
989.74855618,0.221,221,2,2359.243,1976148.322,2888.422,11112142.674,1.000705956
990.749360123,0.221,221,2,2359.464,1976164.706,2888.643,11112159.058,1.000803943
991.750051551,0.221,221,2,2359.685,1976181.09,2888.864,11112175.442,1.000691428
992.750754853,0.221,221,2,2359.906,1976197.474,2889.085,11112191.826,1.000703302
993.751455361,0.221,221,2,2360.127,1976213.858,2889.306,11112208.21,1.000700508
994.752159152,0.221,221,2,2360.348,1976230.242,2889.527,11112224.594,1.000703791
995.752849812,0.221,221,2,2360.569,1976246.626,2889.748,11112240.978,1.00069066
996.753549482,0.221,221,2,2360.79,1976263.01,2889.969,11112257.362,1.00069967
959.45337807,0.339,339,5,478.477,23405.5,2890.19,11112265.554,0
997.937961061,0.339,339,5,478.816,23406.204,2890.529,11112266.258,38.484582991
997.939588643,0.339,339,5,479.155,23406.876,2890.868,11112266.93,0.00162758199997
997.754245451,0.221,221,2,2361.011,1976279.394,2891.207,11112275.762,0
998.754917114,0.221,221,2,2361.232,1976295.778,2891.428,11112292.146,1.000671663
997.940711132,0.339,339,5,479.494,23407.516,2891.649,11112300.338,0
999.755674403,0.221,221,2,2361.453,1976312.162,2891.988,11112309.138,1.814963271
1000.75637694,0.221,221,2,2361.674,1976328.546,2892.209,11112325.522,1.000702534
1001.75704315,0.221,221,2,2361.895,1976344.93,2892.43,11112341.906,1.000666216
1002.75798175,0.221,221,2,2362.116,1976361.314,2892.651,11112358.29,1.000938597
1003.75877703,0.221,221,2,2362.337,1976379.362,2893.002,11112379.314,1.000795283
1004.75943592,0.221,221,2,2362.558,1976395.746,2893.223,11112395.698,1.000658882
1005.7616077,0.221,221,2,2362.779,1976412.13,2893.444,11112415.186,1.002171785
1006.76236324,0.221,221,2,2363.0,1976428.514,2893.665,11112431.57,1.000755543
1000.44069252,0.339,339,5,479.833,23408.124,2893.886,11112439.762,0
1007.76314812,0.221,221,2,2363.221,1976444.898,2894.225,11112448.53,7.3224556
1008.76368373,0.221,221,2,2363.442,1976461.282,2894.446,11112466.898,1.000535613
1009.76436545,0.221,221,2,2363.663,1976477.666,2894.667,11112483.282,1.000681721
1010.76494576,0.221,221,2,2363.884,1976494.05,2894.888,11112502.098,1.000580311
1011.76580404,0.221,221,2,2364.105,1976510.434,2895.109,11112518.482,1.00085828
1012.76839152,0.221,221,2,2364.326,1976526.818,2895.33,11112534.866,1.00258748
1013.7689534,0.221,221,2,2364.547,1976543.202,2895.551,11112552.754,1.000561873
1014.7694675,0.221,221,2,2364.768,1976559.586,2895.772,11112569.138,1.000514102
1015.76993767,0.221,221,2,2364.989,1976575.97,2895.993,11112585.522,1.000470171
1016.77034736,0.221,221,2,2365.21,1976592.354,2896.214,11112601.906,1.000409689
1008.49301104,0.339,339,5,480.172,23408.7,2896.435,11112610.098,0
1017.77075817,0.221,221,2,2365.431,1976608.738,2896.774,11112618.834,9.277747122
1018.77117812,0.221,221,2,2365.652,1976625.122,2896.995,11112635.218,1.000419955
1019.77160003,0.221,221,2,2365.873,1976641.506,2897.216,11112652.658,1.000421911
1020.77234224,0.221,221,2,2366.094,1976657.89,2897.437,11112669.042,1.000742204
1021.77276205,0.221,221,2,2366.315,1976674.274,2897.658,11112685.426,1.000419816
1022.77318417,0.221,221,2,2366.536,1976690.658,2897.879,11112701.81,1.000422121
1023.77359798,0.221,221,2,2366.757,1976707.042,2898.1,11112718.194,1.000413809
1024.77400523,0.221,221,2,2366.978,1976723.426,2898.321,11112734.578,1.000407245
1025.77440556,0.221,221,2,2367.199,1976739.81,2898.542,11112750.962,1.00040033
1026.77482132,0.221,221,2,2367.42,1976756.194,2898.763,11112767.346,1.000415765
1018.49302005,0.339,339,5,480.511,23409.244,2898.984,11112775.538,0
1027.7752315,0.221,221,2,2367.641,1976772.578,2899.323,11112784.242,9.282211446
1028.77566836,0.221,221,2,2367.862,1976788.962,2899.544,11112800.626,1.000436857
1029.77608636,0.221,221,2,2368.083,1976805.346,2899.765,11112817.01,1.000418
1030.77654305,0.221,221,2,2368.304,1976813.538,2899.986,11112825.202,1.000456693
1031.776954,0.221,221,2,2368.525,1976829.922,2900.207,11112841.586,1.000410946
1032.77737465,0.221,221,2,2368.746,1976846.306,2900.428,11112857.97,1.000420654
1033.77779405,0.221,221,2,2368.967,1976862.69,2900.649,11112874.354,1.000419397
1034.77820632,0.221,221,2,2369.188,1976879.074,2900.87,11112890.738,1.000412273
1035.77861077,0.221,221,2,2369.409,1976895.458,2901.091,11112907.122,1.000404451
1036.77904204,0.221,221,2,2369.63,1976911.842,2901.312,11112923.506,1.00043127
1028.49270346,0.339,339,5,480.85,23409.756,2901.533,11112931.698,0
1037.77945823,0.221,221,2,2369.851,1976928.226,2901.872,11112940.37,9.286754762
1038.78001835,0.221,221,2,2370.072,1976944.61,2902.093,11112956.754,1.000560127
1039.78044208,0.221,221,2,2370.293,1976960.994,2902.314,11112973.138,1.000423727
1040.78101087,0.221,221,2,2370.514,1976977.378,2902.535,11112989.522,1.000568788
1041.78155898,0.221,221,2,2370.735,1976993.762,2902.756,11113005.906,1.000548114
1042.78200988,0.221,221,2,2370.956,1977010.146,2902.977,11113022.29,1.000450895
1043.78264557,0.221,221,2,2371.177,1977026.53,2903.198,11113038.674,1.000635696
1044.78308536,0.221,221,2,2371.398,1977042.914,2903.419,11113055.058,1.00043979
1045.78350022,0.221,221,2,2371.619,1977059.298,2903.64,11113071.442,1.000414858
1046.78390621,0.221,221,2,2371.84,1977075.682,2903.861,11113087.826,1.000405987
1038.4926235,0.339,339,5,481.189,23410.236,2904.082,11113096.018,0
1047.7843168,0.221,221,2,2372.061,1977092.066,2904.421,11113104.434,9.291693309
1048.78475073,0.221,221,2,2372.282,1977108.45,2904.642,11113120.818,1.000433924
1049.78518395,0.221,221,2,2372.503,1977124.834,2904.863,11113137.202,1.000433225
1050.78558896,0.221,221,2,2372.724,1977141.218,2905.084,11113153.586,1.00040501
1051.78600766,0.221,221,2,2372.945,1977157.602,2905.305,11113169.97,1.000418699
1052.7864316,0.221,221,2,2373.166,1977173.986,2905.526,11113186.354,1.000423936
1053.78684911,0.221,221,2,2373.387,1977190.37,2905.747,11113202.738,1.000417511
1054.78727102,0.221,221,2,2373.608,1977206.754,2905.968,11113219.122,1.000421912
1055.78768448,0.221,221,2,2373.829,1977223.138,2906.189,11113235.506,1.00041346
1056.78810604,0.221,221,2,2374.05,1977239.522,2906.41,11113251.89,1.000421562
1048.49269131,0.339,339,5,481.528,23410.46,2906.631,11113260.082,0
1057.78855023,0.221,221,2,2374.271,1977255.906,2906.97,11113268.69,9.295858922
1058.78902082,0.221,221,2,2374.492,1977272.29,2907.191,11113285.074,1.00047059
1059.78944588,0.221,221,2,2374.713,1977288.674,2907.412,11113301.458,1.000425054
1060.78991808,0.221,221,2,2374.934,1977305.058,2907.633,11113317.842,1.000472197
1061.79033098,0.221,221,2,2375.155,1977321.442,2907.854,11113334.226,1.000412902
1062.79074472,0.221,221,2,2375.376,1977337.826,2908.075,11113350.61,1.00041374
1063.79115678,0.221,221,2,2375.597,1977354.21,2908.296,11113366.994,1.000412063
1064.7915685,0.221,221,2,2375.818,1977370.594,2908.517,11113383.378,1.000411715
1065.79197309,0.221,221,2,2376.039,1977386.978,2908.738,11113399.762,1.00040459
1066.79238019,0.221,221,2,2376.26,1977403.362,2908.959,11113416.146,1.000407105
1058.49263202,0.339,339,5,481.867,23410.876,2909.18,11113424.338,0
1067.79296169,0.221,221,2,2376.481,1977419.746,2909.519,11113432.914,9.300329672
1068.79354165,0.221,221,2,2376.702,1977436.13,2909.74,11113449.298,1.000579962
1069.79408006,0.221,221,2,2376.923,1977452.514,2909.961,11113465.682,1.000538406
1070.79450811,0.221,221,2,2377.144,1977468.898,2910.182,11113482.066,1.000428057
1071.79492325,0.221,221,2,2377.365,1977485.282,2910.403,11113498.45,1.000415137
1072.79534356,0.221,221,2,2377.586,1977501.666,2910.624,11113514.834,1.000420305
1073.79575785,0.221,221,2,2377.807,1977518.05,2910.845,11113531.218,1.000414298
1074.79617788,0.221,221,2,2378.028,1977534.434,2911.066,11113547.602,1.000420026
