time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
120.435065077,8.065,8065,2,25055.596,564268.71,109842.772,859615.605,0
120.439811811,0.245,245,2,25055.841,564269.27,109964.44,859616.165,0.00474673399999
120.439725603,383.567,262144,6,27457.042,181305.968,110348.007,859642.277,0
120.442567273,383.567,262144,2,25439.408,564271.814,110348.239,859643.285,0.00284167
120.59974527,0.232,232,2,25439.64,564280.006,110348.471,859651.477,0.157177997
120.597654973,0.232,232,6,27457.274,241585.776,110348.691,943933.061,0
120.790944198,0.22,220,2,25439.86,619739.062,110348.937,975431.301,0.193289225
121.494050934,0.246,246,2,25440.106,619742.134,110349.183,975434.373,0.703106736
119.769068598,8.439,8439,4,17399.738,53248.304,110349.352,975434.373,0
121.269305131,0.246,246,6,27457.52,241626.736,110349.521,975434.373,1.500236533
119.51942785,209.561,209561,3,19969.627,59873.344,110349.69,975434.373,0
119.552967326,27.113,27113,7,20078.083,754.72,110349.859,975434.373,0.033539476
121.5055235,0.169,169,2,25440.275,619752.278,110350.028,975610.405,1.952556174
121.793435325,0.22,220,2,25440.495,619760.47,110350.248,975618.597,0.287911825
121.505708111,0.169,169,4,17399.907,53346.608,110350.389,975618.597,0
121.506379391,0.169,169,7,20078.252,779.296,110350.53,975618.597,0.000671279999992
121.506199808,0.169,169,3,19969.796,59897.92,110350.671,975618.597,0
121.505751389,0.169,169,6,27457.689,241645.168,110350.812,975618.597,0
121.853850084,0.141,141,7,20078.393,779.296,110350.953,975618.597,0.348098695
121.853677955,0.141,141,4,17400.048,53346.608,110351.122,975618.597,0
121.854085874,0.141,141,3,19969.937,59899.968,110351.291,975639.077,0.000407919000011
121.853535245,0.141,141,2,25440.636,619760.934,110351.46,975644.661,0
121.854191548,0.141,141,6,27457.83,241647.216,110351.629,975644.661,0.000656303
121.85637226,0.169,169,2,25440.805,619762.726,110351.798,975665.909,0.002180712
121.855204327,0.169,169,4,17400.217,53373.232,110351.939,975665.909,0
121.856428093,0.169,169,6,27457.999,241650.288,110352.08,975665.909,0.00122376600001
121.854973916,0.169,169,7,20078.562,785.952,110352.221,975665.909,0
121.856042968,0.169,169,3,19970.106,59904.576,110352.362,975665.909,0.00106905199999
121.864320761,0.31,141,2,25441.115,619764.39,110353.348,975678.565,0.008277793
121.864448211,0.31,141,4,17400.527,53377.84,110353.517,975678.565,0.000127449999994
121.864517921,0.31,141,6,27458.309,241652.704,110353.686,975678.565,6.97100000053e-05
121.864566455,0.31,141,7,20078.872,787.936,110353.855,975678.565,4.85340000012e-05
121.864682296,0.31,141,3,19970.416,59906.56,110354.024,975678.565,0.000115840999996
121.868601151,0.169,169,2,25441.284,619765.174,110354.193,975683.157,0.00391885499999
121.868679455,0.169,169,4,17400.696,53378.848,110354.362,975683.157,7.8304000013e-05
121.868774306,0.169,169,6,27458.478,241653.616,110354.531,975683.157,9.48510000001e-05
121.868834884,0.169,169,7,20079.041,788.88,110354.7,975683.157,6.05779999887e-05
121.869321394,0.169,169,3,19970.585,59907.504,110354.869,975683.157,0.000486510000002
121.870722442,0.169,169,2,25441.453,619774.838,110355.038,975699.621,0.00140104800001
121.870957312,0.169,169,7,20079.21,790.672,110355.148,975707.813,0.00023487
121.870868073,0.169,169,6,27458.647,241655.344,110363.482,975707.813,0
121.870817212,0.169,169,4,17400.865,53380.768,110371.816,975707.813,0
121.991366709,0.11,110,2,25441.563,619783.03,110380.15,975707.813,0.120549497
121.871026202,0.169,169,3,19970.754,59908.864,110388.484,975707.813,0
122.174715375,8.334,8334,6,27466.981,241658.288,110396.818,975720.261,0.303689173
122.174468092,8.334,8334,7,20087.544,793.728,110397.063,975720.261,0
122.17572022,8.334,8334,3,19979.088,59912.016,110397.308,975722.117,0.001252128
122.179168364,0.245,245,6,27467.226,241658.736,110397.553,975723.445,0.003448144
122.179238211,0.245,245,7,20087.789,794.56,110921.841,975724.357,6.98469999918e-05
122.175347831,8.334,8334,2,25449.897,619785.862,111708.273,975724.645,0
122.175058784,8.334,8334,4,17409.199,53384.048,111970.662,975724.917,0
122.180396913,0.245,245,3,19979.333,59912.848,112495.195,975725.189,0.00533812899999
122.180950822,1048.576,262144,6,28515.802,241658.736,113543.771,975725.989,0.000553909000004
122.181227154,1048.576,262144,7,21136.365,794.56,114330.203,975725.989,0.000276331999999
122.181448289,0.245,245,4,17409.444,53384.736,114854.491,975726.373,0.000221135000004
122.181382711,0.245,245,2,25450.142,619786.358,115116.635,975726.373,0
122.184260314,786.432,262144,6,29302.234,241658.736,116427.355,975726.373,0.002877603
122.185927864,524.288,262144,7,21660.653,794.56,117475.931,975726.373,0.00166755000001
122.189851829,524.288,262144,7,22184.941,794.56,118000.219,975726.373,0.003923965
122.188937467,524.288,262144,6,29826.522,241658.736,118524.507,975726.373,0
122.18316699,1048.576,262144,3,21027.909,59912.848,119048.795,975726.373,0
122.193736591,524.288,262144,7,22709.229,794.56,119573.083,975726.373,0.010569601
122.195040674,524.288,262144,6,30350.81,241658.736,120097.371,975726.373,0.00130408299999
122.195743337,524.288,262144,3,21552.197,59912.848,120621.659,975726.373,0.000702662999998
122.188663985,1048.576,262144,2,26498.718,619786.358,121145.947,975726.373,0
122.201267344,524.288,262144,7,23233.517,794.56,121932.379,975726.373,0.012603359
122.188663344,1048.576,262144,4,18458.02,53384.736,122718.811,975726.373,0
122.206955304,786.432,262144,2,27285.15,619786.358,123505.243,975726.373,0.01829196
122.204432673,524.288,262144,6,30875.098,241658.736,124291.675,975726.373,0
122.205275777,524.288,262144,3,22076.485,59912.848,124766.138,975726.373,0.000843103999998
122.20788561,786.432,262144,7,24019.949,794.56,125552.57,975726.373,0.00260983300001
122.215968758,786.432,262144,3,22862.917,59912.848,126339.002,975726.373,0.008083148
122.209094027,786.432,262144,4,19244.452,53384.736,126863.29,975726.373,0
122.214423738,786.432,262144,2,28071.582,619786.358,127387.578,975726.373,0.00532971099999
122.214978213,474.463,262144,6,31349.561,241658.736,127911.866,975726.373,0.000554475000001
122.219540112,786.432,262144,7,24806.381,794.56,128124.185,975726.373,0.00456189900001
122.222254689,524.288,262144,3,23387.205,59912.848,128521.904,975726.373,0.00271457699999
122.223071073,524.288,262144,4,19768.74,53384.736,129046.192,975726.373,0.000816384000004
122.224187202,524.288,262144,2,28595.87,619786.358,129832.624,975726.373,0.001116129
122.229688072,397.719,262144,7,25204.1,794.56,130307.087,975726.373,0.00550087000001
122.233018439,524.288,262144,3,23911.493,59912.848,130442.662,975726.373,0.003330367
122.234609169,786.432,262144,4,20555.172,53384.736,130814.317,975726.373,0.00159072999999
122.235838642,474.463,262144,2,29070.333,619786.358,131338.605,975726.373,0.00122947300001
122.239430318,371.655,262144,3,24283.148,59912.848,131550.924,975726.373,0.003591676
122.246174691,524.288,262144,4,21079.46,53384.736,131660.435,975727.269,0.00674437299999
122.255248846,310.839,262144,4,21390.299,53384.736,131971.274,975727.269,0.00907415500001
122.225797707,212.319,212319,6,31561.88,241662.656,132019.969,975733.941,0
122.261554854,48.695,48695,4,21438.994,53388.608,132028.303,975745.381,0.035757147
122.248422397,212.319,212319,2,29282.652,619798.262,132036.637,975760.917,0
122.546986661,8.334,8334,6,31570.214,241673.328,132036.857,975777.301,0.298564264
122.795435599,0.22,220,2,29282.872,619814.646,132045.191,975802.901,0.248448938
122.24963598,109.511,109511,3,24392.659,59917.056,132045.411,975811.093,0
122.607284869,8.334,8334,4,21447.328,53397.824,132053.85,975811.093,0.357648889
122.800944117,8.334,8334,6,31578.548,241685.616,132062.289,975811.093,0.193659248
123.79651083,0.22,220,2,29283.092,619822.838,132070.728,975811.093,0.995566713
122.235974494,135.575,135575,7,25339.675,798.624,132079.167,975811.093,0
123.884618918,8.439,8439,6,31586.987,241783.92,132087.606,975946.965,1.648644424
123.884967217,8.439,8439,2,29291.531,619825.558,132087.851,975983.653,0.000348298999995
123.884292611,8.439,8439,4,21455.767,53446.976,132088.096,975983.653,0
123.887868279,0.245,245,6,31587.232,241784.288,132088.341,976000.037,0.003575668
123.884012138,8.439,8439,3,24401.098,59952.896,132345.383,976000.037,0
123.885303337,8.439,8439,7,25348.114,817.568,132345.628,976017.637,0.00129119899999
123.889276593,0.245,245,2,29291.776,619825.974,132345.873,976018.197,0.00397325600001
123.889338985,0.245,245,4,21456.012,53447.584,132602.915,976018.197,6.23919999896e-05
123.889627693,0.245,245,3,24401.343,59953.648,132859.957,976018.197,0.000288707999999
123.891458974,0.245,245,7,25348.359,818.32,133116.999,976035.333,0.00183128100001
123.891936764,257.042,257042,2,29548.818,619827.862,133374.041,976069.989,0.000477789999991
124.00312802,0.245,245,2,29549.063,619828.214,133374.286,976078.533,0.111191256
123.889359054,257.042,257042,6,31844.274,241808.864,133898.574,976078.533,0
124.004575951,1310.72,262144,2,30859.783,619828.214,134685.251,976078.533,0.115216897
124.007444696,786.432,262144,2,31646.215,619828.214,135471.683,976078.645,0.00286874499999
124.004746222,0.245,245,6,31844.519,241808.976,136258.115,976082.741,0
123.892086587,257.042,257042,4,21713.054,53459.872,136520.259,976082.741,0
124.010164848,786.432,262144,2,32432.647,619828.214,137306.936,976082.741,0.118078261
124.012653064,786.432,262144,2,33219.079,619828.214,138093.368,976083.109,0.002488216
124.010774845,1048.576,262144,6,32893.095,241808.976,138370.014,976083.109,0
124.010786895,0.245,245,4,21713.299,53460.416,138894.302,976083.285,1.20499999952e-05
123.892106599,257.042,257042,3,24658.385,59978.224,139942.878,976091.477,0
123.896717703,257.042,257042,7,25605.401,830.608,139943.123,976095.573,0.00461110399999
124.018877967,524.288,262144,6,33417.383,241808.976,139943.368,976095.573,0.122160264
124.021479345,1048.576,262144,4,22761.875,53460.416,140467.656,976095.573,0.00260137800001
124.026885496,524.288,262144,6,33941.671,241808.976,140991.944,976096.501,0.005406151
124.029863194,524.288,262144,4,23286.163,53460.416,141516.232,976096.949,0.002977698
124.025288086,0.245,245,3,24658.63,59978.912,142040.52,976097.621,0
124.034223841,524.288,262144,4,23810.451,53460.416,143089.096,976097.621,0.008935755
124.025787563,0.245,245,7,25605.646,831.296,143875.528,976097.845,0
124.033114147,524.288,262144,6,34465.959,241808.976,144137.672,976097.845,0.00732658400001
124.037404101,786.432,262144,4,24596.883,53460.416,145448.392,976097.845,0.004289954
124.038654537,524.288,262144,6,34990.247,241808.976,146040.78,976097.845,0.00125043599999
124.038543468,1048.576,262144,7,26654.222,831.296,146389.882,976097.845,0
124.043961829,349.102,262144,6,35339.349,241808.976,147176.314,976097.845,0.005418361
124.036893923,1048.576,262144,3,25707.206,59978.912,147263.272,976097.845,0
124.042099563,592.388,262144,4,25189.271,53460.416,148049.704,976097.845,0.00520564
124.048019507,786.432,262144,7,27440.654,831.296,148182.998,976097.845,0.00591994400001
124.051217822,786.432,262144,3,26493.638,59978.912,148969.43,976097.845,0.00319831499999
124.059775476,786.432,262144,3,27280.07,59978.912,149755.862,976097.845,0.008557654
124.056896912,786.432,262144,7,28227.086,831.296,150280.15,976097.845,0
124.064923428,524.288,262144,3,27804.358,59978.912,151066.582,976097.845,0.008026516
124.06609677,786.432,262144,7,29013.518,831.296,151853.014,976097.845,0.001173342
124.071830565,786.432,262144,3,28590.79,59978.912,152639.446,976101.941,0.005733795
124.073239084,786.432,262144,7,29799.95,831.296,153163.734,976101.941,0.00140851899999
124.075401379,524.288,262144,3,29115.078,59978.912,153688.022,976103.989,0.00216229500001
124.076256511,524.288,262144,7,30324.238,831.296,154096.492,976103.989,0.000855131999998
124.080845048,386.75,262144,7,30710.988,831.296,154483.242,976103.989,0.004588537
124.079747491,408.47,262144,3,29523.548,59978.912,154607.848,976103.989,0
124.049387033,86.958,86958,6,35426.307,241817.168,154754.174,976120.757,0
124.052982434,133.294,133294,4,25322.565,53481.92,154762.613,976186.293,0.003595401
124.29295346,8.439,8439,6,35434.746,241878.608,154771.052,976218.549,0.239971026
124.016779935,276.646,262144,2,33495.725,619840.758,154779.491,976251.317,0
124.084016029,146.326,146326,3,29669.874,59987.104,154779.711,976260.501,0.067236094
124.382928081,8.439,8439,4,25331.004,53502.4,154787.776,976260.501,0.298912052
124.96280766,8.065,8065,4,25339.069,53512.64,154795.841,976303.509,0.579879579
124.962549148,8.065,8065,3,29677.939,60036.256,154796.086,976320.213,0
124.966897692,0.245,245,4,25339.314,53513.104,154796.331,976320.357,0.00434854400001
124.967918565,0.245,245,3,29678.184,60036.864,155179.897,976320.965,0.001020873
124.797724466,0.22,220,2,33495.945,619858.134,155563.463,976339.397,0
124.970602082,383.566,262144,3,30061.75,60049.152,155563.573,976351.685,0.172877616
124.968378107,383.566,262144,4,25722.88,53516.176,155563.805,976352.709,0
124.992785924,0.11,110,2,33496.055,619874.518,155564.037,1053521.157,0.024407817
125.163381422,0.232,232,4,25723.112,201336.016,155564.257,1262052.613,0.170595498
125.799122456,0.22,220,2,33496.275,619882.71,155564.503,1262058.757,0.635741034
126.232260863,0.246,246,4,25723.358,201342.16,155564.672,1262058.757,0.433138407
124.494180401,8.439,8439,6,35443.185,241894.992,155564.841,1262058.757,0
124.083474645,124.606,124606,7,30835.594,836.928,155565.01,1262058.757,0
125.155012338,0.232,232,3,30061.982,197912.832,155565.179,1262058.757,1.071537693
126.373679711,0.169,169,2,33496.444,619884.598,155565.348,1262197.829,1.218667373
126.373781002,0.169,169,4,25723.527,201344.176,155565.517,1262197.829,0.000101291000007
126.373928482,0.169,169,7,30835.763,857.408,155565.686,1262197.829,0.000147479999995
126.374076384,0.169,169,3,30062.151,197929.216,155565.855,1262197.829,0.000147902000009
126.373900544,0.169,169,6,35443.354,241993.296,155566.024,1262197.829,0
126.379146072,0.169,169,3,30062.32,197935.36,155566.193,1262241.413,0.005245528
126.378855543,0.169,169,2,33496.613,619886.358,155566.439,1262243.429,0
126.378991475,0.169,169,4,25723.696,201346.064,155566.608,1262243.429,0.000135932000006
126.379307759,0.169,169,6,35443.523,242017.872,155566.777,1262243.429,0.000316283999993
126.379125954,0.169,169,7,30835.932,866.624,155566.946,1262243.429,0
126.402169072,0.246,246,3,30062.566,197937.376,155567.115,1262243.429,0.023043118
126.412474597,0.169,169,2,33496.782,619896.182,155567.284,1262264.565,0.010305525
126.412718803,0.169,169,3,30062.735,197939.264,155567.504,1262272.757,0.000244206000005
126.412625937,0.169,169,7,30836.101,869.168,155575.838,1262272.757,0
126.800193099,0.22,220,2,33497.002,619904.374,155584.172,1262272.757,0.387567162
126.412507611,0.169,169,4,25723.865,201347.824,155592.506,1262272.757,0
126.412584083,0.169,169,6,35443.692,242022.992,155600.84,1262272.757,7.64720000035e-05
127.000358628,8.334,8334,4,25732.199,201350.864,155609.174,1262312.917,0.587774545
127.000687994,8.334,8334,6,35452.026,242057.808,155609.419,1262312.917,0.000329366000003
126.99999649,8.334,8334,2,33505.336,619907.574,155609.664,1262313.957,0
127.004080545,0.245,245,4,25732.444,201351.264,155609.909,1262314.213,0.00408405499999
127.004261393,0.245,245,6,35452.271,242057.808,155872.053,1262314.213,0.000180847999999
127.004895756,0.245,245,2,33505.581,619907.574,157969.205,1262314.213,0.000634363000003
126.999331902,8.334,8334,3,30071.069,197942.528,159279.925,1262319.893,0
127.005625025,1310.72,262144,4,27043.164,201351.264,159280.17,1262319.893,0.00629312300001
126.99964912,8.334,8334,7,30844.435,875.68,160066.602,1262323.989,0
127.010193204,786.432,262144,4,27829.596,201351.264,160066.847,1262323.989,0.010544084
127.006813877,1310.72,262144,2,34816.301,619907.574,160853.279,1262324.773,0
127.005700021,1048.576,262144,6,36500.847,242057.808,161639.711,1262324.773,0
127.013738536,786.432,262144,4,28616.028,201351.264,162163.999,1262324.773,0.00803851500001
127.009914963,0.245,245,3,30071.314,197943.072,162950.431,1262324.949,0
127.017748249,786.432,262144,2,35602.733,619907.574,163736.863,1262324.949,0.00783328599999
127.010931797,0.245,245,7,30844.68,876.288,164785.439,1262325.141,0
127.019869471,786.432,262144,4,29402.46,201351.264,165571.871,1262325.141,0.00893767400001
127.022681831,786.432,262144,2,36389.165,619907.574,166088.825,1262325.141,0.00281235999999
127.026674759,516.954,262144,4,29919.414,201351.264,166875.257,1262325.141,0.003992928
127.022418471,1048.576,262144,3,31119.89,197943.072,166970.834,1262325.141,0
127.030283693,786.432,262144,2,37175.597,619907.574,167495.122,1262325.141,0.00786522200001
127.024757781,786.432,262144,7,31631.112,876.288,167822.379,1262325.141,0
127.038534456,524.288,262144,3,31644.178,197943.072,168608.811,1262325.141,0.013776675
127.019426475,524.288,262144,6,37025.135,242057.808,169133.099,1262325.141,0
127.041559923,786.432,262144,7,32417.544,876.288,169657.387,1262325.141,0.022133448
127.04837791,524.288,262144,3,32168.466,197943.072,170181.675,1262325.141,0.00681798700001
127.051073407,524.288,262144,7,32941.832,876.288,170705.963,1262326.069,0.002695497
127.057826997,786.432,262144,7,33728.264,876.288,171492.395,1262326.069,0.00675359
127.056534457,524.288,262144,3,32692.754,197943.072,172016.683,1262326.069,0
127.062890422,524.288,262144,7,34252.552,876.288,172803.115,1262326.069,0.006355965
127.063449209,786.432,262144,3,33479.186,197943.072,173327.403,1262326.069,0.000558787000003
127.067101824,524.288,262144,7,34776.84,876.288,173851.691,1262326.933,0.00365261500001
127.068375166,524.288,262144,3,34003.474,197943.072,174375.979,1262326.933,0.00127334199999
127.048839322,524.288,262144,6,37549.423,242057.808,174879.948,1262326.933,0
127.072259047,503.969,262144,3,34507.443,197943.072,175404.236,1262326.933,0.023419725
127.071786426,524.288,262144,7,35301.128,876.288,175646.061,1262326.933,0
127.077945654,364.961,262144,7,35666.089,876.288,176011.022,1262326.933,0.006159228
127.072414731,524.288,262144,6,38073.711,242057.808,176113.839,1262326.933,0
127.088257974,524.288,262144,6,38597.999,242057.808,176638.127,1262326.933,0.015843243
127.092620912,786.432,262144,6,39384.431,242057.808,177424.559,1262326.933,0.004362938
127.095124807,485.145,262144,6,39869.576,242057.808,177909.704,1262328.949,0.002503895
127.031998926,95.577,95577,4,30014.991,201355.328,178132.705,1262349.493,0
127.097315859,223.001,223001,6,40092.577,242082.384,178141.039,1262366.229,0.065316933
127.457049235,8.334,8334,6,40100.911,242094.672,178149.373,1262397.781,0.359733376
127.040144355,327.257,262144,2,37502.854,619919.542,178157.707,1262471.509,0
127.801259924,0.22,220,2,37503.074,619935.926,178157.927,1262520.661,0.761115569
127.994181102,0.11,110,2,37503.184,619952.31,178158.037,1262537.045,0.192921178
127.0819756,102.817,102817,7,35768.906,897.792,178158.257,1262561.621,0
128.802757688,0.22,220,2,37503.404,619960.502,178166.696,1262561.621,1.720782088
127.708327012,8.334,8334,6,40109.245,242192.976,178175.135,1262561.621,0
127.076424445,241.825,241825,3,34749.268,197946.944,178183.574,1262561.621,0
127.361996344,8.334,8334,4,30023.325,201374.272,178192.013,1262561.621,0.285571899
128.864520582,8.439,8439,6,40117.684,242217.552,178200.452,1262612.693,1.502524238
128.864176614,8.439,8439,2,37511.843,619966.518,178200.697,1262620.885,0
128.865275971,8.439,8439,4,30031.764,201394.752,178200.942,1262624.981,0.00109935699999
128.867631102,0.245,245,6,40117.929,242217.68,178201.187,1262625.221,0.002355131
128.86820441,0.245,245,2,37512.088,619966.518,178458.229,1262628.405,0.000573308000014
128.864953443,8.439,8439,3,34757.707,197954.112,178715.271,1262632.501,0
128.868530104,0.245,245,4,30032.009,201394.976,178715.516,1262634.549,0.00357666100001
128.863854308,8.439,8439,7,35777.345,912.128,178972.558,1262634.549,0
128.869954966,0.245,245,3,34757.952,197954.576,178972.803,1262639.653,0.00610065800001
128.870434381,0.245,245,7,35777.59,912.672,179229.845,1262639.653,0.000479415000001
128.869714437,257.042,257042,2,37769.13,619969.59,179486.887,1262651.429,0
128.980861366,0.245,245,2,37769.375,619969.718,179487.132,1262651.557,0.111146929
128.982520774,1310.72,262144,2,39080.095,619969.718,180797.852,1262651.557,0.00165940799999
128.875861102,257.042,257042,3,35014.994,197957.12,181846.428,1262652.565,0
128.985882361,1048.576,262144,2,40128.671,619969.718,181846.673,1262652.565,0.110021259
128.989193684,786.432,262144,2,40915.103,619969.718,182633.105,1262652.837,0.00331132300002
128.869277863,257.042,257042,6,40374.971,242223.824,183270.357,1262654.885,0
128.992393667,637.252,262144,2,41552.355,619969.718,183270.602,1262654.885,0.123115804
128.987522116,0.245,245,3,35015.239,197957.52,183393.748,1262655.013,0
128.870111648,257.042,257042,4,30289.051,201401.12,184442.324,1262657.301,0
128.996405628,1048.576,262144,3,36063.815,197957.52,184442.569,1262657.301,0.12629398
128.993193333,0.245,245,6,40375.216,242224.176,184966.857,1262657.413,0
128.876066461,257.042,257042,7,36034.632,917.28,186015.433,1262658.949,0
129.003641427,524.288,262144,3,36588.103,197957.52,186015.678,1262658.949,0.127574966
129.005062875,1048.576,262144,6,41423.792,242224.176,186802.11,1262658.949,0.001421448
128.999728223,0.245,245,4,30289.296,201401.12,187326.398,1262659.941,0
129.007878629,786.432,262144,3,37374.535,197957.52,188637.118,1262660.261,0.008150406
129.00991533,524.288,262144,6,41948.08,242224.176,189423.55,1262660.261,0.00203670100001
129.012867721,786.432,262144,3,38160.967,197957.52,189947.838,1262660.261,0.00295239099998
129.011332382,1310.72,262144,4,31600.016,201401.12,190472.126,1262660.261,0
129.006351616,0.245,245,7,36034.877,917.744,191258.558,1262660.405,0
129.017715798,524.288,262144,3,38685.255,197957.52,192307.134,1262660.405,0.011364182
129.016702007,524.288,262144,6,42472.368,242224.176,192831.498,1262660.405,0
129.01932761,786.432,262144,4,32386.448,201401.12,193355.786,1262660.405,0.00262560300001
129.020961385,1048.576,262144,7,37083.453,917.744,194142.218,1262660.405,0.00163377499999
129.023642118,524.364,262144,3,39209.619,197957.52,194666.506,1262660.405,0.00268073300001
129.025521755,524.288,262144,6,42996.656,242224.176,194765.036,1262660.405,0.001879637
129.030127949,786.432,262144,4,33172.88,201401.12,195551.468,1262660.405,0.00460619399999
129.032539333,524.288,262144,7,37607.741,917.744,196337.9,1262660.405,0.002411384
129.03574511,786.432,262144,6,43783.088,242224.176,196862.188,1262660.405,0.00320577700001
129.042503014,524.288,262144,7,38132.029,917.744,197629.806,1262660.405,0.00675790400001
129.044615508,767.618,262144,6,44550.706,242224.176,198416.238,1262660.405,0.00211249399999
129.04143527,786.432,262144,4,33959.312,201401.12,198659.568,1262660.405,0
129.051572859,786.432,262144,7,38918.461,917.744,198927.514,1262660.405,0.010137589
129.059435764,786.432,262144,7,39704.893,917.744,199713.946,1262661.381,0.007862905
129.066712105,524.288,262144,7,40229.181,917.744,200238.234,1262661.381,0.00727634099999
129.071595788,318.682,262144,7,40547.863,917.744,200556.916,1262661.381,0.004883683
129.055495367,267.946,262144,4,34227.258,201405.616,200613.454,1262677.909,0
129.053512193,243.33,243330,6,44794.036,242228.672,200621.893,1262689.573,0
129.326434353,8.439,8439,6,44802.475,242245.056,200630.332,1262705.957,0.27292216
128.995217762,123.146,123146,2,41675.501,619982.262,200638.771,1262820.645,0
129.803894138,0.22,220,2,41675.721,619990.454,200638.991,1262828.837,0.808676376
129.321761647,8.439,8439,4,34235.697,201422.0,200639.16,1262828.837,0
129.528322334,8.439,8439,6,44810.914,242343.36,200639.329,1262828.837,0.206560687
129.07555875,56.538,56538,7,40604.401,922.128,200639.498,1262828.837,0
129.034286608,98.53,98530,3,39308.149,197961.76,200639.667,1262828.837,0
130.050163523,0.169,169,3,39308.318,197964.832,200639.836,1262967.077,1.015876915
130.049651109,0.169,169,2,41675.89,619996.598,200647.901,1262967.077,0
130.138255642,8.065,8065,2,41683.955,620015.542,200655.966,1262988.501,0.088604533
130.141948577,0.245,245,2,41684.2,620015.894,200656.211,1262997.045,0.003692935
130.137971473,8.065,8065,3,39316.383,197975.504,200918.355,1262997.045,0
130.143521501,0.245,245,3,39316.628,197975.728,201040.024,1262997.269,0.00555002800002
130.143457779,383.568,262144,2,42067.768,620028.182,201423.592,1263013.653,0
130.146933815,383.568,262144,3,39700.196,197981.872,201423.824,1263015.701,0.00347603600002
130.298684939,0.232,232,2,42068.0,642413.334,201424.056,1285400.853,0.151751124
130.805986059,0.22,220,2,42068.22,670741.27,201424.276,1328608.965,0.50730112
130.995648109,0.11,110,2,42068.33,670749.462,201424.386,1328780.997,0.18966205
130.383796605,0.232,232,3,39700.428,249922.656,201424.632,1365702.341,0
131.003940414,0.246,246,2,42068.576,670774.038,201424.878,1365714.629,0.620143809
130.049839963,0.169,169,4,34235.866,201520.304,201425.047,1365714.629,0
130.049904013,0.169,169,6,44811.083,242367.936,201425.216,1365714.629,6.40499999918e-05
130.050089574,0.169,169,7,40604.57,928.272,201425.385,1365714.629,0.000185560999995
131.227023357,0.246,246,3,39700.674,249934.944,201425.554,1365714.629,1.176933783
131.239766249,0.169,169,2,42068.745,670780.182,201425.723,1365755.061,0.012742892
131.239782584,0.169,169,4,34236.035,201544.88,201434.057,1365755.061,1.6334999998e-05
131.239904385,0.169,169,7,40604.739,929.792,201442.391,1365755.061,0.000121800999977
131.240105689,0.169,169,3,39700.843,249938.016,201450.725,1365755.061,0.000201304000001
131.239873488,0.169,169,6,44811.252,242373.056,201459.059,1365755.061,0
131.7160895,8.334,8334,4,34244.369,201552.048,201467.393,1365788.117,0.476216012
131.715825799,8.334,8334,2,42077.079,670799.126,201467.638,1365788.117,0
131.716715981,8.334,8334,3,39709.177,249948.688,201467.883,1365796.309,0.000890182000006
131.716403808,8.334,8334,7,40613.073,936.304,201468.128,1365800.533,0
131.720081868,0.245,245,4,34244.614,201552.176,201468.373,1365800.533,0.00367806
131.720583075,0.245,245,3,39709.422,249948.688,203041.237,1365800.533,0.000501207000013
131.717039099,8.334,8334,6,44819.586,242407.872,204351.957,1365833.573,0
131.721434321,0.245,245,7,40613.318,936.704,204352.202,1365833.701,0.004395222
131.721683017,1572.864,262144,4,35817.478,201552.176,204614.346,1365833.701,0.000248696
131.72011176,0.245,245,2,42077.324,670799.126,206187.21,1365833.701,0
131.725567092,786.432,262144,4,36603.91,201552.176,207760.074,1365833.701,0.005455332
131.722220507,1310.72,262144,3,41020.142,249948.688,208808.65,1365833.701,0
131.729824544,1048.576,262144,4,37652.486,201552.176,209595.082,1365833.701,0.00760403699999
131.724678727,0.245,245,6,44819.831,242407.872,210381.514,1365833.701,0
131.732224836,786.432,262144,3,41806.574,249948.688,211430.09,1365833.701,0.007546109
131.734628472,786.432,262144,4,38438.918,201552.176,212216.522,1365833.701,0.002403636
131.725564441,1048.576,262144,7,41661.894,936.704,212910.561,1365833.701,0
131.742747321,694.039,262144,4,39132.957,201552.176,213696.993,1365833.701,0.01718288
131.744647065,786.432,262144,7,42448.326,936.704,213866.744,1365833.701,0.00189974400001
131.741651355,786.432,262144,3,42593.006,249948.688,214391.032,1365833.701,0
131.728380349,1572.864,262144,2,43650.188,670799.126,215177.464,1365833.701,0
131.751547005,524.288,262144,7,42972.614,936.704,216226.04,1365833.701,0.023166656
131.753457844,786.432,262144,3,43379.438,249948.688,217012.472,1365833.701,0.001910839
131.757477106,1048.576,262144,2,44698.764,670799.126,217536.76,1365833.701,0.00401926200001
131.760784651,786.432,262144,7,43759.046,936.704,218323.192,1365833.701,0.00330754499998
131.763570005,524.288,262144,3,43903.726,249948.688,219109.624,1365833.701,0.002785354
131.737694591,1048.576,262144,6,45868.407,242407.872,219896.056,1365833.701,0
131.770767001,786.432,262144,7,44545.478,936.704,220420.344,1365833.701,0.03307241
131.7698503,786.432,262144,2,45485.196,670799.126,220944.632,1365833.701,0
131.773431036,786.432,262144,3,44690.158,249948.688,221731.064,1365833.701,0.003580736
131.78033167,524.288,262144,7,45069.766,936.704,222318.23,1365833.701,0.006900634
131.785004732,524.288,262144,7,45594.054,936.704,222842.518,1365835.237,0.00467306199999
