time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
740.339597813,0.185,185,2,136.213,12083.2,136.213,12085.248,1.000402216
741.339990251,0.185,185,2,136.398,12099.584,136.398,12101.632,1.000392438
742.340392397,0.185,185,2,136.583,12115.968,136.583,12118.016,1.000402146
743.340786302,0.185,185,2,136.768,12132.352,136.768,12134.4,1.000393905
744.341186423,0.185,185,2,136.953,12148.736,136.953,12150.784,1.000400121
745.341580677,0.185,185,2,137.138,12165.12,137.138,12167.168,1.000394254
746.341976677,0.185,185,2,137.323,12181.504,137.323,12183.552,1.000396
747.342366112,0.185,185,2,137.508,12197.888,137.508,12199.936,1.000389435
748.342804157,0.185,185,2,137.693,12214.272,137.693,12216.32,1.000438045
749.343209236,0.185,185,2,137.878,12230.656,137.878,12232.704,1.000405079
750.343612919,0.185,185,2,138.063,12247.04,138.063,12249.088,1.000403683
751.344003262,0.185,185,2,138.248,12263.424,138.248,12265.472,1.000390343
752.344397446,0.185,185,2,138.433,12279.808,138.433,12281.856,1.000394184
753.344799453,0.185,185,2,138.618,12296.192,138.618,12298.24,1.000402007
754.34522744,0.185,185,2,138.803,12312.576,138.803,12314.624,1.000427987
755.345620786,0.185,185,2,138.988,12328.96,138.988,12331.008,1.000393346
756.34601497,0.185,185,2,139.173,12345.344,139.173,12347.392,1.000394184
757.346412577,0.185,185,2,139.358,12361.728,139.358,12363.776,1.000397607
758.346810323,0.185,185,2,139.543,12378.112,139.543,12380.16,1.000397746
759.347235028,0.185,185,2,139.728,12394.496,139.728,12396.544,1.000424705
760.34763871,0.185,185,2,139.913,12410.88,139.913,12412.928,1.000403682
761.348033384,0.185,185,2,140.098,12427.264,140.098,12429.312,1.000394674
762.348425193,0.185,185,2,140.283,12443.648,140.283,12445.696,1.000391809
763.348827339,0.185,185,2,140.468,12460.032,140.468,12462.08,1.000402146
764.349223828,0.185,185,2,140.653,12476.416,140.653,12478.464,1.000396489
765.349725917,0.185,185,2,140.838,12492.8,140.838,12494.848,1.000502089
766.350136165,0.185,185,2,141.023,12509.184,141.023,12511.232,1.000410248
767.352116515,0.185,185,2,141.208,12525.568,141.208,12527.616,1.00198035
768.352515378,0.185,185,2,141.393,12541.952,141.393,12544.0,1.000398863
769.352933239,0.185,185,2,141.578,12558.336,141.578,12560.384,1.000417861
770.353334337,0.185,185,2,141.763,12574.72,141.763,12576.768,1.000401098
771.353737531,0.185,185,2,141.948,12591.104,141.948,12593.152,1.000403194
772.354265741,0.185,185,2,142.133,12607.488,142.133,12609.536,1.00052821
773.354702109,0.185,185,2,142.318,12623.872,142.318,12625.92,1.000436368
774.355189671,0.185,185,2,142.503,12640.256,142.503,12642.304,1.000487562
775.355607741,0.185,185,2,142.688,12656.64,142.688,12658.688,1.00041807
776.361886053,0.185,185,2,142.873,12673.024,142.873,12675.072,1.006278312
777.362296441,0.185,185,2,143.058,12689.408,143.058,12691.456,1.000410388
778.362733019,0.185,185,2,143.243,12705.792,143.243,12707.84,1.000436578
779.363150669,0.185,185,2,143.428,12722.176,143.428,12724.224,1.00041765
780.363562244,0.185,185,2,143.613,12738.56,143.613,12740.608,1.000411575
781.363962365,0.185,185,2,143.798,12754.944,143.798,12756.992,1.000400121
782.36439126,0.185,185,2,143.983,12771.328,144.149,12776.108,1.000428895
783.46941963,0.269,269,3,0.269,8.453,144.639,12792.753,1.10502837
783.373682456,0.221,221,2,144.204,12804.096,144.893,12825.521,0
784.044260118,0.284,284,2,144.488,12820.48,145.177,12841.905,0.670577662
784.093353442,0.208,208,2,144.696,12836.864,145.385,12858.289,0.049093324
784.145337706,0.103,103,2,144.799,12845.056,145.488,12866.481,0.051984264
784.176506963,0.125,125,2,144.924,26906.174,145.613,26927.599,0.031169257
783.516575976,0.254,254,3,0.523,24.837,145.834,39003.802,0
784.530392537,0.292,292,3,0.815,25.125,146.126,39004.09,1.013816561
784.377072831,0.221,221,2,145.145,126070.803,146.361,126108.9,0
784.532716366,0.235,235,3,1.05,41.509,146.582,152639.817,0.155643535
785.533507389,0.406,406,3,1.456,41.911,146.988,152954.683,1.000791023
785.382568851,0.221,221,2,145.366,302420.327,147.219,302475.21,0
785.535823186,0.231,231,3,1.687,58.295,147.44,328954.749,0.153254335
786.386595411,0.221,221,2,145.587,388801.17,147.956,388872.949,0.850772225
786.91897582,0.125,125,2,145.712,453382.352,148.081,453454.131,0.532380409
786.536968444,0.516,516,3,2.203,75.191,148.302,476121.015,0
787.391126993,0.221,221,2,145.933,535260.055,148.818,535348.73,0.854158549
788.396182594,0.221,221,2,146.154,535276.439,149.039,535365.114,1.005055601
788.506591327,0.175,175,2,146.329,535292.823,149.214,535381.498,0.110408733
788.507712978,0.189,189,2,146.518,535301.015,149.403,535389.69,0.00112165099995
787.53886219,0.516,516,3,2.719,92.087,149.526,535666.251,0
788.509649537,0.123,123,2,146.641,535577.576,150.178,535683.283,0.970787347
788.516036592,0.652,652,3,3.371,109.119,150.534,535716.051,0.006387055
788.542758286,0.498,498,3,3.869,125.997,151.032,535799.856,0.026721694
788.541629511,0.356,171,2,146.997,535677.271,151.412,535816.616,0
788.558265705,0.38,380,3,4.249,142.757,151.633,535833.0,0.0166361940001
789.559787407,0.157,157,3,4.406,159.294,151.79,535849.537,1.001521702
789.397070905,0.221,221,2,147.218,535693.655,151.947,535866.074,0
782.871105557,0.166,166,4,0.166,2.732,152.168,535874.266,0
790.824342418,0.176,176,4,0.342,3.756,152.344,535875.29,7.953236861
790.851314912,0.154,154,4,0.496,6.828,152.498,535878.362,0.026972494
790.99190374,0.17,170,4,0.666,7.852,152.668,535879.386,0.140588828
791.020614025,0.172,172,4,0.838,9.388,152.84,535880.922,0.028710285
791.335308721,0.177,177,4,1.015,10.396,153.017,535881.93,0.314694696
791.363399863,0.176,176,4,1.191,11.372,153.193,535882.906,0.028091142
790.397841604,0.221,221,2,147.439,535710.039,154.723,535892.042,0
791.383388928,1.53,1530,4,2.721,12.316,154.944,535900.234,0.985547324
791.442203949,1.256,1256,4,3.977,12.78,156.2,535900.698,0.058815021
791.453277703,0.171,171,4,4.148,22.076,156.371,535909.994,0.011073754
791.398641426,0.221,221,2,147.66,535726.423,157.946,535918.186,0
792.358505247,1.575,1575,4,5.723,22.076,158.167,535926.378,0.959863821
792.480623988,0.286,286,4,6.009,31.804,158.453,535936.106,0.122118741
792.594768042,0.189,189,4,6.198,37.948,158.642,535942.25,0.114144054
793.033802503,0.286,286,4,6.484,81.98,158.928,535986.282,0.439034461
792.399423299,0.221,221,2,147.881,535742.807,159.117,535996.01,0
794.019183186,0.235,235,8,0.235,32.768,159.573,536039.018,1.619759887
794.108059432,0.102,102,8,0.337,40.96,159.675,536047.21,0.088876246
793.40035142,0.221,221,2,148.102,535759.191,159.828,536451.84,0
794.401322004,0.221,221,2,148.323,535775.575,160.049,548625.656,1.000970584
795.402329395,0.221,221,2,148.544,535783.767,160.27,561319.864,1.001007391
796.403120068,0.221,221,2,148.765,535800.151,160.491,576533.038,1.000790673
797.404020043,0.221,221,2,148.986,535816.535,160.712,591812.285,1.000899975
798.405547193,0.221,221,2,149.207,535832.919,160.933,607421.897,1.00152715
799.406477898,0.221,221,2,149.428,535849.303,161.154,623163.655,1.000930705
800.407510711,0.221,221,2,149.649,535865.687,161.375,638376.829,1.001032813
801.408324641,0.221,221,2,149.87,535882.071,161.596,653391.784,1.00081393
793.045643534,0.189,189,4,6.673,83.516,161.817,661857.32,0
802.409247733,0.221,221,2,150.091,535898.455,164.33,668407.251,9.363604199
794.139199426,0.153,153,8,0.49,135292.391,164.551,671520.874,0
802.963366801,2.513,2513,4,9.186,84.028,164.704,671586.947,8.824167375
803.71822655,2.535,2535,4,11.721,96.556,167.239,671599.475,0.754859749
803.627445732,0.153,153,8,0.643,135366.656,168.814,671607.667,0
803.792476145,0.145,145,8,0.788,135391.232,168.959,671632.243,0.165030413
803.410204629,0.221,221,2,150.312,535914.839,169.112,679462.382,0
804.411128489,0.221,221,2,150.533,535931.223,169.333,694675.556,1.00092386
805.411888083,0.221,221,2,150.754,535947.607,169.554,709756.584,1.000759594
806.412885416,0.221,221,2,150.975,535963.991,169.775,724110.809,1.000997333
807.413886591,0.221,221,2,151.196,535980.375,169.996,739125.764,1.001001175
808.414735303,0.221,221,2,151.417,535996.759,170.217,753215.697,1.000848712
809.415543436,0.221,221,2,151.638,536013.143,170.438,767305.63,1.000808133
810.416330897,0.221,221,2,151.859,536029.527,170.659,780338.395,1.000787461
811.417112351,0.221,221,2,152.08,536045.911,170.88,793833.671,1.000781454
803.726343853,1.575,1575,4,13.296,96.556,171.101,801043.82,0
803.795374838,0.153,153,8,0.941,270932.288,173.614,807324.851,0.069030985
812.417976986,0.221,221,2,152.301,536062.295,173.767,807429.914,8.622602148
812.956496863,2.513,2513,4,15.809,100.652,173.988,807438.106,0.538519877
813.450063678,2.535,2535,4,18.344,110.892,176.523,807448.346,0.493566815
813.393124803,0.153,153,8,1.094,271037.351,178.098,807456.538,0
813.472299955,0.145,145,8,1.239,271053.735,178.243,807472.922,0.0791751520001
813.474878286,0.149,149,8,1.388,271061.927,178.392,807481.114,0.002578331
813.418881919,0.221,221,2,152.522,536078.679,178.545,821117.989,0
814.419733634,0.221,221,2,152.743,536095.063,178.766,836000.798,1.000851715
815.420586675,0.221,221,2,152.964,536111.447,178.987,850817.534,1.000853041
816.421450612,0.221,221,2,153.185,536127.831,179.208,865568.197,1.000863937
817.422219076,0.221,221,2,153.406,536144.215,179.429,880318.86,1.000768464
818.422983978,0.221,221,2,153.627,536160.599,179.65,895069.523,1.000764902
819.423796022,0.221,221,2,153.848,536176.983,179.871,909820.186,1.000812044
820.424612187,0.221,221,2,154.069,536193.367,180.092,924901.214,1.000816165
821.425607426,0.221,221,2,154.29,536209.751,180.313,940180.461,1.000995239
813.476941747,0.153,153,8,1.541,406595.295,180.534,943161.938,0
813.461547331,1.575,1575,4,19.919,110.892,180.687,943255.913,0
822.721883649,2.535,2535,4,22.454,176.428,183.222,943321.449,9.260336318
822.614860473,0.153,153,8,1.694,406697.462,184.797,943329.641,0
822.735499487,0.145,145,8,1.839,406713.846,184.942,943346.025,0.120639014
822.737622243,0.149,149,8,1.988,406722.038,185.091,943354.217,0.00212275600006
822.728271682,1.575,1575,4,24.029,176.428,185.244,945207.8,0
822.426412905,0.221,221,2,154.511,536226.135,187.757,951872.444,0
823.427259382,0.221,221,2,154.732,536242.519,187.978,966821.326,1.000846477
824.428031268,0.221,221,2,154.953,536258.903,188.199,981968.427,1.000771886
825.429081611,0.221,221,2,155.174,536275.287,188.42,997445.893,1.001050343
826.429908252,0.221,221,2,155.395,536291.671,188.641,1012394.775,1.000826641
827.430671338,0.221,221,2,155.616,536299.863,188.862,1027599.757,1.000763086
828.431466481,0.221,221,2,155.837,536316.247,189.083,1042879.004,1.000795143
829.432227332,0.221,221,2,156.058,536332.631,189.304,1058488.616,1.000760851
830.433268526,0.221,221,2,156.279,536349.015,189.525,1073503.571,1.001041194
822.740254421,0.153,153,8,2.141,542307.373,189.746,1079127.968,0
822.940450549,2.513,2513,4,26.542,225.58,189.899,1079284.597,0.200196128
831.843192232,2.535,2535,4,29.077,258.348,192.434,1079317.365,8.902741683
831.793161638,0.153,153,8,2.294,542472.194,194.009,1079325.557,0
831.85827341,0.145,145,8,2.439,542488.578,194.154,1079341.941,0.065111772
831.860699626,0.149,149,8,2.588,542496.77,194.303,1079350.133,0.002426216
831.434249447,0.221,221,2,156.5,536365.399,194.456,1088307.783,0
831.849599192,1.575,1575,4,30.652,258.348,194.677,1095914.37,0.415349745
832.435042355,0.221,221,2,156.721,536381.783,197.19,1103586.493,0.585443163
833.436003511,0.221,221,2,156.942,536398.167,197.411,1119130.032,1.000961156
834.436845098,0.221,221,2,157.163,536414.551,197.632,1133286.038,1.000841587
835.437692692,0.221,221,2,157.384,536430.935,197.853,1147970.628,1.000847594
836.438612362,0.221,221,2,157.605,536447.319,198.074,1162456.999,1.00091967
837.439492851,0.221,221,2,157.826,536463.703,198.295,1177141.589,1.000880489
838.440504432,0.221,221,2,158.047,536480.087,198.516,1192090.471,1.001011581
839.441433112,0.221,221,2,158.268,536496.471,198.737,1207700.083,1.00092868
831.863307779,0.153,153,8,2.741,678174.242,198.958,1215240.597,0
832.94104462,2.513,2513,4,33.165,323.884,199.111,1215306.67,1.077736841
841.040210163,2.535,2535,4,35.7,389.42,201.646,1215372.206,8.099165543
840.989564198,0.153,153,8,2.894,678248.507,203.221,1215380.398,0
841.053713696,0.145,145,8,3.039,678264.891,203.366,1215396.782,0.064149498
841.055877868,0.149,149,8,3.188,678273.083,203.515,1215404.974,0.00216417199999
840.442319188,0.221,221,2,158.489,536512.855,203.668,1219956.583,0
841.443150369,0.221,221,2,158.71,536529.239,203.889,1234641.173,1.000831181
841.046539809,1.575,1575,4,37.275,389.42,204.11,1242379.906,0
842.444070249,0.221,221,2,158.931,536545.623,206.623,1248896.02,1.39753044
843.444836967,0.221,221,2,159.152,536562.007,206.844,1263712.756,1.000766718
844.445615557,0.221,221,2,159.373,536578.391,207.065,1278265.2,1.00077859
845.446425926,0.221,221,2,159.594,536594.775,207.286,1293412.301,1.000810369
846.447285812,0.221,221,2,159.815,536611.159,207.507,1307964.745,1.000859886
847.44808319,0.221,221,2,160.036,536627.543,207.728,1322583.262,1.000797378
848.449068161,0.221,221,2,160.257,536643.927,207.949,1337862.509,1.000984971
841.057706732,0.153,153,8,3.341,814499.989,208.17,1351812.104,0
842.945206532,2.513,2513,4,39.788,422.188,208.323,1351906.079,1.8874998
850.414941405,2.535,2535,4,42.323,454.956,210.858,1351938.847,7.469734873
850.362737351,0.153,153,8,3.494,814602.156,212.433,1351947.039,0
850.427526595,0.145,145,8,3.639,814610.348,212.578,1351955.231,0.0647892440001
850.430404475,0.149,149,8,3.788,814626.732,212.727,1351971.615,0.00287788000003
849.449850803,0.221,221,2,160.478,536660.311,212.88,1352379.032,0
850.450606416,0.221,221,2,160.699,536676.695,213.101,1367576.912,1.000755613
851.451356232,0.221,221,2,160.92,536693.079,213.322,1383120.451,1.000749816
850.421231591,1.575,1575,4,43.898,454.956,213.543,1390396.673,0
852.452307819,0.221,221,2,161.141,536709.463,216.056,1396070.222,2.031076228
853.453320867,0.221,221,2,161.362,536725.847,216.277,1411217.323,1.001013048
854.454206315,0.221,221,2,161.583,536742.231,216.498,1426562.643,1.000885448
855.455095394,0.221,221,2,161.804,536758.615,216.719,1441841.89,1.000889079
856.456005147,0.221,221,2,162.025,536774.999,216.94,1455997.896,1.000909753
857.457043757,0.221,221,2,162.246,536791.383,217.161,1470748.559,1.00103861
858.457985985,0.221,221,2,162.467,536807.767,217.382,1485499.222,1.000942228
850.435082793,0.153,153,8,3.941,950658.532,217.603,1488216.407,0
852.940509147,2.513,2513,4,46.411,504.108,217.756,1488282.48,2.505426354
859.688913955,2.535,2535,4,48.946,536.876,220.291,1488315.248,6.748404808
859.637153113,0.153,153,8,4.094,950732.797,221.866,1488323.44,0
859.705489875,0.145,145,8,4.239,950749.181,222.011,1488339.824,0.0683367620001
859.707611374,0.149,149,8,4.388,950757.373,222.16,1488348.016,0.00212149899994
859.458862633,0.221,221,2,162.688,536824.151,222.313,1499725.906,0
860.459793408,0.221,221,2,162.909,536840.535,222.534,1515005.153,1.000930775
861.460654481,0.221,221,2,163.13,536856.919,222.755,1530086.181,1.000861073
859.694355638,1.575,1575,4,50.521,536.876,222.976,1537560.622,0
862.461543561,0.221,221,2,163.351,536873.303,225.489,1545430.964,2.767187923
863.46231859,0.221,221,2,163.572,536889.687,225.71,1560578.065,1.000775029
864.463111777,0.221,221,2,163.793,536906.071,225.931,1575791.239,1.000793187
865.463887714,0.221,221,2,164.014,536922.455,226.152,1591136.559,1.000775937
866.464784546,0.221,221,2,164.235,536938.839,226.373,1606151.514,1.000896832
867.465604413,0.221,221,2,164.456,536955.223,226.594,1620968.25,1.000819867
859.70924161,0.153,153,8,4.541,1086278.238,226.815,1624081.873,0
862.942532798,2.513,2513,4,53.034,602.412,226.968,1624175.848,3.233291188
868.721630825,2.535,2535,4,55.569,700.716,229.503,1624274.152,5.779098027
868.672954384,0.153,153,8,4.694,1086380.405,231.078,1624282.344,0
868.733717627,0.145,145,8,4.839,1086396.789,231.223,1624298.728,0.060763243
868.736666745,0.149,149,8,4.988,1086404.981,231.372,1624306.92,0.00294911799995
868.466407727,0.221,221,2,164.677,536971.607,231.525,1635251.782,0
869.467294991,0.221,221,2,164.898,536987.991,231.746,1650266.737,1.000887264
870.468062267,0.221,221,2,165.119,537004.375,231.967,1664951.327,1.000767276
871.468929766,0.221,221,2,165.34,537020.759,232.188,1680362.72,1.000867499
868.728083042,1.575,1575,4,57.144,700.716,232.409,1687771.088,0
872.46974628,0.221,221,2,165.561,537037.143,234.922,1695476.516,3.741663238
873.470711906,0.221,221,2,165.782,537053.527,235.143,1711152.201,1.000965626
874.47159442,0.221,221,2,166.003,537069.911,235.364,1726365.375,1.000882514
875.472353316,0.221,221,2,166.224,537086.295,235.585,1741908.914,1.000758896
876.473111862,0.221,221,2,166.445,537102.679,235.806,1756791.723,1.000758546
868.738797463,0.153,153,8,5.141,1221889.256,236.027,1759971.419,0
872.942063395,2.513,2513,4,59.657,733.484,236.18,1760128.048,4.203265932
877.723609568,2.535,2535,4,62.192,782.636,238.715,1760177.2,4.781546173
877.67778328,0.153,153,8,5.294,1222054.077,240.29,1760185.392,0
877.735314199,0.145,145,8,5.439,1222070.461,240.435,1760201.776,0.057530919
877.737334638,0.149,149,8,5.588,1222078.653,240.584,1760209.968,0.00202043900003
877.473932427,0.221,221,2,166.666,537119.063,240.737,1771293.164,0
878.475117564,0.221,221,2,166.887,537135.447,240.958,1787034.922,1.001185137
879.476101069,0.221,221,2,167.108,537151.831,241.179,1802776.68,1.000983505
880.477010472,0.221,221,2,167.329,537168.215,241.4,1818518.438,1.000909403
881.477805126,0.221,221,2,167.55,537184.599,241.621,1832674.444,1.000794654
877.729401506,1.575,1575,4,63.767,782.636,241.842,1839620.301,0
882.478590003,0.221,221,2,167.771,537200.983,244.355,1847705.783,4.749188497
883.479365101,0.221,221,2,167.992,537217.367,244.576,1862852.884,1.000775098
884.480102905,0.221,221,2,168.213,537233.751,244.797,1877537.474,1.000737804
885.48108201,0.221,221,2,168.434,537250.135,245.018,1892684.575,1.000979105
877.739076549,0.153,153,8,5.741,1357635.189,245.239,1895930.344,0
882.940279579,2.513,2513,4,66.28,799.02,245.392,1896086.973,5.20120303
886.743472499,2.535,2535,4,68.815,815.404,247.927,1896103.357,3.80319292
886.695033588,0.153,153,8,5.894,1357800.01,249.502,1896111.549,0
886.757974483,0.145,145,8,6.039,1357816.394,249.647,1896127.933,0.062940895
886.759703265,0.149,149,8,6.188,1357824.586,249.796,1896136.125,0.00172878199999
886.481847191,0.221,221,2,168.655,537266.519,249.949,1907196.153,0
887.482572004,0.221,221,2,168.876,537282.903,250.17,1922937.911,1.000724813
888.483303382,0.221,221,2,169.097,537299.287,250.391,1938811.815,1.000731378
889.484036715,0.221,221,2,169.318,537315.671,250.612,1955908.13,1.000733333
890.485042849,0.221,221,2,169.539,537332.055,250.833,1971649.888,1.001006134
891.485798671,0.221,221,2,169.76,537348.439,251.054,1986268.405,1.000755822
886.749060501,1.575,1575,4,70.39,815.404,251.275,1993280.335,0
892.486579147,0.221,221,2,169.981,537364.823,253.788,2001365.817,5.737518646
893.487473884,0.221,221,2,170.202,537381.207,254.009,2015918.261,1.000894737
894.488282088,0.221,221,2,170.423,537397.591,254.23,2030470.705,1.000808204
886.76176449,0.153,153,8,6.341,1496100.044,254.451,2034575.423,0
892.940500627,2.513,2513,4,72.903,831.788,254.604,2034732.052,6.178736137
895.801006213,2.535,2535,4,75.438,848.172,257.139,2034748.436,2.860505586
895.750285726,0.153,153,8,6.494,1496264.865,258.714,2034756.628,0
895.81214925,0.145,145,8,6.639,1496281.249,258.859,2034773.012,0.0618635239999
895.814100545,0.149,149,8,6.788,1496289.441,259.008,2034781.204,0.00195129500003
895.489072412,0.221,221,2,170.644,537413.975,259.161,2045318.44,0
896.489905129,0.221,221,2,170.865,537430.359,259.382,2060928.052,1.000832717
897.490730374,0.221,221,2,171.086,537446.743,259.603,2076603.737,1.000825245
898.491565885,0.221,221,2,171.307,537463.127,259.824,2092279.422,1.000835511
899.492263809,0.221,221,2,171.528,537479.511,260.045,2107955.107,1.000697924
900.49293659,0.221,221,2,171.749,537495.895,260.266,2123564.719,1.000672781
901.493720838,0.221,221,2,171.97,537512.279,260.487,2138645.747,1.000784248
895.806933014,1.575,1575,4,77.013,848.172,260.708,2145327.312,0
902.940623269,2.513,2513,4,79.526,913.708,263.221,2149214.12,7.133690255
902.494578838,0.221,221,2,172.191,537528.663,265.756,2149224.36,0
903.495441029,0.221,221,2,172.412,537545.047,265.977,2149240.744,1.000862191
904.496334089,0.221,221,2,172.633,537561.431,266.198,2149257.128,1.00089306
905.496840369,0.221,221,2,172.854,537577.815,266.419,2149273.512,1.00050628
906.497334706,0.221,221,2,173.075,537594.199,266.64,2149289.896,1.000494337
907.497824712,0.221,221,2,173.296,537610.583,266.861,2149306.28,1.000490006
908.498320306,0.221,221,2,173.517,537626.967,267.082,2149322.664,1.000495594
909.49878049,0.221,221,2,173.738,537643.351,267.303,2149339.048,1.000460184
910.499412065,0.221,221,2,173.959,537659.735,267.524,2149355.432,1.000631575
911.499971913,0.221,221,2,174.18,537676.119,267.745,2149371.816,1.000559848
903.238628902,2.535,2535,4,82.061,913.708,267.966,2149380.008,0
912.500417919,0.221,221,2,174.401,537692.503,268.305,2149453.736,9.261789017
913.500985868,0.221,221,2,174.622,537708.887,268.526,2149470.12,1.000567949
914.501528256,0.221,221,2,174.843,537725.271,268.747,2149486.504,1.000542388
915.502087754,0.221,221,2,175.064,537741.655,268.968,2149504.408,1.000559498
916.502751456,0.221,221,2,175.285,537758.039,269.189,2149520.792,1.000663702
917.503256478,0.221,221,2,175.506,537774.423,269.41,2149537.176,1.000505022
918.503721202,0.221,221,2,175.727,537790.807,269.631,2149553.56,1.000464724
919.504196402,0.221,221,2,175.948,537807.191,269.852,2149569.944,1.0004752
920.504666504,0.221,221,2,176.169,537823.575,270.073,2149586.328,1.000470102
921.505109088,0.221,221,2,176.39,537839.959,270.294,2149602.712,1.000442584
912.938772056,0.339,339,4,82.4,979.244,270.515,2149610.904,0
922.505542035,0.221,221,2,176.611,537856.343,270.854,2149684.632,9.566769979
923.50601046,0.221,221,2,176.832,537864.535,271.075,2149692.824,1.000468425
924.506456536,0.221,221,2,177.053,537880.919,271.296,2149709.208,1.000446076
925.506885152,0.221,221,2,177.274,537897.303,271.517,2149725.592,1.000428616
926.507334651,0.221,221,2,177.495,537913.687,271.738,2149741.976,1.000449499
922.939171548,0.339,339,4,82.739,1077.548,271.959,2149782.936,0
927.915964827,1.575,1575,4,84.314,1077.548,273.534,2149782.936,4.976793279
927.932164442,0.286,286,4,84.6,1093.932,273.82,2149803.928,0.016199615
927.942190438,0.189,189,4,84.789,1102.124,274.009,2149812.12,0.010025996
927.964328309,0.249,249,4,85.038,1114.412,274.258,2149824.408,0.022137871
927.507767946,0.221,221,2,177.716,537925.447,274.372,2149835.144,0
928.001406418,0.152,152,2,177.868,537942.855,274.674,2149855.096,0.493638472
928.00871035,0.15,150,2,178.018,608385.863,274.976,2376602.488,0.00730393200001
928.508530543,0.221,221,2,178.239,730368.839,275.197,2603120.936,0.499820193
929.510202125,0.221,221,2,178.46,748473.159,275.418,2621225.256,1.001671582
930.511719147,0.221,221,2,178.681,748489.543,275.639,2621241.64,1.001517022
931.512608855,0.221,221,2,178.902,748505.927,275.86,2621258.024,1.000889708
927.977944077,0.114,114,4,85.152,1120.556,276.081,2621266.216,0
932.513345751,0.221,221,2,179.123,748522.311,278.594,2621277.48,4.535401674
933.514066024,0.221,221,2,179.344,748538.695,278.815,2621293.864,1.000720273
928.009106908,0.152,152,5,0.152,136794.096,279.036,2621303.512,0
934.51491718,0.221,221,2,179.565,748556.535,279.186,2677099.224,6.505810272
935.515705408,0.221,221,2,179.786,748572.919,279.407,2701429.464,1.000788228
936.516628221,0.221,221,2,180.007,748589.303,279.628,2701445.848,1.000922813
937.517385091,0.221,221,2,180.228,748605.687,279.999,2775618.264,1.00075687
938.519240355,0.221,221,2,180.449,748622.071,280.22,2775634.648,1.001855264
937.705417941,0.15,150,7,0.15,74161.056,280.441,2775644.76,0
939.51993346,0.221,221,2,180.67,748638.455,280.593,2847283.8,1.814515519
940.52064654,0.221,221,2,180.891,748654.839,280.814,2847300.184,1.00071308
941.521405086,0.221,221,2,181.112,748671.223,281.035,2847316.568,1.000758546
928.004955752,0.15,150,6,0.15,124052.48,281.256,2847324.76,0
932.940849276,2.513,2513,4,87.665,1123.628,281.39,2906094.168,4.935893524
942.522179416,0.221,221,2,181.333,748687.607,283.903,2906103.896,9.58133014
943.523120458,0.221,221,2,181.554,748703.991,284.124,2906120.28,1.000941042
944.523851277,0.221,221,2,181.775,748720.375,284.345,2906138.024,1.000730819
945.524939404,0.221,221,2,181.996,748736.759,284.566,2906154.408,1.001088127
946.5274451,0.221,221,2,182.217,748753.143,284.787,2906170.792,1.002505696
947.528169843,0.221,221,2,182.438,748769.527,285.008,2906187.176,1.000724743
948.528938516,0.221,221,2,182.659,748785.911,285.229,2906203.56,1.000768673
949.529685748,0.221,221,2,182.88,748802.295,285.45,2906219.944,1.000747232
950.530262078,0.221,221,2,183.101,748818.679,285.671,2906236.328,1.00057633
951.531044929,0.221,221,2,183.322,748835.063,285.892,2906252.712,1.000782851
942.940163365,2.513,2513,4,90.178,1125.164,286.113,2906260.904,0
952.940846553,2.513,2513,4,92.691,1126.172,288.626,2906261.912,10.000683188
952.531637742,0.221,221,2,183.543,748851.447,288.804,2906271.08,0
953.047927977,0.178,178,4,92.869,1127.148,289.025,2906279.272,0.516290235
953.532295088,0.221,221,2,183.764,748867.831,291.613,2906287.464,0.484367111
954.533013126,0.221,221,2,183.985,748884.215,291.834,2906303.848,1.000718038
955.53353079,0.221,221,2,184.206,748892.407,292.055,2906312.04,1.000517664
956.533963736,0.221,221,2,184.427,748908.791,292.276,2906328.424,1.000432946
957.534408206,0.221,221,2,184.648,748925.175,292.497,2906344.808,1.00044447
954.279718486,2.588,2588,4,95.457,1136.076,292.718,2906361.928,0
959.075617741,1.575,1575,4,97.032,1136.076,294.293,2906361.928,4.795899255
959.078204383,0.286,286,4,97.318,1334.732,294.579,2906560.584,0.00258664199998
958.534854911,0.221,221,2,184.869,748941.559,294.768,2906569.8,0
959.08338493,0.189,189,4,97.507,1335.756,294.989,2906577.992,0.548530019
959.535532022,0.221,221,2,185.09,748957.943,297.365,2906586.184,0.452147092
960.146582003,2.376,2376,4,99.883,1336.748,297.586,2906595.368,0.611049981
961.508961814,0.189,189,4,100.072,1338.636,297.775,2906597.256,1.362379811
961.51575353,0.189,189,4,100.261,1341.228,297.964,2906599.848,0.00679171599995
960.536143413,0.221,221,2,185.311,748974.327,298.153,2906608.84,0
961.523894369,0.189,189,4,100.45,1351.244,298.374,2906626.248,0.987750956
962.177714384,1.575,1575,4,102.025,1351.244,299.949,2906626.248,0.653820015
962.181633038,0.286,286,4,102.311,1704.524,300.235,2906979.528,0.00391865400002
961.536777153,0.221,221,2,185.532,748990.711,300.424,2906988.712,0
962.188179821,0.189,189,4,102.5,1705.516,300.645,2906996.904,0.651402668
962.729324822,0.286,286,4,102.786,1706.476,300.931,2907194.472,0.541145001
962.735532735,0.189,189,4,102.975,1707.404,301.12,2907195.4,0.00620791300003
962.537495191,0.221,221,2,185.753,749203.703,303.633,2907204.488,0
963.538318131,0.221,221,2,185.974,749220.087,303.854,2907220.872,1.00082294
