time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
419.228610126,0.221,221,2,96.009,201875.824,413.123,11762127.727,1.000486716
420.229120034,0.221,221,2,96.23,201892.208,413.344,11762144.111,1.000509908
421.229606244,0.221,221,2,96.451,201908.592,413.565,11762160.495,1.00048621
422.230152856,0.221,221,2,96.672,201924.976,413.786,11762176.879,1.000546612
423.230701498,0.221,221,2,96.893,201941.36,414.007,11762193.263,1.000548642
414.964167293,2.513,2513,6,257.19,8858.204,414.228,11762201.455,0
424.231176423,0.221,221,2,97.114,201957.744,416.741,11762210.447,9.26700913
425.23168871,0.221,221,2,97.335,201974.128,416.962,11762226.831,1.000512287
426.232207531,0.221,221,2,97.556,201990.512,417.183,11762243.215,1.000518821
427.23277191,0.221,221,2,97.777,202006.896,417.404,11762259.599,1.000564379
428.233252921,0.221,221,2,97.998,202023.28,417.625,11762275.983,1.000481011
429.233773783,0.221,221,2,98.219,202039.664,417.846,11762292.367,1.000520862
430.234253428,0.221,221,2,98.44,202056.048,418.067,11762308.751,1.000479645
431.234744141,0.221,221,2,98.661,202072.432,418.288,11762325.135,1.000490713
432.235344751,0.221,221,2,98.882,202088.816,418.509,11762341.519,1.00060061
433.235884549,0.221,221,2,99.103,202105.2,418.73,11762357.903,1.000539798
424.964165995,2.513,2513,6,259.703,8859.004,418.951,11762366.095,0
434.236361916,0.221,221,2,99.324,202137.968,421.685,11762391.439,9.272195921
436.237613393,0.221,221,2,99.545,202154.352,421.906,11762407.823,2.001251477
437.238206245,0.221,221,2,99.766,202170.736,422.127,11762424.207,1.000592852
438.238755774,0.221,221,2,99.987,202187.12,422.348,11762440.591,1.000549529
439.239300673,0.221,221,2,100.208,202203.504,422.569,11762456.975,1.000544899
440.23989813,0.221,221,2,100.429,202219.888,422.79,11762473.359,1.000597457
441.24048545,0.221,221,2,100.65,202236.272,423.011,11762489.743,1.00058732
442.241136274,0.221,221,2,100.871,202252.656,423.232,11762506.127,1.000650824
443.241747719,0.221,221,2,101.092,202269.04,423.453,11762522.511,1.000611445
434.964178206,2.513,2513,6,262.216,8859.772,423.674,11762530.703,0
444.242308638,0.221,221,2,101.313,202285.424,426.187,11762539.631,9.278130432
445.242984476,0.221,221,2,101.534,202301.808,426.408,11762556.015,1.000675838
446.243565798,0.221,221,2,101.755,202318.192,426.629,11762572.399,1.000581322
447.24409189,0.221,221,2,101.976,202334.576,426.85,11762588.783,1.000526092
448.244615657,0.221,221,2,102.197,202350.96,427.071,11762605.167,1.000523767
449.245131079,0.221,221,2,102.418,202367.344,427.292,11762621.551,1.000515422
450.245680558,0.221,221,2,102.639,202383.728,427.513,11762637.935,1.000549479
451.246178139,0.221,221,2,102.86,202400.112,427.734,11762654.319,1.000497581
452.246744755,0.221,221,2,103.081,202416.496,427.955,11762670.703,1.000566616
453.247299028,0.221,221,2,103.302,202432.88,428.176,11762687.087,1.000554273
444.96421604,2.513,2513,6,264.729,8860.508,428.397,11762695.279,0
454.247787743,0.221,221,2,103.523,202449.264,430.91,11762704.175,9.283571703
455.248319406,0.221,221,2,103.744,202465.648,431.131,11762720.559,1.000531663
456.248859794,0.221,221,2,103.965,202482.032,431.352,11762736.943,1.000540388
457.249417682,0.221,221,2,104.186,202498.416,431.573,11762753.327,1.000557888
458.249894777,0.221,221,2,104.407,202514.8,431.794,11762769.711,1.000477095
459.250391978,0.221,221,2,104.628,202531.184,432.015,11762786.095,1.000497201
460.250869758,0.221,221,2,104.849,202547.568,432.236,11762802.479,1.00047778
461.25142045,0.221,221,2,105.07,202563.952,432.457,11762818.863,1.000550692
462.25196904,0.221,221,2,105.291,202580.336,432.678,11762835.247,1.00054859
463.252482429,0.221,221,2,105.512,202596.72,432.899,11762851.631,1.000513389
454.964179659,2.513,2513,6,267.242,8861.212,433.12,11762859.823,0
464.25294884,0.221,221,2,105.733,202613.104,435.633,11762868.687,9.288769181
465.253505261,0.221,221,2,105.954,202629.488,435.854,11762885.071,1.000556421
466.254077412,0.221,221,2,106.175,202645.872,436.075,11762901.455,1.000572151
467.254579938,0.221,221,2,106.396,202662.256,436.296,11762917.839,1.000502526
468.255104216,0.221,221,2,106.617,202678.64,436.517,11762934.223,1.000524278
469.255592188,0.221,221,2,106.838,202695.024,436.738,11762950.607,1.000487972
470.256083484,0.221,221,2,107.059,202711.408,436.959,11762966.991,1.000491296
471.256584746,0.221,221,2,107.28,202727.792,437.18,11762983.375,1.000501262
472.257132758,0.221,221,2,107.501,202744.176,437.401,11762999.759,1.000548012
473.257660972,0.221,221,2,107.722,202760.56,437.622,11763016.143,1.000528214
464.964228336,2.513,2513,6,269.755,8861.884,437.843,11763024.335,0
474.258163818,0.221,221,2,107.943,202776.944,440.356,11763033.167,9.293935482
475.258749837,0.221,221,2,108.164,202793.328,440.577,11763049.551,1.000586019
476.259421449,0.221,221,2,108.385,202809.712,440.798,11763065.935,1.000671612
477.260042732,0.221,221,2,108.606,202826.096,441.019,11763082.319,1.000621283
478.260572429,0.221,221,2,108.827,202842.48,441.24,11763098.703,1.000529697
479.26105599,0.221,221,2,109.048,202858.864,441.461,11763115.087,1.000483561
480.261578267,0.221,221,2,109.269,202875.248,441.682,11763131.471,1.000522277
481.262083881,0.221,221,2,109.49,202891.632,441.903,11763147.855,1.000505614
482.262656413,0.221,221,2,109.711,202908.016,442.124,11763164.239,1.000572532
483.263208232,0.221,221,2,109.932,202924.4,442.345,11763180.623,1.000551819
474.964192278,2.513,2513,6,272.268,8862.524,442.566,11763188.815,0
484.263685022,0.221,221,2,110.153,202940.784,445.079,11763197.615,9.299492744
485.264212253,0.221,221,2,110.374,202957.168,445.3,11763213.999,1.000527231
486.264750715,0.221,221,2,110.595,202973.552,445.521,11763230.383,1.000538462
487.265296499,0.221,221,2,110.816,202989.936,445.742,11763246.767,1.000545784
488.265770841,0.221,221,2,111.037,203006.32,445.963,11763263.151,1.000474342
489.266291114,0.221,221,2,111.258,203022.704,446.184,11763279.535,1.000520273
490.266933623,0.221,221,2,111.479,203039.088,446.405,11763295.919,1.000642509
491.267522062,0.221,221,2,111.7,203055.472,446.626,11763312.303,1.000588439
492.268175152,0.221,221,2,111.921,203071.856,446.847,11763328.687,1.00065309
493.268762183,0.221,221,2,112.142,203088.24,447.068,11763345.071,1.000587031
484.964216628,2.513,2513,6,274.781,8863.132,447.289,11763353.263,0
494.26924986,0.221,221,2,112.363,203104.624,449.802,11763362.031,9.305033232
495.269794459,0.221,221,2,112.584,203121.008,450.023,11763378.415,1.000544599
496.270315028,0.221,221,2,112.805,203137.392,450.244,11763394.799,1.000520569
497.270806408,0.221,221,2,113.026,203153.776,450.465,11763411.183,1.00049138
498.271322664,0.221,221,2,113.247,203170.16,450.686,11763427.567,1.000516256
499.271801086,0.221,221,2,113.468,203186.544,450.907,11763443.951,1.000478422
500.272501407,0.221,221,2,113.689,203202.928,451.128,11763460.335,1.000700321
501.273105292,0.221,221,2,113.91,203219.312,451.349,11763476.719,1.000603885
502.273753076,0.221,221,2,114.131,203235.696,451.57,11763493.103,1.000647784
503.27428865,0.221,221,2,114.352,203252.08,451.791,11763509.487,1.000535574
494.964195182,2.513,2513,6,277.294,8863.708,452.012,11763517.679,0
504.274790619,0.221,221,2,114.573,203268.464,454.525,11763526.415,9.310595437
505.275314993,0.221,221,2,114.794,203284.848,454.746,11763542.799,1.000524374
506.275830066,0.221,221,2,115.015,203301.232,454.967,11763559.183,1.000515073
507.276346044,0.221,221,2,115.236,203317.616,455.188,11763575.567,1.000515978
508.276815652,0.221,221,2,115.457,203334.0,455.409,11763591.951,1.000469608
509.277289569,0.221,221,2,115.678,203350.384,455.63,11763608.335,1.000473917
510.277800587,0.221,221,2,115.899,203366.768,455.851,11763624.719,1.000511018
511.278282285,0.221,221,2,116.12,203383.152,456.072,11763641.103,1.000481698
512.27875247,0.221,221,2,116.341,203399.536,456.293,11763657.487,1.000470185
513.27931329,0.221,221,2,116.562,203415.92,456.514,11763673.871,1.00056082
504.964183818,2.513,2513,6,279.807,8864.252,456.735,11763682.063,0
514.279798958,0.221,221,2,116.783,203432.304,459.248,11763690.767,9.31561514
515.281238028,0.221,221,2,117.004,203448.688,459.469,11763707.151,1.00143907
516.283123357,0.221,221,2,117.225,203465.072,459.69,11763723.535,1.001885329
517.28387743,0.221,221,2,117.446,203481.456,459.911,11763739.919,1.000754073
518.284381616,0.221,221,2,117.667,203497.84,460.132,11763756.303,1.000504186
519.284878917,0.221,221,2,117.888,203514.224,460.353,11763772.687,1.000497301
520.285342318,0.221,221,2,118.109,203530.608,460.574,11763789.071,1.000463401
521.285796948,0.221,221,2,118.33,203546.992,460.795,11763805.455,1.00045463
522.286281424,0.221,221,2,118.551,203563.376,461.016,11763821.839,1.000484476
523.286843282,0.221,221,2,118.772,203579.76,461.237,11763838.223,1.000561858
514.964211585,2.513,2513,6,282.32,8864.764,461.458,11763846.415,0
524.287416383,0.221,221,2,118.993,203596.144,463.971,11763855.087,9.323204798
525.287984936,0.221,221,2,119.214,203612.528,464.192,11763871.471,1.000568553
526.288525756,0.221,221,2,119.435,203628.912,464.413,11763887.855,1.00054082
527.28901552,0.221,221,2,119.656,203645.296,464.634,11763904.239,1.000489764
528.289507443,0.221,221,2,119.877,203661.68,464.855,11763920.623,1.000491923
529.290018846,0.221,221,2,120.098,203678.064,465.076,11763937.007,1.000511403
530.290554001,0.221,221,2,120.319,203694.448,465.297,11763953.391,1.000535155
531.29106403,0.221,221,2,120.54,203710.832,465.518,11763969.775,1.000510029
532.291547806,0.221,221,2,120.761,203727.216,465.739,11763986.159,1.000483776
533.292091663,0.221,221,2,120.982,203743.6,465.96,11764002.543,1.000543857
524.964373062,2.513,2513,6,284.833,8865.244,466.181,11764010.735,0
534.292635538,0.221,221,2,121.203,203759.984,468.694,11764019.375,9.328262476
535.293197481,0.221,221,2,121.424,203776.368,468.915,11764035.759,1.000561943
536.293801025,0.221,221,2,121.645,203792.752,469.136,11764052.143,1.000603544
537.294351558,0.221,221,2,121.866,203809.136,469.357,11764068.527,1.000550533
538.294821778,0.221,221,2,122.087,203825.52,469.578,11764084.911,1.00047022
539.295303809,0.221,221,2,122.308,203841.904,469.799,11764101.295,1.000482031
540.295805312,0.221,221,2,122.529,203858.288,470.02,11764117.679,1.000501503
541.296285769,0.221,221,2,122.75,203874.672,470.241,11764134.063,1.000480457
542.296742825,0.221,221,2,122.971,203891.056,470.462,11764150.447,1.000457056
543.297276599,0.221,221,2,123.192,203907.44,470.683,11764166.831,1.000533774
534.964286618,2.513,2513,6,287.346,8865.692,470.904,11764175.023,0
544.297757255,0.221,221,2,123.413,203923.824,473.417,11764183.631,9.333470637
545.298267275,0.221,221,2,123.634,203940.208,473.638,11764200.015,1.00051002
546.298781825,0.221,221,2,123.855,203956.592,473.859,11764216.399,1.00051455
547.2992981,0.221,221,2,124.076,203972.976,474.08,11764232.783,1.000516275
548.300784957,0.221,221,2,124.297,203989.36,474.301,11764249.167,1.001486857
549.301365222,0.221,221,2,124.518,204005.744,474.522,11764265.551,1.000580265
550.301825541,0.221,221,2,124.739,204022.128,474.743,11764281.935,1.000460319
551.302274412,0.221,221,2,124.96,204038.512,474.964,11764298.319,1.000448871
552.302749367,0.221,221,2,125.181,204054.896,475.185,11764314.703,1.000474955
553.303300153,0.221,221,2,125.402,204071.28,475.406,11764331.087,1.000550786
544.964189972,2.513,2513,6,289.859,8866.108,475.627,11764339.279,0
554.303795117,0.221,221,2,125.623,204087.664,478.14,11764347.855,9.339605145
555.304342198,0.221,221,2,125.844,204104.048,478.361,11764364.239,1.000547081
556.304856718,0.221,221,2,126.065,204120.432,478.582,11764380.623,1.00051452
557.305324083,0.221,221,2,126.286,204136.816,478.803,11764397.007,1.000467365
558.305810921,0.221,221,2,126.507,204153.2,479.024,11764413.391,1.000486838
559.306273655,0.221,221,2,126.728,204169.584,479.245,11764429.775,1.000462734
560.306720948,0.221,221,2,126.949,204185.968,479.466,11764446.159,1.000447293
561.307251596,0.221,221,2,127.17,204202.352,479.687,11764462.543,1.000530648
562.307776721,0.221,221,2,127.391,204235.12,479.908,11764495.311,1.000525125
554.96451141,2.513,2513,6,292.372,8866.492,480.129,11764503.503,0
564.308911045,0.221,221,2,127.612,204251.504,482.642,11764512.047,9.344399635
565.309417393,0.221,221,2,127.833,204267.888,482.863,11764528.431,1.000506348
566.309893824,0.221,221,2,128.054,204284.272,483.084,11764544.815,1.000476431
567.310418413,0.221,221,2,128.275,204300.656,483.305,11764561.199,1.000524589
568.310901111,0.221,221,2,128.496,204317.04,483.526,11764577.583,1.000482698
569.31138237,0.221,221,2,128.717,204333.424,483.747,11764593.967,1.000481259
570.311918702,0.221,221,2,128.938,204349.808,483.968,11764610.351,1.000536332
571.312390025,0.221,221,2,129.159,204366.192,484.189,11764626.735,1.000471323
572.312857249,0.221,221,2,129.38,204382.576,484.41,11764643.119,1.000467224
573.313386916,0.221,221,2,129.601,204398.96,484.631,11764659.503,1.000529667
564.964231698,2.513,2513,6,294.885,8866.844,484.852,11764667.695,0
574.313872796,0.221,221,2,129.822,204415.344,487.365,11764676.207,9.349641098
575.314361984,0.221,221,2,130.043,204431.728,487.586,11764692.591,1.000489188
576.314886174,0.221,221,2,130.264,204448.112,487.807,11764708.975,1.00052419
577.315410902,0.221,221,2,130.485,204464.496,488.028,11764725.359,1.000524728
578.315875763,0.221,221,2,130.706,204480.88,488.249,11764741.743,1.000464861
579.316370595,0.221,221,2,130.927,204497.264,488.47,11764758.127,1.000494832
580.316835429,0.221,221,2,131.148,204513.648,488.691,11764774.511,1.000464834
581.31730019,0.221,221,2,131.369,204530.032,488.912,11764790.895,1.000464761
582.317772302,0.221,221,2,131.59,204546.416,489.133,11764807.279,1.000472112
583.318334744,0.221,221,2,131.811,204562.8,489.354,11764823.663,1.000562442
574.964169995,2.513,2513,6,297.398,8867.164,489.575,11764831.855,0
584.318823764,0.221,221,2,132.032,204579.184,492.088,11764840.335,9.354653769
585.319389399,0.221,221,2,132.253,204595.568,492.309,11764856.719,1.000565635
586.319900264,0.221,221,2,132.474,204611.952,492.53,11764873.103,1.000510865
587.320378715,0.221,221,2,132.695,204628.336,492.751,11764889.487,1.000478451
588.320880345,0.221,221,2,132.916,204644.72,492.972,11764905.871,1.00050163
589.321340195,0.221,221,2,133.137,204661.104,493.193,11764922.255,1.00045985
590.32185869,0.221,221,2,133.358,204677.488,493.414,11764938.639,1.000518495
591.32238384,0.221,221,2,133.579,204693.872,493.635,11764955.023,1.00052515
592.322855403,0.221,221,2,133.8,204710.256,493.856,11764971.407,1.000471563
593.323404641,0.221,221,2,134.021,204726.64,494.077,11764987.791,1.000549238
584.964185395,2.513,2513,6,299.911,8867.452,494.298,11764995.983,0
594.323927375,0.221,221,2,134.242,204743.024,496.811,11765004.303,9.35974198
595.324452375,0.221,221,2,134.463,204759.408,497.032,11765020.687,1.000525
596.324974505,0.221,221,2,134.684,204775.792,497.253,11765037.071,1.00052213
597.325471702,0.221,221,2,134.905,204792.176,497.474,11765053.455,1.000497197
598.326014743,0.221,221,2,135.126,204808.56,497.695,11765069.839,1.000543041
599.326497688,0.221,221,2,135.347,204824.944,497.916,11765086.223,1.000482945
600.327009102,0.221,221,2,135.568,204841.328,498.137,11765102.607,1.000511414
601.327482827,0.221,221,2,135.789,204857.712,498.358,11765118.991,1.000473725
602.327955968,0.221,221,2,136.01,204874.096,498.579,11765135.375,1.000473141
603.328526098,0.221,221,2,136.231,204890.48,498.8,11765151.759,1.00057013
594.964226082,2.513,2513,6,302.424,8867.58,499.021,11765159.951,0
604.329022947,0.221,221,2,136.452,204906.864,501.534,11765168.399,9.364796865
605.329532111,0.221,221,2,136.673,204923.248,501.755,11765184.783,1.000509164
606.330051067,0.221,221,2,136.894,204939.632,501.976,11765201.167,1.000518956
607.33056652,0.221,221,2,137.115,204956.016,502.197,11765217.551,1.000515453
608.331021986,0.221,221,2,137.336,204972.4,502.418,11765233.935,1.000455466
609.331516773,0.221,221,2,137.557,204988.784,502.639,11765250.319,1.000494787
610.331986808,0.221,221,2,137.778,205005.168,502.86,11765266.703,1.000470035
611.332442057,0.221,221,2,137.999,205021.552,503.081,11765283.087,1.000455249
612.332912208,0.221,221,2,138.22,205037.936,503.302,11765299.471,1.000470151
613.333438297,0.221,221,2,138.441,205054.32,503.523,11765315.855,1.000526089
604.964209872,2.513,2513,6,304.937,8867.836,503.744,11765324.047,0
614.333918964,0.221,221,2,138.662,205070.704,506.257,11765332.463,9.369709092
615.334433506,0.221,221,2,138.883,205087.088,506.478,11765348.847,1.000514542
616.334906771,0.221,221,2,139.104,205103.472,506.699,11765365.231,1.000473265
617.335429766,0.221,221,2,139.325,205119.856,506.92,11765381.615,1.000522995
618.335937271,0.221,221,2,139.546,205136.24,507.141,11765397.999,1.000507505
619.336400424,0.221,221,2,139.767,205152.624,507.362,11765414.383,1.000463153
620.336854353,0.221,221,2,139.988,205169.008,507.583,11765430.767,1.000453929
621.337326195,0.221,221,2,140.209,205185.392,507.804,11765447.151,1.000471842
622.337784583,0.221,221,2,140.43,205201.776,508.025,11765463.535,1.000458388
623.338327429,0.221,221,2,140.651,205218.16,508.246,11765479.919,1.000542846
614.964198037,2.513,2513,6,307.45,8868.06,508.467,11765488.111,0
624.33884549,0.221,221,2,140.872,205234.544,510.98,11765496.415,9.374647453
625.339365283,0.221,221,2,141.093,205250.928,511.201,11765512.799,1.000519793
626.339845485,0.221,221,2,141.314,205267.312,511.422,11765529.183,1.000480202
627.340379316,0.221,221,2,141.535,205283.696,511.643,11765545.567,1.000533831
628.340879792,0.221,221,2,141.756,205300.08,511.864,11765561.951,1.000500476
629.341341556,0.221,221,2,141.977,205316.464,512.085,11765578.335,1.000461764
630.341846732,0.221,221,2,142.198,205332.848,512.306,11765594.719,1.000505176
631.342333399,0.221,221,2,142.419,205349.232,512.527,11765611.103,1.000486667
632.342834252,0.221,221,2,142.64,205365.616,512.748,11765627.487,1.000500853
633.343435299,0.221,221,2,142.861,205382.0,512.969,11765643.871,1.000601047
624.964202029,2.513,2513,6,309.963,8868.172,513.19,11765652.063,0
634.343983564,0.221,221,2,143.082,205398.384,515.703,11765660.255,9.379781535
635.344502672,0.221,221,2,143.303,205414.768,515.924,11765676.639,1.000519108
636.345041972,0.221,221,2,143.524,205431.152,516.145,11765693.023,1.0005393
637.34557038,0.221,221,2,143.745,205447.536,516.366,11765709.407,1.000528408
638.346031339,0.221,221,2,143.966,205463.92,516.587,11765725.791,1.000460959
639.346512244,0.221,221,2,144.187,205480.304,516.808,11765742.175,1.000480905
640.346975963,0.221,221,2,144.408,205496.688,517.029,11765758.559,1.000463719
641.347425373,0.221,221,2,144.629,205513.072,517.25,11765774.943,1.00044941
642.347921481,0.221,221,2,144.85,205529.456,517.471,11765791.327,1.000496108
643.348918703,0.221,221,2,145.071,205545.84,517.692,11765807.711,1.000997222
634.964382003,2.513,2513,6,312.476,8868.172,517.913,11765815.903,0
644.350973468,0.221,221,2,145.292,205562.224,520.426,11765824.095,9.386591465
645.351979767,0.221,221,2,145.513,205578.608,520.647,11765840.479,1.001006299
646.3524712,0.221,221,2,145.734,205594.992,520.868,11765856.863,1.000491433
647.352913408,0.221,221,2,145.955,205611.376,521.089,11765873.247,1.000442208
648.353374255,0.221,221,2,146.176,205627.76,521.31,11765889.631,1.000460847
649.353842446,0.221,221,2,146.397,205644.144,521.531,11765906.015,1.000468191
650.354288411,0.221,221,2,146.618,205660.528,521.752,11765922.399,1.000445965
651.354732825,0.221,221,2,146.839,205676.912,521.973,11765938.783,1.000444414
652.355190961,0.221,221,2,147.06,205693.296,522.194,11765955.167,1.000458136
653.355713483,0.221,221,2,147.281,205709.68,522.415,11765971.551,1.000522522
644.964207093,2.513,2513,6,314.989,8868.172,522.636,11765979.743,0
654.356198879,0.221,221,2,147.502,205726.064,525.149,11765988.223,9.391991786
655.356706821,0.221,221,2,147.723,205742.448,525.37,11766004.607,1.000507942
656.357154877,0.221,221,2,147.944,205758.832,525.591,11766020.991,1.000448056
657.357706776,0.221,221,2,148.165,205775.216,525.812,11766037.375,1.000551899
658.358559268,0.221,221,2,148.386,205791.6,526.033,11766053.759,1.000852492
659.359150403,0.221,221,2,148.607,205807.984,526.254,11766070.143,1.000591135
660.359646374,0.221,221,2,148.828,205824.368,526.475,11766086.527,1.000495971
661.360106743,0.221,221,2,149.049,205840.752,526.696,11766102.911,1.000460369
662.360546272,0.221,221,2,149.27,205857.136,526.917,11766119.295,1.000439529
663.361068547,0.221,221,2,149.491,205873.52,527.138,11766135.679,1.000522275
654.964195862,2.513,2513,6,317.502,8868.46,527.359,11766143.871,0
664.361587346,0.221,221,2,149.712,205889.904,529.872,11766152.319,9.397391484
665.362099659,0.221,221,2,149.933,205906.288,530.093,11766168.703,1.000512313
666.362613593,0.221,221,2,150.154,205922.672,530.314,11766185.087,1.000513934
667.363137356,0.221,221,2,150.375,205939.056,530.535,11766201.471,1.000523763
668.3635644,0.221,221,2,150.596,205955.44,530.756,11766217.855,1.000427044
669.364066363,0.221,221,2,150.817,205971.824,530.977,11766234.239,1.000501963
670.364531065,0.221,221,2,151.038,205988.208,531.198,11766250.623,1.000464702
671.364954891,0.221,221,2,151.259,206004.592,531.419,11766267.007,1.000423826
672.365427611,0.221,221,2,151.48,206020.976,531.64,11766283.391,1.00047272
673.365978054,0.221,221,2,151.701,206037.36,531.861,11766299.775,1.000550443
664.964188701,2.513,2513,6,320.015,8868.716,532.082,11766307.967,0
674.366477514,0.221,221,2,151.922,206053.744,534.595,11766316.383,9.402288813
675.366978832,0.221,221,2,152.143,206070.128,534.816,11766332.767,1.000501318
676.367424854,0.221,221,2,152.364,206086.512,535.037,11766349.151,1.000446022
677.36791053,0.221,221,2,152.585,206102.896,535.258,11766365.535,1.000485676
678.368399973,0.221,221,2,152.806,206119.28,535.479,11766381.919,1.000489443
679.3688793,0.221,221,2,153.027,206135.664,535.7,11766398.303,1.000479327
680.369327492,0.221,221,2,153.248,206152.048,535.921,11766414.687,1.000448192
681.369770479,0.221,221,2,153.469,206168.432,536.142,11766431.071,1.000442987
682.370191667,0.221,221,2,153.69,206184.816,536.363,11766447.455,1.000421188
683.370680865,0.221,221,2,153.911,206201.2,536.584,11766463.839,1.000489198
674.964291793,2.513,2513,6,322.528,8868.94,536.805,11766472.031,0
684.371158829,0.221,221,2,154.132,206217.584,539.318,11766480.335,9.406867036
685.371643305,0.221,221,2,154.353,206233.968,539.539,11766496.719,1.000484476
686.372097903,0.221,221,2,154.574,206250.352,539.76,11766513.103,1.000454598
687.372619159,0.221,221,2,154.795,206266.736,539.981,11766529.487,1.000521256
688.37308435,0.221,221,2,155.016,206283.12,540.202,11766545.871,1.000465191
689.373555935,0.221,221,2,155.237,206299.504,540.423,11766562.255,1.000471585
690.374051818,0.221,221,2,155.458,206315.888,540.644,11766578.639,1.000495883
691.374531661,0.221,221,2,155.679,206332.272,540.865,11766595.023,1.000479843
692.375045609,0.221,221,2,155.9,206348.656,541.086,11766611.407,1.000513948
693.375576871,0.221,221,2,156.121,206365.04,541.307,11766627.791,1.000531262
684.964204859,2.513,2513,6,325.041,8869.052,541.528,11766635.983,0
694.376033181,0.221,221,2,156.342,206381.424,544.041,11766644.175,9.411828322
695.376518761,0.221,221,2,156.563,206397.808,544.262,11766660.559,1.00048558
696.377002974,0.221,221,2,156.784,206414.192,544.483,11766676.943,1.000484213
697.377490089,0.221,221,2,157.005,206430.576,544.704,11766693.327,1.000487115
698.377915101,0.221,221,2,157.226,206446.96,544.925,11766709.711,1.000425012
699.378356328,0.221,221,2,157.447,206463.344,545.146,11766726.095,1.000441227
700.378781413,0.221,221,2,157.668,206479.728,545.367,11766742.479,1.000425085
701.379196897,0.221,221,2,157.889,206496.112,545.588,11766758.863,1.000415484
702.37963046,0.221,221,2,158.11,206512.496,545.809,11766775.247,1.000433563
703.380117656,0.221,221,2,158.331,206528.88,546.03,11766791.631,1.000487196
694.964327462,2.513,2513,6,327.554,8869.052,546.251,11766799.823,0
704.380590497,0.221,221,2,158.552,206545.264,548.764,11766808.015,9.416263035
705.38107011,0.221,221,2,158.773,206561.648,548.985,11766824.399,1.000479613
706.381505272,0.221,221,2,158.994,206578.032,549.206,11766840.783,1.000435162
707.381960334,0.221,221,2,159.215,206594.416,549.427,11766857.167,1.000455062
708.382429261,0.221,221,2,159.436,206610.8,549.648,11766873.551,1.000468927
709.382848172,0.221,221,2,159.657,206627.184,549.869,11766889.935,1.000418911
710.38324697,0.221,221,2,159.878,206643.568,550.09,11766906.319,1.000398798
711.383670832,0.221,221,2,160.099,206659.952,550.311,11766922.703,1.000423862
712.384087404,0.221,221,2,160.32,206676.336,550.532,11766939.087,1.000416572
713.384599336,0.221,221,2,160.541,206692.72,550.753,11766955.471,1.000511932
704.964199195,2.513,2513,6,330.067,8869.052,550.974,11766963.663,0
714.38508435,0.221,221,2,160.762,206709.104,553.487,11766972.143,9.420885155
715.38558399,0.221,221,2,160.983,206725.488,553.708,11766988.527,1.00049964
716.386049627,0.221,221,2,161.204,206741.872,553.929,11767004.911,1.000465637
717.386521372,0.221,221,2,161.425,206758.256,554.15,11767021.295,1.000471745
718.386971166,0.221,221,2,161.646,206774.64,554.371,11767037.679,1.000449794
719.387395169,0.221,221,2,161.867,206791.024,554.592,11767054.063,1.000424003
720.3878583,0.221,221,2,162.088,206807.408,554.813,11767070.447,1.000463131
721.388318247,0.221,221,2,162.309,206823.792,555.034,11767086.831,1.000459947
722.388760651,0.221,221,2,162.53,206840.176,555.255,11767103.215,1.000442404
723.389273519,0.221,221,2,162.751,206856.56,555.476,11767119.599,1.000512868
714.964207277,2.513,2513,6,332.58,8869.34,555.697,11767127.791,0
724.389752424,0.221,221,2,162.972,206872.944,558.21,11767136.239,9.425545147
725.390222195,0.221,221,2,163.193,206889.328,558.431,11767152.623,1.000469771
726.390725899,0.221,221,2,163.414,206905.712,558.652,11767169.007,1.000503704
727.391227251,0.221,221,2,163.635,206922.096,558.873,11767185.391,1.000501352
728.391643932,0.221,221,2,163.856,206938.48,559.094,11767201.775,1.000416681
729.39214997,0.221,221,2,164.077,206954.864,559.315,11767218.159,1.000506038
730.392608215,0.221,221,2,164.298,206971.248,559.536,11767234.543,1.000458245
731.393043102,0.221,221,2,164.519,206987.632,559.757,11767250.927,1.000434887
732.393527933,0.221,221,2,164.74,207004.016,559.978,11767267.311,1.000484831
733.394050622,0.221,221,2,164.961,207020.4,560.199,11767283.695,1.000522689
724.96424758,2.513,2513,6,335.093,8869.596,560.42,11767291.887,0
734.394514212,0.221,221,2,165.182,207036.784,562.933,11767300.303,9.430266632
735.395006047,0.221,221,2,165.403,207053.168,563.154,11767316.687,1.000491835
736.395582681,0.221,221,2,165.624,207069.552,563.375,11767333.071,1.000576634
737.3960919,0.221,221,2,165.845,207085.936,563.596,11767349.455,1.000509219
738.396567795,0.221,221,2,166.066,207102.32,563.817,11767365.839,1.000475895
739.397005431,0.221,221,2,166.287,207118.704,564.038,11767382.223,1.000437636
740.397430494,0.221,221,2,166.508,207135.088,564.259,11767398.607,1.000425063
741.39789233,0.221,221,2,166.729,207151.472,564.48,11767414.991,1.000461836
742.398331365,0.221,221,2,166.95,207167.856,564.701,11767431.375,1.000439035
743.398838479,0.221,221,2,167.171,207184.24,564.922,11767447.759,1.000507114
734.96416528,2.513,2513,6,337.606,8869.82,565.143,11767455.951,0
744.399337076,0.221,221,2,167.392,207200.624,567.656,11767464.255,9.435171796
745.399815066,0.221,221,2,167.613,207217.008,567.877,11767480.639,1.00047799
746.40027587,0.221,221,2,167.834,207233.392,568.098,11767497.023,1.000460804
747.400819035,0.221,221,2,168.055,207249.776,568.319,11767513.407,1.000543165
