time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
204.008559387,786.432,262144,2,12469.249,653922.82,12524.551,2977814.05,0.00185079799999
204.010683247,524.288,262144,2,12993.537,653922.82,13048.839,2977814.05,0.00212386000001
204.0123444,786.432,262144,2,13779.969,653922.82,13835.271,2977814.05,0.00166115299999
204.014445059,524.288,262144,2,14304.257,653922.82,14359.559,2977814.05,0.00210065900001
204.016201658,524.288,262144,2,14828.545,653922.82,14883.847,2977814.05,0.001756599
204.018081977,786.432,262144,2,15614.977,653922.82,15670.279,2977814.05,0.00188031900001
204.02010663,1048.576,262144,2,16663.553,653922.82,16718.855,2977814.05,0.00202465299998
204.022012303,524.288,262144,2,17187.841,653922.82,17243.143,2977814.05,0.00190567300001
204.02378465,786.432,262144,2,17974.273,653922.82,18029.575,2977814.05,0.00177234700001
204.026062378,524.288,262144,2,18498.561,653922.82,18553.863,2977814.05,0.002277728
204.028227943,524.288,262144,2,19022.849,653922.82,19078.151,2977814.05,0.00216556499998
204.030270178,524.288,262144,2,19547.137,653922.82,19602.439,2977814.05,0.002042235
204.031405956,524.288,262144,2,20071.425,653922.82,20126.727,2977814.05,0.00113577799999
204.032510701,524.288,262144,2,20595.713,653922.82,20651.015,2977814.05,0.00110474500002
204.03364596,524.288,262144,2,21120.001,653922.82,21175.303,2977814.05,0.00113525899999
204.034730679,524.288,262144,2,21644.289,653922.82,21699.591,2977814.05,0.001084719
204.035935047,524.288,262144,2,22168.577,653922.82,22223.879,2977814.05,0.001204368
204.037054643,786.432,262144,2,22955.009,653922.82,23010.311,2977814.05,0.001119596
204.039512311,524.288,262144,2,23479.297,653922.82,23534.599,2977814.05,0.00245766800001
204.04181059,524.288,262144,2,24003.585,653922.82,24058.887,2977814.05,0.002298279
204.043786025,524.288,262144,2,24527.873,653922.82,24583.175,2977814.05,0.00197543499999
204.04488693,524.288,262144,2,25052.161,653922.82,25107.463,2977814.05,0.00110090499999
204.045981856,524.288,262144,2,25576.449,653922.82,25631.751,2977814.05,0.00109492600001
204.047180711,1048.576,262144,2,26625.025,653922.82,26680.327,2977814.05,0.00119885500001
204.049394216,524.288,262144,2,27149.313,653922.82,27204.615,2977814.05,0.00221350499999
204.050554817,524.288,262144,2,27673.601,653922.82,27728.903,2977814.05,0.00116060100001
204.051653133,524.288,262144,2,28197.889,653922.82,28253.191,2977814.05,0.001098316
204.052755573,524.288,262144,2,28722.177,653922.82,28777.479,2977814.05,0.00110244000001
204.053930867,524.288,262144,2,29246.465,653922.82,29301.767,2977814.05,0.00117529399998
204.05516795,524.288,262144,2,29770.753,653922.82,29826.055,2977814.05,0.00123708300001
204.056500076,524.288,262144,2,30295.041,653922.82,30350.343,2977814.05,0.00133212599999
204.058769814,786.432,262144,2,31081.473,653922.82,31136.775,2977814.05,0.002269738
204.061209879,786.432,262144,2,31867.905,653922.82,31923.207,2977814.05,0.002440065
204.063640354,786.432,262144,2,32654.337,653922.82,32709.639,2977814.05,0.00243047500001
204.066067092,786.432,262144,2,33440.769,653922.82,33496.071,2977814.05,0.002426738
204.068308191,524.288,262144,2,33965.057,653922.82,34020.359,2977814.05,0.002241099
204.070270438,524.288,262144,2,34489.345,653922.82,34544.647,2977814.05,0.00196224699999
204.071437552,524.288,262144,2,35013.633,653922.82,35068.935,2977814.05,0.001167114
204.073600221,524.288,262144,2,35537.921,653922.82,35593.223,2977814.05,0.002162669
204.075731687,524.288,262144,2,36062.209,653922.82,36117.511,2977814.05,0.00213146600001
204.077862456,524.288,262144,2,36586.497,653922.82,36641.799,2977814.05,0.00213076899999
204.080000903,524.288,262144,2,37110.785,653922.82,37166.087,2977814.05,0.00213844700002
204.082141619,524.288,262144,2,37635.073,653922.82,37690.375,2977814.05,0.00214071599999
204.084306892,524.288,262144,2,38159.361,653922.82,38214.663,2977814.05,0.002165273
204.086458281,524.288,262144,2,38683.649,653922.82,38738.951,2977814.05,0.00215138900001
204.088597303,524.288,262144,2,39207.937,653922.82,39263.239,2977814.05,0.00213902199999
204.090752131,524.288,262144,2,39732.225,653922.82,39787.527,2977814.05,0.00215482799999
204.092873795,524.288,262144,2,40256.513,653922.82,40311.815,2977814.05,0.00212166400001
204.095015977,524.288,262144,2,40780.801,653922.82,40836.103,2977814.05,0.002142182
204.097159655,524.288,262144,2,41305.089,653922.82,41360.391,2977814.05,0.00214367800001
204.098361861,262.144,262144,2,41567.233,653922.82,41622.535,2977814.05,0.00120220599999
204.099387899,524.288,262144,2,42091.521,653922.82,42146.823,2977814.05,0.00102603799999
204.100525757,524.288,262144,2,42615.809,653922.82,42671.111,2977814.05,0.00113785800002
204.101954113,524.288,262144,2,43140.097,653922.82,43195.399,2977814.05,0.00142835599999
204.104110415,786.432,262144,2,43926.529,653922.82,43981.831,2977814.05,0.002156302
204.106403339,786.432,262144,2,44712.961,653922.82,44768.263,2977814.05,0.00229292399999
204.108537678,481.377,262144,2,45194.338,653922.82,45249.64,2977814.05,0.00213433900001
204.109757315,616.292,219233,2,45810.63,653922.82,45865.932,2977814.05,0.00121963699999
204.112165442,88.913,88913,2,45899.543,653923.684,45954.845,2977814.914,0.002408127
204.201980539,0.184,184,2,45899.727,653932.708,45955.029,2977823.938,0.089815097
205.003207407,0.221,221,2,45899.948,653949.092,45955.25,2977840.322,0.801226868
206.004193013,0.221,221,2,45900.169,653965.476,45955.471,2977856.706,1.000985606
207.004898587,0.221,221,2,45900.39,653973.668,45955.692,2977864.898,1.000705574
207.957561124,0.339,339,2,45900.729,653982.66,45956.031,2977873.89,0.952662537
208.005738766,0.221,221,2,45900.95,653999.044,45956.252,2977890.274,0.048177642
209.006479821,0.221,221,2,45901.171,654015.428,45956.473,2977906.658,1.000741055
210.007102854,0.221,221,2,45901.392,654031.812,45956.694,2977923.042,1.000623033
211.007746019,0.221,221,2,45901.613,654048.196,45956.915,2977939.426,1.000643165
212.00836689,0.221,221,2,45901.834,654064.58,45957.136,2977955.81,1.000620871
213.008986625,0.221,221,2,45902.055,654080.964,45957.357,2977972.194,1.000619735
214.00958424,0.221,221,2,45902.276,654097.348,45957.578,2977988.578,1.000597615
215.010262309,0.221,221,2,45902.497,654113.732,45957.799,2978004.962,1.000678069
216.011088784,0.221,221,2,45902.718,654130.116,45958.02,2978021.346,1.000826475
217.011712908,0.221,221,2,45902.939,654138.308,45958.241,2978029.538,1.000624124
217.956991554,0.339,339,2,45903.278,654147.268,45958.58,2978038.498,0.945278646
218.012420617,0.221,221,2,45903.499,654163.652,45958.801,2978054.882,0.055429063
219.013104876,0.221,221,2,45903.72,654180.036,45959.022,2978071.266,1.000684259
220.013692452,0.221,221,2,45903.941,654196.42,45959.243,2978087.65,1.000587576
221.014324308,0.221,221,2,45904.162,654212.804,45959.464,2978104.034,1.000631856
222.014928393,0.221,221,2,45904.383,654229.188,45959.685,2978120.418,1.000604085
223.015567413,0.221,221,2,45904.604,654245.572,45959.906,2978136.802,1.00063902
224.016238736,0.221,221,2,45904.825,654261.956,45960.127,2978153.186,1.000671323
225.01683903,0.221,221,2,45905.046,654278.34,45960.348,2978169.57,1.000600294
226.017467687,0.221,221,2,45905.267,654294.724,45960.569,2978185.954,1.000628657
227.018237365,0.221,221,2,45905.488,654302.916,45960.79,2978196.706,1.000769678
227.956886004,0.339,339,2,45905.827,654311.844,45961.129,2978205.634,0.938648639
228.019119607,0.221,221,2,45906.048,654328.228,45961.35,2978222.018,0.062233603
229.019868103,0.221,221,2,45906.269,654344.612,45961.571,2978238.402,1.000748496
230.020459398,0.221,221,2,45906.49,654360.996,45961.792,2978254.786,1.000591295
231.021133996,0.221,221,2,45906.711,654377.38,45962.013,2978271.17,1.000674598
232.02192115,0.221,221,2,45906.932,654393.764,45962.234,2978287.554,1.000787154
233.022676043,0.221,221,2,45907.153,654410.148,45962.455,2978303.938,1.000754893
234.023321446,0.221,221,2,45907.374,654426.532,45962.676,2978322.306,1.000645403
235.024106336,0.221,221,2,45907.595,654442.916,45962.897,2978338.69,1.00078489
236.024739401,0.221,221,2,45907.816,654459.3,45963.118,2978355.074,1.000633065
237.025352497,0.221,221,2,45908.037,654467.492,45963.339,2978363.266,1.000613096
237.956848843,0.339,339,2,45908.376,654476.388,45963.678,2978372.162,0.931496346
238.02608298,0.221,221,2,45908.597,654492.772,45963.899,2978388.546,0.069234137
239.027265362,0.221,221,2,45908.818,654509.156,45964.12,2978404.93,1.001182382
240.028885721,0.221,221,2,45909.039,654525.54,45964.341,2978421.314,1.001620359
241.029681805,0.221,221,2,45909.26,654541.924,45964.562,2978437.698,1.000796084
242.030317753,0.221,221,2,45909.481,654558.308,45964.783,2978454.082,1.000635948
243.03093109,0.221,221,2,45909.702,654574.692,45965.004,2978470.466,1.000613337
244.031491202,0.221,221,2,45909.923,654591.076,45965.225,2978486.85,1.000560112
245.032040355,0.221,221,2,45910.144,654607.46,45965.446,2978503.234,1.000549153
246.032582654,0.221,221,2,45910.365,654623.844,45965.667,2978519.618,1.000542299
247.033176852,0.221,221,2,45910.586,654632.036,45965.888,2978527.81,1.000594198
247.957255364,0.339,339,2,45910.925,654640.9,45966.227,2978536.674,0.924078512
248.034002726,0.221,221,2,45911.146,654657.284,45966.448,2978553.058,0.076747362
249.034635745,0.221,221,2,45911.367,654673.668,45966.669,2978569.442,1.000633019
250.035197359,0.221,221,2,45911.588,654690.052,45966.89,2978585.826,1.000561614
251.0358366,0.221,221,2,45911.809,654698.564,45967.111,2978594.338,1.000639241
251.656137147,0.189,189,2,45911.998,654699.78,45967.3,2978595.554,0.620300547
251.85872177,0.189,189,2,45912.187,654709.188,45967.489,2978604.962,0.202584623
251.88943472,1.575,1575,2,45913.762,654709.188,45969.064,2978604.962,0.03071295
251.891921521,0.286,286,2,45914.048,656004.292,45969.35,2979900.066,0.002486801
251.908500954,0.189,189,2,45914.237,656013.22,45969.539,2979908.994,0.016579433
252.036865823,0.221,221,2,45914.458,656029.604,45969.76,2979925.378,0.128364869
253.037635132,0.221,221,2,45914.679,656037.796,45969.981,2979933.57,1.000769309
253.837647996,2.382,2382,2,45917.061,656045.988,45972.363,2979941.762,0.800012864
254.038356912,0.221,221,2,45917.282,656062.372,45972.584,2979958.146,0.200708916
255.038978806,0.221,221,2,45917.503,656079.46,45972.805,2979975.234,1.000621894
255.194264058,1.575,1575,2,45919.078,656079.46,45974.38,2979975.234,0.155285252
255.196382791,0.286,286,2,45919.364,656408.1,45974.666,2980303.874,0.002118733
255.201636405,0.189,189,2,45919.553,656408.564,45974.855,2980304.338,0.005253614
255.251200229,0.286,286,2,45919.839,657326.98,45975.141,2981222.754,0.049563824
255.266208897,0.189,189,2,45920.028,657336.052,45975.33,2981231.826,0.015008668
177.661012931,0.152,152,7,0.302,136093.504,45975.551,2981241.426,0
256.039840853,0.221,221,2,45920.249,657352.436,46375.933,2981249.618,78.378827922
257.04085596,0.221,221,2,45920.47,657360.628,46376.154,2981257.81,1.001015107
257.957552212,2.513,2513,2,45922.983,657369.668,46378.667,2981266.85,0.916696252
258.042209372,0.221,221,2,45923.204,657377.86,46378.888,2981275.042,0.08465716
258.091034253,0.184,184,2,45923.388,657378.676,46379.072,2981275.858,0.048824881
258.099315808,1.775,1775,2,45925.163,657380.196,46380.847,2981277.378,0.008281555
258.102255566,1572.864,262144,2,47498.027,657380.196,47953.711,2981277.378,0.00293975800002
258.105093703,1048.576,262144,2,48546.603,657380.196,49002.287,2981277.378,0.00283813700003
258.107285741,6291.456,262144,2,54838.059,657380.196,55293.743,2981277.378,0.00219203799998
258.119495366,524.288,262144,2,55362.347,657380.196,55818.031,2981277.378,0.012209625
258.121124736,524.288,262144,2,55886.635,657380.196,56342.319,2981277.378,0.00162936999999
258.122586174,524.288,262144,2,56410.923,657380.196,56866.607,2981277.378,0.00146143799998
258.12405952,524.288,262144,2,56935.211,657380.196,57390.895,2981277.378,0.00147334600001
258.125527541,524.288,262144,2,57459.499,657380.196,57915.183,2981277.378,0.00146802099999
258.127150304,786.432,262144,2,58245.931,657380.196,58701.615,2981277.378,0.001622763
258.129057848,786.432,262144,2,59032.363,657380.196,59488.047,2981277.378,0.00190754400001
258.131125091,524.288,262144,2,59556.651,657380.196,60012.335,2981277.378,0.002067243
258.133177191,524.288,262144,2,60080.939,657380.196,60536.623,2981277.378,0.00205210000001
258.135236139,524.288,262144,2,60605.227,657380.196,61060.911,2981277.378,0.00205894800001
258.137151381,524.288,262144,2,61129.515,657380.196,61585.199,2981277.378,0.001915242
258.139206643,786.432,262144,2,61915.947,657380.196,62371.631,2981277.378,0.002055262
258.141705231,786.432,262144,2,62702.379,657380.196,63158.063,2981277.378,0.00249858799998
258.144352154,786.432,262144,2,63488.811,657380.196,63944.495,2981277.378,0.00264692299999
258.146711367,786.432,262144,2,64275.243,657380.196,64730.927,2981277.378,0.00235921300003
258.149359874,786.432,262144,2,65061.675,657380.196,65517.359,2981277.378,0.002648507
258.152301968,786.432,262144,2,65848.107,657380.196,66303.791,2981277.378,0.00294209399999
258.155389758,786.432,262144,2,66634.539,657380.196,67090.223,2981277.378,0.00308779
258.158477056,786.432,262144,2,67420.971,657380.196,67876.655,2981277.378,0.00308729799997
258.161420915,379.961,262144,2,67800.932,657380.98,68256.616,2981278.162,0.00294385900003
258.215416984,0.184,184,2,67801.116,657389.924,68256.8,2981287.106,0.053996069
259.043716869,0.221,221,2,67801.337,657406.308,68257.021,2981303.49,0.828299885
260.045497781,0.221,221,2,67801.558,657414.5,68257.242,2981311.682,1.001780912
261.046277964,0.221,221,2,67801.779,657423.412,68257.463,2981320.594,1.000780183
261.210375518,0.189,189,2,67801.968,657424.756,68257.652,2981321.938,0.164097554
261.343920557,0.189,189,2,67802.157,657425.972,68257.841,2981323.154,0.133545039
261.373249623,0.189,189,2,67802.346,657435.38,68258.03,2981332.562,0.029329066
261.461686153,1.575,1575,2,67803.921,657435.38,68259.605,2981332.562,0.08843653
261.463408937,0.286,286,2,67804.207,658796.02,68259.891,2982693.202,0.00172278399998
261.477407182,0.19,190,2,67804.397,658804.948,68260.081,2982702.13,0.013998245
262.047101526,0.221,221,2,67804.618,658821.332,68260.302,2982718.514,0.569694344
263.048027869,0.221,221,2,67804.839,658829.524,68260.523,2982726.706,1.000926343
263.350185407,2.339,2339,2,67807.178,658837.716,68262.862,2982734.898,0.302157538
264.048893179,0.221,221,2,67807.399,658854.804,68263.083,2982751.986,0.698707772
264.426238651,1.575,1575,2,67808.974,658854.804,68264.658,2982751.986,0.377345472
264.427817372,0.286,286,2,67809.26,659183.444,68264.944,2983080.626,0.00157872099999
256.227512919,400.382,262144,7,400.684,136094.4,68265.134,2983082.45,0
264.433146607,0.19,190,2,67809.45,659184.372,68347.114,2983082.45,8.205633688
264.480421039,0.286,286,2,67809.736,660102.772,68347.4,2984000.85,0.047274432
180.140766623,0.15,150,3,0.284,158509.888,68347.59,2984002.69,0
264.488893075,0.19,190,2,67809.926,660111.396,68747.332,2984010.882,84.348126452
265.049789564,0.221,221,2,67810.147,660127.78,68747.553,2984027.266,0.560896489
266.050728001,0.221,221,2,67810.368,660144.164,68747.774,2984043.65,1.000938437
267.051614782,0.221,221,2,67810.589,660152.356,68747.995,2984051.842,1.000886781
267.399205429,0.184,184,2,67810.773,660153.204,68748.179,2984052.69,0.347590647
267.401969457,1.775,1775,2,67812.548,660154.66,68749.954,2984054.146,0.002764028
267.405089952,1572.864,262144,2,69385.412,660154.66,70322.818,2984054.146,0.00312049500002
267.409413175,786.432,262144,2,70171.844,660154.66,71109.25,2984054.146,0.00432322299997
267.413249394,786.432,262144,2,70958.276,660154.66,71895.682,2984054.146,0.00383621899999
267.417095944,786.432,262144,2,71744.708,660154.66,72682.114,2984054.146,0.00384654999999
267.421059059,786.432,262144,2,72531.14,660154.66,73468.546,2984054.146,0.00396311500003
267.424694874,786.432,262144,2,73317.572,660154.66,74254.978,2984054.146,0.003635815
267.428192478,1048.576,262144,2,74366.148,660154.66,75303.554,2984054.146,0.00349760400002
267.432161711,786.432,262144,2,75152.58,660154.66,76089.986,2984054.146,0.00396923299996
267.436273539,786.432,262144,2,75939.012,660154.66,76876.418,2984054.146,0.00411182800002
267.440254816,1048.576,262144,2,76987.588,660154.66,77924.994,2984054.146,0.00398127699998
267.444842841,1048.576,262144,2,78036.164,660154.66,78973.57,2984054.146,0.00458802500003
267.44939154,1310.72,262144,2,79346.884,660154.66,80284.29,2984054.146,0.004548699
267.454524807,1048.576,262144,2,80395.46,660154.66,81332.866,2984054.146,0.00513326699996
267.4595272,497.249,262144,2,80892.709,660155.476,81830.115,2984054.962,0.00500239300004
267.498580271,0.184,184,2,80892.893,660156.26,81830.299,2984055.746,0.039053071
267.957143489,0.339,339,2,80893.232,660165.204,81830.638,2984064.69,0.458563218
268.052517382,0.221,221,2,80893.453,660173.764,81830.859,2984073.25,0.095373893
268.620974564,0.19,190,2,80893.643,660175.46,81831.049,2984074.946,0.568457182
268.915055769,0.19,190,2,80893.833,660176.676,81831.239,2984076.162,0.294081205
268.920351607,0.19,190,2,80894.023,660186.42,81831.429,2984085.906,0.005295838
268.952259717,1.575,1575,2,80895.598,660186.42,81833.004,2984085.906,0.03190811
268.954723617,0.286,286,2,80895.884,661219.348,81833.29,2985118.834,0.00246390000001
268.969840923,0.19,190,2,80896.074,661228.244,81833.48,2985127.73,0.015117306
269.053509542,0.221,221,2,80896.295,661244.628,81833.701,2985144.114,0.083668619
270.054412419,0.221,221,2,80896.516,661252.82,81833.922,2985152.306,1.000902877
270.992189825,2.339,2339,2,80898.855,661261.012,81836.261,2985160.498,0.937777406
271.05521985,0.221,221,2,80899.076,661277.396,81836.482,2985176.882,0.063030025
272.055931306,0.221,221,2,80899.297,661294.5,81836.703,2985193.986,1.000711456
272.524028148,1.575,1575,2,80900.872,661294.5,81838.278,2985193.986,0.468096842
272.525609901,0.286,286,2,80901.158,661705.028,81838.564,2985604.514,0.00158175299998
272.530897166,0.19,190,2,80901.348,661705.924,81838.754,2985605.41,0.00528726499999
272.589535335,0.286,286,2,80901.634,661706.788,81839.04,2986990.722,0.058638169
272.605742036,0.19,190,2,80901.824,661715.812,81839.23,2986999.746,0.016206701
273.056888081,0.221,221,2,80902.045,661732.196,81839.451,2987016.13,0.451146045
274.057876787,0.221,221,2,80902.266,661748.58,81839.672,2987032.514,1.000988706
275.058921005,0.221,221,2,80902.487,661756.772,81839.893,2987040.706,1.001044218
275.397831541,0.185,185,2,80902.672,661757.572,81840.078,2987041.506,0.338910536
275.399990556,1.775,1775,2,80904.447,661758.948,81841.853,2987042.882,0.00215901499996
275.402260588,2097.152,262144,2,83001.599,661758.948,83939.005,2987042.882,0.00227003200001
275.408027532,1048.576,262144,2,84050.175,661758.948,84987.581,2987042.882,0.00576694400002
275.413468149,1048.576,262144,2,85098.751,661758.948,86036.157,2987042.882,0.00544061699998
275.419034879,1048.576,262144,2,86147.327,661758.948,87084.733,2987042.882,0.00556673
275.424498994,1048.576,262144,2,87195.903,661758.948,88133.309,2987042.882,0.005464115
275.430098395,1048.576,262144,2,88244.479,661758.948,89181.885,2987042.882,0.00559940100004
275.435691514,1048.576,262144,2,89293.055,661758.948,90230.461,2987042.882,0.00559311899997
275.440830724,1048.576,262144,2,90341.631,661758.948,91279.037,2987042.882,0.00513921000004
275.446873201,1048.576,262144,2,91390.207,661758.948,92327.613,2987042.882,0.00604247699999
275.452443936,940.505,262144,2,92330.712,661758.948,93268.118,2987042.882,0.00557073499999
275.458461487,154.073,154073,2,92484.785,661759.332,93422.191,2987043.266,0.00601755100001
275.496352973,0.185,185,2,92484.97,661768.276,93422.376,2987052.21,0.037891486
276.060021923,0.221,221,2,92485.191,661784.66,93422.597,2987068.594,0.56366895
277.060901033,0.221,221,2,92485.412,661793.572,93422.818,2987077.506,1.00087911
277.385039151,0.19,190,2,92485.602,661803.172,93423.008,2987087.106,0.324138118
277.575985762,1.575,1575,2,92487.177,661803.172,93424.583,2987087.106,0.190946611
277.579247041,0.286,286,2,92487.463,663147.556,93424.869,2988431.49,0.00326127899996
277.592333981,0.19,190,2,92487.653,663148.42,93425.059,2988432.354,0.0130869400001
277.957663231,2.513,2513,2,92490.166,663157.444,93427.572,2988441.378,0.36532925
278.06181393,0.221,221,2,92490.387,663173.828,93427.793,2988457.762,0.104150699
279.062699918,0.221,221,2,92490.608,663182.02,93428.014,2988465.954,1.000885988
279.944463101,2.339,2339,2,92492.947,663190.212,93430.353,2988474.146,0.881763183
280.063940375,0.221,221,2,92493.168,663206.596,93430.574,2988490.53,0.119477274
281.064859272,0.221,221,2,92493.389,663215.588,93430.795,2988499.522,1.000918897
281.157222499,0.19,190,2,92493.579,663217.092,93430.985,2988501.026,0.092363227
281.162257997,0.19,190,2,92493.769,663227.364,93431.175,2988511.298,0.00503549799998
281.305341087,1.575,1575,2,92495.344,663227.364,93432.75,2988511.298,0.14308309
281.307228398,0.286,286,2,92495.63,663621.476,93433.036,2988905.41,0.00188731100002
281.311832886,0.19,190,2,92495.82,663622.34,93433.226,2988906.274,0.00460448799998
281.374602101,0.286,286,2,92496.106,663623.172,93433.512,2990004.834,0.062769215
281.386071691,0.19,190,2,92496.296,663632.164,93433.702,2990013.826,0.01146959
282.065716616,0.221,221,2,92496.517,663648.548,93433.923,2990030.21,0.679644925
283.066386756,0.221,221,2,92496.738,663664.932,93434.144,2990046.594,1.00067014
284.067067925,0.221,221,2,92496.959,663673.124,93434.365,2990054.786,1.000681169
284.348055278,0.185,185,2,92497.144,663673.892,93434.55,2990055.554,0.280987353
284.351142433,1.775,1775,2,92498.919,663674.772,93436.325,2990056.434,0.003087155
284.353816504,2883.584,262144,2,95382.503,663674.772,96319.909,2990056.434,0.002674071
284.370714982,1048.576,262144,2,96431.079,663674.772,97368.485,2990056.434,0.016898478
284.377303988,1048.576,262144,2,97479.655,663674.772,98417.061,2990056.434,0.00658900600001
284.383903704,1310.72,262144,2,98790.375,663674.772,99727.781,2990056.434,0.00659971599998
284.390537584,1048.576,262144,2,99838.951,663674.772,100776.357,2990056.434,0.00663388000004
284.397327975,1048.576,262144,2,100887.527,663674.772,101824.933,2990056.434,0.00679039099998
284.403891596,1310.72,262144,2,102198.247,663674.772,103135.653,2990056.434,0.006563621
284.410388608,1048.576,262144,2,103246.823,663674.772,104184.229,2990056.434,0.00649701200001
284.416901025,395.889,262144,2,103642.712,663675.508,104580.118,2990057.17,0.00651241700001
284.453981851,0.185,185,2,103642.897,663684.404,104580.303,2990066.066,0.037080826
285.07036004,0.221,221,2,103643.118,663692.932,104580.524,2990074.594,0.616378189
285.717975638,0.19,190,2,103643.308,663702.452,104580.714,2990084.114,0.647615598
285.915367653,1.575,1575,2,103644.883,663702.452,104582.289,2990084.114,0.197392015
285.917938889,0.286,286,2,103645.169,664964.884,104582.575,2991346.546,0.00257123600005
285.932582527,0.19,190,2,103645.359,664973.908,104582.765,2991355.57,0.014643638
286.071307786,0.221,221,2,103645.58,664990.292,104582.986,2991371.954,0.138725259
287.072216852,0.221,221,2,103645.801,664998.484,104583.207,2991380.146,1.000909066
287.947797746,2.339,2339,2,103648.14,664998.484,104585.546,2991380.146,0.875580894
287.957042716,0.339,339,2,103648.479,665007.476,104585.885,2991389.138,0.00924497
288.072842097,0.221,221,2,103648.7,665023.86,104586.106,2991405.522,0.115799381
289.073420732,0.221,221,2,103648.921,665041.268,104586.327,2991422.93,1.000578635
289.424894406,1.575,1575,2,103650.496,665041.268,104587.902,2991422.93,0.351473674
289.426505641,0.286,286,2,103650.782,665402.74,104588.188,2991784.402,0.00161123499998
289.431709427,0.19,190,2,103650.972,665403.732,104588.378,2991785.394,0.00520378599998
289.476308734,0.286,286,2,103651.258,666739.988,104588.664,2993121.65,0.044599307
289.495107023,0.19,190,2,103651.448,666749.108,104588.854,2993130.77,0.018798289
290.074209162,0.221,221,2,103651.669,666765.492,104589.075,2993147.154,0.579102139
291.075051368,0.221,221,2,103651.89,666781.876,104589.296,2993163.538,1.000842206
292.075882234,0.221,221,2,103652.111,666781.876,104589.517,2993163.538,1.000830866
292.347108086,0.185,185,2,103652.296,666782.772,104589.702,2993164.434,0.271225852
292.349717869,1.775,1775,2,103654.071,666784.036,104591.477,2993165.698,0.00260978300003
292.352807202,2883.584,262144,2,106537.655,666784.036,107475.061,2993165.698,0.00308933299999
292.361480265,1048.576,262144,2,107586.231,666784.036,108523.637,2993165.698,0.008673063
292.368084065,1048.576,262144,2,108634.807,666784.036,109572.213,2993165.698,0.00660379999999
292.374663932,1048.576,262144,2,109683.383,666784.036,110620.789,2993165.698,0.00657986699997
292.381297743,1048.576,262144,2,110731.959,666784.036,111669.365,2993165.698,0.00663381100003
292.387919321,1048.576,262144,2,111780.535,666784.036,112717.941,2993165.698,0.00662157800002
292.39469478,1048.576,262144,2,112829.111,666784.036,113766.517,2993165.698,0.00677545899998
292.401291692,986.841,262144,2,113815.952,666784.036,114753.358,2993165.698,0.00659691199996
292.407731364,200.409,200409,2,114016.361,666784.9,114953.767,2993166.562,0.00643967200006
292.453848404,0.185,185,2,114016.546,666793.924,114953.952,2993175.586,0.04611704
293.076799385,0.221,221,2,114016.767,666802.516,114954.173,2993184.178,0.622950981
293.27816532,0.19,190,2,114016.957,666804.052,114954.363,2993185.714,0.201365935
293.283624365,0.19,190,2,114017.147,666805.796,114954.553,2993187.458,0.00545904499995
293.493056097,0.19,190,2,114017.337,666815.284,114954.743,2993196.946,0.209431732
293.658148933,1.575,1575,2,114018.912,666815.284,114956.318,2993196.946,0.165092836
293.660752431,0.286,286,2,114019.198,668257.94,114956.604,2994639.602,0.00260349799998
264.441372577,81.98,81980,7,482.664,136095.264,114956.794,2994641.298,0
293.668985871,0.19,190,2,114019.388,668266.964,115360.002,2994649.49,29.227613294
294.077685856,0.221,221,2,114019.609,668283.348,115360.223,2994665.874,0.408699985
295.078568144,0.221,221,2,114019.83,668291.54,115360.444,2994674.066,1.000882288
295.558574102,2.339,2339,2,114022.169,668299.732,115362.783,2994682.258,0.480005958
296.079391783,0.221,221,2,114022.39,668316.116,115363.004,2994698.642,0.520817681
297.080039925,0.221,221,2,114022.611,668324.308,115363.225,2994706.834,1.000648142
297.956788932,0.339,339,2,114022.95,668334.324,115363.564,2994716.85,0.876749007
297.975559708,1.575,1575,2,114024.525,668334.324,115365.139,2994716.85,0.018770776
297.977224297,0.286,286,2,114024.811,668728.564,115365.425,2995111.09,0.00166458900003
297.982532354,0.19,190,2,114025.001,668729.556,115365.615,2995112.082,0.00530805699998
298.030654538,0.286,286,2,114025.287,670286.996,115365.901,2996669.522,0.048122184
298.038948895,0.19,190,2,114025.477,670296.116,115366.091,2996678.642,0.00829435699995
298.080940584,0.221,221,2,114025.698,670312.5,115366.312,2996695.026,0.041991689
299.081916561,0.221,221,2,114025.919,670328.884,115366.533,2996711.41,1.000975977
300.082781689,0.221,221,2,114026.14,670337.076,115366.754,2996719.602,1.000865128
300.813368535,0.185,185,2,114026.325,670337.972,115366.939,2996720.498,0.730586846
300.815465443,1.775,1775,2,114028.1,670339.156,115368.714,2996721.682,0.002096908
300.817588613,2621.44,262144,2,116649.54,670339.156,117990.154,2996721.682,0.00212317
300.824393305,1048.576,262144,2,117698.116,670339.156,119038.73,2996721.682,0.006804692
300.830859672,1048.576,262144,2,118746.692,670339.156,120087.306,2996721.682,0.00646636699997
300.837517519,1048.576,262144,2,119795.268,670339.156,121135.882,2996721.682,0.00665784700004
300.844137199,1048.576,262144,2,120843.844,670339.156,122184.458,2996721.682,0.00661967999997
300.850905998,1048.576,262144,2,121892.42,670339.156,123233.034,2996721.682,0.00676879899999
300.857486547,1048.576,262144,2,122940.996,670339.156,124281.61,2996721.682,0.00658054900003
300.864105923,1048.576,262144,2,123989.572,670339.156,125330.186,2996721.682,0.006619376
