time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
431.940201555,2.513,2513,2,42123.348,488616.821,42467.099,4196008.835,0.795293592
432.145647443,0.221,221,2,42123.569,488625.013,42467.32,4196017.027,0.205445888
432.403683957,2.339,2339,2,42125.908,488633.205,42469.659,4196025.219,0.258036514
433.146329303,0.221,221,2,42126.129,488650.245,42469.88,4196042.259,0.742645346
434.038661841,1.575,1575,2,42127.704,488650.245,42471.455,4196042.259,0.892332538
434.041904851,0.286,286,2,42127.99,489093.477,42471.741,4196485.491,0.00324301000001
434.047537551,0.19,190,2,42128.18,489094.309,42471.931,4196486.323,0.00563269999998
434.100149339,0.286,286,2,42128.466,490651.189,42472.217,4198043.203,0.052611788
434.108423645,0.19,190,2,42128.656,490660.165,42472.407,4198052.179,0.00827430600003
379.932322619,0.134,134,7,26.407,559838.032,42472.628,4198061.027,0
434.147006275,0.221,221,2,42128.877,490676.549,42873.129,4198069.219,54.214683656
435.147798834,0.221,221,2,42129.098,490692.933,42873.35,4198085.603,1.000792559
436.148548161,0.221,221,2,42129.319,490709.317,42873.571,4198101.987,1.000749327
437.149344352,0.221,221,2,42129.54,490717.509,42873.792,4198110.179,1.000796191
437.963220963,0.185,185,2,42129.725,490718.261,42873.977,4198110.931,0.813876611
437.965532081,1.775,1775,2,42131.5,490719.205,42875.752,4198111.875,0.00231111799997
437.9679041,2359.296,262144,2,44490.796,490719.205,45235.048,4198111.875,0.00237201900001
437.974237727,1048.576,262144,2,45539.372,490719.205,46283.624,4198111.875,0.006333627
437.980562693,1048.576,262144,2,46587.948,490719.205,47332.2,4198111.875,0.00632496600002
437.98673778,1310.72,262144,2,47898.668,490719.205,48642.92,4198111.875,0.00617508699997
437.993358873,1048.576,262144,2,48947.244,490719.205,49691.496,4198111.875,0.00662109299998
437.999387294,1048.576,262144,2,49995.82,490719.205,50740.072,4198111.875,0.006028421
438.005563708,1048.576,262144,2,51044.396,490719.205,51788.648,4198111.875,0.00617641400004
438.012187385,1048.576,262144,2,52092.972,490719.205,52837.224,4198111.875,0.00662367699999
438.018072212,807.246,262144,2,52900.218,490719.205,53644.47,4198111.875,0.00588482699999
438.024493559,20.814,20814,2,52921.032,490719.925,53665.284,4198112.595,0.00642134700001
438.062372747,0.185,185,2,52921.217,490728.805,53665.469,4198121.475,0.037879188
438.15008893,0.221,221,2,52921.438,490745.189,53665.69,4198137.859,0.087716183
439.150826524,0.221,221,2,52921.659,490761.573,53665.911,4198154.243,1.000737594
440.15139147,0.221,221,2,52921.88,490777.957,53666.132,4198170.627,1.000564946
441.15190599,0.221,221,2,52922.101,490786.805,53666.353,4198179.475,1.00051452
441.306467475,0.19,190,2,52922.291,490796.213,53666.543,4198188.883,0.154561485
441.461424121,1.575,1575,2,52923.866,490796.213,53668.118,4198188.883,0.154956646
441.463774699,0.286,286,2,52924.152,491894.773,53668.404,4199287.443,0.00235057800001
441.477799178,0.19,190,2,52924.342,491895.573,53668.594,4199288.243,0.014024479
441.938141796,2.513,2513,2,52926.855,491904.533,53671.107,4199297.203,0.460342618
442.152559495,0.221,221,2,52927.076,491920.917,53671.328,4199313.587,0.214417699
443.15339801,0.221,221,2,52927.297,491945.493,53671.549,4199338.163,1.000838515
444.337463805,2.339,2339,2,52929.636,491953.685,53673.888,4199346.355,1.184065795
445.154964061,0.221,221,2,52929.857,491963.989,53674.109,4199356.659,0.817500256
445.377605292,0.19,190,2,52930.047,491965.237,53674.299,4199357.907,0.222641231
445.382683312,0.19,190,2,52930.237,491966.357,53674.489,4199359.027,0.00507801999998
445.389080145,0.19,190,2,52930.427,491975.813,53674.679,4199368.483,0.006396833
445.523224159,1.575,1575,2,52932.002,491975.813,53676.254,4199368.483,0.134144014
445.524829112,0.286,286,2,52932.288,492320.613,53676.54,4199713.283,0.00160495300003
445.52905402,0.19,190,2,52932.478,492321.317,53676.73,4199713.987,0.00422490799997
445.582005796,0.286,286,2,52932.764,493419.717,53677.016,4200812.387,0.052951776
445.597808085,0.19,190,2,52932.954,493428.549,53677.206,4200821.219,0.015802289
446.155724842,0.221,221,2,52933.175,493444.933,53677.427,4200837.603,0.557916757
447.156423395,0.221,221,2,52933.396,493461.317,53677.648,4200853.987,1.000698553
448.157144646,0.221,221,2,52933.617,493469.509,53677.869,4200862.179,1.000721251
448.751722769,0.185,185,2,52933.802,493470.117,53678.054,4200862.787,0.594578123
448.754476401,1.775,1775,2,52935.577,493471.477,53679.829,4200864.147,0.00275363199995
448.757150554,2359.296,262144,2,55294.873,493471.477,56039.125,4200864.147,0.00267415300004
448.763699152,1048.576,262144,2,56343.449,493471.477,57087.701,4200864.147,0.00654859799999
448.770150741,1048.576,262144,2,57392.025,493471.477,58136.277,4200864.147,0.00645158899999
448.776759542,1048.576,262144,2,58440.601,493471.477,59184.853,4200864.147,0.00660880099997
448.783366737,1048.576,262144,2,59489.177,493471.477,60233.429,4200864.147,0.00660719500002
448.789978611,1048.576,262144,2,60537.753,493471.477,61282.005,4200864.147,0.00661187399999
448.796736245,1048.576,262144,2,61586.329,493471.477,62330.581,4200864.147,0.006757634
448.803359154,1048.576,262144,2,62634.905,493471.477,63379.157,4200864.147,0.00662290900004
448.809981365,476.977,262144,2,63111.882,493471.765,63856.134,4200864.435,0.00662221099998
448.859232879,0.185,185,2,63112.067,493480.533,63856.319,4200873.203,0.049251514
449.157838239,0.221,221,2,63112.288,493496.917,63856.54,4200889.587,0.29860536
450.158612779,0.221,221,2,63112.509,493513.301,63856.761,4200905.971,1.00077454
451.159337173,0.221,221,2,63112.73,493521.493,63856.982,4200914.163,1.000724394
451.937699561,0.339,339,2,63113.069,493530.229,63857.321,4200922.899,0.778362388
452.160064361,0.221,221,2,63113.29,493538.933,63857.542,4200931.603,0.2223648
452.792386669,0.19,190,2,63113.48,493548.181,63857.732,4200940.851,0.632322308
452.994074537,1.575,1575,2,63115.055,493548.181,63859.307,4200940.851,0.201687868
453.001572768,0.286,286,2,63115.341,494466.373,63859.593,4201859.043,0.007498231
453.012018928,0.19,190,2,63115.531,494475.221,63859.783,4201867.891,0.01044616
453.160798183,0.221,221,2,63115.752,494491.605,63860.004,4201884.275,0.148779255
454.161541085,0.221,221,2,63115.973,494507.989,63860.225,4201900.659,1.000742902
455.162361929,0.221,221,2,63116.194,494516.181,63860.446,4201908.851,1.000820844
455.535925006,2.382,2382,2,63118.576,494524.373,63862.828,4201917.043,0.373563077
456.163076057,0.221,221,2,63118.797,494540.757,63863.049,4201933.427,0.627151051
457.163608457,0.221,221,2,63119.018,494558.069,63863.27,4202016.595,1.0005324
