time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
185.196523202,0.221,221,2,51.038,199068.355,716.289,202722.403,1.000726352
186.197253731,0.221,221,2,51.259,199084.739,716.51,202738.787,1.000730529
187.089588082,0.111,111,2,51.37,199101.123,716.621,202755.171,0.892334351
187.197992289,0.221,221,2,51.591,199117.507,716.842,202774.435,0.108404207
188.198741951,0.221,221,2,51.812,199133.891,717.063,202790.819,1.000749662
189.199504548,0.221,221,2,52.033,199150.275,717.284,202823.587,1.000762597
190.091130449,0.111,111,2,52.144,199166.659,717.395,202839.971,0.891625901
190.200269264,0.221,221,2,52.365,199183.043,717.616,202857.379,0.109138815
191.201027054,0.221,221,2,52.586,199199.427,717.837,202886.051,1.00075779
192.201782268,0.221,221,2,52.807,199215.811,718.058,202902.435,1.000755214
193.092748132,0.111,111,2,52.918,199232.195,718.169,202918.819,0.890965864
193.202551122,0.221,221,2,53.139,199248.579,718.39,202935.203,0.10980299
194.203323714,0.221,221,2,53.36,199264.963,718.611,202951.587,1.000772592
195.203997978,0.221,221,2,53.581,199281.347,718.832,202972.067,1.000674264
196.09406645,0.111,111,2,53.692,199297.731,718.943,202988.451,0.890068472
196.20475737,0.221,221,2,53.913,199314.115,719.164,203004.835,0.11069092
197.205461982,0.221,221,2,54.134,199330.499,719.385,203027.363,1.000704612
198.206131443,0.221,221,2,54.355,199346.883,719.606,203043.747,1.000669461
199.095391722,0.111,111,2,54.466,199363.267,719.717,203060.131,0.889260279
199.206864489,0.221,221,2,54.687,199379.651,719.938,203101.091,0.111472767
200.207594428,0.221,221,2,54.908,199396.035,720.159,203200.931,1.000729939
201.208314127,0.221,221,2,55.129,199412.419,720.38,203266.467,1.000719699
202.096701799,0.111,111,2,55.24,199428.803,720.491,203282.851,0.888387672
202.209040287,0.221,221,2,55.461,199445.187,720.712,203313.571,0.112338488
203.209758436,0.221,221,2,55.682,199461.571,720.933,203329.955,1.000718149
204.210441951,0.221,221,2,55.903,199477.955,721.154,203346.339,1.000683515
205.098108446,0.111,111,2,56.014,199494.339,721.265,203362.723,0.887666495
205.211216357,0.221,221,2,56.235,199510.723,721.486,203444.643,0.113107911
206.212045112,0.221,221,2,56.456,199527.107,721.707,203461.027,1.000828755
207.212778628,0.221,221,2,56.677,199543.491,721.928,203493.795,1.000733516
208.099557608,0.111,111,2,56.788,199559.875,722.039,203510.179,0.88677898
208.213548246,0.221,221,2,57.009,199576.259,722.26,203526.563,0.113990638
209.214355842,0.221,221,2,57.23,199592.643,722.481,203555.235,1.000807596
210.215120935,0.221,221,2,57.451,199609.027,722.702,203572.627,1.000765093
211.101770177,0.111,111,2,57.562,199625.411,722.813,203589.011,0.886649242
177.838431557,0.32,320,6,143.061,761.968,723.034,203602.323,0
177.771793304,0.32,320,4,145.385,780.48,731.283,203602.323,0
178.529976776,0.133,133,5,139.131,983.312,739.532,203602.323,0.758183472
211.284779168,8.249,8249,6,151.31,802.928,747.781,203655.571,32.754802392
211.285145903,8.249,8249,4,153.634,817.344,748.026,203688.339,0.000366735
177.770887604,0.32,320,7,137.124,801.6,748.271,203694.483,0
211.290502608,0.245,245,6,151.555,803.92,748.516,203729.667,33.519615004
211.291011132,0.245,245,4,153.879,818.768,750.843,203730.147,0.000508523999997
211.291490803,0.245,245,7,137.369,803.008,753.17,203731.075,0.000479670999994
211.286130707,8.249,8249,5,147.38,1032.464,755.497,203776.131,0
211.297574918,0.311,311,5,147.691,1033.872,755.808,203780.611,0.011444211
211.21589221,0.221,221,2,57.783,199641.795,758.135,203810.819,0
211.299816974,2.327,2327,5,150.018,1080.976,758.356,203855.875,0.083924764
212.216741835,0.221,221,2,58.004,199674.563,766.605,203945.987,0.916924861
133.746421309,8.294,8294,3,100.184,594.256,766.716,203954.179,0
211.292774187,2.327,2327,6,153.882,820.304,766.885,203954.179,77.546352878
212.589709734,8.249,8249,5,158.267,1146.512,767.054,203954.179,1.296935547
211.292973147,2.327,2327,4,156.206,839.248,767.223,203954.179,0
211.293852173,2.327,2327,7,139.696,809.664,767.392,203954.179,0.000879026000007
214.152452172,0.169,169,3,100.353,595.232,767.561,204010.451,2.858599999
214.157501459,0.169,169,6,154.051,826.448,767.73,204010.451,0.00504928699999
214.157913735,0.169,169,4,156.375,847.44,767.899,204010.451,0.000412275999992
214.157706634,0.169,169,5,158.436,1171.088,768.068,204010.451,0
214.158081025,0.169,169,7,139.865,826.048,768.237,204010.451,0.000374391000008
214.18109437,0.169,169,3,100.522,596.176,768.406,204038.531,0.023013345
214.181217602,0.169,169,6,154.22,831.056,768.575,204038.531,0.000123231999993
214.181386106,0.169,169,4,156.544,853.584,768.744,204038.531,0.000168503999987
214.181446424,0.169,169,5,158.605,1177.232,768.913,204038.531,6.03180000098e-05
214.181669508,0.169,169,7,140.034,836.288,769.082,204038.531,0.000223083999998
214.192327641,0.169,169,3,100.691,597.968,769.251,204050.451,0.010658133
214.192425014,0.169,169,6,154.389,833.04,769.42,204050.451,9.73730000169e-05
214.192532336,0.169,169,4,156.713,855.6,769.589,204050.451,0.000107321999991
214.192714778,0.169,169,5,158.774,1178.752,769.758,204050.451,0.00018244200001
214.192738045,0.169,169,7,140.203,840.896,769.927,204050.451,2.32669999889e-05
214.144067283,0.111,111,2,58.115,199690.947,770.096,204066.675,0
214.201694664,0.169,169,5,158.943,1180.208,770.317,204074.867,0.057627381
214.201814338,0.169,169,7,140.372,842.88,778.766,204074.867,0.00011967399999
214.201458579,0.169,169,6,154.558,834.896,787.215,204074.867,0
214.201556845,0.169,169,4,156.882,857.488,795.664,204074.867,9.82660000091e-05
214.467819581,8.449,8449,5,167.392,1184.576,804.113,204085.603,0.266262736
214.468639599,8.449,8449,6,163.007,837.712,804.358,204086.627,0.000820018000013
214.468173435,8.449,8449,7,148.821,847.264,804.603,204090.963,0
214.474240262,0.245,245,5,167.637,1185.904,804.848,204090.963,0.00606682699998
214.475047934,0.245,245,6,163.252,839.136,926.26,204091.427,0.000807672000008
214.476207007,0.245,245,7,149.066,848.592,1030.296,204092.755,0.001159073
214.469166335,8.449,8449,4,165.331,860.752,1134.332,204093.779,0
214.479048157,0.245,245,4,165.576,862.112,1134.577,204097.155,0.00988182199998
214.481326806,124.308,81980,4,289.884,864.064,1258.885,204100.131,0.002278649
214.933927468,0.245,245,4,290.129,865.344,1259.13,204101.411,0.452600662
214.478351165,104.036,81980,7,253.102,850.608,1298.289,204103.331,0
214.218514101,0.221,221,2,58.336,199707.331,1298.567,204112.483,0
214.476999857,104.036,81980,6,267.288,841.088,1298.788,204121.635,0.258485756
215.893607589,0.311,311,6,267.599,842.448,1299.099,204122.995,1.416607732
215.219664677,0.221,221,2,58.557,199723.715,1338.258,204135.251,0
214.476237696,121.412,81980,5,289.049,1187.92,1338.479,204144.435,0
216.58529588,0.344,344,5,289.393,1189.184,1338.823,204145.699,2.109058184
216.220528288,0.221,221,2,58.778,199740.099,1377.982,204154.851,0
217.145744518,0.111,111,2,58.889,199756.483,1378.093,204171.235,0.92521623
214.201246942,0.169,169,3,100.86,598.816,1378.314,204179.427,0
217.423738995,8.449,8449,3,109.309,601.76,1386.763,204182.371,3.222492053
217.439024856,0.377,377,3,109.686,603.28,1387.14,204183.891,0.015285861
217.441664605,150.372,81980,3,260.058,604.608,1537.512,204188.467,0.002639749
217.221358599,0.221,221,2,59.11,199772.867,1537.752,204196.659,0
214.93575451,39.159,39159,4,329.288,18925.52,1537.973,237983.011,0
214.957703995,0.278,278,7,253.38,18244.896,1538.219,239654.179,0.021949485
218.222306553,0.221,221,2,59.331,199789.251,1538.465,239662.371,3.264602558
215.895806689,39.159,39159,6,306.758,16990.304,1538.686,255814.355,0
219.223188469,0.221,221,2,59.552,199805.635,1538.932,255822.547,3.32738178
220.147087689,0.111,111,2,59.663,199822.019,1539.043,255838.931,0.92389922
220.224005691,0.221,221,2,59.884,199838.403,1539.264,255899.075,0.076918002
221.224863454,0.221,221,2,60.105,199854.787,1539.485,255916.483,1.000857763
222.225873319,0.221,221,2,60.326,199871.171,1539.706,255932.867,1.001009865
223.148566859,0.111,111,2,60.437,199887.555,1539.817,255949.251,0.92269354
223.226702977,0.221,221,2,60.658,199903.939,1540.038,255965.635,0.078136118
224.227498986,0.221,221,2,60.879,199920.323,1540.259,255982.019,1.000796009
225.22831769,0.221,221,2,61.1,199936.707,1540.48,256001.475,1.000818704
226.149840057,0.111,111,2,61.211,199953.091,1540.591,256017.859,0.921522367
226.229262399,0.221,221,2,61.432,199969.475,1540.812,256034.243,0.079422342
227.230024702,0.221,221,2,61.653,199985.859,1541.033,256054.723,1.000762303
228.230785798,0.221,221,2,61.874,200002.243,1541.254,256071.107,1.000761096
229.151163034,0.111,111,2,61.985,200018.627,1541.365,256087.491,0.920377236
229.231552312,0.221,221,2,62.206,200035.011,1541.586,256104.771,0.080389278
230.232334469,0.221,221,2,62.427,200051.395,1541.807,256124.035,1.000782157
231.233070761,0.221,221,2,62.648,200067.779,1542.028,256140.915,1.000736292
232.15251592,0.111,111,2,62.759,200084.163,1542.139,256157.299,0.919445159
232.233933842,0.221,221,2,62.98,200100.547,1542.36,256173.683,0.081417922
218.019356447,0.24,240,3,260.298,614.928,1542.581,260841.075,0
233.234737515,0.221,221,2,63.201,200116.931,1542.901,272514.675,15.215381068
216.589840388,39.159,39159,5,328.552,17514.896,1543.122,272522.867,0
234.236757536,0.221,221,2,63.422,200133.315,1543.368,272532.979,17.646917148
235.153876871,0.111,111,2,63.533,200149.699,1543.479,272549.363,0.917119335
235.237944554,0.221,221,2,63.754,200166.083,1543.7,272567.283,0.084067683
236.239066708,0.221,221,2,63.975,200182.467,1543.921,272583.667,1.001122154
237.242340715,0.221,221,2,64.196,200198.851,1544.142,272602.099,1.003274007
238.155420328,0.111,111,2,64.307,200215.235,1544.253,272618.483,0.913079613
238.243237603,0.221,221,2,64.528,200231.619,1544.474,272634.867,0.087817275
239.244054952,0.221,221,2,64.749,200248.003,1544.695,272651.683,1.000817349
240.244889969,0.221,221,2,64.97,200264.387,1544.916,272672.163,1.000835017
241.156879114,0.111,111,2,65.081,200280.771,1545.027,272688.547,0.911989145
241.245686375,0.221,221,2,65.302,200297.155,1545.248,272705.843,0.088807261
242.246467509,0.221,221,2,65.523,200313.539,1545.469,272722.227,1.000781134
243.247240685,0.221,221,2,65.744,200329.923,1545.69,272738.611,1.000773176
244.158235164,0.111,111,2,65.855,200346.307,1545.801,272754.995,0.910994479
244.248075465,0.221,221,2,66.076,200379.075,1546.022,272788.771,0.089840301
246.250120557,0.221,221,2,66.297,200395.459,1546.243,272805.155,2.002045092
247.159514754,0.111,111,2,66.408,200411.843,1546.354,272821.539,0.909394197
247.251069523,0.221,221,2,66.629,200428.227,1546.575,272838.947,0.091554769
248.252135019,0.221,221,2,66.85,200444.611,1546.796,272855.331,1.001065496
249.252839367,0.221,221,2,67.071,200460.995,1547.017,272872.563,1.000704348
250.160817624,0.111,111,2,67.182,200477.379,1547.128,272888.947,0.907978257
250.253517516,0.221,221,2,67.403,200493.763,1547.349,272938.099,0.092699892
251.254286308,0.221,221,2,67.624,200510.147,1547.57,272955.363,1.000768792
252.255407294,0.221,221,2,67.845,200526.531,1547.791,272971.747,1.001120986
253.162090228,0.111,111,2,67.956,200542.915,1547.902,272988.131,0.906682934
253.256298369,0.221,221,2,68.177,200559.299,1548.123,273004.515,0.094208141
254.25703029,0.221,221,2,68.398,200575.683,1548.344,273020.899,1.000731921
255.257664784,0.221,221,2,68.619,200592.067,1548.565,273038.259,1.000634494
256.163402909,0.111,111,2,68.73,200608.451,1548.676,273054.643,0.905738125
256.258377135,0.221,221,2,68.951,200624.835,1548.897,273071.027,0.094974226
257.259117636,0.221,221,2,69.172,200641.219,1549.118,273088.403,1.000740501
258.260077556,0.221,221,2,69.393,200657.603,1549.339,273104.787,1.00095992
259.164678278,0.111,111,2,69.504,200673.987,1549.45,273121.171,0.904600722
234.15999527,0.32,320,3,260.618,676.368,1549.671,273154.755,0
259.261063645,0.221,221,2,69.725,200690.371,1550.048,273167.043,25.101068375
260.262169826,0.221,221,2,69.946,200706.755,1550.269,273186.499,1.001106181
261.262895841,0.221,221,2,70.167,200723.139,1550.49,273203.731,1.000726015
262.165968465,0.111,111,2,70.278,200739.523,1550.601,273220.115,0.903072624
262.263568318,0.221,221,2,70.499,200755.907,1550.822,273236.499,0.097599853
259.475113254,0.377,377,3,260.995,16176.656,1551.043,288737.811,0
263.632254259,0.246,246,3,261.241,16186.896,1551.289,288748.051,4.157141005
234.244029459,0.246,246,5,328.798,17519.456,1551.458,288748.051,0
218.83425111,0.246,246,4,329.534,18931.392,1551.627,288748.051,0
219.946949102,0.246,246,6,307.004,17007.136,1551.796,288748.051,1.112697992
218.880023088,0.246,246,7,253.626,18277.632,1551.965,288748.051,0
263.639599997,0.169,169,3,261.41,16191.504,1552.134,288759.075,44.759576909
263.639709914,0.169,169,4,329.703,18932.928,1552.303,288759.075,0.000109916999975
263.639869957,0.169,169,6,307.173,17008.992,1552.472,288759.075,0.000160042999994
263.63996166,0.169,169,7,253.795,18279.056,1552.641,288759.075,9.17030000096e-05
263.639624905,0.169,169,5,328.967,17521.056,1552.81,288759.523,0
264.246808535,0.169,169,5,329.136,17522.528,1552.979,288765.795,0.60718363
264.244987835,0.169,169,6,307.342,17010.304,1561.312,288765.795,0
264.244816808,0.169,169,4,329.872,18934.0,1569.645,288765.795,0
264.245154677,0.169,169,7,253.964,18280.416,1577.978,288765.795,0.00033786900002
264.244760964,0.169,169,3,261.579,16193.008,1586.311,288765.795,0
263.264249962,0.221,221,2,70.72,200772.291,1594.644,288773.987,0
264.262246745,8.333,8333,5,337.469,17525.36,1594.865,288790.835,0.997996783
264.26265656,8.333,8333,6,315.675,17013.344,1595.11,288794.195,0.000409814999955
264.26310534,8.333,8333,4,338.205,18936.816,1595.355,288797.651,0.000448779999999
264.263621219,8.333,8333,7,262.297,18283.136,1595.6,288798.035,0.000515879000034
264.269352817,0.245,245,6,315.92,17014.624,1595.845,288798.451,0.00573159800001
264.268207331,0.245,245,5,337.714,17526.544,2120.133,288798.451,0
264.264144689,8.333,8333,3,269.912,16199.504,3632.469,288804.211,0
264.271140442,0.245,245,7,262.542,18284.4,4123.986,288805.027,0.00699575300001
264.271952293,988.048,262144,5,1325.762,17526.544,4648.274,288805.027,0.000811851000037
264.271090221,0.245,245,4,338.45,18938.032,4948.698,288805.027,0
264.27167086,1539.848,262144,6,1855.768,17014.624,5472.986,288805.027,0.000580638999963
264.273681899,524.288,262144,7,786.83,18284.4,5860.29,288805.027,0.00201103900002
264.273935591,300.424,201616,5,1626.186,17526.544,6384.578,288806.003,0.000253692000001
264.274019437,524.288,262144,4,862.738,18938.032,6486.626,288806.003,8.38459999954e-05
264.274643701,387.304,229128,6,2243.072,17014.624,6979.346,288806.003,0.00062426400001
264.274887332,524.288,262144,7,1311.118,18284.4,7218.954,288806.003,0.000243630999989
264.273035179,0.245,245,3,270.157,16200.96,7721.81,288806.483,0
264.276429057,492.72,262144,4,1355.458,18938.032,8243.49,288806.483,0.003393878
264.275921427,102.048,98808,5,1728.234,17526.544,8652.514,288806.483,0
264.278069833,409.024,230576,4,1764.482,18938.032,8655.754,288806.483,0.002148406
264.277006383,239.608,158176,6,2482.68,17014.624,8956.178,288806.483,0
264.279237457,300.424,178448,4,2064.906,18938.032,9084.29,288806.483,0.00223107400001
264.277436021,502.856,262144,7,1813.974,18284.4,9223.986,288806.483,0
264.277799839,521.68,262144,3,791.837,16200.96,9679.346,288806.483,0.000363817999983
264.280038795,128.112,81432,6,2610.792,17014.624,10117.33,288806.483,0.00223895599999
264.28084705,455.36,240712,7,2269.334,18284.4,10164.01,288806.483,0.000808254999981
264.281339868,437.984,259536,3,1229.821,16200.96,10548.418,288806.483,0.000492817999998
264.280526097,139.696,121976,4,2204.602,18938.032,10726.866,288806.483,0
264.283525986,283.048,178448,3,1512.869,16200.96,11117.754,288807.251,0.00299988899997
264.282935757,652.976,214648,7,2922.31,18284.4,11244.418,288807.251,0
264.286006358,126.664,104600,3,1639.533,16200.96,11350.81,288807.251,0.00307060099999
264.286354847,106.392,98808,7,3028.702,18284.4,11372.874,288808.179,0.000348488999975
264.264979815,0.221,221,2,70.941,200788.675,11380.458,288820.147,0
265.16775256,0.111,111,2,71.052,200805.059,11380.569,288836.531,0.902772745
265.265932462,0.221,221,2,71.273,200821.443,11380.79,288855.603,0.098179902
266.266649767,0.221,221,2,71.494,200837.827,11381.011,288886.803,1.000717305
264.287950997,7.584,7584,7,3036.286,18288.144,11381.232,288894.995,0
264.278464766,3.24,3240,5,1731.474,17530.256,11389.682,288894.995,0
264.282089261,46.68,46680,6,2657.472,17021.312,11398.132,288894.995,0.003624495
264.283576966,17.72,17720,4,2222.322,18941.744,11406.582,288894.995,0.00148770499999
264.287147993,22.064,22064,3,1661.597,16206.08,11415.032,288894.995,0.00357102700002
267.426611878,8.45,8450,5,1739.924,17533.408,11423.482,288924.883,3.139463885
267.427719524,8.45,8450,3,1670.047,16230.656,11423.727,288949.187,0.00110764599998
267.426927565,8.45,8450,6,2665.922,17041.792,11423.972,288949.187,0
267.42732622,8.45,8450,4,2230.772,18944.896,11424.217,288950.547,0.000398654999969
267.431826988,0.245,245,5,1740.169,17534.528,11424.462,288950.547,0.00450076800001
267.433408407,0.245,245,6,2666.167,17043.008,11506.442,288953.907,0.00158141899999
267.433267235,0.245,245,3,1670.292,16232.032,11588.422,288953.907,0
267.426329392,8.45,8450,7,3044.736,18323.984,11670.402,288988.003,0
267.434246175,0.245,245,4,2231.017,18946.032,11670.647,288988.003,0.00791678299998
267.437175742,0.245,245,7,3044.981,18325.168,11752.627,288999.427,0.00292956700002
267.435693132,81.98,81980,3,1752.272,16238.176,11834.607,289018.819,0
267.49192813,0.245,245,3,1752.517,16239.488,11834.852,289020.131,0.056234998
267.435554311,81.98,81980,6,2748.147,17052.224,13093.368,289024.131,0
267.43739654,81.98,81980,4,2312.997,18947.92,13093.613,289024.131,0.00184222900003
267.497623323,0.245,245,6,2748.392,17053.36,13093.858,289026.339,0.060226783
267.497841395,0.245,245,4,2313.242,18948.992,13618.146,289026.339,0.000218071999996
267.499724144,496.262,262144,4,2809.504,18948.992,14876.644,289027.363,0.001882749
267.501302844,361.084,234118,4,3170.588,18948.992,16150.116,289027.363,0.00157869999998
267.503081475,154.02,126966,4,3324.608,18948.992,16304.136,289027.363,0.00177863099998
267.499532442,2198.912,262144,6,4947.304,17053.36,16331.19,289027.363,0
267.439489757,81.98,81980,7,3126.961,18349.744,16358.244,289036.451,0
267.434279804,81.98,81980,5,1822.149,17536.416,16358.555,289107.011,0
267.267422128,0.221,221,2,71.715,200854.211,16358.899,289115.203,0
268.16930084,0.111,111,2,71.826,200870.595,16359.01,289131.587,0.901878712
268.268259657,0.221,221,2,72.047,200886.979,16359.231,289149.507,0.098958817
269.268986652,0.221,221,2,72.268,200903.363,16359.452,289169.811,1.000726995
267.494018625,1258.516,262144,3,3011.033,33725.632,16359.673,306663.123,0
270.26966392,0.221,221,2,72.489,200919.747,16359.919,306678.483,2.775645295
271.170615443,0.111,111,2,72.6,200936.131,16360.03,306694.867,0.900951523
267.518631722,0.311,311,7,3127.272,41684.656,16360.251,350399.427,0
267.50439347,27.054,27054,4,3351.662,40320.56,16360.497,354874.307,0
267.504826927,27.054,27054,6,4974.358,34416.24,16360.743,368723.907,0.000433456999986
271.270389484,0.221,221,2,72.821,200952.515,16360.989,368741.315,3.765562557
272.271089721,0.221,221,2,73.042,200968.899,16361.21,368757.699,1.000700237
273.271738302,0.221,221,2,73.263,200985.283,16361.431,368774.083,1.000648581
274.171943626,0.111,111,2,73.374,201001.667,16361.542,368790.467,0.900205324
267.529293771,0.344,344,5,1822.493,33034.8,16361.763,384293.123,0
271.851419772,0.246,246,6,4974.604,34425.456,16362.009,384299.267,4.322126001
270.449047185,0.246,246,3,3011.279,33732.8,16362.178,384299.267,0
271.692620276,0.246,246,4,3351.908,40325.68,16362.347,384299.267,1.243573091
274.398309082,0.246,246,5,1822.739,33040.944,16362.516,384299.267,2.705688806
271.636574205,0.246,246,7,3127.518,41703.088,16362.685,384299.267,0
274.405305619,0.169,169,3,3011.448,33734.752,16362.854,384312.931,2.768731414
274.40526106,0.169,169,6,4974.773,34428.0,16371.188,384312.931,0
274.405457765,0.169,169,7,3127.687,41707.696,16379.522,384312.931,0.000196705000008
274.405340393,0.169,169,4,3352.077,40328.224,16387.856,384312.931,0
274.405397302,0.169,169,5,1822.908,33042.96,16396.19,384312.931,5.69089999658e-05
274.596831829,8.334,8334,3,3019.782,33739.12,16404.524,384327.027,0.191434527
274.597852318,8.334,8334,4,3360.411,40334.736,16404.769,384335.219,0.00102048899998
274.598221418,8.334,8334,5,1831.242,33049.456,16405.014,384335.219,0.0003691
274.597488381,8.334,8334,7,3136.021,41718.384,16405.259,384343.411,0
274.60301714,0.245,245,4,3360.656,40335.728,16405.504,384349.203,0.00552875900001
274.597173544,8.334,8334,6,4983.107,34434.512,16861.24,384349.539,0
274.603232606,0.245,245,5,1831.487,33050.496,16861.485,384349.539,0.00605906200002
274.604723262,455.736,262144,4,3816.392,40335.728,17367.901,384351.011,0.00149065599999
274.605039491,506.416,262144,5,2337.903,33050.496,17665.309,384351.011,0.00031622900002
274.603627485,0.245,245,7,3136.266,41719.504,18052.493,384352.211,0
274.606283758,297.408,193592,4,4113.8,40335.728,18576.781,384352.211,0.00265627300001
274.604831602,0.245,245,6,4983.352,34435.584,18697.533,384352.563,0
274.607516097,120.752,103816,4,4234.552,40335.728,19203.949,384352.963,0.00268449499998
274.602121417,0.245,245,3,3020.027,33740.352,19220.885,384352.963,0
274.607377839,524.288,262144,7,3660.554,41719.504,19483.029,384352.963,0.005256422
274.606573263,387.184,244272,5,2725.087,33050.496,20154.077,384352.963,0
274.60780654,506.416,262144,6,5489.768,34435.584,20350.125,384352.963,0.00123327700004
274.609471164,196.048,142912,5,2921.135,33050.496,20737.309,384352.963,0.001664624
274.609083602,477.456,262144,7,4138.01,41719.504,20790.445,384352.963,0
274.609048337,455.736,262144,3,3475.763,33740.352,21115.365,384352.963,0
274.611467848,387.184,244272,6,5876.952,34435.584,21437.389,384352.963,0.00241951100003
274.612787212,324.92,215312,7,4462.93,41719.504,21658.053,384355.011,0.00131936399998
274.614554773,322.024,193592,3,3797.787,33740.352,21773.013,384355.011,0.00176756100001
274.615528486,220.664,142912,6,6097.616,34435.584,21836.285,384355.011,0.000973713000008
274.616685689,114.96,109608,7,4577.89,41719.504,21914.037,384357.059,0.00115720299999
274.272563784,0.221,221,2,73.595,201018.051,21919.389,384372.419,0
275.273518792,0.221,221,2,73.816,201034.435,21919.61,384391.875,1.000955008
276.274388671,0.221,221,2,74.037,201050.819,21919.831,384437.859,1.000869879
274.618007234,63.272,63272,3,3861.059,33744.352,21919.942,384462.435,0
274.618233312,77.752,77752,6,6175.368,34457.088,21920.111,384462.435,0.000226077999969
274.608802851,16.936,16936,4,4251.488,40340.848,21920.28,384462.435,0
274.612239523,53.136,53136,5,2974.271,33055.616,21920.449,384462.435,0.00343667200002
274.619534732,5.352,5352,7,4583.242,41727.696,21920.618,384462.435,0.00729520899995
277.285532133,0.169,169,3,3861.228,33754.592,21920.787,384581.219,2.665997401
277.285663477,0.169,169,6,6175.537,34475.52,21920.956,384581.219,0.00013134400001
277.285772599,0.169,169,4,4251.657,40365.424,21921.125,384581.219,0.000109121999969
277.285939356,0.169,169,5,2974.44,33080.192,21921.294,384581.219,0.000166756999988
277.286029411,0.169,169,7,4583.411,41768.656,21921.463,384581.219,9.00550000438e-05
277.291579047,0.169,169,3,3861.397,33757.664,21921.632,384607.843,0.00554963600001
277.291718714,0.169,169,6,6175.706,34478.592,21921.801,384607.843,0.000139666999985
277.291778531,0.169,169,4,4251.826,40369.52,21921.97,384607.843,5.98169999648e-05
277.291958928,0.169,169,5,2974.609,33084.288,21922.139,384607.843,0.000180397000008
277.292067002,0.169,169,7,4583.58,41780.944,21922.308,384611.427,0.000108074000025
277.294944042,0.169,169,3,3861.566,33760.208,21922.477,384626.771,0.00287703999999
277.295054623,0.169,169,6,6175.875,34480.64,21922.646,384626.771,0.000110581000001
277.295143782,0.169,169,4,4251.995,40372.08,21922.815,384626.771,8.91590000265e-05
277.295300354,0.169,169,5,2974.778,33086.848,21922.984,384626.771,0.00015657199998
277.296591813,0.169,169,7,4583.749,41790.16,21923.153,384626.771,0.00129145900002
277.301043244,0.169,169,7,4583.918,41792.704,21923.322,384636.195,0.00445143100001
277.300453201,0.169,169,3,3861.735,33762.128,21931.772,384636.195,0
277.300700975,0.169,169,6,6176.044,34482.112,21940.222,384636.195,0.000247774000002
277.300922708,0.169,169,5,2974.947,33088.352,21948.672,384636.195,0.000221732999989
277.300795793,0.169,169,4,4252.164,40374.064,21957.122,384636.195,0
277.473181998,8.45,8450,7,4592.368,41799.216,21965.572,384653.667,0.172386205
277.474472964,8.45,8450,4,4260.614,40378.448,21965.817,384653.667,0.001290966
277.474138802,8.45,8450,5,2983.397,33094.848,21966.062,384657.763,0
277.473777611,8.45,8450,6,6184.494,34488.128,21966.307,384662.883,0
277.473449702,8.45,8450,3,3870.185,33765.408,21966.552,384662.883,0
277.478415927,0.245,245,4,4260.859,40379.376,21966.797,384665.539,0.00496622500003
277.478817856,0.245,245,5,2983.642,33095.824,22048.777,384666.275,0.000401928999963
277.478361559,0.245,245,7,4592.613,41800.256,22130.757,384667.283,0
277.47921746,0.245,245,3,3870.43,33766.576,22212.737,384667.667,0.000855900999966
277.479170422,0.245,245,6,6184.739,34489.12,22294.717,384667.987,0
277.480130408,81.98,81980,4,4342.839,40381.392,22376.697,384680.211,0.000959985999998
277.481308018,81.98,81980,3,3952.41,33768.528,22376.942,384681.171,0.00117761000001
277.530701017,0.245,245,4,4343.084,40382.24,22377.187,384682.755,0.049392999
277.532466012,805.645,262144,4,5148.729,40382.24,23182.832,384683.107,0.00176499499997
277.531438627,0.245,245,3,3952.655,33769.616,23283.078,384683.107,0
277.480181831,81.98,81980,5,3065.622,33098.896,23775.788,384684.131,0
277.53448207,486.751,262144,3,4439.406,33769.616,23776.033,384684.131,0.054300239
277.481074412,81.98,81980,7,4674.593,41821.76,24160.087,384700.515,0
277.535869347,384.054,224607,3,4823.46,33769.616,24160.332,384700.515,0.054794935
277.535666055,0.245,245,5,3065.867,33099.792,24508.353,384702.067,0
277.536632824,0.245,245,7,4674.838,41822.736,24999.448,384703.347,0.000966769000001
277.538659117,491.095,262144,5,3556.962,33099.792,25494.887,384703.347,0.00202629300003
277.540087667,373.918,228951,5,3930.88,33099.792,25868.805,384703.347,0.00142855000001
277.539464459,495.439,262144,7,5170.277,41822.736,26074.755,384703.347,0
277.541391187,205.95,144967,5,4136.83,33099.792,26434.193,384704.275,0.001926728
277.541596379,359.438,233295,7,5529.715,41822.736,26495.176,384704.275,0.00020519200001
277.543662101,152.374,126143,7,5682.089,41822.736,26647.55,384704.275,0.002065722
277.482244702,81.98,81980,6,6266.719,34492.192,26673.781,384714.483,0
277.562709664,0.377,377,6,6267.096,34493.12,26674.158,384715.411,0.080464962
277.173269595,0.111,111,2,74.148,201083.587,27780.04,384723.603,0
278.276718484,0.221,221,2,74.369,201099.971,27780.261,384740.979,1.103448889
279.277416822,0.221,221,2,74.59,201116.355,27780.482,384760.611,1.000698338
280.174709625,0.111,111,2,74.701,201132.739,27780.593,384776.995,0.897292803
277.536947405,348.021,159447,3,5171.481,50436.56,27780.814,401451.203,0
277.534360261,106.205,94287,4,5254.934,63934.864,27781.06,445334.019,0
277.545110532,26.231,26231,7,5708.32,65078.8,27781.306,448274.947,0.010750271
