time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
117.834755246,524.288,262144,5,270266.008,13472.236,273358.756,1229386.963,0.002421676
117.837203742,524.288,262144,5,270790.296,13472.236,273883.044,1229386.963,0.002448496
117.839531273,524.288,262144,5,271314.584,13472.236,274407.332,1229386.963,0.00232753100001
117.841847,524.288,262144,5,271838.872,13472.236,274931.62,1229386.963,0.002315727
117.844374207,524.288,262144,5,272363.16,13472.236,275455.908,1229386.963,0.002527207
117.846653128,524.288,262144,5,272887.448,13472.236,275980.196,1229386.963,0.002278921
117.849065795,524.288,262144,5,273411.736,13472.236,276504.484,1229386.963,0.002412667
117.851458488,524.288,262144,5,273936.024,13472.236,277028.772,1229386.963,0.002392693
117.853889802,524.288,262144,5,274460.312,13472.236,277553.06,1229386.963,0.00243131399999
117.856226063,524.288,262144,5,274984.6,13472.236,278077.348,1229386.963,0.002336261
117.858591657,524.288,262144,5,275508.888,13472.236,278601.636,1229386.963,0.00236559400001
117.860593518,524.288,262144,5,276033.176,13472.236,279125.924,1229386.963,0.002001861
117.862693226,524.288,262144,5,276557.464,13472.236,279650.212,1229386.963,0.002099708
117.865164909,524.288,262144,5,277081.752,13472.236,280174.5,1229386.963,0.002471683
117.867641831,524.288,262144,5,277606.04,13472.236,280698.788,1229386.963,0.002476922
117.869694675,524.288,262144,5,278130.328,13472.236,281223.076,1229386.963,0.002052844
117.872075216,524.288,262144,5,278654.616,13472.236,281747.364,1229386.963,0.00238054099999
117.8744274,524.288,262144,5,279178.904,13472.236,282271.652,1229386.963,0.002352184
117.876609032,524.288,262144,5,279703.192,13472.236,282795.94,1229386.963,0.002181632
117.878818252,524.627,262144,5,280227.819,13473.18,283320.567,1229387.907,0.00220922
117.880926341,524.288,262144,5,280752.107,13473.18,283844.855,1229387.907,0.002108089
117.883290748,524.288,262144,5,281276.395,13473.18,284369.143,1229387.907,0.00236440699999
117.885859859,524.288,262144,5,281800.683,13473.18,284893.431,1229387.907,0.00256911100001
117.887793765,524.288,262144,5,282324.971,13473.18,285417.719,1229387.907,0.00193390599999
117.890314895,524.288,262144,5,282849.259,13473.18,285942.007,1229387.907,0.00252113000001
117.892547651,524.288,262144,5,283373.547,13473.18,286466.295,1229387.907,0.002232756
117.894706236,524.288,262144,5,283897.835,13473.18,286990.583,1229387.907,0.002158585
117.897111081,524.288,262144,5,284422.123,13473.18,287514.871,1229387.907,0.002404845
117.899499722,524.288,262144,5,284946.411,13473.18,288039.159,1229387.907,0.002388641
117.901797221,524.288,262144,5,285470.699,13473.18,288563.447,1229387.907,0.00229749899999
117.903998339,524.288,262144,5,285994.987,13473.18,289087.735,1229387.907,0.002201118
117.906261057,524.288,262144,5,286519.275,13473.18,289612.023,1229387.907,0.002262718
117.908461896,524.288,262144,5,287043.563,13473.18,290136.311,1229387.907,0.00220083900001
117.910776226,524.288,262144,5,287567.851,13473.18,290660.599,1229387.907,0.00231432999999
117.913257757,524.288,262144,5,288092.139,13473.18,291184.887,1229387.907,0.002481531
117.915316888,524.288,262144,5,288616.427,13473.18,291709.175,1229387.907,0.00205913100001
117.917976025,524.288,262144,5,289140.715,13473.18,292233.463,1229387.907,0.00265913699999
117.919864673,524.288,262144,5,289665.003,13473.18,292757.751,1229387.907,0.001888648
117.921861086,524.288,262144,5,290189.291,13473.18,293282.039,1229387.907,0.001996413
117.923741632,524.288,262144,5,290713.579,13473.18,293806.327,1229387.907,0.001880546
117.925690763,524.288,262144,5,291237.867,13473.18,294330.615,1229387.907,0.001949131
117.927567887,524.288,262144,5,291762.155,13473.18,294854.903,1229387.907,0.00187712399999
117.929645386,524.288,262144,5,292286.443,13473.18,295379.191,1229387.907,0.00207749900001
117.931665684,524.288,262144,5,292810.731,13473.18,295903.479,1229387.907,0.00202029799999
117.933636675,524.288,262144,5,293335.019,13473.18,296427.767,1229387.907,0.00197099100001
117.935547533,524.288,262144,5,293859.307,13473.18,296952.055,1229387.907,0.001910858
117.937558822,524.288,262144,5,294383.595,13473.18,297476.343,1229387.907,0.002011289
117.939599864,524.288,262144,5,294907.883,13473.18,298000.631,1229387.907,0.002041042
117.94167415,524.288,262144,5,295432.171,13473.18,298524.919,1229387.907,0.002074286
117.943714982,524.288,262144,5,295956.459,13473.18,299049.207,1229387.907,0.00204083200001
117.945741217,524.288,262144,5,296480.747,13473.18,299573.495,1229387.907,0.002026235
117.947806983,524.288,262144,5,297005.035,13473.18,300097.783,1229387.907,0.002065766
117.949681663,524.288,262144,5,297529.323,13473.18,300622.071,1229387.907,0.00187468
117.951848279,524.288,262144,5,298053.611,13473.18,301146.359,1229387.907,0.002166616
117.95381019,524.288,262144,5,298577.899,13473.18,301670.647,1229387.907,0.001961911
117.95603694,524.288,262144,5,299102.187,13473.18,302194.935,1229387.907,0.00222675000001
117.95793788,524.288,262144,5,299626.475,13473.18,302719.223,1229387.907,0.00190094
117.959967049,524.288,262144,5,300150.763,13473.18,303243.511,1229387.907,0.002029169
117.962276909,524.288,262144,5,300675.051,13473.18,303767.799,1229387.907,0.00230986
117.964508688,524.288,262144,5,301199.339,13473.18,304292.087,1229387.907,0.002231779
117.966506218,524.288,262144,5,301723.627,13473.18,304816.375,1229387.907,0.00199753000001
117.968689038,524.288,262144,5,302247.915,13473.18,305340.663,1229387.907,0.00218281999999
117.970817171,524.288,262144,5,302772.203,13473.18,305864.951,1229387.907,0.002128133
117.972988397,524.288,262144,5,303296.491,13473.18,306389.239,1229387.907,0.002171226
117.97518735,524.288,262144,5,303820.779,13473.18,306913.527,1229387.907,0.002198953
117.977319395,524.288,262144,5,304345.067,13473.18,307437.815,1229387.907,0.002132045
117.979252811,524.288,262144,5,304869.355,13473.18,307962.103,1229387.907,0.001933416
117.98138751,524.288,262144,5,305393.643,13473.18,308486.391,1229387.907,0.00213469900001
117.98330165,524.288,262144,5,305917.931,13473.18,309010.679,1229387.907,0.00191414
117.985798965,524.288,262144,5,306442.219,13473.18,309534.967,1229387.907,0.002497315
117.987560222,524.288,262144,5,306966.507,13473.18,310059.255,1229387.907,0.001761257
117.989519899,524.288,262144,5,307490.795,13473.18,310583.543,1229387.907,0.001959677
117.991737779,524.288,262144,5,308015.083,13473.18,311107.831,1229387.907,0.00221788
117.993802497,524.288,262144,5,308539.371,13473.18,311632.119,1229387.907,0.002064718
117.99603197,524.288,262144,5,309063.659,13473.18,312156.407,1229387.907,0.002229473
117.998232529,524.288,262144,5,309587.947,13473.18,312680.695,1229387.907,0.002200559
118.000422892,524.288,262144,5,310112.235,13473.18,313204.983,1229387.907,0.002190363
118.002613114,524.288,262144,5,310636.523,13473.18,313729.271,1229387.907,0.002190222
118.004802848,524.288,262144,5,311160.811,13473.18,314253.559,1229387.907,0.002189734
118.006993839,524.288,262144,5,311685.099,13473.18,314777.847,1229387.907,0.00219099100001
118.009166252,524.288,262144,5,312209.387,13473.18,315302.135,1229387.907,0.002172413
118.011224894,524.288,262144,5,312733.675,13473.18,315826.423,1229387.907,0.00205864199999
118.013248335,524.288,262144,5,313257.963,13473.18,316350.711,1229387.907,0.00202344100001
118.015277364,524.288,262144,5,313782.251,13473.18,316874.999,1229387.907,0.002029029
118.017416952,524.288,262144,5,314306.539,13473.18,317399.287,1229387.907,0.00213958800001
118.019565899,524.288,262144,5,314830.827,13473.18,317923.575,1229387.907,0.00214894699999
118.021864166,524.288,262144,5,315355.115,13473.18,318447.863,1229387.907,0.002298267
117.023505855,0.22,220,2,25.964,652107.83,318972.151,1229396.099,0
118.023814553,524.288,262144,5,315879.403,13473.18,318972.371,1229404.291,1.000308698
118.025971112,524.288,262144,5,316403.691,13473.18,319496.659,1229404.291,0.002156559
118.028464586,524.288,262144,5,316927.979,13473.18,320020.947,1229404.291,0.002493474
118.030560313,524.288,262144,5,317452.267,13473.18,320545.235,1229404.291,0.002095727
118.032668473,524.288,262144,5,317976.555,13473.18,321069.523,1229404.291,0.00210816000001
118.034925533,524.288,262144,5,318500.843,13473.18,321593.811,1229404.291,0.00225706000001
118.037146696,524.288,262144,5,319025.131,13473.18,322118.099,1229404.291,0.00222116299999
118.039277763,524.288,262144,5,319549.419,13473.18,322642.387,1229404.291,0.00213106700001
118.041329909,524.288,262144,5,320073.707,13473.18,323166.675,1229404.291,0.002052146
118.043485491,524.288,262144,5,320597.995,13473.18,323690.963,1229404.291,0.002155582
118.045685351,524.288,262144,5,321122.283,13473.18,324215.251,1229404.291,0.00219986
118.047838907,524.288,262144,5,321646.571,13473.18,324739.539,1229404.291,0.002153556
118.049951397,524.288,262144,5,322170.859,13473.18,325263.827,1229404.291,0.00211249
118.051950603,408.624,262144,5,322579.483,13473.18,325672.451,1229404.291,0.00199920599999
118.053885416,162.64,146480,5,322742.123,13473.18,325835.091,1229404.291,0.00193481300001
118.055582699,16.16,16160,5,322758.283,13474.092,325851.251,1229405.203,0.001697283
118.151502718,0.184,184,5,322758.467,13475.82,325851.435,1229406.931,0.095920019
118.179034292,0.19,190,5,322758.657,13485.42,325851.625,1229416.531,0.027531574
118.778237584,1.575,1575,5,322760.232,13485.42,325853.2,1229416.531,0.599203292
118.780180429,0.286,286,5,322760.518,18205.036,325853.486,1234136.147,0.001942845
118.024445849,0.22,220,2,26.184,652124.214,325853.676,1234145.331,0
118.823006336,0.19,190,5,322760.708,18206.028,325853.896,1234153.523,0.798560487
119.025366706,0.22,220,2,26.404,652140.598,325856.235,1234161.715,0.20236037
119.189285665,2.339,2339,5,322763.047,18206.988,325856.455,1234170.867,0.163918959
120.133241597,0.19,190,5,322763.237,18209.676,325856.645,1234173.555,0.943955932
120.144949999,0.19,190,5,322763.427,18211.308,325856.835,1234175.187,0.011708402
120.026431297,0.22,220,2,26.624,652156.982,325857.025,1234184.147,0
120.149831277,0.19,190,5,322763.617,18220.924,325857.245,1234201.187,0.12339998
121.133981147,1.575,1575,5,322765.192,18220.924,325858.82,1234201.187,0.98414987
121.139139554,0.286,286,5,322765.478,18991.964,325859.106,1234972.227,0.005158407
121.151545391,0.19,190,5,322765.668,18992.924,325859.296,1234973.187,0.012405837
121.285592675,0.286,286,5,322765.954,23155.388,325859.582,1239135.651,0.134047284
121.364998094,0.19,190,5,322766.144,23156.284,325859.772,1239136.547,0.079405419
121.027282243,0.22,220,2,26.844,652173.366,325862.435,1239144.739,0
121.589827033,2.663,2663,5,322768.807,23165.116,325862.655,1239161.763,0.56254479
122.398331173,1.575,1575,5,322770.382,23165.116,325864.23,1239161.763,0.80850414
122.403197365,0.286,286,5,322770.668,24320.188,325864.516,1240316.835,0.00486619199999
122.416276472,0.19,190,5,322770.858,24324.284,325864.706,1240320.931,0.013079107
122.028151418,0.22,220,2,27.064,653246.518,325864.82,1243329.443,0
122.573881849,0.114,114,5,322770.972,24326.332,325865.04,1243337.635,0.545730431
123.074432373,0.184,184,5,322771.156,24327.356,325865.224,1243338.659,0.500550524
123.076848602,1.775,1775,5,322772.931,24328.284,325866.999,1243339.587,0.002416229
123.079226698,786.432,262144,5,323559.363,24328.284,326653.431,1243339.587,0.002378096
123.081596412,524.288,262144,5,324083.651,24328.284,327177.719,1243339.587,0.002369714
123.083715118,524.288,262144,5,324607.939,24328.284,327702.007,1243339.587,0.002118706
123.085606559,524.288,262144,5,325132.227,24328.284,328226.295,1243339.587,0.001891441
123.087624553,524.288,262144,5,325656.515,24328.284,328750.583,1243339.587,0.002017994
123.08955783,524.288,262144,5,326180.803,24328.284,329274.871,1243339.587,0.00193327700001
123.09171844,524.288,262144,5,326705.091,24328.284,329799.159,1243339.587,0.00216060999999
123.093676021,524.288,262144,5,327229.379,24328.284,330323.447,1243339.587,0.001957581
123.095703933,524.288,262144,5,327753.667,24328.284,330847.735,1243339.587,0.002027912
123.097655298,524.288,262144,5,328277.955,24328.284,331372.023,1243339.587,0.00195136500001
123.099592765,524.288,262144,5,328802.243,24328.284,331896.311,1243339.587,0.00193746699999
123.101515915,524.288,262144,5,329326.531,24328.284,332420.599,1243339.587,0.00192315
123.103679039,524.288,262144,5,329850.819,24328.284,332944.887,1243339.587,0.00216312400001
123.10565443,524.288,262144,5,330375.107,24328.284,333469.175,1243339.587,0.001975391
123.107543357,524.288,262144,5,330899.395,24328.284,333993.463,1243339.587,0.001888927
123.109528666,524.288,262144,5,331423.683,24328.284,334517.751,1243339.587,0.00198530900001
123.111412634,524.288,262144,5,331947.971,24328.284,335042.039,1243339.587,0.001883968
123.113272089,524.288,262144,5,332472.259,24328.284,335566.327,1243339.587,0.001859455
123.115274927,524.288,262144,5,332996.547,24328.284,336090.615,1243339.587,0.002002838
123.117319251,524.288,262144,5,333520.835,24328.284,336614.903,1243339.587,0.002044324
123.119482655,524.288,262144,5,334045.123,24328.284,337139.191,1243339.587,0.002163404
123.121409855,524.288,262144,5,334569.411,24328.284,337663.479,1243339.587,0.0019272
123.12335724,524.288,262144,5,335093.699,24328.284,338187.767,1243339.587,0.00194738500001
123.125564294,524.288,262144,5,335617.987,24328.284,338712.055,1243339.587,0.002207054
123.127307672,524.288,262144,5,336142.275,24328.284,339236.343,1243339.587,0.001743378
123.129210009,524.288,262144,5,336666.563,24328.284,339760.631,1243339.587,0.001902337
123.131090975,524.288,262144,5,337190.851,24328.284,340284.919,1243339.587,0.001880966
123.132976899,524.288,262144,5,337715.139,24328.284,340809.207,1243339.587,0.00188592399999
123.134545604,524.288,262144,5,338239.427,24328.284,341333.495,1243339.587,0.001568705
123.136622195,524.288,262144,5,338763.715,24328.284,341857.783,1243339.587,0.00207659100001
123.138426335,524.288,262144,5,339288.003,24328.284,342382.071,1243339.587,0.00180414
123.140139611,524.288,262144,5,339812.291,24328.284,342906.359,1243339.587,0.00171327599999
123.142142589,524.288,262144,5,340336.579,24328.284,343430.647,1243339.587,0.00200297800001
123.144099053,524.288,262144,5,340860.867,24328.284,343954.935,1243339.587,0.001956464
123.14591367,524.288,262144,5,341385.155,24328.284,344479.223,1243339.587,0.00181461699999
123.147935086,524.288,262144,5,341909.443,24328.284,345003.511,1243339.587,0.00202141600001
123.149610089,524.288,262144,5,342433.731,24328.284,345527.799,1243339.587,0.001675003
123.151449779,524.288,262144,5,342958.019,24328.284,346052.087,1243339.587,0.00183969
123.153245538,524.288,262144,5,343482.307,24328.284,346576.375,1243339.587,0.00179575899999
123.154875144,524.288,262144,5,344006.595,24328.284,347100.663,1243339.587,0.00162960600001
123.156770008,524.288,262144,5,344530.883,24328.284,347624.951,1243339.587,0.00189486399999
123.158298345,524.288,262144,5,345055.171,24328.284,348149.239,1243339.587,0.00152833700001
123.160109469,524.288,262144,5,345579.459,24328.284,348673.527,1243339.587,0.001811124
123.162183197,524.288,262144,5,346103.747,24328.284,349197.815,1243339.587,0.002073728
123.164290029,524.288,262144,5,346628.035,24328.284,349722.103,1243339.587,0.002106832
123.166097242,524.288,262144,5,347152.323,24328.284,350246.391,1243339.587,0.00180721300001
123.16801676,524.288,262144,5,347676.611,24328.284,350770.679,1243339.587,0.00191951799999
123.169922449,524.288,262144,5,348200.899,24328.284,351294.967,1243339.587,0.001905689
123.172004906,524.288,262144,5,348725.187,24328.284,351819.255,1243339.587,0.002082457
123.174006627,524.288,262144,5,349249.475,24328.284,352343.543,1243339.587,0.002001721
123.176040615,524.288,262144,5,349773.763,24328.284,352867.831,1243339.587,0.00203398800001
123.177858584,524.288,262144,5,350298.051,24328.284,353392.119,1243339.587,0.001817969
123.179895575,524.288,262144,5,350822.339,24328.284,353916.407,1243339.587,0.002036991
123.181919575,524.288,262144,5,351346.627,24328.284,354440.695,1243339.587,0.00202399999999
123.183976541,524.288,262144,5,351870.915,24328.284,354964.983,1243339.587,0.00205696600001
123.186037208,524.288,262144,5,352395.203,24328.284,355489.271,1243339.587,0.00206066699999
123.188075945,524.288,262144,5,352919.491,24328.284,356013.559,1243339.587,0.00203873699999
123.190103088,524.288,262144,5,353443.779,24328.284,356537.847,1243339.587,0.00202714300001
123.192017647,524.288,262144,5,353968.067,24328.284,357062.135,1243339.587,0.001914559
123.194130136,524.288,262144,5,354492.355,24328.284,357586.423,1243339.587,0.002112489
123.196004397,524.288,262144,5,355016.643,24328.284,358110.711,1243339.587,0.001874261
123.198093978,524.288,262144,5,355540.931,24328.284,358634.999,1243339.587,0.00208958100001
123.200172385,524.288,262144,5,356065.219,24328.284,359159.287,1243339.587,0.002078407
123.202087014,524.288,262144,5,356589.507,24328.284,359683.575,1243339.587,0.001914629
123.204322843,524.288,262144,5,357113.795,24328.284,360207.863,1243339.587,0.002235829
123.206246202,524.288,262144,5,357638.083,24328.284,360732.151,1243339.587,0.001923359
123.208116342,524.288,262144,5,358162.371,24328.284,361256.439,1243339.587,0.00187013999999
123.210203828,524.288,262144,5,358686.659,24328.284,361780.727,1243339.587,0.00208748600001
123.212146743,524.288,262144,5,359210.947,24328.284,362305.015,1243339.587,0.001942915
123.214361759,524.288,262144,5,359735.235,24328.284,362829.303,1243339.587,0.00221501599999
123.216291683,524.288,262144,5,360259.523,24328.284,363353.591,1243339.587,0.001929924
123.218267354,524.288,262144,5,360783.811,24328.284,363877.879,1243339.587,0.00197567100001
123.220345621,524.288,262144,5,361308.099,24328.284,364402.167,1243339.587,0.002078267
123.222410478,524.288,262144,5,361832.387,24328.284,364926.455,1243339.587,0.00206485699999
123.224206936,524.288,262144,5,362356.675,24328.284,365450.743,1243339.587,0.001796458
123.22598279,524.288,262144,5,362880.963,24328.284,365975.031,1243339.587,0.001775854
123.227637959,524.288,262144,5,363405.251,24328.284,366499.319,1243339.587,0.001655169
123.229483375,524.288,262144,5,363929.539,24328.284,367023.607,1243339.587,0.00184541599999
123.23116662,524.288,262144,5,364453.827,24328.284,367547.895,1243339.587,0.001683245
123.233004353,524.288,262144,5,364978.115,24328.284,368072.183,1243339.587,0.001837733
123.234676703,524.288,262144,5,365502.403,24328.284,368596.471,1243339.587,0.00167235000001
123.236449484,524.288,262144,5,366026.691,24328.284,369120.759,1243339.587,0.001772781
123.238118272,524.288,262144,5,366550.979,24328.284,369645.047,1243339.587,0.00166878799999
123.239912075,524.288,262144,5,367075.267,24328.284,370169.335,1243339.587,0.00179380300001
123.241659574,524.288,262144,5,367599.555,24328.284,370693.623,1243339.587,0.00174749899999
123.243426349,524.288,262144,5,368123.843,24328.284,371217.911,1243339.587,0.00176677500001
123.245237054,524.288,262144,5,368648.131,24328.284,371742.199,1243339.587,0.001810705
123.247065569,524.288,262144,5,369172.419,24328.284,372266.487,1243339.587,0.001828515
123.248640071,524.288,262144,5,369696.707,24328.284,372790.775,1243339.587,0.001574502
123.250494776,524.288,262144,5,370220.995,24328.284,373315.063,1243339.587,0.001854705
123.252160211,524.288,262144,5,370745.283,24328.284,373839.351,1243339.587,0.00166543500001
123.253946542,524.288,262144,5,371269.571,24328.284,374363.639,1243339.587,0.00178633099999
123.256366333,524.288,262144,5,371793.859,24328.284,374887.927,1243339.587,0.00241979100001
123.257719787,524.288,262144,5,372318.147,24328.284,375412.215,1243339.587,0.001353454
123.259571838,524.288,262144,5,372842.435,24328.284,375936.503,1243339.587,0.001852051
123.261293495,524.288,262144,5,373366.723,24328.284,376460.791,1243339.587,0.001721657
123.263359191,524.288,262144,5,373891.011,24328.284,376985.079,1243339.587,0.002065696
123.265265439,524.288,262144,5,374415.299,24328.284,377509.367,1243339.587,0.001906248
123.266902519,524.288,262144,5,374939.587,24328.284,378033.655,1243339.587,0.00163707999999
123.268868691,524.288,262144,5,375463.875,24328.284,378557.943,1243339.587,0.001966172
123.270766558,524.288,262144,5,375988.163,24328.284,379082.231,1243339.587,0.00189786700001
123.272817237,524.288,262144,5,376512.451,24328.284,379606.519,1243339.587,0.00205067899999
123.274665727,524.288,262144,5,377036.739,24328.284,380130.807,1243339.587,0.00184849
123.276585943,524.288,262144,5,377561.027,24328.284,380655.095,1243339.587,0.001920216
123.278537518,524.288,262144,5,378085.315,24328.284,381179.383,1243339.587,0.00195157499999
123.280436852,524.288,262144,5,378609.603,24328.284,381703.671,1243339.587,0.001899334
123.282344636,524.288,262144,5,379133.891,24328.284,382227.959,1243339.587,0.00190778400001
123.284275189,524.288,262144,5,379658.179,24328.284,382752.247,1243339.587,0.00193055299999
123.286081005,524.288,262144,5,380182.467,24328.284,383276.535,1243339.587,0.001805816
123.287969374,524.288,262144,5,380706.755,24328.284,383800.823,1243339.587,0.001888369
123.290006295,524.288,262144,5,381231.043,24328.284,384325.111,1243339.587,0.002036921
123.292008016,524.288,262144,5,381755.331,24328.284,384849.399,1243339.587,0.002001721
123.293956727,524.288,262144,5,382279.619,24328.284,385373.687,1243339.587,0.001948711
123.295880086,524.288,262144,5,382803.907,24328.284,385897.975,1243339.587,0.001923359
123.297875172,524.288,262144,5,383328.195,24328.284,386422.263,1243339.587,0.00199508600001
123.299897078,524.288,262144,5,383852.483,24328.284,386946.551,1243339.587,0.002021906
123.301919821,524.288,262144,5,384376.771,24328.284,387470.839,1243339.587,0.002022743
123.303928875,524.288,262144,5,384901.059,24328.284,387995.127,1243339.587,0.002009054
123.305942539,524.288,262144,5,385425.347,24328.284,388519.415,1243339.587,0.002013664
123.307883638,524.288,262144,5,385949.635,24328.284,389043.703,1243339.587,0.00194109900001
123.309932013,524.288,262144,5,386473.923,24328.284,389567.991,1243339.587,0.00204837499999
123.311856909,524.288,262144,5,386998.211,24328.284,390092.279,1243339.587,0.00192489600001
123.313827061,524.288,262144,5,387522.499,24328.284,390616.567,1243339.587,0.001970152
123.315863354,524.288,262144,5,388046.787,24328.284,391140.855,1243339.587,0.002036293
123.317805361,524.288,262144,5,388571.075,24328.284,391665.143,1243339.587,0.001942007
123.319680878,524.288,262144,5,389095.363,24328.284,392189.431,1243339.587,0.001875517
123.321892123,524.288,262144,5,389619.651,24328.284,392713.719,1243339.587,0.002211245
123.323938822,524.288,262144,5,390143.939,24328.284,393238.007,1243339.587,0.002046699
123.325796321,524.288,262144,5,390668.227,24328.284,393762.295,1243339.587,0.001857499
123.327963286,524.288,262144,5,391192.515,24328.284,394286.583,1243339.587,0.002166965
123.329843903,524.288,262144,5,391716.803,24328.284,394810.871,1243339.587,0.001880617
123.332025744,524.288,262144,5,392241.091,24328.284,395335.159,1243339.587,0.00218184100001
123.334098494,524.288,262144,5,392765.379,24328.284,395859.447,1243339.587,0.00207275
123.336271326,524.288,262144,5,393289.667,24328.284,396383.735,1243339.587,0.002172832
123.338351828,524.288,262144,5,393813.955,24328.284,396908.023,1243339.587,0.002080502
123.340193333,524.288,262144,5,394338.243,24328.284,397432.311,1243339.587,0.001841505
123.342309035,524.288,262144,5,394862.531,24328.284,397956.599,1243339.587,0.002115702
123.344293156,524.288,262144,5,395386.819,24328.284,398480.887,1243339.587,0.00198412100001
123.346226153,524.288,262144,5,395911.107,24328.284,399005.175,1243339.587,0.001932997
123.348377544,524.288,262144,5,396435.395,24328.284,399529.463,1243339.587,0.002151391
123.35053124,524.288,262144,5,396959.683,24328.284,400053.751,1243339.587,0.00215369599999
123.353093228,524.288,262144,5,397483.971,24328.284,400578.039,1243339.587,0.00256198800001
123.355340022,524.288,262144,5,398008.259,24328.284,401102.327,1243339.587,0.00224679399999
123.356922765,524.288,262144,5,398532.547,24328.284,401626.615,1243339.587,0.001582743
123.358794442,524.288,262144,5,399056.835,24328.284,402150.903,1243339.587,0.00187167700001
123.360488302,524.288,262144,5,399581.123,24328.284,402675.191,1243339.587,0.00169385999999
123.362179509,524.288,262144,5,400105.411,24328.284,403199.479,1243339.587,0.00169120700001
123.363823782,524.288,262144,5,400629.699,24328.284,403723.767,1243339.587,0.001644273
123.365692246,524.288,262144,5,401153.987,24328.284,404248.055,1243339.587,0.001868464
123.367508259,524.288,262144,5,401678.275,24328.284,404772.343,1243339.587,0.00181601300001
123.369294729,524.288,262144,5,402202.563,24328.284,405296.631,1243339.587,0.00178647
123.371135815,524.288,262144,5,402726.851,24328.284,405820.919,1243339.587,0.001841086
123.372982838,524.288,262144,5,403251.139,24328.284,406345.207,1243339.587,0.001847023
123.374502794,524.288,262144,5,403775.427,24328.284,406869.495,1243339.587,0.001519956
123.376347302,524.288,262144,5,404299.715,24328.284,407393.783,1243339.587,0.001844508
123.378133563,524.288,262144,5,404824.003,24328.284,407918.071,1243339.587,0.00178626100001
123.379861925,524.288,262144,5,405348.291,24328.284,408442.359,1243339.587,0.00172836199999
123.381522681,524.288,262144,5,405872.579,24328.284,408966.647,1243339.587,0.00166075600001
123.38338018,524.288,262144,5,406396.867,24328.284,409490.935,1243339.587,0.001857499
123.385662314,524.288,262144,5,406921.155,24328.284,410015.223,1243339.587,0.002282134
123.387982651,524.288,262144,5,407445.443,24328.284,410539.511,1243339.587,0.002320337
123.390232099,524.288,262144,5,407969.731,24328.284,411063.799,1243339.587,0.002249448
123.392429794,524.288,262144,5,408494.019,24328.284,411588.087,1243339.587,0.00219769499999
123.394595433,524.288,262144,5,409018.307,24328.284,412112.375,1243339.587,0.00216563900001
123.396874843,524.288,262144,5,409542.595,24328.284,412636.663,1243339.587,0.00227941
123.399031192,524.288,262144,5,410066.883,24328.284,413160.951,1243339.587,0.00215634899999
123.401293072,524.288,262144,5,410591.171,24328.284,413685.239,1243339.587,0.00226188000001
123.403517936,524.288,262144,5,411115.459,24328.284,414209.527,1243339.587,0.002224864
123.405681619,524.288,262144,5,411639.747,24328.284,414733.815,1243339.587,0.00216368300001
123.407974997,524.288,262144,5,412164.035,24328.284,415258.103,1243339.587,0.00229337799999
123.410147899,524.288,262144,5,412688.323,24328.284,415782.391,1243339.587,0.002172902
123.412168338,524.288,262144,5,413212.611,24328.284,416306.679,1243339.587,0.00202043900001
123.414455081,524.288,262144,5,413736.899,24328.284,416830.967,1243339.587,0.002286743
123.416947786,524.288,262144,5,414261.187,24328.284,417355.255,1243339.587,0.00249270499999
123.419186549,524.288,262144,5,414785.475,24328.284,417879.543,1243339.587,0.00223876300001
123.421766625,524.288,262144,5,415309.763,24328.284,418403.831,1243339.587,0.002580076
123.424238169,524.288,262144,5,415834.051,24328.284,418928.119,1243339.587,0.002471544
123.426896119,524.288,262144,5,416358.339,24328.284,419452.407,1243339.587,0.00265795
123.429239782,524.288,262144,5,416882.627,24328.284,419976.695,1243339.587,0.00234366299999
123.431685554,524.288,262144,5,417406.915,24328.284,420500.983,1243339.587,0.002445772
123.43446398,524.288,262144,5,417931.203,24328.284,421025.271,1243339.587,0.00277842600001
123.437008019,524.288,262144,5,418455.491,24328.284,421549.559,1243339.587,0.002544039
123.439397988,524.288,262144,5,418979.779,24328.284,422073.847,1243339.587,0.00238996899999
123.441988331,524.288,262144,5,419504.067,24328.284,422598.135,1243339.587,0.00259034300001
123.444939963,524.288,262144,5,420028.355,24328.284,423122.423,1243339.587,0.00295163199999
123.447530446,524.288,262144,5,420552.643,24328.284,423646.711,1243339.587,0.00259048300001
123.449675482,524.288,262144,5,421076.931,24328.284,424170.999,1243339.587,0.002145036
123.451810949,524.288,262144,5,421601.219,24328.284,424695.287,1243339.587,0.002135467
123.453684441,524.288,262144,5,422125.507,24328.284,425219.575,1243339.587,0.00187349199999
123.455762289,524.288,262144,5,422649.795,24328.284,425743.863,1243339.587,0.00207784800001
123.458020747,524.288,262144,5,423174.083,24328.284,426268.151,1243339.587,0.002258458
123.460102227,524.288,262144,5,423698.371,24328.284,426792.439,1243339.587,0.00208147999999
123.462260252,524.288,262144,5,424222.659,24328.284,427316.727,1243339.587,0.002158025
123.464146875,524.288,262144,5,424746.947,24328.284,427841.015,1243339.587,0.001886623
123.46628758,524.288,262144,5,425271.235,24328.284,428365.303,1243339.587,0.002140705
123.468375416,524.288,262144,5,425795.523,24328.284,428889.591,1243339.587,0.002087836
123.4704988,524.288,262144,5,426319.811,24328.284,429413.879,1243339.587,0.002123384
