time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
686.032505543,0.222,222,2,129.736,568956.674,159.92,976961.025,4.902956506
687.024272618,2.581,2581,3,22.549,199.566,160.142,977034.753,0.991767075
676.627039647,0.144,144,8,1.134,163.84,161.717,977059.329,0
687.048766328,0.23,230,8,1.364,180.224,161.947,977075.713,10.421726681
686.97417409,0.151,151,9,0.906,407488.666,162.091,977083.905,0
687.033035045,0.222,222,2,129.958,568973.058,162.242,990362.792,0.058860955
688.033880388,0.222,222,2,130.18,568989.442,162.464,1003593.776,1.000845343
689.034874446,0.222,222,2,130.402,569005.826,162.686,1017089.052,1.000994058
690.03577776,0.222,222,2,130.624,569022.21,162.908,1030187.89,1.000903314
687.037377907,1.575,1575,3,24.124,199.566,163.13,1031253.25,0
691.036577875,0.222,222,2,130.846,569038.594,165.643,1043782.007,3.999199968
692.037370894,0.222,222,2,131.068,569054.978,165.865,1057409.429,1.000793019
693.03830267,0.222,222,2,131.29,569071.362,166.087,1070838.632,1.000931776
694.039073061,0.222,222,2,131.512,569087.746,166.309,1084333.908,1.000770391
695.039997789,0.222,222,2,131.734,569104.13,166.531,1098159.549,1.000924728
696.040463409,0.222,222,2,131.956,569112.322,166.753,1111778.779,1.00046562
687.052252069,0.151,151,9,1.057,543390.849,166.975,1113174.504,0
691.126350525,2.513,2513,3,26.637,232.334,167.126,1113268.479,4.074098456
697.196648871,2.538,2538,3,29.175,281.486,169.664,1113317.631,6.070298346
687.050509684,0.144,144,8,1.508,212.992,171.239,1113342.207,0
697.210920173,0.23,230,8,1.738,229.376,171.469,1113358.591,10.160410489
697.144218369,0.151,151,9,1.208,543484.824,171.613,1113366.783,0
697.041356749,0.222,222,2,132.178,569128.706,171.764,1124300.831,0
698.042260706,0.222,222,2,132.4,569145.09,171.986,1137069.304,1.000903957
699.04315397,0.222,222,2,132.622,569161.474,172.208,1150432.434,1.000893264
700.044061941,0.222,222,2,132.844,569177.858,172.43,1163729.491,1.000907971
697.201773549,1.575,1575,3,30.75,281.486,172.652,1164860.924,0
701.044913381,0.222,222,2,133.066,569194.242,175.165,1177373.297,3.843139832
702.045884091,0.222,222,2,133.288,569210.626,175.387,1190736.427,1.00097071
703.046742419,0.222,222,2,133.51,569227.01,175.609,1204099.557,1.000858328
704.047638329,0.222,222,2,133.732,569243.394,175.831,1217396.614,1.00089591
705.048577653,0.222,222,2,133.954,569259.778,176.053,1230627.598,1.000939324
706.049379721,0.222,222,2,134.176,569276.162,176.275,1244255.02,1.000802068
697.214267375,0.151,151,9,1.359,679156.504,176.497,1249218.687,0
701.12695091,2.513,2513,3,33.263,297.87,176.648,1249284.76,3.912683535
707.509059224,2.581,2581,3,35.844,330.638,179.229,1249317.528,6.382108314
697.21257101,0.144,144,8,1.882,262.144,180.804,1249342.104,0
707.52588763,0.23,230,8,2.112,278.528,181.034,1249358.488,10.31331662
707.446214001,0.151,151,9,1.51,679222.577,181.178,1249366.68,0
707.050179924,0.222,222,2,134.398,569292.546,181.329,1256417.975,0
708.051070799,0.222,222,2,134.62,569308.93,181.551,1270045.397,1.000890875
709.052078101,0.222,222,2,134.842,569325.314,181.773,1283078.162,1.001007302
710.052992816,0.222,222,2,135.064,569341.698,181.995,1296441.292,1.000914715
707.514295179,1.575,1575,3,37.419,330.638,182.217,1297440.579,0
711.053615662,0.222,222,2,135.286,569358.082,184.73,1310068.177,3.539320483
712.054583595,0.222,222,2,135.508,569374.466,184.952,1323563.453,1.000967933
713.055544301,0.222,222,2,135.73,569390.85,185.174,1337058.729,1.000960706
714.056542008,0.222,222,2,135.952,569407.234,185.396,1350554.005,1.000997707
715.057386144,0.222,222,2,136.174,569423.618,185.618,1364049.281,1.000844136
716.058287312,0.222,222,2,136.396,569440.002,185.84,1377346.338,1.000901168
707.530574276,0.151,151,9,1.661,814777.665,186.062,1385151.144,0
711.127560593,2.513,2513,3,39.932,396.174,186.213,1385245.119,3.596986317
717.673229396,2.538,2538,3,42.47,494.478,188.751,1385343.423,6.545668803
707.5277889,0.144,144,8,2.256,303.104,190.326,1385359.807,0
717.687180864,0.23,230,8,2.486,327.68,190.556,1385384.383,10.159391964
717.622025789,0.151,151,9,1.812,814871.64,190.7,1385392.575,0
717.059112568,0.222,222,2,136.618,569456.386,190.851,1390575.483,0
718.060098577,0.222,222,2,136.84,569472.77,191.073,1404202.905,1.000986009
719.061075942,0.222,222,2,137.062,569489.154,191.295,1417962.473,1.000977365
720.062073902,0.222,222,2,137.284,569505.538,191.517,1430598.8,1.00099796
717.679253529,1.575,1575,3,44.045,494.478,191.739,1431532.014,0
721.06313127,0.222,222,2,137.506,569521.922,194.252,1444457.209,3.383877741
722.063967552,0.222,222,2,137.728,569538.306,194.474,1458414.996,1.000836282
723.064974947,0.222,222,2,137.95,569554.69,194.696,1471579.907,1.001007395
724.065454375,0.222,222,2,138.172,569571.074,194.918,1485009.11,1.000479428
725.066044431,0.222,222,2,138.394,569587.458,195.14,1498438.313,1.000590056
726.066824582,0.222,222,2,138.616,569603.842,195.362,1512131.808,1.000780151
717.690307779,0.151,151,9,1.963,950870.896,195.584,1521588.439,0
721.12754522,2.513,2513,3,46.558,527.246,195.735,1521682.414,3.437237441
727.809547789,2.538,2538,3,49.096,576.398,198.273,1521731.566,6.682002569
717.688756696,0.144,144,8,2.63,360.448,199.848,1521756.142,0
727.828102437,0.23,230,8,2.86,376.832,200.078,1521772.526,10.139345741
727.758543689,0.151,151,9,2.114,950964.871,200.222,1521780.718,0
727.067750501,0.222,222,2,138.838,569620.226,200.373,1524434.617,0
728.069221451,0.222,222,2,139.06,569628.418,200.595,1537789.555,1.00147095
729.073949831,0.222,222,2,139.282,569644.802,200.817,1551336.315,1.00472838
730.074914953,0.222,222,2,139.504,569661.186,201.039,1564963.737,1.000965122
727.815011207,1.575,1575,3,50.671,576.398,201.261,1565632.659,0
731.075578356,0.222,222,2,139.726,569677.57,203.774,1578739.689,3.260567149
732.076489548,0.222,222,2,139.948,569693.954,203.996,1592036.746,1.000911192
733.077271426,0.222,222,2,140.17,569710.338,204.218,1605796.314,1.000781878
734.078178143,0.222,222,2,140.392,569726.722,204.44,1619423.736,1.000906717
735.079092713,0.222,222,2,140.614,569743.106,204.662,1633051.158,1.00091457
736.080023332,0.222,222,2,140.836,569759.49,204.884,1646546.434,1.000930619
727.832187076,0.151,151,9,2.265,1086865.23,205.106,1657853.109,0
731.125558232,2.513,2513,3,53.184,592.782,205.257,1657919.182,3.293371156
737.94697521,2.538,2538,3,55.722,625.55,207.795,1657951.95,6.821416978
727.830584616,0.144,144,8,3.004,409.6,209.37,1657976.526,0
737.986648831,0.23,230,8,3.234,425.984,209.6,1657992.91,10.156064215
737.898230756,0.151,151,9,2.416,1086931.303,209.744,1658001.102,0
737.080738668,0.222,222,2,141.058,569775.874,209.895,1659348.292,0
738.081563416,0.222,222,2,141.28,569792.258,210.117,1673107.86,1.000824748
739.082213716,0.222,222,2,141.502,569808.642,210.339,1686537.063,1.0006503
740.082725091,0.222,222,2,141.724,569825.026,210.561,1700098.412,1.000511375
737.951576502,1.575,1575,3,57.297,625.55,210.783,1700701.261,0
741.083221532,0.222,222,2,141.946,569841.41,213.296,1713659.224,3.13164503
742.084179163,0.222,222,2,142.168,569857.794,213.518,1727683.084,1.000957631
743.084789563,0.222,222,2,142.39,569874.178,213.74,1740583.703,1.0006104
744.085484983,0.222,222,2,142.612,569890.562,213.962,1754277.198,1.00069542
745.086024122,0.222,222,2,142.834,569906.946,214.184,1767706.401,1.000539139
746.08652177,0.222,222,2,143.056,569923.33,214.406,1781333.823,1.000497648
737.989649644,0.151,151,9,2.567,1222728.856,214.628,1794028.031,0
741.125738891,2.513,2513,3,59.81,691.086,214.779,1794184.66,3.136089247
747.086969747,0.222,222,2,143.278,569939.714,217.317,1794192.852,5.961230856
748.087808059,0.222,222,2,143.5,569956.098,217.539,1794209.236,1.000838312
749.088333836,0.222,222,2,143.722,569972.482,217.761,1794225.62,1.000525777
750.088772146,0.222,222,2,143.944,569988.866,217.983,1794242.004,1.00043831
748.06607746,2.538,2538,3,62.348,691.086,218.205,1794250.196,0
751.089194177,0.222,222,2,144.166,570005.25,218.544,1794356.692,3.023116717
752.089703814,0.222,222,2,144.388,570021.634,218.766,1794375.124,1.000509637
753.090482204,0.222,222,2,144.61,570038.018,218.988,1794391.508,1.00077839
754.091181161,0.222,222,2,144.832,570054.402,219.21,1794407.892,1.000698957
755.091660743,0.222,222,2,145.054,570070.786,219.432,1794424.276,1.000479582
756.092087685,0.222,222,2,145.276,570087.17,219.654,1794440.66,1.000426942
757.092503385,0.222,222,2,145.498,570103.554,219.876,1794457.044,1.0004157
758.09293366,0.222,222,2,145.72,570119.938,220.098,1794473.428,1.000430275
759.093344994,0.222,222,2,145.942,570136.322,220.32,1794489.812,1.000411334
760.093806829,0.222,222,2,146.164,570152.706,220.542,1794506.196,1.000461835
751.124615685,0.339,339,3,62.687,789.39,220.764,1794514.388,0
761.094442521,0.222,222,2,146.386,570169.09,221.103,1794555.348,9.969826836
762.095034154,0.222,222,2,146.608,570185.474,221.325,1794571.732,1.000591633
763.095520603,0.222,222,2,146.83,570201.858,221.547,1794588.116,1.000486449
764.096446886,0.222,222,2,147.052,570218.242,221.769,1794604.5,1.000926283
765.09702455,0.222,222,2,147.274,570234.626,221.991,1794620.884,1.000577664
766.097473148,0.222,222,2,147.496,570251.01,222.213,1794637.268,1.000448598
767.097895349,0.222,222,2,147.718,570267.394,222.435,1794653.652,1.000422201
768.098314814,0.222,222,2,147.94,570283.778,222.657,1794670.036,1.000419465
769.098749532,0.222,222,2,148.162,570300.162,222.879,1794686.42,1.000434718
770.09959755,0.222,222,2,148.384,570316.546,223.101,1794702.804,1.000848018
761.125006856,0.339,339,3,63.026,822.158,223.323,1794710.996,0
771.100024368,0.222,222,2,148.606,570332.93,223.662,1794751.956,9.975017512
772.101114354,0.222,222,2,148.828,570341.122,223.884,1794760.148,1.001089986
773.101868239,0.222,222,2,149.05,570365.698,224.106,1794784.724,1.000753885
774.10239188,0.222,222,2,149.272,570382.082,224.328,1794801.108,1.000523641
775.102929822,0.222,222,2,149.494,570398.466,224.55,1794817.492,1.000537942
776.103367253,0.222,222,2,149.716,570414.85,224.772,1794833.876,1.000437431
777.103768374,0.222,222,2,149.938,570431.234,224.994,1794850.26,1.000401121
778.104151145,0.222,222,2,150.16,570447.618,225.216,1794866.644,1.000382771
779.107127214,0.222,222,2,150.382,570464.002,225.438,1794883.028,1.002976069
780.107666342,0.222,222,2,150.604,570480.386,225.66,1794899.412,1.000539128
771.124652317,0.339,339,3,63.365,854.926,225.882,1794907.604,0
781.108070282,0.222,222,2,150.826,570496.77,226.221,1794932.18,9.983417965
782.108629545,0.222,222,2,151.048,570513.154,226.443,1794948.564,1.000559263
783.109122234,0.222,222,2,151.27,570529.538,226.665,1794964.948,1.000492689
784.109517298,0.222,222,2,151.492,570545.922,226.887,1794981.332,1.000395064
785.110017997,0.222,222,2,151.714,570562.306,227.109,1794997.716,1.000500699
786.110442662,0.222,222,2,151.936,570578.69,227.331,1795014.1,1.000424665
787.110848417,0.222,222,2,152.158,570595.074,227.553,1795030.484,1.000405755
788.11125619,0.222,222,2,152.38,570611.458,227.775,1795046.868,1.000407773
789.111653718,0.222,222,2,152.602,570627.842,227.997,1795063.252,1.000397528
790.112067459,0.222,222,2,152.824,570644.226,228.219,1795079.636,1.000413741
781.332071073,0.339,339,3,63.704,871.31,228.441,1795087.828,0
791.112476183,0.222,222,2,153.046,570660.61,228.78,1795104.212,9.78040511
792.112932021,0.222,222,2,153.268,570668.802,229.002,1795112.404,1.000455838
793.113431351,0.222,222,2,153.49,570685.186,229.224,1795128.788,1.00049933
794.113846989,0.222,222,2,153.712,570701.57,229.446,1795145.172,1.000415638
795.11425554,0.222,222,2,153.934,570717.954,229.668,1795161.556,1.000408551
796.114659944,0.222,222,2,154.156,570734.338,229.89,1795177.94,1.000404404
797.115051501,0.222,222,2,154.378,570750.722,230.112,1795194.324,1.000391557
798.115438802,0.222,222,2,154.6,570767.106,230.334,1795210.708,1.000387301
799.115830071,0.222,222,2,154.822,570783.49,230.556,1795227.092,1.000391269
800.11622331,0.222,222,2,155.044,570799.874,230.778,1795243.476,1.000393239
791.124745446,0.339,339,3,64.043,879.502,231.0,1795251.668,0
801.116619048,0.222,222,2,155.266,570816.258,231.339,1795263.956,9.991873602
802.117050734,0.222,222,2,155.488,570832.642,231.561,1795280.34,1.000431686
803.117470741,0.222,222,2,155.71,570849.026,231.783,1795296.724,1.000420007
804.117851358,0.222,222,2,155.932,570865.41,232.005,1795313.108,1.000380617
805.118237159,0.222,222,2,156.154,570881.794,232.227,1795329.492,1.000385801
806.11862406,0.222,222,2,156.376,570898.178,232.449,1795345.876,1.000386901
807.119017736,0.222,222,2,156.598,570917.634,232.671,1795365.332,1.000393676
808.119723051,0.222,222,2,156.82,570934.018,232.893,1795381.716,1.000705315
809.120383398,0.222,222,2,157.042,570950.402,233.115,1795398.1,1.000660347
801.124578017,0.339,339,3,64.382,893.838,233.337,1795416.532,0
810.226047462,1.575,1575,3,65.957,893.838,234.912,1795416.532,9.101469445
810.235812109,0.286,286,3,66.243,926.606,235.198,1795490.26,0.009764647
810.285486209,0.189,189,3,66.432,942.99,235.387,1795508.692,0.0496741000001
810.308139614,0.249,249,3,66.681,951.182,235.636,1795517.396,0.0226534049999
810.120776346,0.222,222,2,157.264,570999.554,235.75,1795521.492,0
810.355293262,0.188,188,2,157.452,570999.554,236.351,1795523.54,0.234516916
810.362959575,0.215,215,2,157.667,654820.098,236.566,1970815.956,0.00766631299996
810.327336627,0.114,114,3,66.795,955.278,236.788,1972347.86,0
811.122233235,0.222,222,2,157.889,752698.114,239.301,2163967.956,0.794896608
812.124111499,0.222,222,2,158.111,752714.498,239.523,2163984.34,1.001878264
813.125280094,0.222,222,2,158.333,752730.882,239.745,2164000.724,1.001168595
814.12621927,0.222,222,2,158.555,752739.074,239.967,2164008.916,1.000939176
814.163892344,0.251,251,2,158.806,838222.594,240.218,2249492.436,0.0376730740001
815.12718781,0.222,222,2,159.028,838238.978,240.44,2249508.82,0.963295466
810.359585602,0.413,225,6,0.413,186747.904,240.662,2249517.012,0
816.128173121,0.222,222,2,159.25,838255.362,240.845,2314471.38,5.768587519
817.129246481,0.222,222,2,159.472,838271.746,241.067,2314490.324,1.00107336
816.582841921,0.183,183,6,0.596,251694.08,241.289,2314498.516,0
818.131456508,0.222,222,2,159.694,838288.13,241.477,2333659.604,1.548614587
819.132324949,0.222,222,2,159.916,838304.514,241.699,2375225.812,1.000868441
811.127360171,2.513,2513,3,69.308,956.302,241.921,2375234.004,0
820.133164447,0.222,222,2,160.138,838320.898,244.434,2375243.22,9.005804276
821.134023663,0.222,222,2,160.36,838329.09,244.656,2375251.412,1.000859216
821.875191729,0.183,183,2,160.543,918799.106,244.839,2455721.428,0.741168066
822.134784108,0.222,222,2,160.765,939934.466,245.061,2476856.788,0.259592379
823.135667951,0.222,222,2,160.987,939950.85,245.283,2476873.172,1.000883843
819.062182827,0.188,188,6,0.784,312396.8,245.505,2476881.364,0
824.136540414,0.222,222,2,161.209,939959.042,245.682,2533047.764,5.074357587
825.137396227,0.222,222,2,161.431,939975.426,245.904,2533064.148,1.000855813
826.13790816,0.222,222,2,161.653,939991.81,246.126,2533080.532,1.000511933
824.309511981,0.177,177,6,0.961,365317.12,246.348,2533088.724,0
827.138633872,0.222,222,2,161.875,940008.194,246.536,2591964.628,2.829121891
828.139461452,0.222,222,2,162.097,940024.578,246.758,2591981.012,1.00082758
829.140501691,0.222,222,2,162.319,940040.962,246.98,2591997.396,1.001040239
830.141525277,0.222,222,2,162.541,940049.154,247.202,2592005.588,1.001023586
821.127941746,2.513,2513,3,71.821,957.326,247.39,2675580.372,0
830.419735264,0.188,188,2,162.729,1023632.13,249.903,2675589.588,9.291793518
831.142391577,0.222,222,2,162.951,1023648.514,250.125,2675605.972,0.722656313
827.274313286,0.188,188,6,1.149,424184.832,250.347,2675614.164,0
832.143414221,0.222,222,2,163.173,1023664.898,250.6,2675622.356,4.869100935
833.144526348,0.222,222,2,163.395,1023681.282,250.822,2740584.916,1.001112127
834.145765819,0.222,222,2,163.617,1023697.666,251.044,2740601.3,1.001239471
835.146927113,0.222,222,2,163.839,1023705.858,251.266,2740609.492,1.001161294
836.06086094,0.188,188,2,164.027,1048584.962,251.454,2765488.596,0.913933827
836.149775414,0.222,222,2,164.249,1103618.818,251.676,2827534.804,0.088914474
837.159710018,0.222,222,2,164.471,1103635.202,251.898,2827552.708,1.009934604
833.124602556,0.253,253,6,1.402,489132.528,252.12,2827560.9,0
838.160549901,0.222,222,2,164.693,1103651.586,252.308,2883913.668,5.035947345
839.161440761,0.222,222,2,164.915,1103667.97,252.53,2883930.052,1.00089086
840.162289679,0.222,222,2,165.137,1103676.162,252.752,2883938.244,1.000848918
840.634629963,0.206,206,2,165.343,1113531.138,252.958,2893793.22,0.472340284
831.125159693,2.513,2513,3,74.334,958.35,253.18,2894849.988,0
841.163136753,0.222,222,2,165.565,1170580.226,255.693,2950843.3,10.03797706
842.164068406,0.222,222,2,165.787,1170596.61,255.915,2950859.684,1.000931653
843.165058886,0.222,222,2,166.009,1170612.994,256.137,2950876.068,1.00099048
844.165954588,0.222,222,2,166.231,1170621.186,256.359,2950884.26,1.000895702
844.385969351,0.188,188,2,166.419,1233658.626,256.547,3013921.7,0.220014763
845.166842687,0.222,222,2,166.641,1233675.01,256.769,3013938.084,0.780873336
846.167657907,0.222,222,2,166.863,1233691.394,256.991,3013954.468,1.00081522
847.16833503,0.222,222,2,167.085,1233707.778,257.213,3013970.852,1.000677123
848.16907753,0.222,222,2,167.307,1233724.162,257.65,3075869.604,1.0007425
849.170052708,0.222,222,2,167.529,1233740.546,257.872,3075885.988,1.000975178
841.80615303,2.513,2513,3,76.847,959.342,258.094,3075894.18,0
850.171018405,0.222,222,2,167.751,1233756.93,260.607,3075903.332,8.364865375
851.17185238,0.222,222,2,167.973,1233773.314,261.044,3081916.26,1.000833975
852.172792315,0.222,222,2,168.195,1233789.698,261.266,3100643.172,1.000939935
853.17520109,0.222,222,2,168.417,1233806.082,261.488,3136442.212,1.002408775
854.17608624,0.222,222,2,168.639,1233822.466,261.71,3136458.596,1.00088515
855.177103629,0.222,222,2,168.861,1233838.85,261.932,3136474.98,1.001017389
856.178067427,0.222,222,2,169.083,1233847.042,262.154,3136491.364,1.000963798
857.180357669,0.222,222,2,169.305,1233863.426,262.376,3136507.748,1.002290242
858.181252524,0.222,222,2,169.527,1233879.81,262.598,3136524.132,1.000894855
859.18218085,0.222,222,2,169.749,1233896.194,262.82,3136540.516,1.000928326
851.125671283,2.513,2513,3,79.36,960.302,263.042,3136548.708,0
860.182957892,0.222,222,2,169.971,1233912.578,265.555,3136557.828,9.057286609
861.183797315,0.222,222,2,170.193,1233928.962,265.777,3136574.212,1.000839423
862.184668328,0.222,222,2,170.415,1233945.346,265.999,3136590.596,1.000871013
863.185529856,0.222,222,2,170.637,1233961.73,266.221,3136606.98,1.000861528
864.186400945,0.222,222,2,170.859,1233978.114,266.443,3136623.364,1.000871089
865.187243203,0.222,222,2,171.081,1233994.498,266.665,3136639.748,1.000842258
866.187902505,0.222,222,2,171.303,1234010.882,266.887,3136656.132,1.000659302
867.188336518,0.222,222,2,171.525,1234027.266,267.109,3136672.516,1.000434013
861.128067108,2.513,2513,3,81.873,961.23,267.331,3136680.708,0
868.189359762,0.222,222,2,171.747,1234043.65,267.509,3136689.796,7.061292654
869.190244716,0.222,222,2,171.969,1234060.034,267.731,3136706.18,1.000884954
868.74235264,0.178,178,3,82.051,962.126,267.953,3136714.372,0
870.485643023,2.588,2588,3,84.639,970.958,270.541,3136723.204,1.743290383
870.490248963,1.575,1575,3,86.214,970.958,272.116,3136723.204,0.00460594000003
838.335398209,0.188,188,6,1.59,545477.104,272.365,3136731.396,0
870.191123486,0.222,222,2,172.191,1234068.226,272.542,3136731.396,31.855725277
870.499252868,0.177,177,6,1.767,545477.104,272.913,3136764.164,0.308129382
870.494372109,0.249,249,3,86.463,979.15,273.101,3284252.932,0
870.504280441,0.371,183,2,172.562,1369547.522,275.614,3284265.22,0.00990833200001
871.192004422,0.222,222,2,172.784,1369563.906,275.836,3290261.764,0.687723981
872.19286303,0.222,222,2,173.006,1369580.29,276.058,3391170.82,1.000858608
873.193751491,0.222,222,2,173.228,1369596.674,276.28,3391187.204,1.000888461
874.19442199,0.222,222,2,173.45,1369613.058,276.502,3391203.588,1.000670499
870.504856447,0.188,188,6,1.955,652349.936,276.724,3391211.78,0
875.195281051,0.222,222,2,173.672,1369629.442,276.977,3447580.932,4.690424604
876.196347386,0.222,222,2,173.894,1369645.826,277.199,3447597.316,1.001066335
877.197257168,0.222,222,2,174.116,1369654.018,277.421,3447605.508,1.000909782
875.66563285,0.253,253,6,2.208,708710.896,277.643,3447621.892,0
878.19824121,0.222,222,2,174.338,1369678.594,277.831,3505350.916,2.53260836
879.199147226,0.222,222,2,174.56,1369694.978,278.053,3505367.3,1.000906016
871.12624313,2.513,2513,3,88.976,983.246,278.275,3505375.492,0
878.65519185,0.188,188,6,2.396,766431.728,280.788,3505377.54,7.52894872
880.200018887,0.222,222,2,174.782,1369711.362,280.976,3509711.108,1.544827037
881.200893431,0.222,222,2,175.004,1369727.746,281.198,3563663.62,1.000874544
882.201762075,0.222,222,2,175.226,1369744.13,281.42,3563680.004,1.000868644
883.20232262,0.222,222,2,175.448,1369760.514,281.642,3563696.388,1.000560545
884.202752019,0.222,222,2,175.67,1369776.898,281.864,3563712.772,1.000429399
851.496154573,0.215,215,5,0.215,63705.6,282.086,3563720.964,0
885.203502937,0.222,222,2,175.892,1369793.282,282.301,3623874.82,33.707348364
886.204393944,0.222,222,2,176.114,1369809.666,282.523,3623891.204,1.000891007
887.205257185,0.222,222,2,176.336,1369826.05,282.745,3623907.588,1.000863241
881.185258642,0.188,188,6,2.584,824693.232,282.967,3623915.78,0
888.206100741,0.222,222,2,176.558,1369834.242,283.192,3683971.332,7.020842099
889.206981382,0.222,222,2,176.78,1369850.626,283.414,3683987.716,1.000880641
881.126346047,2.513,2513,3,91.489,985.294,283.636,3683995.908,0
890.207821593,0.222,222,2,177.002,1369867.01,286.149,3684005.124,9.081475546
891.208829247,0.222,222,2,177.224,1369883.394,286.371,3684021.508,1.001007654
848.716841291,0.215,215,4,0.215,80982.528,286.593,3684029.7,0
892.20983477,0.222,222,2,177.446,1369899.778,286.808,3690214.66,43.492993479
893.210744409,0.222,222,2,177.668,1369916.162,287.03,3690231.044,1.000909639
894.21148009,0.222,222,2,177.89,1369932.546,287.252,3745789.188,1.000735681
895.212236336,0.222,222,2,178.112,1369948.93,287.474,3745805.572,1.000756246
896.213111501,0.222,222,2,178.334,1369957.122,287.696,3745813.764,1.000875165
896.593315071,0.215,215,2,178.549,1439957.762,287.911,3815814.404,0.38020357
897.214082896,0.222,222,2,178.771,1439974.146,288.133,3815830.788,0.620767825
898.214999822,0.222,222,2,178.993,1439990.53,288.355,3815847.172,1.000916926
899.216176503,0.222,222,2,179.215,1439998.722,288.577,3815855.364,1.001176681
899.640733442,0.206,206,2,179.421,1511637.762,288.783,3887494.404,0.424556939
891.125676125,2.513,2513,3,94.002,986.318,289.005,3887502.596,0
900.217933638,0.222,222,2,179.643,1511654.146,291.518,3887511.78,9.092257513
901.219093613,0.222,222,2,179.865,1511670.53,291.74,3887528.164,1.001159975
902.220442402,0.222,222,2,180.087,1511678.722,291.962,3887536.356,1.001348789
902.31309225,0.188,188,2,180.275,1520403.202,292.15,3896260.836,0.092649848
903.222021542,0.222,222,2,180.497,1571881.73,292.372,3947739.364,0.908929292
904.22326357,0.222,222,2,180.719,1571898.114,292.594,3947755.748,1.001242028
905.224151388,0.222,222,2,180.941,1571914.498,292.816,3947772.132,1.000887818
906.225015771,0.222,222,2,181.163,1571922.69,293.038,3947780.324,1.000864383
906.495518618,0.188,188,2,181.351,1644208.898,293.226,4025211.108,0.270502847
907.225878058,0.222,222,2,181.573,1644225.282,293.448,4025227.492,0.73035944
908.226857924,0.222,222,2,181.795,1644241.666,293.67,4025243.876,1.000979866
909.227841568,0.222,222,2,182.017,1644249.858,293.892,4025252.068,1.000983644
909.445319428,0.251,251,2,182.268,1711055.618,294.143,4092057.828,0.21747786
901.125994923,2.513,2513,3,96.515,987.31,294.365,4092067.492,0
910.228737744,0.222,222,2,182.49,1711073.474,296.878,4092076.644,9.102742821
911.229740018,0.222,222,2,182.712,1711089.858,297.1,4092093.028,1.001002274
888.791953875,0.225,225,6,2.809,884707.824,297.322,4092101.22,0
912.230552267,0.222,222,2,182.934,1711106.242,297.51,4100416.1,23.438598392
913.231398037,0.222,222,2,183.156,1711122.626,297.732,4100432.484,1.00084577
914.23189598,0.222,222,2,183.378,1714481.346,297.954,4121535.076,1.000497943
915.232621561,0.222,222,2,183.6,1738754.242,298.176,4179976.804,1.000725581
916.233756241,0.222,222,2,183.822,1738770.626,298.398,4179993.188,1.00113468
917.234655423,0.222,222,2,184.044,1738778.818,298.62,4180001.38,1.000899182
917.654276915,0.188,188,2,184.232,1775372.482,298.808,4216595.044,0.419621492
918.23555583,0.222,222,2,184.454,1809828.034,299.03,4251050.596,0.581278915
919.236832969,0.222,222,2,184.676,1809844.418,299.252,4251066.98,1.001277139
912.393035911,0.188,188,6,2.997,944927.216,299.474,4251075.172,0
911.125633794,2.513,2513,3,99.028,988.27,299.657,4307681.892,0
920.237625199,0.222,222,2,184.898,1809852.61,302.17,4307682.82,9.111991405
921.238443688,0.222,222,2,185.12,1809868.994,302.392,4307699.204,1.000818489
922.238964797,0.222,222,2,185.342,1809885.378,302.614,4307715.588,1.000521109
923.239675601,0.222,222,2,185.564,1809901.762,302.836,4307731.972,1.000710804
924.240517261,0.222,222,2,185.786,1809918.146,303.058,4307748.356,1.00084166
925.241537489,0.222,222,2,186.008,1809934.53,303.28,4307764.74,1.001020228
926.242593383,0.222,222,2,186.23,1809950.914,303.502,4307781.124,1.001055894
927.243128963,0.222,222,2,186.452,1809967.298,303.724,4307797.508,1.00053558
928.243925634,0.222,222,2,186.674,1809983.682,303.946,4307813.892,1.000796671
929.244466667,0.222,222,2,186.896,1810000.066,304.168,4307830.276,1.000541033
921.124520318,2.513,2513,3,101.541,989.198,304.39,4307838.468,0
930.244903439,0.222,222,2,187.118,1810016.45,306.903,4307847.556,9.120383121
931.245627159,0.222,222,2,187.34,1810024.642,307.125,4307855.748,1.00072372
932.246598171,0.222,222,2,187.562,1810049.218,307.347,4307880.324,1.000971012
933.247501636,0.222,222,2,187.784,1810065.602,307.569,4307896.708,1.000903465
934.248340488,0.222,222,2,188.006,1810081.986,307.791,4307913.092,1.000838852
935.248939124,0.222,222,2,188.228,1810098.37,308.013,4307929.476,1.000598636
931.126612561,2.513,2513,3,104.054,990.094,308.235,4307937.668,0
936.249646249,0.222,222,2,188.45,1810114.754,308.413,4307946.724,5.123033688
937.250502134,0.222,222,2,188.672,1810131.138,308.635,4307963.108,1.000855885
938.251019707,0.222,222,2,188.894,1810147.522,308.857,4307979.492,1.000517573
937.164328277,0.178,178,3,104.232,990.958,309.079,4307987.684,0
939.331930325,2.633,2633,3,106.865,999.95,311.712,4307996.676,2.167602048
939.384510456,1.575,1575,3,108.44,999.95,313.287,4307996.676,0.052580131
939.389853657,0.286,286,3,108.726,1009.166,313.573,4308006.916,0.00534320099996
939.251436849,0.222,222,2,189.116,1810163.906,313.762,4308017.156,0
940.252221466,0.222,222,2,189.338,1810180.29,316.497,4308034.564,1.000784617
939.412661067,0.189,189,3,108.915,1012.238,316.719,4308042.756,0
