time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
288.661683002,0.19,190,5,133978.922,26970.86,136743.182,2619632.97,2.332402534
288.6660161,0.19,190,5,133979.112,26980.876,136743.372,2619642.986,0.00433309799996
288.761559552,1.575,1575,5,133980.687,26980.876,136744.947,2619642.986,0.095543452
288.762786679,0.286,286,5,133980.973,27374.924,136745.233,2620037.034,0.00122712699999
288.768331584,0.19,190,5,133981.163,27375.724,136745.423,2620037.834,0.00554490500002
288.383513693,0.221,221,2,67.545,199754.497,136745.709,2621783.498,0
288.816137058,0.286,286,5,133981.449,29113.196,136745.93,2621791.69,0.432623365
289.384184409,0.221,221,2,67.766,199770.881,136746.12,2621800.618,0.568047351
290.385088143,0.221,221,2,67.987,199787.265,136746.341,2621817.002,1.000903734
289.543504162,0.19,190,5,133981.639,29113.932,136746.562,2621825.194,0
292.23749532,0.185,185,5,133981.824,29114.636,136746.747,2621825.898,2.693991158
292.239357596,1.775,1775,5,133983.599,29115.516,136748.522,2621826.778,0.001862276
292.241407945,2621.44,262144,5,136605.039,29115.516,139369.962,2621826.778,0.002050349
292.248907802,1310.72,262144,5,137915.759,29115.516,140680.682,2621826.778,0.00749985700003
292.255684082,1048.576,262144,5,138964.335,29115.516,141729.258,2621826.778,0.00677628
292.262285344,1048.576,262144,5,140012.911,29115.516,142777.834,2621826.778,0.006601262
292.268903066,1048.576,262144,5,141061.487,29115.516,143826.41,2621826.778,0.00661772199999
292.275528982,1048.576,262144,5,142110.063,29115.516,144874.986,2621826.778,0.00662591600002
292.282169495,1048.576,262144,5,143158.639,29115.516,145923.562,2621826.778,0.00664051299998
292.288931698,1282.289,262144,5,144440.928,29115.516,147205.851,2621826.778,0.00676220299999
292.2961405,233.713,233713,5,144674.641,29116.188,147439.564,2621827.45,0.00720880199998
291.386007558,0.221,221,2,68.208,199803.649,147439.749,2621836.282,0
292.334645415,0.185,185,5,144674.826,29116.828,147439.97,2621844.474,0.948637857
292.387005361,0.221,221,2,68.429,199820.033,147440.309,2621853.274,0.052359946
292.810215108,0.339,339,5,144675.165,29117.724,147440.53,2621861.754,0.423209747
293.84149549,0.19,190,5,144675.355,29127.132,147440.72,2621871.162,1.031280382
293.986786861,1.575,1575,5,144676.93,29127.132,147442.295,2621871.162,0.145291371
293.988131962,0.286,286,5,144677.216,30340.316,147442.581,2623084.346,0.00134510100003
293.38795789,0.221,221,2,68.65,199836.417,147442.771,2623093.274,0
294.388832272,0.221,221,2,68.871,199852.801,147442.992,2623109.658,1.000874382
294.004571295,0.19,190,5,144677.406,30341.052,147443.213,2623117.85,0
295.389688178,0.221,221,2,69.092,199869.185,147445.595,2623126.042,1.385116883
296.390532344,0.221,221,2,69.313,199885.569,147445.816,2623142.426,1.000844166
295.777526769,2.382,2382,5,144679.788,30341.756,147446.037,2623151.322,0
297.885390043,0.19,190,5,144679.978,30343.372,147446.227,2623152.938,2.107863274
297.890811367,0.19,190,5,144680.168,30352.972,147446.417,2623162.538,0.00542132400005
297.928350925,1.575,1575,5,144681.743,30352.972,147447.992,2623162.538,0.037539558
297.929591971,0.286,286,5,144682.029,30763.372,147448.278,2623572.938,0.00124104599996
297.933575679,0.19,190,5,144682.219,30763.756,147448.468,2623573.322,0.00398370800002
297.391141055,0.221,221,2,69.534,199901.953,147448.754,2624811.066,0
297.977414999,0.286,286,5,144682.505,31993.308,147448.975,2624819.258,0.586273944
298.391858637,0.221,221,2,69.755,199918.337,147449.165,2624828.17,0.414443638
299.392755189,0.221,221,2,69.976,199934.721,147449.386,2624844.554,1.000896552
298.70866814,0.19,190,5,144682.695,31994.028,147449.607,2624852.746,0
301.325283008,0.185,185,5,144682.88,31994.716,147449.792,2624853.434,2.616614868
301.327132057,1.775,1775,5,144684.655,31995.516,147451.567,2624854.234,0.00184904899999
301.329218726,2621.44,262144,5,147306.095,31995.516,150073.007,2624854.234,0.00208666900005
301.336819052,1048.576,262144,5,148354.671,31995.516,151121.583,2624854.234,0.00760032599999
301.343432174,1048.576,262144,5,149403.247,31995.516,152170.159,2624854.234,0.00661312199998
301.350045074,1048.576,262144,5,150451.823,31995.516,153218.735,2624854.234,0.00661289999999
301.356674438,1048.576,262144,5,151500.399,31995.516,154267.311,2624854.234,0.00662936400005
301.363421975,1048.576,262144,5,152548.975,31995.516,155315.887,2624854.234,0.00674753699997
301.370057251,1048.576,262144,5,153597.551,31995.516,156364.463,2624854.234,0.006635276
301.376673242,1048.576,262144,5,154646.127,31995.516,157413.039,2624854.234,0.00661599099999
300.393649095,0.221,221,2,70.197,199951.105,157693.088,2624862.426,0
301.383292941,280.049,262144,5,154926.176,31996.172,157693.309,2624871.274,0.989643846
301.394584004,0.221,221,2,70.418,199967.489,157693.494,2624880.09,0.011291063
301.419152614,0.185,185,5,154926.361,31996.796,157693.715,2624888.282,0.02456861
302.810737844,0.339,339,5,154926.7,31997.948,157694.054,2624889.434,1.39158523
302.879974751,0.19,190,5,154926.89,32007.132,157694.244,2624898.618,0.069236907
303.034587874,1.575,1575,5,154928.465,32007.132,157695.819,2624898.618,0.154613123
303.036169519,0.286,286,5,154928.751,33760.588,157696.105,2626652.074,0.00158164499999
302.395516655,0.221,221,2,70.639,199983.873,157696.295,2626660.986,0
303.396414505,0.221,221,2,70.86,200000.257,157696.516,2626677.37,1.00089785
303.044816071,0.19,190,5,154928.941,33761.308,157696.737,2626685.562,0
304.397261266,0.221,221,2,71.081,200016.641,157699.119,2626693.754,1.352445195
305.39822618,0.221,221,2,71.302,200033.025,157699.34,2626710.138,1.000964914
304.927767197,2.382,2382,5,154931.323,33770.236,157699.561,2626727.258,0
306.831292838,1.575,1575,5,154932.898,33770.236,157701.136,2626727.258,1.903525641
306.83268038,0.286,286,5,154933.184,34164.38,157701.422,2627121.402,0.00138754199997
306.837060481,0.19,190,5,154933.374,34164.828,157701.612,2627121.85,0.00438010099998
306.398822155,0.221,221,2,71.523,200049.409,157701.898,2628884.01,0
306.907128788,0.286,286,5,154933.66,34165.708,157702.119,2628892.202,0.508306633
307.660615086,0.19,190,5,154933.85,34168.156,157702.309,2628894.65,0.753486298
309.637898233,0.19,190,5,154934.04,34169.628,157702.499,2628896.122,1.977283147
309.642715745,0.19,190,5,154934.23,34170.316,157702.689,2628896.81,0.00481751199999
310.343689327,0.185,185,5,154934.415,34170.972,157702.874,2628897.466,0.700973582
310.345727115,1.775,1775,5,154936.19,34171.708,157704.649,2628898.202,0.002037788
310.348093529,2621.44,262144,5,157557.63,34171.708,160326.089,2628898.202,0.00236641399999
310.355880771,1048.576,262144,5,158606.206,34171.708,161374.665,2628898.202,0.00778724200001
310.362490916,1048.576,262144,5,159654.782,34171.708,162423.241,2628898.202,0.00661014500002
310.369101201,1048.576,262144,5,160703.358,34171.708,163471.817,2628898.202,0.00661028499997
310.375718325,1048.576,262144,5,161751.934,34171.708,164520.393,2628898.202,0.006617124
310.38233704,1048.576,262144,5,162800.51,34171.708,165568.969,2628898.202,0.006618715
310.389126174,1310.72,262144,5,164111.23,34171.708,166879.689,2628898.202,0.00678913400003
310.396324574,1122.09,262144,5,165233.32,34171.708,168001.779,2628898.202,0.00719839999999
310.40348459,135.249,135249,5,165368.569,34172.028,168137.028,2628898.522,0.007160016
310.44095296,0.185,185,5,165368.754,34172.924,168137.213,2628899.418,0.03746837
311.643071387,0.19,190,5,165368.944,34182.332,168137.403,2628908.826,1.202118427
311.800591578,1.575,1575,5,165370.519,34182.332,168138.978,2628908.826,0.157520191
311.802379611,0.286,286,5,165370.805,35362.748,168139.264,2630089.242,0.00178803299997
206.074806966,400.275,262144,4,508.208,178455.904,168139.454,2630091.242,0
311.814747725,0.19,190,5,165370.995,35363.484,168595.783,2630091.242,105.739940759
312.810594773,2.513,2513,5,165373.508,35364.188,168598.296,2630091.946,0.995847048
