time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
460.109563805,0.221,221,2,102.043,612803.899,359.348,5107779.358,0
460.96003229,0.188,188,2,102.231,623179.563,359.971,5154341.102,0.850468485
461.110787424,0.221,221,2,102.452,706697.979,360.192,5501830.046,0.150755134
462.113704346,0.221,221,2,102.673,706714.363,360.413,5511525.278,1.002916922
463.115321451,0.221,221,2,102.894,706730.747,360.634,5511541.662,1.001617105
464.116200403,0.221,221,2,103.115,706747.131,360.855,5511558.046,1.000878952
465.116915019,0.221,221,2,103.336,706763.515,361.076,5511574.43,1.000714616
466.117657502,0.221,221,2,103.557,706779.899,361.297,5511590.814,1.000742483
460.931372151,0.114,114,5,229.349,3828.284,361.518,5511599.006,0
467.118351096,0.221,221,2,103.778,706796.283,364.031,5511608.206,6.186978945
468.119087432,0.221,221,2,103.999,706812.667,364.252,5511624.59,1.000736336
469.119908836,0.221,221,2,104.22,706829.051,364.473,5511640.974,1.000821404
470.120689452,0.221,221,2,104.441,706845.435,364.694,5511657.358,1.000780616
471.121473839,0.221,221,2,104.662,706861.819,364.915,5511673.742,1.000784387
460.963292621,0.186,186,4,0.186,99017.2,365.136,5511681.934,0
472.122255293,0.221,221,2,104.883,706878.203,365.366,5577160.59,11.158962672
473.122971586,0.221,221,2,105.104,706894.587,365.587,5578717.07,1.000716293
474.123954811,0.221,221,2,105.325,706910.971,365.808,5578733.454,1.000983225
460.95554841,0.188,188,3,0.188,102493.552,366.029,5578741.646,0
475.124958361,0.221,221,2,105.546,706927.355,366.225,5634340.75,14.169409951
476.125937536,0.221,221,2,105.767,706943.739,366.446,5634357.134,1.000979175
467.485053244,2.513,2513,5,231.862,3829.292,366.667,5634365.326,0
477.126751955,0.221,221,2,105.988,706961.979,369.18,5634380.062,9.641698711
475.470973102,0.196,196,3,0.384,158086.256,369.401,5634388.254,0
478.127891346,0.221,221,2,106.209,706978.363,369.587,5691445.534,2.656918244
479.130907441,0.221,221,2,106.43,706994.747,369.808,5691461.918,1.003016095
480.131736737,0.221,221,2,106.651,707011.131,370.029,5691478.302,1.000829296
460.971465937,0.249,249,7,0.249,108579.648,370.25,5691486.494,0
481.132572737,0.221,221,2,106.872,707027.515,370.427,5711040.798,20.1611068
482.135191506,0.221,221,2,107.093,707043.899,370.648,5738059.278,1.002618769
483.1359291,0.221,221,2,107.314,707060.283,370.869,5738075.662,1.000737594
481.845230122,0.177,177,7,0.426,155126.592,371.09,5738083.854,0
484.1364483,0.221,221,2,107.535,707076.667,371.278,5799959.598,2.291218178
485.142439634,0.221,221,2,107.756,707093.051,371.499,5799975.982,1.005991334
486.144716251,0.221,221,2,107.977,707109.435,371.72,5799992.366,1.002276617
487.145726225,0.221,221,2,108.198,707125.819,371.941,5800008.75,1.001009974
478.491781265,0.186,186,3,0.57,215138.176,372.162,5800016.942,0
477.483283536,2.513,2513,5,234.375,3830.268,372.392,5800016.942,0
488.146507959,0.221,221,2,108.419,707142.203,374.905,5865955.294,10.663224423
489.147218943,0.221,221,2,108.64,707150.395,375.126,5865963.486,1.000710984
472.807692806,0.23,230,4,0.416,166029.68,375.347,5865971.678,0
490.147939775,0.221,221,2,108.861,707166.779,375.535,5925781.47,17.340246969
491.150403915,0.221,221,2,109.082,707183.163,375.756,5925797.854,1.00246414
492.151308151,0.221,221,2,109.303,707191.355,375.977,5925807.806,1.000904236
493.066823734,0.186,186,2,109.489,715604.539,376.163,5934220.99,0.915515583
493.152008728,0.221,221,2,109.71,771752.507,376.384,5990368.958,0.085184994
494.153767262,0.221,221,2,109.931,771768.891,376.605,5990385.342,1.001758534
495.15473638,0.221,221,2,110.152,771785.275,376.826,5990402.958,1.000969118
496.155648367,0.221,221,2,110.373,771801.659,377.047,5990419.342,1.000911987
490.789856879,0.188,188,4,0.604,225831.28,377.268,5990427.534,0
488.79036267,2.513,2513,5,236.888,3831.212,377.464,6012545.934,0
497.156499802,0.221,221,2,110.594,771818.043,379.977,6051417.886,8.366137132
498.157315339,0.221,221,2,110.815,771834.427,380.198,6051434.27,1.000815537
499.158409543,0.221,221,2,111.036,771850.811,380.419,6051450.654,1.001094204
500.159181778,0.221,221,2,111.257,771859.003,380.64,6051458.846,1.000772235
501.122598844,0.158,158,2,111.415,781255.227,380.798,6060855.07,0.963417066
501.16003014,0.221,221,2,111.636,818037.307,381.019,6097638.51,0.037431296
502.162466623,0.221,221,2,111.857,818053.691,381.24,6097654.894,1.002436483
503.164626045,0.221,221,2,112.078,818061.883,381.461,6097663.086,1.002159422
503.858966296,0.249,249,2,112.327,863013.115,381.71,6142614.318,0.694340251
504.16533249,0.221,221,2,112.548,886819.067,381.931,6166420.27,0.306366194
505.169529113,0.221,221,2,112.769,886835.451,382.152,6166436.654,1.004196623
506.170338364,0.221,221,2,112.99,886851.835,382.373,6166453.038,1.000809251
497.482993067,2.513,2513,5,239.401,3832.124,382.594,6166461.23,0
507.170953177,0.221,221,2,113.211,886868.219,385.107,6166470.302,9.68796011
484.178918086,0.188,188,7,0.614,216995.568,385.328,6166478.494,0
508.171873476,0.221,221,2,113.432,886884.603,385.514,6226402.974,23.99295539
509.172799082,0.221,221,2,113.653,886900.987,385.735,6226419.358,1.000925606
510.173545965,0.221,221,2,113.874,886917.371,385.956,6226435.742,1.000746883
511.174248009,0.221,221,2,114.095,886933.755,386.177,6226452.126,1.000702044
512.175027368,0.221,221,2,114.316,886950.139,386.398,6226468.51,1.000779359
513.175849959,0.221,221,2,114.537,886966.523,386.619,6226484.894,1.000822591
514.176545508,0.221,221,2,114.758,886982.907,386.84,6226501.278,1.000695549
515.179451953,0.221,221,2,114.979,886999.291,387.061,6226517.662,1.002906445
516.181453186,0.221,221,2,115.2,887015.675,387.282,6226534.046,1.002001233
507.596375013,2.513,2513,5,241.914,3833.004,387.503,6226542.238,0
517.182440462,0.221,221,2,115.421,887032.059,390.016,6226551.278,9.586065449
518.183166392,0.221,221,2,115.642,887048.443,390.237,6226567.662,1.00072593
519.183868926,0.221,221,2,115.863,887064.827,390.458,6226584.046,1.000702534
520.184746202,0.221,221,2,116.084,887081.211,390.679,6226600.43,1.000877276
521.185541345,0.221,221,2,116.305,887097.595,390.9,6226616.814,1.000795143
522.18624779,0.221,221,2,116.526,887113.979,391.121,6226635.294,1.000706445
523.186941104,0.221,221,2,116.747,887130.363,391.342,6226651.678,1.000693314
524.187663752,0.221,221,2,116.968,887146.747,391.563,6226669.598,1.000722648
525.18839087,0.221,221,2,117.189,887163.131,391.784,6226685.982,1.000727118
526.1891872,0.221,221,2,117.41,887179.515,392.005,6226702.366,1.00079633
527.191226286,0.221,221,2,117.631,887195.899,392.226,6226718.75,1.002039086
528.191998032,0.221,221,2,117.852,887212.283,392.447,6226735.134,1.000771746
529.192553061,0.221,221,2,118.073,887228.667,392.668,6226751.518,1.000555029
517.483194769,2.513,2513,5,244.427,3833.852,392.889,6226759.71,0
530.193035036,0.221,221,2,118.294,887245.051,395.58,6226769.502,12.709840267
531.193643633,0.221,221,2,118.515,887261.435,395.801,6226785.886,1.000608597
530.636102272,2.691,2513,5,247.118,3835.452,396.022,6226794.078,0
532.194320604,0.221,221,2,118.736,887277.819,398.61,6226802.27,1.558218332
533.194986681,0.221,221,2,118.957,887294.203,398.831,6226818.654,1.000666077
534.195656319,0.221,221,2,119.178,887310.587,399.052,6226835.038,1.000669638
535.196147233,0.221,221,2,119.399,887326.971,399.273,6226851.422,1.000490914
536.196574103,0.221,221,2,119.62,887343.355,399.494,6226867.806,1.00042687
532.677403055,2.588,2588,5,249.706,3835.452,399.715,6226875.998,0
537.197012078,0.221,221,2,119.841,887359.739,400.054,6226884.942,4.519609023
538.197453405,0.221,221,2,120.062,887376.123,400.275,6226901.326,1.000441327
539.197886212,0.221,221,2,120.283,887392.507,400.496,6226917.71,1.000432807
540.198310986,0.221,221,2,120.504,887408.891,400.717,6226934.094,1.000424774
541.198730733,0.221,221,2,120.725,887425.275,400.938,6226950.478,1.000419747
542.199174295,0.221,221,2,120.946,887441.659,401.159,6226966.862,1.000443562
543.199615971,0.221,221,2,121.167,887458.043,401.38,6226983.246,1.000441676
544.200036136,0.221,221,2,121.388,887474.427,401.601,6226999.63,1.000420165
545.200545139,0.221,221,2,121.609,887490.811,401.822,6227016.014,1.000509003
546.200972778,0.221,221,2,121.83,887507.195,402.043,6227032.398,1.000427639
537.482383353,0.339,339,5,250.045,3836.204,402.264,6227041.758,0
547.201409635,0.221,221,2,122.051,887523.579,402.603,6227050.67,9.719026282
548.201927298,0.221,221,2,122.272,887539.963,402.824,6227067.054,1.000517663
549.202394956,0.221,221,2,122.493,887556.347,403.045,6227083.438,1.000467658
550.20284173,0.221,221,2,122.714,887572.731,403.266,6227099.822,1.000446774
551.203275235,0.221,221,2,122.935,887589.115,403.487,6227116.206,1.000433505
552.20372187,0.221,221,2,123.156,887605.499,403.708,6227132.59,1.000446635
553.204147413,0.221,221,2,123.377,887613.691,403.929,6227140.782,1.000425543
554.204596772,0.221,221,2,123.598,887630.075,404.15,6227157.166,1.000449359
555.205028531,0.221,221,2,123.819,887646.459,404.371,6227173.55,1.000431759
556.205459312,0.221,221,2,124.04,887662.843,404.592,6227189.934,1.000430781
547.482120401,0.339,339,5,250.384,3836.924,404.813,6227199.534,0
557.205883458,0.221,221,2,124.261,887679.227,405.152,6227208.414,9.723763057
558.206482627,0.221,221,2,124.482,887695.611,405.373,6227224.798,1.000599169
559.206973192,0.221,221,2,124.703,887711.995,405.594,6227241.182,1.000490565
560.207421922,0.221,221,2,124.924,887728.379,405.815,6227257.566,1.00044873
561.207852633,0.221,221,2,125.145,887744.763,406.036,6227273.95,1.000430711
562.208285649,0.221,221,2,125.366,887761.147,406.257,6227290.334,1.000433016
563.208753935,0.221,221,2,125.587,887777.531,406.478,6227306.718,1.000468286
564.209212653,0.221,221,2,125.808,887793.915,406.699,6227323.102,1.000458718
565.209642945,0.221,221,2,126.029,887810.299,406.92,6227339.486,1.000430292
566.210081339,0.221,221,2,126.25,887826.683,407.141,6227355.87,1.000438394
557.482295913,0.339,339,5,250.723,3837.612,407.362,6227364.062,0
567.210504507,0.221,221,2,126.471,887843.067,407.701,6227372.574,9.728208594
568.210955193,0.221,221,2,126.692,887859.451,407.922,6227392.318,1.000450686
569.211550241,0.221,221,2,126.913,887875.835,408.143,6227408.702,1.000595048
570.212031168,0.221,221,2,127.134,887892.219,408.364,6227425.086,1.000480927
571.212460622,0.221,221,2,127.355,887908.603,408.585,6227442.59,1.000429454
572.212963758,0.221,221,2,127.576,887924.987,408.806,6227458.974,1.000503136
573.213413117,0.221,221,2,127.797,887941.371,409.027,6227475.358,1.000449359
574.213842082,0.221,221,2,128.018,887957.755,409.248,6227491.742,1.000428965
575.214347035,0.221,221,2,128.239,887974.139,409.469,6227508.126,1.000504953
576.214772229,0.221,221,2,128.46,887990.523,409.69,6227524.51,1.000425194
567.482166567,0.339,339,5,251.062,3837.932,409.911,6227532.702,0
577.215198121,0.221,221,2,128.681,888006.907,410.25,6227541.518,9.733031554
578.215643569,0.221,221,2,128.902,888023.291,410.471,6227557.902,1.000445448
579.216101588,0.221,221,2,129.123,888039.675,410.692,6227574.286,1.000458019
580.216553251,0.221,221,2,129.344,888056.059,410.913,6227590.67,1.000451663
581.216979842,0.221,221,2,129.565,888072.443,411.134,6227607.054,1.000426591
582.217408947,0.221,221,2,129.786,888088.827,411.355,6227623.438,1.000429105
583.217833093,0.221,221,2,130.007,888105.211,411.576,6227639.822,1.000424146
584.218260801,0.221,221,2,130.228,888121.595,411.797,6227656.206,1.000427708
585.218684039,0.221,221,2,130.449,888129.787,412.018,6227664.398,1.000423238
586.219129627,0.221,221,2,130.67,888146.171,412.239,6227680.782,1.000445588
577.482237177,0.339,339,5,251.401,3838.556,412.46,6227688.974,0
587.219548535,0.221,221,2,130.891,888162.555,412.799,6227697.758,9.737311358
588.220126471,0.221,221,2,131.112,888178.939,413.02,6227714.142,1.000577936
589.220609983,0.221,221,2,131.333,888195.323,413.241,6227730.526,1.000483512
590.221036014,0.221,221,2,131.554,888211.707,413.462,6227746.91,1.000426031
591.221463303,0.221,221,2,131.775,888228.091,413.683,6227763.294,1.000427289
587.48216077,0.339,339,5,251.74,3847.82,413.904,6227780.158,0
592.744787254,1.575,1575,5,253.315,3847.82,415.479,6227780.158,5.262626484
592.747269553,0.286,286,5,253.601,3922.348,415.765,6227854.686,0.00248229900001
592.2218827,0.221,221,2,131.996,888244.475,415.954,6227863.646,0
593.222515881,0.221,221,2,132.217,888260.859,416.175,6227880.03,1.000633181
592.753008551,0.189,189,5,253.79,3923.116,416.396,6227888.222,0
595.149577835,2.419,2419,5,256.209,3931.596,418.815,6228264.894,2.396569284
595.154546693,1.575,1575,5,257.784,3931.596,420.39,6228264.894,0.0049688580001
594.224111266,0.221,221,2,132.438,888645.435,420.639,6228339.614,0
595.224845088,0.221,221,2,132.659,888661.819,420.86,6228355.998,1.000733822
596.225356466,0.221,221,2,132.88,888678.203,421.081,6228372.382,1.000511378
595.158049583,0.249,249,5,258.033,3932.588,421.302,6228380.574,0
597.225783895,0.221,221,2,133.101,888694.587,423.815,6228389.726,2.067734312
598.226331032,0.221,221,2,133.322,888710.971,424.036,6228406.11,1.000547137
599.226804835,0.221,221,2,133.543,888727.355,424.257,6228422.494,1.000473803
600.227271933,0.221,221,2,133.764,888743.739,424.478,6228438.878,1.000467098
601.227709978,0.221,221,2,133.985,888760.123,424.699,6228455.262,1.000438045
602.228134613,0.221,221,2,134.206,888776.507,424.92,6228471.646,1.000424635
603.228559946,0.221,221,2,134.427,888792.891,425.141,6228488.03,1.000425333
604.228992054,0.221,221,2,134.648,888809.275,425.362,6228504.414,1.000432108
605.229516423,0.221,221,2,134.869,888825.659,425.583,6228520.798,1.000524369
606.229952163,0.221,221,2,135.09,888842.043,425.804,6228537.182,1.00043574
597.482768879,2.513,2513,5,260.546,3933.548,426.025,6228545.374,0
607.230375121,0.221,221,2,135.311,888858.427,428.538,6228554.494,9.747606242
608.230851299,0.221,221,2,135.532,888874.811,428.759,6228570.878,1.000476178
609.231291579,0.221,221,2,135.753,888891.195,428.98,6228587.262,1.00044028
610.231738773,0.221,221,2,135.974,888907.579,429.201,6228603.646,1.000447194
611.232178773,0.221,221,2,136.195,888923.963,429.422,6228620.03,1.00044
612.232640493,0.221,221,2,136.416,888940.347,429.643,6228636.414,1.00046172
613.233063871,0.221,221,2,136.637,888956.731,429.864,6228652.798,1.000423378
614.233502824,0.221,221,2,136.858,888973.115,430.085,6228669.182,1.000438953
615.233927319,0.221,221,2,137.079,888989.499,430.306,6228685.566,1.000424495
616.234418513,0.221,221,2,137.3,889005.883,430.527,6228701.95,1.000491194
607.482612854,2.513,2513,5,263.059,3934.484,430.748,6228701.958,0
617.234840075,0.221,221,2,137.521,889014.075,433.261,6228711.046,9.752227221
618.245960064,0.221,221,2,137.742,889030.459,433.482,6228727.43,1.011119989
619.246404395,0.221,221,2,137.963,889046.843,433.703,6228743.814,1.000444331
620.246841252,0.221,221,2,138.184,889063.227,433.924,6228760.198,1.000436857
621.247263163,0.221,221,2,138.405,889079.611,434.145,6228776.582,1.000421911
622.247751773,0.221,221,2,138.626,889095.995,434.366,6228792.966,1.00048861
623.248170751,0.221,221,2,138.847,889112.379,434.587,6228809.35,1.000418978
624.248604046,0.221,221,2,139.068,889128.763,434.808,6228825.734,1.000433295
625.249025957,0.221,221,2,139.289,889145.147,435.029,6228842.118,1.000421911
626.249439557,0.221,221,2,139.51,889161.531,435.25,6228858.502,1.0004136
617.48223613,2.513,2513,5,265.572,3935.38,435.471,6228866.694,0
627.249867126,0.221,221,2,139.731,889177.915,437.984,6228875.75,9.767630996
628.25038025,0.221,221,2,139.952,889194.299,438.205,6228892.134,1.000513124
629.250842529,0.221,221,2,140.173,889210.683,438.426,6228908.518,1.000462279
630.251286371,0.221,221,2,140.394,889227.067,438.647,6228924.902,1.000443842
508.463724346,0.186,186,7,0.8,276917.504,438.868,6228951.078,0
488.790360505,0.23,230,3,0.8,281067.392,439.045,6228951.078,0
497.317064564,0.196,196,4,0.8,286900.848,439.231,6229016.614,8.526704059
632.237274812,0.186,186,3,0.986,281067.392,439.427,6229016.614,134.920210248
631.251716663,0.221,221,2,140.615,889236.859,439.657,6229016.614,0
632.238954984,0.186,186,2,140.801,889261.435,439.843,6230859.814,0.987238321
632.252616847,0.221,221,2,141.022,894303.611,440.064,6457987.11,0.013661863
633.254003685,0.221,221,2,141.243,894319.995,440.285,6458003.494,1.001386838
634.25478493,0.221,221,2,141.464,894336.379,440.506,6458019.878,1.000781245
635.25567394,0.221,221,2,141.685,894352.763,440.727,6458036.262,1.00088901
636.256484029,0.221,221,2,141.906,1014463.867,440.948,6844342.31,1.000810089
627.482283343,2.513,2513,5,268.085,3936.244,441.169,6844350.502,0
637.25729307,0.221,221,2,142.127,1014480.251,443.682,6844359.526,9.775009727
638.257985686,0.221,221,2,142.348,1014496.635,443.903,6844375.91,1.000692616
639.258795426,0.221,221,2,142.569,1014513.019,444.124,6844392.294,1.00080974
640.259609357,0.221,221,2,142.79,1014529.403,444.345,6844408.678,1.000813931
641.260484398,0.221,221,2,143.011,1014545.787,444.566,6844425.062,1.000875041
642.261338557,0.221,221,2,143.232,1014562.171,444.787,6844441.446,1.000854159
643.262098989,0.221,221,2,143.453,1014578.555,445.008,6844457.83,1.000760432
644.26355518,0.221,221,2,143.674,1014594.939,445.229,6844474.214,1.001456191
645.264906818,0.221,221,2,143.895,1014611.323,445.45,6844490.598,1.001351638
646.265743796,0.221,221,2,144.116,1014627.707,445.671,6844506.982,1.000836978
637.48408448,2.513,2513,5,270.598,3937.076,445.892,6844516.294,0
647.266511352,0.221,221,2,144.337,1014645.211,448.405,6844525.286,9.782426872
648.267266196,0.221,221,2,144.558,1014661.595,448.626,6844541.67,1.000754844
649.26809207,0.221,221,2,144.779,1014669.787,448.847,6844549.862,1.000825874
650.268899225,0.221,221,2,145.0,1014686.171,449.068,6844566.246,1.000807155
651.269616565,0.221,221,2,145.221,1014702.555,449.289,6844582.63,1.00071734
652.270283829,0.221,221,2,145.442,1014718.939,449.51,6844599.014,1.000667264
653.270939359,0.221,221,2,145.663,1014735.323,449.731,6844615.398,1.00065553
632.237008019,0.177,177,7,0.977,384376.064,449.952,6844623.942,0
654.271730591,0.221,221,2,145.884,1014752.747,450.138,6906351.35,22.034722572
655.272442483,0.221,221,2,146.105,1014769.131,450.359,6906367.734,1.000711892
654.292221674,0.186,186,7,1.163,446094.592,450.58,6906375.926,0
656.273148788,0.221,221,2,146.326,1014785.515,450.768,6966726.39,1.980927114
647.484166753,2.513,2513,5,273.111,3937.876,450.989,6966734.582,0
657.27382569,0.221,221,2,146.547,1014801.899,453.502,6966743.542,9.789658937
658.274500566,0.221,221,2,146.768,1014818.283,453.723,6966759.926,1.000674876
632.23829233,0.196,196,4,0.996,413684.336,453.944,6966768.118,0
659.275278109,0.221,221,2,146.989,1014834.667,454.132,7022629.366,27.036985779
660.275990211,0.221,221,2,147.21,1014851.051,454.353,7022645.75,1.000712102
661.276852961,0.221,221,2,147.431,1014867.435,454.574,7022662.134,1.00086275
662.277803291,0.221,221,2,147.652,1014883.819,454.795,7022678.518,1.00095033
663.27853872,0.221,221,2,147.873,1014900.203,455.016,7022694.902,1.000735429
664.279351253,0.221,221,2,148.094,1014916.587,455.237,7022711.286,1.000812533
659.60208538,0.188,188,4,1.184,469537.392,455.458,7022719.478,0
665.280231952,0.221,221,2,148.315,1014933.947,455.644,7081858.502,5.678146572
666.280975692,0.221,221,2,148.536,1014950.331,455.865,7081874.886,1.00074374
657.482904023,2.513,2513,5,275.624,3938.644,456.086,7081883.078,0
656.597443728,0.188,188,7,1.351,506436.864,458.599,7081883.814,0
667.283691051,0.221,221,2,148.757,1014966.715,458.848,7151376.55,10.686247323
668.28440448,0.221,221,2,148.978,1014983.099,459.069,7151392.934,1.000713429
669.285171966,0.221,221,2,149.199,1014991.291,459.29,7151401.126,1.000767486
669.854361944,0.158,158,2,149.357,1061808.571,459.448,7198218.406,0.569189978
670.286185782,0.221,221,2,149.578,1061824.955,459.669,7198234.79,0.431823838
671.286871483,0.221,221,2,149.799,1061841.339,459.89,7198251.174,1.000685701
672.287549014,0.221,221,2,150.02,1061849.531,460.111,7198259.366,1.000677531
672.52461261,0.249,249,2,150.269,1120201.147,460.36,7256610.982,0.237063596
673.288340455,0.221,221,2,150.49,1120217.531,460.581,7256627.366,0.763727845
674.289186373,0.221,221,2,150.711,1120233.915,460.802,7256643.75,1.000845918
675.289863763,0.221,221,2,150.932,1120250.299,461.023,7256660.134,1.00067739
665.363573555,0.186,186,4,1.37,528667.248,461.244,7256668.326,0
676.290509795,0.221,221,2,151.153,1120258.491,461.474,7276771.494,10.92693624
667.483248341,2.513,2513,5,278.137,3939.38,461.695,7321974.95,0
677.291336926,0.221,221,2,151.374,1120283.067,464.208,7321983.846,9.808088585
678.292033453,0.221,221,2,151.595,1120299.451,464.429,7322000.23,1.000696527
679.292815047,0.221,221,2,151.816,1120307.643,464.65,7322008.422,1.000781594
679.902994386,0.188,188,2,152.004,1183525.307,464.838,7385226.086,0.610179339
680.29365419,0.221,221,2,152.225,1183541.691,465.059,7385242.47,0.390659804
681.294785828,0.221,221,2,152.446,1183549.883,465.28,7385250.662,1.001131638
632.238645517,0.23,230,3,1.216,536989.568,465.501,7385258.854,0
682.295916768,0.221,221,2,152.667,1183566.267,465.697,7402175.334,50.057271251
683.29847268,0.221,221,2,152.888,1183582.651,465.918,7442037.606,1.002555912
684.299254413,0.221,221,2,153.109,1183599.035,466.139,7442053.99,1.000781733
683.228172329,0.196,196,3,1.412,593743.744,466.36,7442062.182,0
685.299921048,0.221,221,2,153.33,1183615.419,466.548,7498808.166,2.071748719
686.300590896,0.221,221,2,153.551,1183631.803,466.769,7498824.55,1.000669848
687.301390649,0.221,221,2,153.772,1183648.187,466.99,7498840.934,1.000799753
688.30205889,0.221,221,2,153.993,1183664.571,467.211,7498857.318,1.000668241
689.302838668,0.221,221,2,154.214,1183680.955,467.432,7498873.702,1.000779778
677.483576875,2.513,2513,5,280.65,3940.084,467.653,7498881.894,0
690.303549862,0.221,221,2,154.435,1183697.339,470.166,7498890.758,12.819972987
691.304256027,0.221,221,2,154.656,1183713.723,470.387,7498907.142,1.000706165
692.30497637,0.221,221,2,154.877,1183730.107,470.608,7498923.526,1.000720343
693.305733589,0.221,221,2,155.098,1183746.491,470.829,7498939.91,1.000757219
694.306384789,0.221,221,2,155.319,1183762.875,471.05,7498956.294,1.0006512
695.307131532,0.221,221,2,155.54,1183779.259,471.271,7498972.678,1.000746743
696.308014745,0.221,221,2,155.761,1183795.643,471.492,7498989.062,1.000883213
691.270171944,2.513,2513,5,283.163,3940.756,471.713,7498997.254,0
697.308805488,0.221,221,2,155.982,1183812.027,474.226,7499006.086,6.038633544
698.309597698,0.221,221,2,156.203,1183828.411,474.447,7499022.47,1.00079221
699.310254346,0.221,221,2,156.424,1183844.795,474.668,7499038.854,1.000656648
700.310740721,0.221,221,2,156.645,1183861.179,474.889,7499055.238,1.000486375
701.311301895,0.221,221,2,156.866,1183877.563,475.11,7499071.622,1.000561174
702.311981242,0.221,221,2,157.087,1183893.947,475.331,7499088.006,1.000679347
703.312910689,0.221,221,2,157.308,1183910.331,475.552,7499104.39,1.000929447
704.313621534,0.221,221,2,157.529,1183926.715,475.773,7499120.774,1.000710845
705.314262328,0.221,221,2,157.75,1183943.099,475.994,7499137.158,1.000640794
706.31490375,0.221,221,2,157.971,1183959.483,476.215,7499153.542,1.000641422
697.580075808,2.513,2513,5,285.676,3941.396,476.436,7499161.734,0
707.315591826,0.221,221,2,158.192,1183975.867,479.127,7499170.822,9.735516018
708.316295757,0.221,221,2,158.413,1183992.251,479.348,7499187.206,1.000703931
709.317003459,0.221,221,2,158.634,1184008.635,479.569,7499203.59,1.000707702
710.31768476,0.221,221,2,158.855,1184025.019,479.79,7499219.974,1.000681301
711.318357891,0.221,221,2,159.076,1184041.403,480.011,7499236.358,1.000673131
708.028321846,2.691,178,5,288.367,3942.292,480.232,7499244.55,0
712.319006088,0.221,221,2,159.297,1184057.787,482.823,7499252.742,4.290684242
713.082203279,2.591,2591,5,290.958,3942.852,483.044,7499253.302,0.763197191
713.645244571,0.189,189,5,291.147,3943.876,483.233,7499254.326,0.563041292
713.319653237,0.221,221,2,159.518,1184065.979,483.422,7499263.414,0
714.320358424,0.221,221,2,159.739,1184082.363,483.643,7499279.798,1.000705187
715.320986018,0.221,221,2,159.96,1184098.747,483.864,7499296.182,1.000627594
716.321643085,0.221,221,2,160.181,1184115.131,484.085,7499312.566,1.000657067
713.653327652,0.189,189,5,291.336,3944.772,484.306,7499320.758,0
717.322127504,0.221,221,2,160.402,1184131.515,484.645,7499329.35,3.668799852
718.322532514,0.221,221,2,160.623,1184147.899,484.866,7499345.734,1.00040501
719.322933543,0.221,221,2,160.844,1184164.283,485.087,7499362.118,1.000401029
717.482752399,0.339,339,5,291.675,3945.54,485.308,7499370.678,0
720.323324165,0.221,221,2,161.065,1184180.667,485.497,7499379.222,2.840571766
721.323745238,0.221,221,2,161.286,1184197.051,485.718,7499395.606,1.000421073
722.3241624,0.221,221,2,161.507,1184213.435,485.939,7499411.99,1.000417162
723.324587943,0.221,221,2,161.728,1184229.819,486.16,7499428.374,1.000425543
724.324990508,0.221,221,2,161.949,1184246.203,486.381,7499444.758,1.000402565
725.325476464,0.221,221,2,162.17,1184262.587,486.602,7499461.142,1.000485956
726.325889365,0.221,221,2,162.391,1184278.971,486.823,7499477.526,1.000412901
721.151916893,0.189,189,5,291.864,3945.892,487.044,7499485.718,0
727.326313162,0.221,221,2,162.612,1184295.355,487.383,7499494.23,6.174396269
728.326724947,0.221,221,2,162.833,1184311.739,487.604,7499510.614,1.000411785
729.327151048,0.221,221,2,163.054,1184328.123,487.825,7499526.998,1.000426101
730.327568839,0.221,221,2,163.275,1184344.507,488.046,7499543.382,1.000417791
731.327989912,0.221,221,2,163.496,1184360.891,488.267,7499559.766,1.000421073
732.328416503,0.221,221,2,163.717,1184377.275,488.488,7499576.15,1.000426591
733.328833176,0.221,221,2,163.938,1184393.659,488.709,7499592.534,1.000416673
734.329242585,0.221,221,2,164.159,1184410.043,488.93,7499608.918,1.000409409
735.329649201,0.221,221,2,164.38,1184426.427,489.151,7499625.302,1.000406616
727.482050006,0.339,339,5,292.203,3954.98,489.372,7499642.262,0
736.39916251,1.575,1575,5,293.778,3954.98,490.947,7499642.262,8.917112504
736.403158759,0.286,286,5,294.064,4221.892,491.233,7499909.174,0.00399624900001
736.409486449,0.189,189,5,294.253,4222.532,491.422,7499909.814,0.00632769000003
685.697721076,0.188,188,3,1.6,650482.624,491.708,7509586.262,0
667.799019432,0.249,249,7,1.6,575921.92,574.319,7509586.774,0
736.330130548,0.221,221,2,164.601,1184435.515,656.93,7509587.67,68.531111116
736.412147402,0.286,286,5,294.539,13897.892,739.541,7509587.67,0.0820168539999
736.592553444,82.611,82611,2,247.212,1184443.707,739.73,7509596.438,0.180406042
736.596560936,0.189,189,5,294.728,13898.468,739.951,7509604.63,0.00400749199991
737.330747386,0.221,221,2,247.433,1184460.091,742.464,7509613.366,0.73418645
737.483011301,2.513,2513,5,297.241,13899.012,742.685,7509621.558,0.152263915
738.33147157,0.221,221,2,247.654,1184476.475,742.971,7513825.062,0.848460269
739.332211189,0.221,221,2,247.875,1184492.859,743.192,7513841.446,1.000739619
740.332944174,0.221,221,2,248.096,1184509.243,743.413,7513857.83,1.000732985
741.333623171,0.221,221,2,248.317,1184525.627,743.634,7513874.214,1.000678997
742.334329126,0.221,221,2,248.538,1184542.011,743.855,7513890.598,1.000705955
