time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
437.129219657,0.152,152,9,11.4,5161315.31,386.854,5369414.52,0
446.072460083,2.513,2513,6,259.756,4015.532,387.006,5369571.149,8.943240426
447.38242509,2.538,2538,6,262.294,4036.012,389.544,5369591.629,1.309965007
437.128064664,0.145,145,8,13.602,1818.624,391.119,5369608.013,0
447.336196706,0.152,152,9,11.552,5161471.939,391.495,5369640.781,10.208132042
447.32938076,0.221,221,2,102.096,202285.534,391.647,5382337.531,0
448.330029506,0.221,221,2,102.317,202301.918,391.868,5395568.515,1.000648746
449.330615204,0.221,221,2,102.538,202318.302,392.089,5408865.572,1.000585698
450.331262902,0.221,221,2,102.759,202334.686,392.31,5422360.848,1.000647698
451.331994143,0.221,221,2,102.98,202351.07,392.531,5435723.978,1.000731241
452.332792234,0.221,221,2,103.201,202367.454,392.752,5449219.254,1.000798091
453.333518137,0.221,221,2,103.422,202383.838,392.973,5462714.53,1.000725903
454.334180917,0.221,221,2,103.643,202400.222,393.194,5476077.66,1.00066278
447.388348213,1.575,1575,6,263.869,4036.012,393.415,5485996.802,0
455.334853331,0.221,221,2,103.864,202416.606,395.928,5489571.862,7.946505118
456.33551678,0.221,221,2,104.085,202432.99,396.149,5503067.138,1.000663449
447.395952047,0.152,152,9,11.704,5297320.569,396.37,5505784.323,0
456.072294681,2.513,2513,6,266.382,4167.084,396.522,5506042.138,8.676342634
457.588211456,2.538,2538,6,268.92,4232.62,399.06,5506107.674,1.515916775
447.393364066,0.376,231,8,13.978,1867.776,400.635,5506124.058,0
457.53890546,0.152,152,9,11.856,5297578.384,401.011,5506156.826,10.145541394
457.33626361,0.221,221,2,104.306,202449.374,401.163,5515883.287,0
458.336967456,0.221,221,2,104.527,202465.758,401.384,5528717.833,1.000703846
459.337605679,0.221,221,2,104.748,202482.142,401.605,5542213.109,1.000638223
460.338250213,0.221,221,2,104.969,202498.526,401.826,5555444.093,1.000644534
461.338908442,0.221,221,2,105.19,202514.91,402.047,5568675.077,1.000658229
462.339581381,0.221,221,2,105.411,202531.294,402.268,5581443.55,1.000672939
463.340315034,0.221,221,2,105.632,202547.678,402.489,5594938.826,1.000733653
464.341020395,0.221,221,2,105.853,202564.062,402.71,5608434.102,1.000705361
457.591980755,1.575,1575,6,270.495,4232.62,402.931,5618155.025,0
465.341668594,0.221,221,2,106.074,202580.446,405.444,5621582.092,7.749687839
466.342358334,0.221,221,2,106.295,202596.83,405.665,5634747.003,1.00068974
457.599454872,0.152,152,9,12.008,5433165.718,405.886,5641957.152,0
466.073095792,2.513,2513,6,273.008,4281.772,406.038,5642101.139,8.47364092
467.926753885,2.538,2538,6,275.546,4314.54,408.576,5642133.907,1.853658093
457.597451135,0.376,231,8,14.354,1916.928,410.151,5642150.291,0
467.936242752,0.231,231,8,14.585,1941.504,410.382,5642174.867,10.338791617
467.881590411,0.152,152,9,12.16,5433309.705,410.527,5642183.059,0
467.343115307,0.221,221,2,106.516,202613.214,410.679,5647555.391,0
468.34376311,0.221,221,2,106.737,202629.598,410.9,5660786.375,1.000647803
469.344399076,0.221,221,2,106.958,202637.79,411.121,5673810.948,1.000635966
470.345017939,0.221,221,2,107.179,202654.174,411.342,5687041.932,1.000618863
471.345646419,0.221,221,2,107.4,202670.558,411.563,5700338.989,1.00062848
472.346328025,0.221,221,2,107.621,202686.942,411.784,5713702.119,1.000681606
473.346979947,0.221,221,2,107.842,202703.326,412.005,5727065.249,1.000651922
474.34762994,0.221,221,2,108.063,202719.71,412.226,5740428.379,1.000649993
467.93088649,1.575,1575,6,277.121,4314.54,412.447,5750017.156,0
475.348261237,0.221,221,2,108.284,202736.094,414.96,5753790.972,7.417374747
476.349004461,0.221,221,2,108.505,202752.478,415.181,5767088.029,1.000743224
467.938428096,0.152,152,9,12.312,5568969.801,415.402,5778064.339,0
476.072380712,2.513,2513,6,279.634,4380.076,415.554,5778318.856,8.133952616
478.218958263,2.538,2538,6,282.172,4478.38,418.092,5778417.16,2.146577551
467.937367765,0.145,145,8,14.73,1966.08,419.667,5778433.544,0
478.17344655,0.152,152,9,12.464,5569224.318,420.043,5778466.312,10.236078785
477.349672906,0.221,221,2,108.726,202768.862,420.195,5780327.335,0
478.350324318,0.221,221,2,108.947,202785.246,420.416,5793426.173,1.000651412
479.351048985,0.221,221,2,109.168,202801.63,420.637,5806921.449,1.000724667
480.351675834,0.221,221,2,109.389,202818.014,420.858,5820020.287,1.000626849
481.352324851,0.221,221,2,109.61,202834.398,421.079,5833251.271,1.000649017
482.353009055,0.221,221,2,109.831,202850.782,421.3,5846284.036,1.000684204
483.353697243,0.221,221,2,110.052,202867.166,421.521,5859382.874,1.000688188
484.354452356,0.221,221,2,110.273,202883.55,421.742,5872812.077,1.000755113
478.22292095,1.575,1575,6,283.747,4478.38,421.963,5882268.708,0
485.355103428,0.221,221,2,110.494,202899.934,424.476,5886141.902,7.132182478
486.355809962,0.221,221,2,110.715,202916.318,424.697,5899174.667,1.000706534
487.356558389,0.221,221,2,110.936,202932.702,424.918,5912273.505,1.000748427
478.23038839,0.152,152,9,12.616,5704874.974,425.139,5914329.96,0
486.073927827,2.513,2513,6,286.26,4511.148,425.291,5914540.064,7.843539437
488.558574321,2.538,2538,6,288.798,4560.3,427.829,5914589.216,2.484646494
478.228362438,0.376,231,8,15.106,2015.232,429.404,5914605.6,0
488.569261568,0.231,231,8,15.337,2039.808,429.635,5914630.176,10.34089913
488.512759038,0.152,152,9,12.768,5705085.078,429.78,5914638.368,0
488.357338477,0.221,221,2,111.157,202949.086,429.932,5925022.808,0
489.35809142,0.221,221,2,111.378,202965.47,430.153,5938452.011,1.000752943
490.358725847,0.221,221,2,111.599,202981.854,430.374,5951352.63,1.000634427
491.359394069,0.221,221,2,111.82,202998.238,430.595,5964385.395,1.000668222
492.3600497,0.221,221,2,112.041,203014.622,430.816,5977880.671,1.000655631
493.360700406,0.221,221,2,112.262,203031.006,431.037,5991309.874,1.000650706
494.361341437,0.221,221,2,112.483,203047.39,431.258,6004739.077,1.000641031
488.563026893,1.575,1575,6,290.373,4560.3,431.479,6013534.978,0
495.361969226,0.221,221,2,112.704,203063.774,433.992,6014633.106,6.798942333
496.362608278,0.221,221,2,112.925,203080.158,434.213,6027665.871,1.000639052
497.363276746,0.221,221,2,113.146,203096.542,434.434,6041161.147,1.000668468
488.571835376,0.152,152,9,12.92,5840735.734,434.655,6050485.632,0
496.285673662,2.513,2513,6,292.886,4593.068,434.807,6050551.705,7.713838286
499.105316395,2.538,2538,6,295.424,4617.644,437.345,6050576.281,2.819642733
488.57040419,0.145,145,8,15.482,2064.384,438.92,6050592.665,0
499.114779945,0.231,231,8,15.713,2088.96,439.151,6050617.241,10.544375755
499.05888423,0.152,152,9,13.072,5840801.807,439.296,6050625.433,0
498.363973292,0.221,221,2,113.367,203112.926,439.448,6054365.455,0
499.36467455,0.221,221,2,113.588,203129.31,439.669,6067662.512,1.000701258
500.365413763,0.221,221,2,113.809,203145.694,439.89,6080893.496,1.000739213
501.36619205,0.221,221,2,114.03,203153.886,440.111,6094050.215,1.000778287
502.366954735,0.221,221,2,114.251,203170.27,440.332,6107611.564,1.000762685
503.367817943,0.221,221,2,114.472,203186.654,440.553,6121040.767,1.000863208
504.368479691,0.221,221,2,114.693,203203.038,440.774,6134139.605,1.000661748
499.109775402,1.575,1575,6,296.999,4617.644,440.995,6143133.725,0
505.369099846,0.221,221,2,114.914,203219.422,443.508,6147105.76,6.259324444
506.369751078,0.221,221,2,115.135,203235.806,443.729,6160270.671,1.000651232
507.370379966,0.221,221,2,115.356,203252.19,443.95,6173501.655,1.000628888
508.370975816,0.221,221,2,115.577,203268.574,444.171,6186600.493,1.00059585
499.117044594,0.152,152,9,13.224,5976745.71,444.392,6186806.904,0
506.072582447,2.513,2513,6,299.512,4683.18,444.544,6187060.939,6.955537853
509.434506467,2.538,2538,6,302.05,4781.484,447.082,6187159.243,3.36192402
499.11583087,0.145,145,8,15.858,2113.536,448.657,6187175.627,0
509.389478757,0.152,152,9,13.376,5976999.745,449.033,6187208.395,10.273647887
509.371545663,0.221,221,2,115.798,203284.958,449.185,6199585.539,0
510.372162622,0.221,221,2,116.019,203301.342,449.406,6213345.107,1.000616959
511.372781963,0.221,221,2,116.24,203317.726,449.627,6226906.456,1.000619341
512.373488983,0.221,221,2,116.461,203334.11,449.848,6240071.367,1.00070702
513.374215957,0.221,221,2,116.682,203350.494,450.069,6253764.862,1.000726974
514.374906158,0.221,221,2,116.903,203366.878,450.29,6267656.576,1.000690201
509.438593494,1.575,1575,6,303.625,4781.484,450.511,6277179.28,0
515.379024827,0.221,221,2,117.124,203383.262,453.024,6281382.839,5.940431333
516.381397531,0.221,221,2,117.345,203399.646,453.245,6294679.896,1.002372704
517.382355077,0.221,221,2,117.566,203416.03,453.466,6308109.099,1.000957546
518.382953444,0.221,221,2,117.787,203432.414,453.687,6321406.156,1.000598367
509.445532974,0.152,152,9,13.528,6112528.769,453.908,6322934.027,0
516.072527996,2.513,2513,6,306.138,4814.252,454.06,6323188.062,6.626995022
519.531089507,2.538,2538,6,308.676,4863.404,456.598,6323237.214,3.458561511
509.443535842,0.376,231,8,16.234,2162.688,458.173,6323253.598,0
519.493035951,0.152,152,9,13.68,6112782.804,458.549,6323286.366,10.049500109
519.383526993,0.221,221,2,118.008,203448.798,458.701,6335102.743,0
520.384121787,0.221,221,2,118.229,203465.182,458.922,6348135.508,1.000594794
521.384766662,0.221,221,2,118.45,203481.566,459.143,6361102.2,1.000644875
522.385472088,0.221,221,2,118.671,203497.95,459.364,6374201.038,1.000705426
523.386149705,0.221,221,2,118.892,203514.334,459.585,6388092.752,1.000677617
524.386841661,0.221,221,2,119.113,203530.718,459.806,6401654.101,1.000691956
519.534710318,1.575,1575,6,310.251,4863.404,460.027,6410912.513,0
525.387546102,0.221,221,2,119.334,203547.102,462.54,6415231.834,5.852835784
526.38819461,0.221,221,2,119.555,203563.486,462.761,6428594.964,1.000648508
527.388835111,0.221,221,2,119.776,203579.87,462.982,6442222.386,1.000640501
528.389576949,0.221,221,2,119.997,203596.254,463.203,6455321.224,1.000741838
519.541316886,0.152,152,9,13.832,6249006.448,463.424,6459690.234,0
526.07250551,2.513,2513,6,312.764,4879.788,463.576,6459846.863,6.531188624
529.743662678,2.538,2538,6,315.302,4912.556,466.114,6459879.631,3.671157168
519.539314702,0.376,231,8,16.61,2211.84,467.689,6459896.015,0
529.709914112,0.152,152,9,13.984,6249163.077,468.065,6459928.783,10.17059941
529.390193449,0.221,221,2,120.218,203612.638,468.217,6468265.712,0
530.390821128,0.221,221,2,120.439,203629.022,468.438,6481628.842,1.000627679
531.391495726,0.221,221,2,120.66,203645.406,468.659,6493670.512,1.000674598
532.392114132,0.221,221,2,120.881,203661.79,468.88,6507165.788,1.000618406
533.392774304,0.221,221,2,121.102,203669.982,469.101,6520851.091,1.000660172
534.393451058,0.221,221,2,121.323,203686.366,469.322,6534412.44,1.000676754
529.747505985,1.575,1575,6,316.877,4912.556,469.543,6543604.779,0
535.39411351,0.221,221,2,121.544,203702.75,472.056,6548039.325,5.646607525
536.394780198,0.221,221,2,121.765,203719.134,472.277,6561666.747,1.000666688
537.395412492,0.221,221,2,121.986,203735.518,472.498,6575095.95,1.000632294
538.396109545,0.221,221,2,122.207,203751.902,472.719,6588062.642,1.000697053
529.754116415,0.152,152,9,14.136,6384814.485,472.94,6595801.375,0
536.072542515,2.513,2513,6,319.39,4978.092,473.092,6595894.264,6.3184261
540.04494018,2.538,2538,6,321.928,5043.628,475.63,6595959.8,3.972397665
529.752255178,0.376,231,8,16.986,2260.992,477.205,6595976.184,0
540.055980343,0.231,231,8,17.217,2285.568,477.436,6596000.76,10.303725165
540.003280097,0.152,152,9,14.288,6384907.374,477.581,6596008.952,0
539.396749319,0.221,221,2,122.428,203768.286,477.733,6600664.749,0
540.397362578,0.221,221,2,122.649,203784.67,477.954,6613763.587,1.000613259
541.398041054,0.221,221,2,122.87,203801.054,478.175,6626796.352,1.000678476
542.398689936,0.221,221,2,123.091,203817.438,478.396,6640225.555,1.000648882
543.399306503,0.221,221,2,123.312,203833.822,478.617,6653324.393,1.000616567
544.399828498,0.221,221,2,123.533,203850.206,478.838,6666819.669,1.000521995
540.049353221,1.575,1575,6,323.503,5043.628,479.059,6676078.081,0
545.400402363,0.221,221,2,123.754,203866.59,481.572,6680281.64,5.351049142
546.401044528,0.221,221,2,123.975,203882.974,481.793,6692851.894,1.000642165
547.401735796,0.221,221,2,124.196,203899.358,482.014,6705554.294,1.000691268
548.402361732,0.221,221,2,124.417,203915.742,482.235,6719181.716,1.000625936
540.058212615,0.152,152,9,14.44,6520842.03,482.456,6732140.216,0
546.074572545,2.513,2513,6,326.016,5076.396,482.608,6732220.24,6.01635993
550.393149748,2.538,2538,6,328.554,5109.164,485.146,6732253.008,4.318577203
540.056999594,0.145,145,8,17.362,2310.144,486.721,6732269.392,0
549.403035622,0.221,221,2,124.638,203932.126,486.952,6732293.968,9.346036028
550.403233551,0.231,231,8,17.593,2334.72,487.173,6732310.352,1.000197929
550.353714427,0.152,152,9,14.592,6520922.054,487.318,6732318.544,0
550.403688623,0.221,221,2,124.859,203948.51,487.47,6745213.758,0.049974196
551.438588282,0.221,221,2,125.08,203964.894,487.691,6758841.18,1.034899659
552.439284617,0.221,221,2,125.301,203981.278,487.912,6772402.529,1.000696335
553.440866475,0.221,221,2,125.522,203997.662,488.133,6785171.002,1.001581858
554.441561798,0.221,221,2,125.743,204014.046,488.354,6798401.986,1.000695323
550.397348526,1.575,1575,6,330.129,5109.164,488.575,6806669.303,0
555.44224384,0.221,221,2,125.964,204030.43,491.088,6811880.341,5.044895314
556.44292689,0.221,221,2,126.185,204046.814,491.309,6824913.106,1.00068305
557.44357958,0.221,221,2,126.406,204063.198,491.53,6838738.747,1.00065269
558.444291158,0.221,221,2,126.627,204079.582,491.751,6852432.242,1.000711578
559.44489906,0.221,221,2,126.848,204095.966,491.972,6866125.737,1.000607902
550.405602004,0.152,152,9,14.744,6656572.71,492.193,6868182.192,0
556.072941888,2.513,2513,6,332.642,5158.316,492.345,6868276.167,5.667339884
560.636325181,2.538,2538,6,335.18,5191.084,494.883,6868308.935,4.563383293
550.404326402,0.145,145,8,17.738,2359.296,496.458,6868325.319,0
560.648892405,0.231,231,8,17.969,2383.872,496.689,6868349.895,10.244566003
560.597277565,0.152,152,9,14.896,6656666.685,496.834,6868358.087,0
560.445534296,0.221,221,2,127.069,204112.35,496.986,6878908.455,0
561.446165048,0.221,221,2,127.29,204128.734,497.207,6892403.731,1.000630752
562.44685355,0.221,221,2,127.511,204145.118,497.428,6905899.007,1.000688502
563.447561765,0.221,221,2,127.732,204161.502,497.649,6919196.064,1.000708215
564.448201569,0.221,221,2,127.953,204177.886,497.87,6932559.194,1.000639804
560.641148569,1.575,1575,6,336.755,5191.084,498.091,6940950.465,0
565.448831359,0.221,221,2,128.174,204186.078,500.604,6946243.423,4.80768279
566.449517808,0.221,221,2,128.395,204202.462,500.825,6959738.699,1.000686449
567.450184862,0.221,221,2,128.616,204218.846,501.046,6973233.975,1.000667054
568.450883826,0.221,221,2,128.837,204235.23,501.267,6986927.47,1.000698964
569.451540105,0.221,221,2,129.058,204251.614,501.488,7000620.965,1.000656279
560.651114632,0.152,152,9,15.048,6792417.196,501.709,7004395.318,0
566.073608663,2.513,2513,6,339.268,5322.156,501.861,7004658.041,5.422494031
570.771374499,2.538,2538,6,341.806,5387.692,504.399,7004723.577,4.697765836
560.650111106,0.145,145,8,18.114,2408.448,505.974,7004739.961,0
570.782304909,0.231,231,8,18.345,2433.024,506.205,7004764.537,10.132193803
570.735050558,0.152,152,9,15.2,6792679.919,506.35,7004772.729,0
570.452186054,0.221,221,2,129.279,204267.998,506.502,7013905.43,0
571.452822443,0.221,221,2,129.5,204284.382,506.723,7027334.633,1.000636389
572.45346511,0.221,221,2,129.721,204300.766,506.944,7041160.274,1.000642667
573.454075088,0.221,221,2,129.942,204317.15,507.165,7054589.477,1.000609978
574.454698661,0.221,221,2,130.163,204333.534,507.386,7068349.045,1.000623573
570.775930274,1.575,1575,6,343.381,5387.692,507.607,7076814.581,0
575.455411167,0.221,221,2,130.384,204349.918,510.12,7082075.308,4.679480893
576.456087489,0.221,221,2,130.605,204366.302,510.341,7095834.876,1.000676322
577.456801614,0.221,221,2,130.826,204382.686,510.562,7109594.444,1.000714125
578.45741827,0.221,221,2,131.047,204399.07,510.783,7122759.355,1.000616656
579.457997534,0.221,221,2,131.268,204415.454,511.004,7136254.631,1.000579264
570.7848419,0.152,152,9,15.352,6928334.223,511.225,7140623.641,0
576.072683144,2.513,2513,6,345.894,5420.46,511.377,7140780.27,5.287841244
580.83344901,2.538,2538,6,348.432,5453.228,513.915,7140813.038,4.760765866
570.783585611,0.145,145,8,18.49,2457.6,515.49,7140829.422,0
580.846562598,0.231,231,8,18.721,2482.176,515.721,7140853.998,10.062976987
580.795547394,0.152,152,9,15.504,6928490.852,515.866,7140862.19,0
580.458596042,0.221,221,2,131.489,204423.646,516.018,7149067.469,0
581.4592525,0.221,221,2,131.71,204448.222,516.239,7160126.236,1.000656458
582.459988847,0.221,221,2,131.931,204464.606,516.46,7173687.585,1.000736347
583.460700856,0.221,221,2,132.152,204480.99,516.681,7186786.423,1.000712009
584.461308444,0.221,221,2,132.373,204497.374,516.902,7200281.699,1.000607588
580.840967793,1.575,1575,6,350.007,5453.228,517.123,7208681.162,0
585.461919413,0.221,221,2,132.594,204513.758,519.636,7213272.967,4.62095162
586.462535777,0.221,221,2,132.815,204530.142,519.857,7226834.316,1.000616364
587.463209558,0.221,221,2,133.036,204546.526,520.078,7240461.738,1.000673781
588.463941269,0.221,221,2,133.257,204562.91,520.299,7254089.16,1.000731711
589.464565002,0.221,221,2,133.478,204579.294,520.52,7267914.801,1.000623733
580.848679494,0.152,152,9,15.656,7064150.948,520.741,7276710.702,0
586.072494071,2.513,2513,6,352.52,5477.804,520.893,7276964.737,5.223814577
591.149373324,2.538,2538,6,355.058,5498.284,523.431,7276985.217,5.076879253
580.847611907,0.145,145,8,18.866,2506.752,525.006,7277001.601,0
591.115503084,0.152,152,9,15.808,7064404.983,525.382,7277034.369,10.267891177
590.465196419,0.221,221,2,133.699,204595.678,525.534,7281730.788,0
591.465824075,0.221,221,2,133.92,204612.062,525.755,7294829.626,1.000627656
592.466555814,0.221,221,2,134.141,204628.446,525.976,7308258.829,1.000731739
593.4672322,0.221,221,2,134.362,204644.83,526.197,7321754.105,1.000676386
594.467910674,0.221,221,2,134.583,204661.214,526.418,7334919.016,1.000678474
591.153425439,1.575,1575,6,356.633,5498.284,526.639,7343120.26,0
595.468569868,0.221,221,2,134.804,204677.598,529.152,7348545.364,4.315144429
596.46918731,0.221,221,2,135.025,204693.982,529.373,7361842.421,1.000617442
597.469893116,0.221,221,2,135.246,204702.174,529.594,7375461.651,1.000705806
598.470507677,0.221,221,2,135.467,204718.558,529.815,7389353.365,1.000614561
599.471119137,0.221,221,2,135.688,204734.942,530.036,7403046.86,1.00061146
591.160082203,0.152,152,9,15.96,7200446.334,530.257,7413362.44,0
596.072540253,2.513,2513,6,359.146,5629.356,530.409,7413519.069,4.91245805
601.291780781,2.538,2538,6,361.684,5694.892,532.947,7413584.605,5.219240528
591.158098816,0.376,231,8,19.242,2555.904,534.522,7413600.989,0
601.301583898,0.231,231,8,19.473,2580.48,534.753,7413625.565,10.143485082
601.257221083,0.152,152,9,16.112,7200602.963,534.898,7413633.757,0
600.471743834,0.221,221,2,135.909,204751.326,535.05,7416033.878,0
601.4724259,0.221,221,2,136.13,204767.71,535.271,7429529.154,1.000682066
602.473140892,0.221,221,2,136.351,204784.094,535.492,7442892.284,1.000714992
603.473754331,0.221,221,2,136.572,204800.478,535.713,7456519.706,1.000613439
604.474414654,0.221,221,2,136.793,204816.862,535.934,7470279.274,1.000660323
601.296182604,1.575,1575,6,363.259,5694.892,536.155,7478348.372,0
605.475090237,0.221,221,2,137.014,204833.246,538.668,7483955.848,4.178907633
606.475767857,0.221,221,2,137.235,204849.63,538.889,7495799.299,1.00067762
607.476448892,0.221,221,2,137.456,204866.014,539.11,7509492.794,1.000681035
608.477094917,0.221,221,2,137.677,204882.398,539.331,7522988.07,1.000646025
609.477831653,0.221,221,2,137.898,204898.782,539.552,7536879.784,1.000736736
601.303969957,0.152,152,9,16.264,7336131.987,539.773,7549375.773,0
606.072302162,2.513,2513,6,365.772,5744.044,539.925,7549636.726,4.768332205
611.439320517,2.538,2538,6,368.31,5776.812,542.463,7549669.494,5.367018355
601.302868509,0.145,145,8,19.618,2605.056,544.038,7549685.878,0
611.448175651,0.231,231,8,19.849,2629.632,544.269,7549710.454,10.145307142
611.409571869,0.152,152,9,16.416,7336392.94,544.414,7549718.646,0
610.47846617,0.221,221,2,138.119,204915.166,544.566,7550399.795,0
611.479137832,0.221,221,2,138.34,204931.55,544.787,7563858.705,1.000671662
612.479896181,0.221,221,2,138.561,204947.934,545.008,7577221.835,1.000758349
613.480525351,0.221,221,2,138.782,204964.318,545.229,7590981.403,1.00062917
614.481205915,0.221,221,2,139.003,204980.702,545.45,7604608.825,1.000680564
611.443337882,1.575,1575,6,369.885,5776.812,545.671,7612479.704,0
615.481885841,0.221,221,2,139.224,204997.086,548.184,7618103.027,4.038547959
616.482555268,0.221,221,2,139.445,205005.278,548.405,7631656.184,1.000669427
617.483192384,0.221,221,2,139.666,205029.854,548.626,7645027.506,1.000637116
618.484094481,0.221,221,2,139.887,205046.238,548.847,7658390.636,1.000902097
619.484781708,0.221,221,2,140.108,205062.622,549.068,7671819.839,1.000687227
620.48541742,0.221,221,2,140.329,205079.006,549.289,7685447.261,1.000635712
611.450273301,0.152,152,9,16.568,7472280.962,549.51,7685917.964,0
616.072467418,2.513,2513,6,372.398,5907.884,549.662,7686175.779,4.622194117
621.563688183,2.581,2581,6,374.979,5973.42,552.243,7686241.315,5.491220765
611.449230797,0.145,145,8,19.994,2654.208,553.818,7686257.699,0
621.533425149,0.152,152,9,16.72,7472538.777,554.194,7686290.467,10.084194352
621.486047567,0.221,221,2,140.55,205095.39,554.346,7698600.464,0
622.486681808,0.221,221,2,140.771,205111.774,554.567,7712227.886,1.000634241
623.487399217,0.221,221,2,140.992,205128.158,554.788,7725128.505,1.000717409
624.488096458,0.221,221,2,141.213,205144.542,555.009,7738888.073,1.000697241
621.567923636,1.575,1575,6,376.554,5973.42,555.23,7746957.171,0
625.488807839,0.221,221,2,141.434,205160.926,557.743,7752680.409,3.920884203
626.489514758,0.221,221,2,141.655,205177.31,557.964,7766373.904,1.000706919
627.490221148,0.221,221,2,141.876,205193.694,558.185,7779869.18,1.00070639
628.490902708,0.221,221,2,142.097,205210.078,558.406,7793364.456,1.00068156
629.491530653,0.221,221,2,142.318,205218.27,558.627,7806653.321,1.000627945
630.492162695,0.221,221,2,142.539,205234.654,562.001,7820348.864,1.000632042
621.574473901,0.152,152,9,16.872,7608132.8,562.222,7822074.954,0
626.073342575,2.513,2513,6,379.067,6006.188,562.374,7822236.195,4.498868674
631.658327397,2.538,2538,6,381.605,6038.956,564.912,7822268.963,5.584984822
621.572628996,0.376,231,8,20.37,2703.36,566.487,7822285.347,0
631.667863577,0.231,231,8,20.601,2727.936,566.718,7822309.923,10.095234581
631.623796744,0.152,152,9,17.024,7608294.041,566.863,7822318.115,0
631.492812266,0.221,221,2,142.76,205251.038,567.015,7830790.086,0
632.493447055,0.221,221,2,142.981,205267.422,567.236,7844219.289,1.000634789
633.494210809,0.221,221,2,143.202,205283.806,567.457,7857846.711,1.000763754
634.494983356,0.221,221,2,143.423,205300.19,567.678,7871408.06,1.000772547
631.662326959,1.575,1575,6,383.18,6038.956,567.899,7879345.012,0
635.495614382,0.221,221,2,143.644,205316.574,570.412,7884993.985,3.833287423
636.496265526,0.221,221,2,143.865,205332.958,570.633,7898092.823,1.000651144
637.49689216,0.221,221,2,144.086,205349.342,570.854,7911522.026,1.000626634
638.497524086,0.221,221,2,144.307,205365.726,571.075,7924951.229,1.000631926
639.498173043,0.221,221,2,144.528,205382.11,571.296,7938710.797,1.000648957
640.498784562,0.221,221,2,144.749,205398.494,571.517,7952007.854,1.000611519
631.670467135,0.152,152,9,17.176,7743948.345,571.738,7958160.835,0
636.072593897,2.513,2513,6,385.693,6063.532,571.89,7958414.87,4.402126762
641.995963257,2.538,2538,6,388.231,6084.012,574.428,7958435.35,5.92336936
631.669268599,0.145,145,8,20.746,2752.512,576.003,7958451.734,0
642.004959023,0.231,231,8,20.977,2777.088,576.234,7958476.31,10.335690424
641.961389725,0.152,152,9,17.328,7744202.38,576.379,7958484.502,0
641.499449519,0.221,221,2,144.97,205414.878,576.531,7965739.147,0
642.500223315,0.221,221,2,145.191,205431.262,576.752,7978705.839,1.000773796
643.500917109,0.221,221,2,145.412,205447.646,576.973,7992333.261,1.000693794
644.501711713,0.221,221,2,145.633,205464.03,577.194,8005828.537,1.000794604
641.999990666,1.575,1575,6,389.806,6084.012,577.415,8013567.27,0
645.502564617,0.221,221,2,145.854,205480.414,579.928,8019587.031,3.502573951
646.503192394,0.221,221,2,146.075,205496.798,580.149,8032884.088,1.000627777
647.503823514,0.221,221,2,146.296,205513.182,580.37,8046577.583,1.00063112
648.504462902,0.221,221,2,146.517,205529.566,580.591,8059874.64,1.000639388
649.505045184,0.221,221,2,146.738,205545.95,580.812,8073237.77,1.000582282
650.505634292,0.221,221,2,146.959,205562.334,581.033,8087063.411,1.000589108
642.007142656,0.152,152,9,17.48,7880357.256,581.254,8094934.29,0
651.50624373,0.221,221,2,147.18,205578.718,581.406,8095102.007,9.499101074
646.072429165,2.513,2513,6,392.319,6215.084,581.627,8095110.199,0
652.522805857,2.538,2538,6,394.857,6280.62,584.165,8095175.735,6.450376692
642.006063585,0.145,145,8,21.122,2801.664,585.74,8095192.119,0
652.532194907,0.231,231,8,21.353,2826.24,585.971,8095216.695,10.526131322
652.090140475,0.152,152,9,17.632,7880516.781,586.116,8095224.887,0
652.506855269,0.221,221,2,147.401,205595.102,586.268,8108658.125,0.416714794
653.507517302,0.221,221,2,147.622,205611.486,586.489,8122153.401,1.000662033
654.508148424,0.221,221,2,147.843,205619.678,586.71,8135244.047,1.000631122
652.527274823,1.575,1575,6,396.432,6280.62,586.931,8143057.045,0
655.508859882,0.221,221,2,148.064,205644.254,589.444,8149127.032,2.981585059
656.509545159,0.221,221,2,148.285,205660.638,589.665,8162424.089,1.000685277
657.51017482,0.221,221,2,148.506,205677.022,589.886,8175787.219,1.000629661
658.510880546,0.221,221,2,148.727,205693.406,590.107,8188819.984,1.000705726
659.511517821,0.221,221,2,148.948,205709.79,590.328,8202381.333,1.000637275
660.512219975,0.221,221,2,149.169,205726.174,590.549,8215414.098,1.000702154
661.51285291,0.221,221,2,149.39,205734.366,590.77,8229033.328,1.000632935
652.534607029,0.152,152,9,17.784,8016110.804,590.991,8231023.71,0
656.072368844,2.513,2513,6,398.945,6329.772,591.143,8231229.042,3.537761815
662.696776245,2.538,2538,6,401.483,6362.54,593.681,8231261.81,6.624407401
652.533214781,0.145,145,8,21.498,2850.816,595.256,8231278.194,0
662.705974204,0.231,231,8,21.729,2875.392,595.487,8231302.77,10.172759423
662.662088409,0.152,152,9,17.936,8016316.136,595.632,8231310.962,0
662.513504405,0.221,221,2,149.611,205750.75,595.784,8242573.79,0
663.514100905,0.221,221,2,149.832,205767.134,596.005,8256135.139,1.0005965
664.514746313,0.221,221,2,150.053,205783.518,596.226,8270026.853,1.000645408
662.70079948,1.575,1575,6,403.058,6362.54,596.447,8277567.367,0
665.515458542,0.221,221,2,150.274,205799.902,598.96,8283587.128,2.814659062
