time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
447.742455845,0.221,221,2,330.679,723128.387,385.322,5650154.357,1.000757365
448.743173755,0.221,221,2,330.9,723144.771,385.543,5650170.741,1.00071791
449.743867089,0.221,221,2,331.121,723161.155,385.764,5650187.125,1.000693334
450.744611376,0.221,221,2,331.342,723177.539,385.985,5650203.509,1.000744287
451.745333121,0.221,221,2,331.563,723177.539,386.206,5650203.509,1.000721745
451.925365216,2.513,2513,2,334.076,723186.755,388.719,5650212.725,0.180032095
452.746110202,0.221,221,2,334.297,723203.139,388.94,5650229.109,0.820744986
453.746825736,0.221,221,2,334.518,723219.523,389.161,5650245.493,1.000715534
454.747736718,0.221,221,2,334.739,723235.907,389.382,5650261.877,1.000910982
455.748548662,0.221,221,2,334.96,723252.291,389.603,5650280.021,1.000811944
50.037206697,25.669,25669,3,25.669,4.064,389.824,5650288.213,0
456.749257099,0.221,221,2,335.181,723268.675,390.001,5673334.357,406.712050402
457.749969887,0.221,221,2,335.402,723285.059,390.222,5696421.045,1.000712788
458.75067206,0.221,221,2,335.623,723301.443,390.443,5696437.429,1.000702173
444.848114077,0.186,186,6,0.186,91580.656,390.664,5696445.621,0
459.751448575,0.221,221,2,335.844,723317.827,390.852,5753126.069,14.903334498
460.752153766,0.221,221,2,336.065,723334.211,391.073,5753142.453,1.000705191
461.752845882,0.221,221,2,336.286,723342.403,391.294,5753150.645,1.000692116
444.895906558,0.158,158,7,0.158,78575.616,393.807,5753151.637,0
461.922757799,2.513,2513,2,338.799,723351.587,393.995,5814304.917,17.026851241
462.753551886,0.221,221,2,339.02,723367.971,394.216,5814321.301,0.830794087
463.754275688,0.221,221,2,339.241,723384.355,394.437,5814337.685,1.000723802
462.41270207,0.188,188,7,0.346,139720.704,394.658,5814345.877,0
464.754984093,0.221,221,2,339.462,723400.739,394.844,5874876.565,2.342282023
465.755739519,0.221,221,2,339.683,723417.123,395.065,5874892.949,1.000755426
466.756437106,0.221,221,2,339.904,723433.507,395.286,5874909.333,1.000697587
444.85008325,0.23,230,5,0.604,266627.2,395.507,5874917.525,0
467.756991494,0.221,221,2,340.125,723449.891,395.703,5940872.725,22.906908244
468.757631553,0.221,221,2,340.346,723466.275,395.924,5940889.109,1.000640059
457.55533557,0.177,177,3,25.846,46112.112,396.145,5940898.725,0
469.758360265,0.221,221,2,340.567,723482.659,396.331,5972577.189,12.203024695
470.759071161,0.221,221,2,340.788,723499.043,396.552,6002969.509,1.000710896
471.759791645,0.221,221,2,341.009,723507.235,396.773,6002977.701,1.000720484
471.952892368,2.513,2513,2,343.522,723516.387,399.286,6002988.645,0.193100723
460.095384869,0.188,188,6,0.374,148254.32,399.507,6002996.837,0
472.760491074,0.221,221,2,343.743,723532.771,399.737,6064592.485,12.665106205
473.761181791,0.221,221,2,343.964,723549.155,399.958,6064609.845,1.000690717
474.761942406,0.221,221,2,344.185,723565.539,400.179,6064627.893,1.000760615
475.762777563,0.221,221,2,344.406,723581.923,400.4,6064644.277,1.000835157
476.763559502,0.221,221,2,344.627,723598.307,400.621,6064660.661,1.000781939
465.04818384,0.186,186,7,0.532,200243.2,400.842,6064668.853,0
477.764357912,0.221,221,2,344.848,723614.691,401.091,6132867.253,12.716174072
478.765059765,0.221,221,2,345.069,723631.075,401.312,6132884.821,1.000701853
470.630593585,0.186,186,3,26.032,108161.776,401.533,6132893.013,0
479.765774211,0.221,221,2,345.29,723647.459,401.782,6194783.573,9.135180626
480.766464429,0.221,221,2,345.511,723663.843,402.003,6194799.957,1.000690218
481.766995007,0.221,221,2,345.732,723672.035,402.224,6194808.149,1.000530578
481.922572131,2.513,2513,2,348.245,723681.155,404.737,6194817.269,0.155577124
482.767636244,0.221,221,2,348.466,723697.539,404.958,6194833.653,0.845064113
480.367523633,0.249,249,3,26.281,170044.144,405.179,6194833.653,0
483.768346941,0.221,221,2,348.687,723705.731,405.367,6251874.549,3.400823308
484.7690795,0.221,221,2,348.908,723722.115,405.588,6251890.933,1.000732559
485.76989116,0.221,221,2,349.129,723738.499,405.809,6251909.861,1.00081166
486.770633733,0.221,221,2,349.35,723754.883,406.03,6251926.245,1.000742573
473.049458342,0.23,230,6,0.604,209843.936,406.251,6251934.437,0
487.77117516,0.221,221,2,349.571,723771.267,406.447,6309024.485,14.721716818
488.771857368,0.221,221,2,349.792,723787.651,406.668,6309040.869,1.000682208
489.772565896,0.221,221,2,350.013,723804.035,406.889,6309057.253,1.000708528
490.773291803,0.221,221,2,350.234,723820.419,407.11,6309073.637,1.000725907
491.774156558,0.221,221,2,350.455,723828.611,407.331,6309081.829,1.000864755
491.922455612,2.513,2513,2,352.968,723837.699,409.844,6309090.917,0.148299054
492.774935438,0.221,221,2,353.189,723854.083,410.065,6309107.301,0.852479826
493.775682912,0.221,221,2,353.41,723870.467,410.286,6309123.685,1.000747474
494.77641208,0.221,221,2,353.631,723886.851,410.507,6309140.069,1.000729168
495.77724338,0.221,221,2,353.852,723903.235,410.728,6309156.453,1.0008313
496.777967238,0.221,221,2,354.073,723919.619,410.949,6309172.837,1.000723858
497.778744107,0.221,221,2,354.294,723936.003,411.17,6309189.221,1.000776869
498.779447791,0.221,221,2,354.515,723952.387,411.391,6309205.605,1.000703684
499.780152213,0.221,221,2,354.736,723968.771,411.612,6309221.989,1.000704422
500.780863252,0.221,221,2,354.957,723985.155,411.833,6309238.373,1.000711039
501.781585797,0.221,221,2,355.178,724001.539,412.054,6309254.757,1.000722545
502.782288746,0.221,221,2,355.399,724009.731,412.275,6309263.333,1.000702949
503.650572606,2.513,2513,2,357.912,724018.787,414.788,6309272.757,0.86828386
503.783040047,0.221,221,2,358.133,724035.171,415.009,6309289.141,0.132467441
504.785470306,0.221,221,2,358.354,724051.555,415.23,6309305.525,1.002430259
505.786301748,0.221,221,2,358.575,724067.939,415.451,6309321.909,1.000831442
506.787112094,0.221,221,2,358.796,724076.131,415.672,6309330.101,1.000810346
507.171283827,0.178,178,2,358.974,724085.155,415.85,6309339.125,0.384171733
507.787834512,0.221,221,2,359.195,724101.539,416.071,6309355.509,0.616550685
508.788566958,0.221,221,2,359.416,724109.731,416.292,6309363.701,1.000732446
509.378071034,2.588,2588,2,362.004,724117.923,418.88,6309371.893,0.589504076
509.789275865,0.221,221,2,362.225,724134.307,419.101,6309388.277,0.411204831
510.789797376,0.221,221,2,362.446,724150.691,419.322,6309404.661,1.000521511
511.790258044,0.221,221,2,362.667,724158.883,419.543,6309412.853,1.000460668
511.921934356,0.339,339,2,363.006,724167.875,419.882,6309421.845,0.131676312
512.79075808,0.221,221,2,363.227,724184.259,420.103,6309438.229,0.868823724
513.791280941,0.221,221,2,363.448,724200.643,420.324,6309454.613,1.000522861
514.791750822,0.221,221,2,363.669,724208.835,420.545,6309462.805,1.000469881
515.792916737,0.221,221,2,363.89,724225.219,420.766,6309479.189,1.001165915
516.794258138,0.221,221,2,364.111,724241.603,420.987,6309495.573,1.001341401
517.79490355,0.221,221,2,364.332,724257.987,421.208,6309513.029,1.000645412
518.795613196,0.221,221,2,364.553,724274.371,421.429,6309529.413,1.000709646
519.797873654,0.221,221,2,364.774,724290.755,421.65,6309545.797,1.002260458
520.79836011,0.221,221,2,364.995,724307.139,421.871,6309562.181,1.000486456
521.798816973,0.221,221,2,365.216,724315.331,422.092,6309570.373,1.000456863
521.92247225,0.339,339,2,365.555,724324.291,422.431,6309579.333,0.123655277
522.799271206,0.221,221,2,365.776,724340.675,422.652,6309597.637,0.876798956
523.799837541,0.221,221,2,365.997,724357.059,422.873,6309614.021,1.000566335
524.800314017,0.221,221,2,366.218,724373.443,423.094,6309630.405,1.000476476
525.800748815,0.221,221,2,366.439,724389.827,423.315,6309648.101,1.000434798
526.80174807,0.221,221,2,366.66,724406.211,423.536,6309664.485,1.000999255
527.803214503,0.221,221,2,366.881,724422.595,423.757,6309680.869,1.001466433
528.803707676,0.221,221,2,367.102,724438.979,423.978,6309697.253,1.000493173
529.80420429,0.221,221,2,367.323,724455.363,424.199,6309713.637,1.000496614
530.804694108,0.221,221,2,367.544,724471.747,424.42,6309730.021,1.000489818
531.805124389,0.221,221,2,367.765,724479.939,424.641,6309738.213,1.000430281
531.922137587,0.339,339,2,368.104,724488.867,424.98,6309747.141,0.117013198
532.805749557,0.221,221,2,368.325,724505.251,425.201,6309763.525,0.88361197
533.806282068,0.221,221,2,368.546,724521.635,425.422,6309779.909,1.000532511
534.806722314,0.221,221,2,368.767,724538.019,425.643,6309797.653,1.000440246
535.807752595,0.221,221,2,368.988,724554.403,425.864,6309814.037,1.001030281
536.808240258,0.221,221,2,369.209,724570.787,426.085,6309830.421,1.000487663
537.808711267,0.221,221,2,369.43,724587.171,426.306,6309846.805,1.000471009
538.809186039,0.221,221,2,369.651,724603.555,426.527,6309866.069,1.000474772
539.809981552,0.221,221,2,369.872,724619.939,426.748,6309882.453,1.000795513
540.811725739,0.221,221,2,370.093,724636.323,426.969,6309898.837,1.001744187
541.812164919,0.221,221,2,370.314,724644.515,427.19,6309907.029,1.00043918
541.922154397,0.339,339,2,370.653,724653.411,427.529,6309915.925,0.109989478
542.812700147,0.221,221,2,370.874,724669.795,427.75,6309932.309,0.89054575
543.813183483,0.221,221,2,371.095,724686.179,427.971,6309948.693,1.000483336
544.813627761,0.221,221,2,371.316,724702.563,428.192,6309965.077,1.000444278
545.814160037,0.221,221,2,371.537,724718.947,428.413,6309981.461,1.000532276
546.814601372,0.221,221,2,371.758,724735.331,428.634,6309997.845,1.000441335
547.814998852,0.221,221,2,371.979,724743.523,428.855,6310006.037,1.00039748
548.81545428,0.221,221,2,372.2,724759.907,429.076,6310022.421,1.000455428
549.815868491,0.221,221,2,372.421,724776.291,429.297,6310038.805,1.000414211
550.816284652,0.221,221,2,372.642,724792.675,429.518,6310055.189,1.000416161
551.81669456,0.221,221,2,372.863,724800.867,429.739,6310063.381,1.000409908
551.921915043,0.339,339,2,373.202,724809.731,430.078,6310073.813,0.105220483
552.817224699,0.221,221,2,373.423,724826.115,430.299,6310090.197,0.895309656
553.819851512,0.221,221,2,373.644,724842.499,430.52,6310106.581,1.002626813
554.820269665,0.221,221,2,373.865,724858.883,430.741,6310122.965,1.000418153
555.820668281,0.221,221,2,374.086,724875.267,430.962,6310139.349,1.000398616
556.821082062,0.221,221,2,374.307,724891.651,431.183,6310155.733,1.000413781
557.821512165,0.221,221,2,374.528,724908.035,431.404,6310172.117,1.000430103
558.821930415,0.221,221,2,374.749,724924.419,431.625,6310188.501,1.00041825
559.822352629,0.221,221,2,374.97,724940.803,431.846,6310204.885,1.000422214
560.822766428,0.221,221,2,375.191,724957.187,432.067,6310221.269,1.000413799
561.823171856,0.221,221,2,375.412,724965.379,432.288,6310229.461,1.000405428
561.92207213,0.339,339,2,375.751,724974.211,432.627,6310238.293,0.0989002739999
562.823712593,0.221,221,2,375.972,724990.595,432.848,6310254.677,0.901640463
563.824184352,0.221,221,2,376.193,725006.979,433.069,6310271.061,1.000471759
564.824600834,0.221,221,2,376.414,725023.363,433.29,6310287.445,1.000416482
565.825035989,0.221,221,2,376.635,725039.747,433.511,6310303.829,1.000435155
566.825475205,0.221,221,2,376.856,725056.131,433.732,6310320.213,1.000439216
567.825884253,0.221,221,2,377.077,725072.515,433.953,6310336.597,1.000409048
568.826352977,0.221,221,2,377.298,725088.899,434.174,6310352.981,1.000468724
569.826793859,0.221,221,2,377.519,725105.283,434.395,6310369.365,1.000440882
570.827207279,0.221,221,2,377.74,725121.955,434.616,6310386.037,1.00041342
571.278706644,1.575,1575,2,379.315,725121.955,436.191,6310386.037,0.451499365
571.281139633,0.286,286,2,379.601,725319.427,436.477,6310583.509,0.002432989
571.285469567,0.189,189,2,379.79,725328.451,436.666,6310592.533,0.004329934
571.827841326,0.221,221,2,380.011,725336.643,436.887,6310600.725,0.542371759
571.922668837,2.513,2513,2,382.524,725345.635,439.4,6310609.717,0.0948275109999
572.828527103,0.221,221,2,382.745,725362.019,439.621,6310626.101,0.905858266
573.829216421,0.221,221,2,382.966,725378.403,439.842,6310642.485,1.000689318
574.829904323,0.221,221,2,383.187,725386.595,440.063,6310650.677,1.000687902
575.122978816,2.419,2419,2,385.606,725394.787,442.482,6310658.869,0.293074493
575.830659573,0.221,221,2,385.827,725411.171,442.703,6310675.253,0.707680757
576.831362049,0.221,221,2,386.048,725427.939,442.924,6310692.021,1.000702476
577.832032639,0.221,221,2,386.269,725436.883,443.145,6310700.965,1.00067059
578.508187195,0.189,189,2,386.458,725438.291,443.334,6310702.373,0.676154556
578.51681554,0.189,189,2,386.647,725439.571,443.523,6310703.653,0.00862834500003
578.52259368,0.189,189,2,386.836,725448.355,443.712,6310712.437,0.00577813999996
578.832797376,0.221,221,2,387.057,725464.739,443.933,6310728.821,0.310203696
579.833615785,0.221,221,2,387.278,725472.931,444.154,6310737.013,1.000818409
580.834343395,0.221,221,2,387.499,725489.315,444.375,6310753.397,1.00072761
581.835016762,0.221,221,2,387.72,725497.507,444.596,6310761.589,1.000673367
581.922883929,0.339,339,2,388.059,725506.259,444.935,6310770.341,0.087867167
582.835531009,0.221,221,2,388.28,725522.643,445.156,6310786.725,0.91264708
583.835978677,0.221,221,2,388.501,725539.027,445.377,6310803.109,1.000447668
584.836555992,0.221,221,2,388.722,725555.411,445.598,6310819.493,1.000577315
585.836975011,0.221,221,2,388.943,725571.795,445.819,6310835.877,1.000419019
586.837518035,0.221,221,2,389.164,725588.179,446.04,6310852.261,1.000543024
587.837961021,0.221,221,2,389.385,725604.563,446.261,6310868.645,1.000442986
588.839705806,0.221,221,2,389.606,725620.947,446.482,6310885.029,1.001744785
589.840137299,0.221,221,2,389.827,725637.331,446.703,6310901.413,1.000431493
590.841030636,0.221,221,2,390.048,725653.715,446.924,6310917.797,1.000893337
591.841579459,0.221,221,2,390.269,725661.907,447.145,6310925.989,1.000548823
591.921867383,0.339,339,2,390.608,725670.627,447.484,6310934.709,0.080287924
592.842220249,0.221,221,2,390.829,725687.011,447.705,6310951.093,0.920352866
593.842669442,0.221,221,2,391.05,725703.395,447.926,6310967.477,1.000449193
594.843108012,0.221,221,2,391.271,725719.779,448.147,6310983.861,1.00043857
595.843665125,0.221,221,2,391.492,725736.163,448.368,6311000.245,1.000557113
596.844104118,0.221,221,2,391.713,725752.547,448.589,6311016.629,1.000438993
597.84454159,0.221,221,2,391.934,725768.931,448.81,6311033.013,1.000437472
598.844975688,0.221,221,2,392.155,725785.315,449.031,6311049.397,1.000434098
599.845403253,0.221,221,2,392.376,725801.699,449.252,6311065.781,1.000427565
600.845986637,0.221,221,2,392.597,725818.083,449.473,6311082.165,1.000583384
601.846564868,0.221,221,2,392.818,725826.275,449.694,6311090.357,1.000578231
601.921798515,0.339,339,2,393.157,725835.555,450.033,6311099.637,0.075233647
602.259623277,1.575,1575,2,394.732,725835.555,451.608,6311099.637,0.337824762
602.264498881,0.286,286,2,395.018,726213.075,451.894,6311477.157,0.00487560400006
602.271628719,0.189,189,2,395.207,726213.731,452.083,6311477.813,0.00712983799997
602.274676556,0.286,286,2,395.493,735897.299,452.369,6321161.381,0.00304783700005
602.415543198,0.189,189,2,395.682,735906.083,452.558,6321170.165,0.140866642
602.847218496,0.221,221,2,395.903,735922.467,452.779,6321186.549,0.431675298
603.847936717,0.221,221,2,396.124,735938.851,453.0,6321202.933,1.000718221
604.84866154,0.221,221,2,396.345,735947.043,453.221,6321211.125,1.000724823
604.949380836,0.286,286,2,396.631,741206.867,453.507,6326470.949,0.100719296
604.97696845,0.189,189,2,396.82,741215.603,453.696,6326479.685,0.0275876139999
467.959073334,0.196,196,5,0.8,332577.664,453.917,6326488.421,0
605.849430071,0.221,221,2,397.041,741231.987,2590.203,6326496.613,137.890356737
606.850182978,0.221,221,2,397.262,741248.371,2590.424,6326512.997,1.000752907
607.850873623,0.221,221,2,397.483,741264.755,2590.645,6326529.381,1.000690645
608.851616042,0.221,221,2,397.704,741281.139,2590.866,6326545.765,1.000742419
609.852307918,0.221,221,2,397.925,741297.523,2591.087,6326562.149,1.000691876
610.853028855,0.221,221,2,398.146,741313.907,2591.308,6326578.533,1.000720937
611.853707078,0.221,221,2,398.367,741322.099,2591.529,6326586.725,1.000678223
612.85424363,0.221,221,2,398.588,741330.291,2591.75,6326594.917,1.000536552
613.001641251,2.513,2513,2,401.101,741338.995,2594.263,6326603.621,0.147397621
613.85488132,0.221,221,2,401.322,741355.379,2594.484,6326620.005,0.853240069
614.85559105,0.221,221,2,401.543,741371.763,2594.705,6326636.389,1.00070973
615.856298005,0.221,221,2,401.764,741388.147,2594.926,6326652.773,1.000706955
616.857010373,0.221,221,2,401.985,741404.531,2595.147,6326669.157,1.000712368
617.857739441,0.221,221,2,402.206,741420.915,2595.368,6326685.541,1.000729068
618.858465959,0.221,221,2,402.427,741437.299,2595.589,6326701.925,1.000726518
619.859150635,0.221,221,2,402.648,741445.491,2595.81,6326710.117,1.000684676
620.7199128,2.663,2663,2,405.311,741453.683,2598.473,6326718.309,0.860762165
620.859817024,0.221,221,2,405.532,741470.067,2598.694,6326734.693,0.139904224
621.860493895,0.221,221,2,405.753,741478.259,2598.915,6326742.885,1.000676871
621.922658749,0.339,339,2,406.092,741486.931,2599.254,6326751.557,0.062164854
622.861203413,0.221,221,2,406.313,741503.315,2599.475,6326767.941,0.938544664
624.216744606,0.221,221,2,406.534,741519.699,2599.696,6326784.325,1.355541193
625.21745547,0.221,221,2,406.755,741536.083,2599.917,6326800.709,1.000710864
626.217971067,0.221,221,2,406.976,741552.467,2600.138,6326817.093,1.000515597
627.218383143,0.221,221,2,407.197,741568.851,2600.359,6326833.477,1.000412076
628.218823618,0.221,221,2,407.418,741585.235,2600.58,6326849.861,1.000440475
629.219290152,0.221,221,2,407.639,741601.619,2600.801,6326866.245,1.000466534
630.219773527,0.221,221,2,407.86,741618.003,2601.022,6326882.629,1.000483375
631.220230886,0.221,221,2,408.081,741626.195,2601.243,6326890.821,1.000457359
631.923077754,0.339,339,2,408.42,741634.835,2601.582,6326899.461,0.702846868
632.22067154,0.221,221,2,408.641,741651.219,2601.803,6326915.845,0.297593786
633.221104747,0.221,221,2,408.862,741667.603,2602.024,6326932.229,1.000433207
634.221556791,0.221,221,2,409.083,741683.987,2602.245,6326948.613,1.000452044
635.221976668,0.221,221,2,409.304,741700.371,2602.466,6326964.997,1.000419877
636.222489605,0.221,221,2,409.525,741716.755,2602.687,6326981.381,1.000512937
637.222936611,0.221,221,2,409.746,741733.139,2602.908,6326997.765,1.000447006
638.22337461,0.221,221,2,409.967,741749.523,2603.129,6327014.149,1.000437999
639.223808546,0.221,221,2,410.188,741765.907,2603.35,6327030.533,1.000433936
640.224244883,0.221,221,2,410.409,741782.291,2603.571,6327046.917,1.000436337
641.224677059,0.221,221,2,410.63,741790.483,2603.792,6327055.109,1.000432176
641.921931099,0.339,339,2,410.969,741799.091,2604.131,6327063.717,0.69725404
642.225503778,0.221,221,2,411.19,741815.475,2604.352,6327080.101,0.303572679
643.225992663,0.221,221,2,411.411,741831.859,2604.573,6327096.485,1.000488885
644.226594832,0.221,221,2,411.632,741848.243,2604.794,6327112.869,1.000602169
645.227516997,0.221,221,2,411.853,741864.627,2605.015,6327129.253,1.000922165
646.228424186,0.221,221,2,412.074,741881.011,2605.236,6327145.637,1.000907189
647.228876881,0.221,221,2,412.295,741897.395,2605.457,6327162.021,1.000452695
648.229295256,0.221,221,2,412.516,741913.779,2605.678,6327178.405,1.000418375
649.229709075,0.221,221,2,412.737,741930.163,2605.899,6327195.877,1.000413819
650.230258072,0.221,221,2,412.958,741946.547,2606.12,6327212.261,1.000548997
651.232219256,0.221,221,2,413.179,741954.739,2606.341,6327220.453,1.001961184
651.92196323,0.339,339,2,413.518,741963.315,2606.68,6327229.029,0.689743974
652.232701331,0.221,221,2,413.739,741979.699,2606.901,6327245.413,0.310738101
653.233129074,0.221,221,2,413.96,741996.083,2607.122,6327261.797,1.000427743
654.233542596,0.221,221,2,414.181,742012.467,2607.343,6327278.181,1.000413522
655.233956616,0.221,221,2,414.402,742028.851,2607.564,6327294.565,1.00041402
656.23439019,0.221,221,2,414.623,742045.235,2607.785,6327310.949,1.000433574
657.234800869,0.221,221,2,414.844,742061.619,2608.006,6327327.333,1.000410679
658.235203613,0.221,221,2,415.065,742078.003,2608.227,6327343.717,1.000402744
659.235605541,0.221,221,2,415.286,742094.387,2608.448,6327360.101,1.000401928
660.236138422,0.221,221,2,415.507,742110.771,2608.669,6327376.485,1.000532881
661.236618974,0.221,221,2,415.728,742118.963,2608.89,6327384.677,1.000480552
661.921868106,0.339,339,2,416.067,742127.507,2609.229,6327393.221,0.685249132
662.237118733,0.221,221,2,416.288,742143.891,2609.45,6327409.605,0.315250627
663.237664871,0.221,221,2,416.509,742160.275,2609.671,6327425.989,1.000546138
664.238120967,0.221,221,2,416.73,742176.659,2609.892,6327442.373,1.000456096
665.238561646,0.221,221,2,416.951,742193.043,2610.113,6327458.757,1.000440679
666.239032865,0.221,221,2,417.172,742209.427,2610.334,6327475.141,1.000471219
667.239435045,0.221,221,2,417.393,742225.811,2610.555,6327491.525,1.00040218
668.239834076,0.221,221,2,417.614,742242.195,2610.776,6327507.909,1.000399031
669.240336044,0.221,221,2,417.835,742258.579,2610.997,6327524.293,1.000501968
670.24081729,0.221,221,2,418.056,742274.963,2611.218,6327540.677,1.000481246
671.24124461,0.221,221,2,418.277,742283.155,2611.439,6327548.869,1.00042732
671.921821548,0.339,339,2,418.616,742291.347,2611.778,6327557.061,0.680576938
672.24178463,0.221,221,2,418.837,742307.731,2611.999,6327573.445,0.319963082
673.242360618,0.221,221,2,419.058,742316.627,2612.22,6327582.341,1.000575988
674.096412205,0.189,189,2,419.247,742316.851,2612.409,6327582.565,0.854051587
674.102167887,0.189,189,2,419.436,742325.459,2612.598,6327591.173,0.00575568199997
674.242861966,0.221,221,2,419.657,742341.843,2612.819,6327607.557,0.140694079
675.243404749,0.221,221,2,419.878,742350.419,2613.04,6327616.133,1.000542783
675.467472906,0.189,189,2,420.067,742358.979,2613.229,6327624.693,0.224068157
