time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
447.213935149,0.158,158,2,100.147,853035.183,379.354,6278023.374,0.152315044
448.062314604,0.221,221,2,100.368,853051.567,379.575,6278039.758,0.848379455
449.063067665,0.221,221,2,100.589,853059.759,379.796,6278047.95,1.000753061
450.063788442,0.221,221,2,100.81,853076.143,380.017,6278064.334,1.000720777
451.064530216,0.221,221,2,101.031,853092.527,380.238,6278080.718,1.000741774
452.065239651,0.221,221,2,101.252,853108.911,380.459,6278097.102,1.000709435
442.003749159,2.513,2513,5,248.427,3475.42,380.68,6278105.294,0
453.065731114,0.221,221,2,101.473,853125.295,383.193,6278114.43,11.061981955
454.066385131,0.221,221,2,101.694,853141.679,383.414,6278130.814,1.000654017
455.067139326,0.221,221,2,101.915,853158.063,383.635,6278147.198,1.000754195
456.067884792,0.221,221,2,102.136,853174.447,383.856,6278163.582,1.000745466
457.068627076,0.221,221,2,102.357,853182.639,384.077,6278171.774,1.000742284
458.06948493,0.221,221,2,102.578,853207.215,384.298,6278196.35,1.000857854
459.070269522,0.221,221,2,102.799,853223.599,384.519,6278212.734,1.000784592
460.070755509,0.221,221,2,103.02,853239.983,384.74,6278229.118,1.000485987
453.218827112,2.513,2513,5,250.94,3476.364,384.961,6278237.31,0
461.071400284,0.221,221,2,103.241,853256.367,387.474,6278246.414,7.852573172
462.072131753,0.221,221,2,103.462,853272.751,387.695,6278262.798,1.000731469
461.990496002,2.513,2513,5,253.453,3477.276,387.916,6278270.99,0
464.036071184,0.178,178,5,253.631,3478.156,388.094,6278271.87,2.045575182
463.072876615,0.221,221,2,103.683,853289.135,390.687,6278280.062,0
464.064624606,2.593,2593,5,256.224,3487.164,390.908,6278297.262,0.991747991
464.312190968,1.575,1575,5,257.799,3487.164,392.483,6278297.262,0.247566362
464.31449032,0.286,286,5,258.085,3505.596,392.769,6278315.694,0.00229935200002
444.606840078,0.188,188,3,0.8,243372.032,392.958,6278320.814,0
435.39194161,0.186,186,4,0.799,236998.656,395.316,6278321.838,0
464.073627081,0.221,221,2,103.904,853305.519,397.674,6278336.078,28.681685471
465.074388665,0.221,221,2,104.125,853316.271,397.895,6278346.83,1.000761584
464.320244602,0.189,189,5,258.274,3507.644,400.253,6278346.83,0
465.904185333,2.373,2373,5,260.647,3524.54,402.626,6278363.726,1.583940731
465.908051398,1.575,1575,5,262.222,3524.54,404.201,6278363.726,0.00386606500001
425.940062661,0.196,196,6,0.8,317924.352,404.45,6278376.014,0
465.88517984,2.358,2358,2,106.483,853316.271,404.638,6278376.014,39.945117179
464.366069085,2.358,2358,3,3.158,243375.008,404.824,6278376.014,0
464.368076632,2.358,2358,4,3.157,236998.656,405.02,6278441.55,0.00200754700001
465.915240141,0.186,186,2,106.669,881838.223,405.208,6377342.494,1.547163509
466.075724434,0.221,221,2,106.89,1012812.399,405.429,7008598.014,0.160484293
467.082188128,0.221,221,2,107.111,1033497.199,405.65,7045736.446,1.006463694
468.083226153,0.221,221,2,107.332,1033513.583,405.871,7045752.83,1.001038025
469.083790065,0.221,221,2,107.553,1033529.967,406.092,7045769.214,1.000563912
470.08454483,0.221,221,2,107.774,1033546.351,406.313,7045785.598,1.000754765
465.910704541,0.249,249,5,262.471,3536.828,406.534,7045793.79,0
471.085359911,0.221,221,2,107.995,1033562.735,409.047,7045808.126,5.17465537
472.08611672,0.221,221,2,108.216,1033579.119,409.268,7045824.51,1.000756809
473.086894713,0.221,221,2,108.437,1033595.503,409.489,7045840.894,1.000777993
474.08774159,0.221,221,2,108.658,1033611.887,409.71,7045857.278,1.000846877
475.088612917,0.221,221,2,108.879,1033628.271,409.931,7045873.662,1.000871327
476.089411832,0.221,221,2,109.1,1033644.655,410.152,7045890.046,1.000798915
477.090165862,0.221,221,2,109.321,1033661.039,410.373,7045906.43,1.00075403
478.090686778,0.221,221,2,109.542,1033677.423,410.594,7045924.766,1.000520916
465.915831075,0.196,196,3,3.354,440044.448,410.815,7045932.958,0
479.091403168,0.221,221,2,109.763,1033693.807,411.001,7104251.806,13.175572093
480.092229592,0.221,221,2,109.984,1033701.999,411.222,7104259.998,1.000826424
471.990815691,2.513,2513,5,264.984,3542.972,411.443,7104276.382,0
481.093091764,0.221,221,2,110.205,1033718.383,413.956,7104279.454,9.102276073
482.093903112,0.221,221,2,110.426,1033726.575,414.177,7104287.646,1.000811348
482.39550181,0.188,188,2,110.614,1093847.663,414.365,7164408.734,0.301598698
483.094790324,0.221,221,2,110.835,1093864.047,414.586,7164425.118,0.699288514
484.095534618,0.221,221,2,111.056,1093872.239,414.807,7164433.31,1.000744294
484.797733208,0.231,231,2,111.287,1151240.815,415.038,7221801.886,0.70219859
485.096488095,0.221,221,2,111.508,1151258.607,415.259,7221819.678,0.298754887
486.097207262,0.221,221,2,111.729,1151274.991,415.48,7221836.062,1.000719167
487.097711117,0.221,221,2,111.95,1151291.375,415.701,7221855.742,1.000503855
488.098359656,0.221,221,2,112.171,1151307.759,415.922,7221872.126,1.000648539
465.917101813,0.188,188,4,3.345,436817.264,416.143,7221880.318,0
489.100984175,0.221,221,2,112.392,1151324.143,416.329,7280143.198,23.183882362
490.101729009,0.221,221,2,112.613,1151340.527,416.55,7280159.582,1.000744834
481.98878377,2.513,2513,5,267.497,3546.044,416.771,7280167.774,0
465.914649129,0.188,188,6,0.988,508621.056,419.284,7280169.31,0
491.102603811,0.221,221,2,112.834,1151356.911,419.514,7291965.79,25.187954682
492.105273176,0.221,221,2,113.055,1151374.623,419.735,7340512.91,1.002669365
493.106173145,0.221,221,2,113.276,1151391.007,419.956,7340529.294,1.000899969
479.763238907,0.186,186,3,3.54,498356.48,420.177,7340537.486,0
494.108385512,0.221,221,2,113.497,1151407.391,420.365,7395579.534,14.345146605
495.109135457,0.221,221,2,113.718,1151423.775,420.586,7395598.958,1.000749945
496.109921059,0.221,221,2,113.939,1151431.967,420.807,7395607.15,1.000785602
497.110781465,0.221,221,2,114.16,1151456.543,421.028,7395631.726,1.000860406
498.111755897,0.221,221,2,114.381,1151464.735,421.249,7395641.134,1.000974432
489.506166311,0.186,186,4,3.531,495070.576,421.47,7395657.518,0
499.112675909,0.221,221,2,114.602,1151489.311,421.699,7451766.318,9.606509598
500.113542179,0.221,221,2,114.823,1151505.695,421.92,7451782.702,1.00086627
491.989247052,2.513,2513,5,270.01,3547.58,422.141,7451790.894,0
501.114504984,0.221,221,2,115.044,1151522.079,424.654,7451800.094,9.125257932
499.157407808,0.229,229,4,3.76,551171.184,424.875,7451808.286,0
502.115525748,0.221,221,2,115.265,1151540.127,425.071,7507934.606,2.95811794
503.116533239,0.221,221,2,115.486,1151548.319,425.292,7507942.798,1.001007491
503.594483516,0.158,158,2,115.644,1191173.023,425.45,7547567.502,0.477950277
504.119513695,0.221,221,2,115.865,1191189.407,425.671,7547583.886,0.525030179
505.120415034,0.221,221,2,116.086,1191205.791,425.892,7547600.27,1.000901339
506.121346638,0.221,221,2,116.307,1191222.175,426.113,7547616.654,1.000931604
507.122141459,0.221,221,2,116.528,1191238.559,426.334,7547633.038,1.000794821
494.366627541,0.188,188,3,3.728,553393.28,426.555,7547641.23,0
508.122630797,0.221,221,2,116.749,1191254.943,426.785,7604206.99,13.756003256
509.123366491,0.221,221,2,116.97,1191271.327,427.006,7604223.374,1.000735694
492.060716752,0.23,230,6,1.218,568940.064,427.227,7604231.566,0
510.124419888,0.221,221,2,117.191,1191287.711,427.413,7664795.022,18.063703136
501.989430715,2.513,2513,5,272.523,3548.588,427.634,7664803.214,0
511.125236965,0.221,221,2,117.412,1191304.095,430.147,7664812.382,9.13580625
510.379738436,0.186,186,6,1.404,629495.328,430.368,7664820.574,0
512.126122235,0.221,221,2,117.633,1191320.479,430.564,7668121.95,1.746383799
513.12726467,0.221,221,2,117.854,1191336.863,430.785,7720304.99,1.001142435
514.128365494,0.221,221,2,118.075,1191353.247,431.006,7720321.374,1.001100824
515.129464906,0.221,221,2,118.296,1191369.631,431.227,7720337.758,1.001099412
516.130768953,0.221,221,2,118.517,1191386.015,431.448,7720354.142,1.001304047
517.131627426,0.221,221,2,118.738,1191402.399,431.669,7720370.526,1.000858473
518.132356371,0.221,221,2,118.959,1191418.783,431.89,7720386.91,1.000728945
519.132855835,0.221,221,2,119.18,1191435.167,432.111,7720404.43,1.000499464
520.133391234,0.221,221,2,119.401,1191451.551,432.332,7720420.814,1.000535399
511.989068619,2.513,2513,5,275.036,3549.564,432.553,7720429.006,0
521.133845409,0.221,221,2,119.622,1191467.935,435.066,7720438.142,9.14477679
522.13450831,0.221,221,2,119.843,1191476.127,435.287,7720446.334,1.000662901
523.135369925,0.221,221,2,120.064,1191500.703,435.508,7720470.91,1.000861615
524.136180851,0.221,221,2,120.285,1191517.087,435.729,7720487.294,1.000810926
525.137074448,0.221,221,2,120.506,1191533.471,435.95,7720503.678,1.000893597
526.13788978,0.221,221,2,120.727,1191549.855,436.171,7720520.062,1.000815332
527.138690325,0.221,221,2,120.948,1191566.239,436.392,7720536.446,1.000800545
528.139467262,0.221,221,2,121.169,1191582.623,436.613,7720552.83,1.000776937
529.14027194,0.221,221,2,121.39,1191599.007,436.834,7720569.214,1.000804678
530.140789019,0.221,221,2,121.611,1191615.391,437.055,7720585.598,1.000517079
521.989787136,2.513,2513,5,277.549,3550.508,437.276,7720593.79,0
531.480094571,0.178,178,5,277.727,3551.42,437.454,7720594.702,9.490307435
531.142929806,0.221,221,2,121.832,1191631.775,439.967,7720603.774,0
532.143673522,0.221,221,2,122.053,1191648.159,440.188,7720620.158,1.000743716
531.988567021,2.513,2513,5,280.24,3552.3,440.409,7720628.35,0
533.144381146,0.221,221,2,122.274,1191664.543,442.997,7720636.542,1.155814125
534.145075056,0.221,221,2,122.495,1191680.927,443.218,7720652.926,1.00069391
535.145758648,0.221,221,2,122.716,1191697.311,443.439,7720670.542,1.000683592
536.146448512,0.221,221,2,122.937,1191713.695,443.66,7720686.926,1.000689864
537.155987553,0.221,221,2,123.158,1191730.079,443.881,7720704.846,1.009539041
538.156672272,0.221,221,2,123.379,1191746.463,444.102,7720721.23,1.000684719
539.157132407,0.221,221,2,123.6,1191762.847,444.323,7720737.614,1.000460135
540.15751982,0.221,221,2,123.821,1191779.231,444.544,7720753.998,1.000387413
533.665632512,2.588,2588,5,282.828,3552.3,444.765,7720762.19,0
541.159588917,0.221,221,2,124.042,1191795.615,445.104,7720771.23,7.493956405
542.160009898,0.221,221,2,124.263,1191811.999,445.325,7720787.614,1.000420981
543.162000121,0.221,221,2,124.484,1191828.383,445.546,7720803.998,1.001990223
544.162593339,0.221,221,2,124.705,1191844.767,445.767,7720820.382,1.000593218
545.163065043,0.221,221,2,124.926,1191861.151,445.988,7720836.766,1.000471704
546.163461213,0.221,221,2,125.147,1191877.535,446.209,7720853.15,1.00039617
547.163869445,0.221,221,2,125.368,1191893.919,446.43,7720869.534,1.000408232
548.164266519,0.221,221,2,125.589,1191910.303,446.651,7720887.326,1.000397074
549.164721826,0.221,221,2,125.81,1191926.687,446.872,7720903.71,1.000455307
550.165154724,0.221,221,2,126.031,1191943.071,447.093,7720920.094,1.000432898
541.988265222,0.339,339,5,283.167,3553.148,447.314,7720930.974,0
551.165577682,0.221,221,2,126.252,1191959.455,447.653,7720939.982,9.17731246
552.166147195,0.221,221,2,126.473,1191975.839,447.874,7720956.366,1.000569513
553.166606689,0.221,221,2,126.694,1191992.223,448.095,7720972.75,1.000459494
554.167005029,0.221,221,2,126.915,1192008.607,448.316,7720989.134,1.00039834
555.167401446,0.221,221,2,127.136,1192024.991,448.537,7721005.518,1.000396417
556.167849612,0.221,221,2,127.357,1192041.375,448.758,7721021.902,1.000448166
557.168243057,0.221,221,2,127.578,1192057.759,448.979,7721038.286,1.000393445
558.168641104,0.221,221,2,127.799,1192074.143,449.2,7721055.95,1.000398047
559.169085023,0.221,221,2,128.02,1192090.527,449.421,7721072.334,1.000443919
560.16949625,0.221,221,2,128.241,1192106.911,449.642,7721088.718,1.000411227
551.988056264,0.339,339,5,283.506,3553.964,449.863,7721096.91,0
561.169886678,0.221,221,2,128.462,1192123.295,450.202,7721105.886,9.181830414
562.17031203,0.221,221,2,128.683,1192139.679,450.423,7721122.27,1.000425352
563.17074587,0.221,221,2,128.904,1192156.063,450.644,7721138.654,1.00043384
564.171136119,0.221,221,2,129.125,1192172.447,450.865,7721155.038,1.000390249
565.171539023,0.221,221,2,129.346,1192188.831,451.086,7721171.422,1.000402904
566.172107934,0.221,221,2,129.567,1192205.215,451.307,7721187.806,1.000568911
567.17249762,0.221,221,2,129.788,1192221.599,451.528,7721204.19,1.000389686
568.172908791,0.221,221,2,130.009,1192237.983,451.749,7721221.726,1.000411171
569.173320928,0.221,221,2,130.23,1192254.367,451.97,7721238.11,1.000412137
570.175094712,0.221,221,2,130.451,1192270.751,452.191,7721254.494,1.001773784
561.98807065,0.339,339,5,283.845,3554.748,452.412,7721262.686,0
571.175493088,0.221,221,2,130.672,1192287.135,452.751,7721271.63,9.187422438
572.175908442,0.221,221,2,130.893,1192303.519,452.972,7721288.014,1.000415354
573.176321431,0.221,221,2,131.114,1192319.903,453.193,7721304.398,1.000412989
574.176711819,0.221,221,2,131.335,1192336.287,453.414,7721320.782,1.000390388
575.177124123,0.221,221,2,131.556,1192352.671,453.635,7721337.166,1.000412304
576.177517834,0.221,221,2,131.777,1192369.055,453.856,7721353.55,1.000393711
577.177933167,0.221,221,2,131.998,1192377.247,454.077,7721361.742,1.000415333
578.178339478,0.221,221,2,132.219,1192393.631,454.298,7721378.126,1.000406311
579.178744085,0.221,221,2,132.44,1192410.015,454.519,7721394.51,1.000404607
580.179139913,0.221,221,2,132.661,1192426.399,454.74,7721410.894,1.000395828
571.988114561,0.339,339,5,284.184,3555.5,454.961,7721419.086,0
581.179555751,0.221,221,2,132.882,1192442.783,455.3,7721427.998,9.19144119
582.179961057,0.221,221,2,133.103,1192459.167,455.521,7721444.382,1.000405306
583.180361508,0.221,221,2,133.324,1192475.551,455.742,7721460.766,1.000400451
584.180765161,0.221,221,2,133.545,1192491.935,455.963,7721477.15,1.000403653
585.181150127,0.221,221,2,133.766,1192508.319,456.184,7721493.534,1.000384966
586.18158819,0.221,221,2,133.987,1192524.703,456.405,7721509.918,1.000438063
581.988015545,0.339,339,5,284.523,3565.148,456.626,7721527.038,0
588.08016155,1.575,1575,5,286.098,3565.148,458.201,7721527.038,6.092146005
588.082073809,0.286,286,5,286.384,3664.38,458.487,7721626.27,0.00191225900005
587.181980224,0.221,221,2,134.208,1192541.087,458.676,7721635.358,0
588.182605428,0.221,221,2,134.429,1192557.471,458.897,7721651.742,1.000625204
589.18358856,0.221,221,2,134.65,1192565.663,459.118,7721659.934,1.000983132
588.086797009,0.189,189,5,286.573,3665.276,459.339,7721676.318,0
590.257362815,2.376,2376,5,288.949,3674.108,461.715,7721685.15,2.170565806
590.184464357,0.221,221,2,134.871,1192590.239,463.29,7721693.342,0
590.261997328,1.575,1575,5,290.524,3674.108,463.511,7721701.534,0.077532971
591.810899787,2.376,2376,5,292.9,3674.108,465.887,7721701.534,1.548902459
591.185249669,0.221,221,2,135.092,1192606.623,466.226,7721717.918,0
592.185912404,0.221,221,2,135.313,1192623.007,466.447,7721734.302,1.000662735
593.186362894,0.221,221,2,135.534,1192639.391,466.668,7721750.686,1.00045049
594.186747562,0.221,221,2,135.755,1192655.775,466.889,7721767.07,1.000384668
595.187218866,0.221,221,2,135.976,1192672.159,467.11,7721783.454,1.000471304
591.988105425,0.339,339,5,293.239,3686.396,467.331,7721795.742,0
596.488809614,0.189,189,5,293.428,3689.468,467.52,7721798.814,4.500704189
596.498747478,0.189,189,5,293.617,3691.42,467.709,7721800.766,0.00993786399999
596.187861584,0.221,221,2,136.197,1192688.543,467.898,7721809.886,0
597.188477096,0.221,221,2,136.418,1192704.927,468.119,7721826.27,1.000615512
598.188930575,0.221,221,2,136.639,1192721.311,468.34,7721842.654,1.000453479
599.189311403,0.221,221,2,136.86,1192737.695,468.561,7721859.038,1.000380828
600.189696216,0.221,221,2,137.081,1192754.079,468.782,7721875.422,1.000384813
596.502345855,0.189,189,5,293.806,3692.348,469.003,7721883.614,0
601.987962761,0.339,339,5,294.145,3694.108,469.342,7721885.374,5.485616906
601.190085099,0.221,221,2,137.302,1192770.463,469.531,7721894.398,0
602.190546427,0.221,221,2,137.523,1192786.847,469.752,7721910.782,1.000461328
603.190980227,0.221,221,2,137.744,1192803.231,469.973,7721927.166,1.0004338
604.191375989,0.221,221,2,137.965,1192819.615,470.194,7721943.55,1.000395762
605.191750619,0.221,221,2,138.186,1192835.999,470.415,7721959.934,1.00037463
606.192129593,0.221,221,2,138.407,1192852.383,470.636,7721976.318,1.000378974
607.192524291,0.221,221,2,138.628,1192868.767,470.857,7721992.702,1.000394698
608.19290732,0.221,221,2,138.849,1192885.151,471.078,7722009.086,1.000383029
609.193286877,0.221,221,2,139.07,1192893.343,471.299,7722017.278,1.000379557
610.193669796,0.221,221,2,139.291,1192909.727,471.52,7722033.662,1.000382919
602.065578851,0.189,189,5,294.334,3694.94,471.741,7722041.854,0
611.194056956,0.221,221,2,139.512,1192926.111,472.08,7722050.846,9.128478105
612.194443522,0.221,221,2,139.733,1192942.495,472.301,7722067.23,1.000386566
613.194834432,0.221,221,2,139.954,1192958.879,472.522,7722083.614,1.00039091
614.195242457,0.221,221,2,140.175,1192975.263,472.743,7722099.998,1.000408025
615.195631583,0.221,221,2,140.396,1192991.647,472.964,7722116.382,1.000389126
616.196067548,0.221,221,2,140.617,1193008.031,473.185,7722132.766,1.000435965
617.196455749,0.221,221,2,140.838,1193024.415,473.406,7722149.15,1.000388201
618.196844425,0.221,221,2,141.059,1193040.799,473.627,7722165.534,1.000388676
619.197235118,0.221,221,2,141.28,1193057.183,473.848,7722181.918,1.000390693
620.197619657,0.221,221,2,141.501,1193073.567,474.069,7722198.302,1.000384539
611.987897628,0.339,339,5,294.673,3695.74,474.29,7722206.494,0
621.197992379,0.221,221,2,141.722,1193089.951,474.629,7722215.454,9.210094751
622.198401343,0.221,221,2,141.943,1193106.335,474.85,7722231.838,1.000408964
621.987810395,0.339,339,5,295.012,3705.356,475.071,7722248.878,0
623.265527104,1.575,1575,5,296.587,3705.356,476.646,7722248.878,1.277716709
623.269295148,0.286,286,5,296.873,4038.124,476.932,7722581.646,0.00376804400003
623.2754981,0.189,189,5,297.062,4039.084,477.121,7722582.606,0.00620295200008
623.278853996,0.286,286,5,297.348,16246.092,477.407,7734789.614,0.0033558959999
623.198804512,0.221,221,2,142.164,1193122.719,477.596,7734798.702,0
624.199417944,0.221,221,2,142.385,1193139.103,477.817,7734815.086,1.000613432
625.200321455,0.221,221,2,142.606,1193155.487,478.038,7734831.47,1.000903511
623.488280372,0.189,189,5,297.537,16246.988,478.259,7734839.662,0
626.347339173,0.286,286,5,297.823,16247.852,478.545,7739133.134,2.859058801
626.201022354,0.221,221,2,142.827,1193171.871,478.734,7739142.158,0
627.201728823,0.221,221,2,143.048,1193188.255,478.955,7739158.542,1.000706469
628.202489192,0.221,221,2,143.269,1193204.639,479.176,7739174.926,1.000760369
629.203644124,0.221,221,2,143.49,1193221.023,479.397,7739191.31,1.001154932
630.204426356,0.221,221,2,143.711,1193237.407,479.618,7739207.694,1.000782232
626.376163608,0.189,189,5,298.012,16248.684,479.839,7739215.886,0
631.204921484,0.221,221,2,143.932,1193253.791,482.352,7739224.878,4.828757876
632.205528416,0.221,221,2,144.153,1193270.175,482.573,7739241.262,1.000606932
633.206067907,0.221,221,2,144.374,1193286.559,482.794,7739257.646,1.000539491
634.206494257,0.221,221,2,144.595,1193302.943,483.015,7739274.03,1.00042635
635.206895591,0.221,221,2,144.816,1193319.327,483.236,7739290.414,1.000401334
636.207286799,0.221,221,2,145.037,1193335.711,483.457,7739306.798,1.000391208
637.207677238,0.221,221,2,145.258,1193352.095,483.678,7739323.182,1.000390439
638.208068848,0.221,221,2,145.479,1193368.479,483.899,7739339.566,1.00039161
639.208452069,0.221,221,2,145.7,1193384.863,484.12,7739355.95,1.000383221
640.208837553,0.221,221,2,145.921,1193401.247,484.341,7739372.334,1.000385484
631.990895929,2.513,2513,5,300.525,16249.484,484.562,7739381.31,0
641.209321543,0.221,221,2,146.142,1193410.223,487.075,7739382.078,9.218425614
641.988882557,2.513,2513,5,303.038,16250.252,487.296,7739390.27,0.779561014
642.209987621,0.221,221,2,146.363,1193426.607,489.959,7739398.462,0.221105064
643.211060627,0.221,221,2,146.584,1193442.991,490.18,7739414.846,1.001073006
644.214593767,0.221,221,2,146.805,1193459.375,490.401,7739431.23,1.00353314
645.215568862,0.221,221,2,147.026,1193475.759,490.622,7739447.614,1.000975095
646.216384194,0.221,221,2,147.247,1193492.143,490.843,7739463.998,1.000815332
647.217030703,0.221,221,2,147.468,1193508.527,491.064,7739480.382,1.000646509
648.217490556,0.221,221,2,147.689,1193524.911,491.285,7739496.766,1.000459853
649.217859717,0.221,221,2,147.91,1193541.295,491.506,7739513.15,1.000369161
650.218309527,0.221,221,2,148.131,1193557.679,491.727,7739529.534,1.00044981
642.576945207,2.663,2663,5,305.701,16250.252,491.948,7739537.726,0
651.219037721,0.221,221,2,148.352,1193574.063,492.287,7739546.654,8.642092514
652.219550891,0.221,221,2,148.573,1193590.447,492.508,7739563.038,1.00051317
653.219924181,0.221,221,2,148.794,1193606.831,492.729,7739579.422,1.00037329
654.220295712,0.221,221,2,149.015,1193623.215,492.95,7739595.806,1.000371531
655.220661394,0.221,221,2,149.236,1193639.599,493.171,7739612.19,1.000365682
656.221052673,0.221,221,2,149.457,1193655.983,493.392,7739628.574,1.000391279
657.221428091,0.221,221,2,149.678,1193672.367,493.613,7739644.958,1.000375418
658.221790784,0.221,221,2,149.899,1193688.751,493.834,7739661.342,1.000362693
659.222155311,0.221,221,2,150.12,1193705.135,494.055,7739677.726,1.000364527
660.222538871,0.221,221,2,150.341,1193721.519,494.276,7739694.11,1.00038356
651.98930325,0.339,339,5,306.04,16250.988,494.497,7739702.302,0
661.222898295,0.221,221,2,150.562,1193737.903,494.836,7739711.198,9.233595045
662.223489017,0.221,221,2,150.783,1193754.287,495.057,7739727.582,1.000590722
663.22415248,0.221,221,2,151.004,1193770.671,495.278,7739743.966,1.000663463
664.224894987,0.221,221,2,151.225,1193787.055,495.499,7739760.35,1.000742507
665.225380609,0.221,221,2,151.446,1193803.439,495.72,7739776.734,1.000485622
666.22575719,0.221,221,2,151.667,1193819.823,495.941,7739793.118,1.000376581
667.226133384,0.221,221,2,151.888,1193836.207,496.162,7739809.502,1.000376194
668.226503747,0.221,221,2,152.109,1193852.591,496.383,7739825.886,1.000370363
669.22685788,0.221,221,2,152.33,1193868.975,496.604,7739842.27,1.000354133
670.2272433,0.221,221,2,152.551,1193885.359,496.825,7739858.654,1.00038542
671.227627974,0.221,221,2,152.772,1193901.743,497.046,7739875.038,1.000384674
672.228208547,0.221,221,2,152.993,1193918.127,497.267,7739891.422,1.000580573
673.228662822,0.221,221,2,153.214,1193934.511,497.488,7739907.806,1.000454275
674.229024289,0.221,221,2,153.435,1193950.895,497.709,7739924.19,1.000361467
675.229387586,0.221,221,2,153.656,1193967.279,497.93,7739940.574,1.000363297
676.229799933,0.221,221,2,153.877,1193983.663,498.151,7739956.958,1.000412347
677.230148851,0.221,221,2,154.098,1194000.047,498.372,7739973.342,1.000348918
678.230506584,0.221,221,2,154.319,1194016.431,498.593,7739989.726,1.000357733
679.231031164,0.221,221,2,154.54,1194032.815,498.814,7740006.11,1.00052458
680.231470902,0.221,221,2,154.761,1194049.199,499.035,7740022.494,1.000439738
681.231820653,0.221,221,2,154.982,1194065.583,499.256,7740038.878,1.000349751
682.232187342,0.221,221,2,155.203,1194081.967,499.477,7740055.262,1.000366689
683.232536894,0.221,221,2,155.424,1194098.351,499.698,7740071.646,1.000349552
684.2328895,0.221,221,2,155.645,1194114.735,499.919,7740088.03,1.000352606
685.233248042,0.221,221,2,155.866,1194131.119,500.14,7740104.414,1.000358542
686.233597744,0.221,221,2,156.087,1194147.503,500.361,7740120.798,1.000349702
687.233942448,0.221,221,2,156.308,1194163.887,500.582,7740137.182,1.000344704
688.234294144,0.221,221,2,156.529,1194180.271,500.803,7740153.566,1.000351696
689.234649641,0.221,221,2,156.75,1194196.655,501.024,7740169.95,1.000355497
690.235003712,0.221,221,2,156.971,1194213.039,501.245,7740186.334,1.000354071
691.235368059,0.221,221,2,157.192,1194229.423,501.466,7740202.718,1.000364347
692.235720495,0.221,221,2,157.413,1194245.807,501.687,7740219.102,1.000352436
693.236068866,0.221,221,2,157.634,1194262.191,501.908,7740235.486,1.000348371
694.236421744,0.221,221,2,157.855,1194278.575,502.129,7740251.87,1.000352878
695.236773409,0.221,221,2,158.076,1194294.959,502.35,7740268.254,1.000351665
696.237120044,0.221,221,2,158.297,1194311.343,502.571,7740284.638,1.000346635
697.237468666,0.221,221,2,158.518,1194327.727,502.792,7740301.022,1.000348622
661.989716617,0.339,339,5,306.379,16251.692,503.013,7740309.214,0
698.582377706,0.339,339,5,306.718,16252.364,503.352,7740309.886,36.592661089
698.584216084,0.339,339,5,307.057,16253.004,503.691,7740310.526,0.001838378
698.238090783,0.221,221,2,158.739,1194344.111,504.03,7740319.326,0
699.23876828,0.221,221,2,158.96,1194360.495,504.251,7740335.71,1.000677497
700.239230645,0.221,221,2,159.181,1194376.879,504.472,7740352.094,1.000462365
698.585805123,0.339,339,5,307.396,16253.612,504.693,7740360.286,0
701.239593284,0.221,221,2,159.402,1194393.263,505.032,7740369.054,2.653788161
702.239975859,0.221,221,2,159.623,1194401.455,505.253,7740377.246,1.000382575
702.923382406,0.13,130,2,159.753,1194410.767,505.383,7740386.558,0.683406547
703.240543091,0.221,221,2,159.974,1194427.151,505.604,7740402.942,0.317160685
704.241342684,0.221,221,2,160.195,1194443.535,505.825,7740419.326,1.000799593
705.241723424,0.221,221,2,160.416,1194451.727,506.046,7740427.518,1.00038074
706.242150797,0.221,221,2,160.637,1194468.111,506.267,7740443.902,1.000427373
707.242716557,0.221,221,2,160.858,1194484.495,506.488,7740460.286,1.00056576
708.24341989,0.221,221,2,161.079,1194500.879,506.709,7740476.67,1.000703333
709.24379564,0.221,221,2,161.3,1194517.263,506.93,7740493.054,1.00037575
710.244166909,0.221,221,2,161.521,1194533.647,507.151,7740509.438,1.000371269
701.98868756,0.339,339,5,307.735,16254.188,507.372,7740517.63,0
711.244580133,0.221,221,2,161.742,1194550.031,507.711,7740526.366,9.255892573
712.245005515,0.221,221,2,161.963,1194566.415,507.932,7740542.75,1.000425382
713.245625884,0.221,221,2,162.184,1194582.799,508.153,7740559.134,1.000620369
714.245991956,0.221,221,2,162.405,1194599.183,508.374,7740575.518,1.000366072
715.24635123,0.221,221,2,162.626,1194615.567,508.595,7740591.902,1.000359274
716.246725836,0.221,221,2,162.847,1194631.951,508.816,7740608.286,1.000374606
717.247095833,0.221,221,2,163.068,1194648.335,509.037,7740624.67,1.000369997
718.247474911,0.221,221,2,163.289,1194664.719,509.258,7740641.054,1.000379078
719.247875022,0.221,221,2,163.51,1194681.103,509.479,7740657.438,1.000400111
720.248260126,0.221,221,2,163.731,1194697.487,509.7,7740673.822,1.000385104
711.988185603,0.339,339,5,308.074,16254.732,509.921,7740682.014,0
721.248644647,0.221,221,2,163.952,1194713.871,510.26,7740690.718,9.260459044
722.249172684,0.221,221,2,164.173,1194730.255,510.481,7740707.102,1.000528037
723.249548783,0.221,221,2,164.394,1194747.663,510.702,7740724.51,1.000376099
724.250059735,0.221,221,2,164.615,1194764.047,510.923,7740740.894,1.000510952
725.250484536,0.221,221,2,164.836,1194780.431,511.144,7740757.278,1.000424801
