time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
606.047052006,0.221,221,2,486.266,390950.888,1874.849,400586.229,1.001928048
607.048564009,0.221,221,2,486.487,390967.704,1875.07,400603.045,1.001512003
608.049242162,0.221,221,2,486.708,390984.088,1875.291,400620.741,1.000678153
608.521847849,0.112,112,2,486.82,391000.472,1875.403,400637.621,0.472605687
609.050168265,0.221,221,2,487.041,391016.856,1875.624,400654.005,0.528320416
610.051086432,0.221,221,2,487.262,391033.24,1875.845,400670.389,1.000918167
611.051844568,0.221,221,2,487.483,391049.624,1876.066,400686.773,1.000758136
611.525791325,0.112,112,2,487.595,391066.008,1876.178,400703.157,0.473946757
612.052548212,0.221,221,2,487.816,391082.392,1876.399,400719.541,0.526756887
593.506263981,0.169,169,7,347.712,2214.672,1876.62,400727.733,0
593.505933429,0.169,169,6,366.938,2637.872,1885.062,400727.733,0
613.05330425,0.221,221,2,488.037,391090.584,1893.504,400727.733,19.547370821
593.506450159,0.169,169,5,330.432,2350.336,1901.946,400727.733,0
593.506164467,0.169,169,3,339.404,2182.576,1910.388,400727.733,0
613.800760834,8.442,8442,6,375.38,2642.256,1918.83,400740.757,20.294596367
613.801046618,8.442,8442,2,496.479,391092.808,1919.075,400740.757,0.000285783999971
613.801422549,8.442,8442,5,338.874,2356.832,1919.32,400744.853,0.000375931000008
613.800491416,8.442,8442,7,356.154,2217.616,1919.565,400746.213,0
613.801729977,8.442,8442,3,347.846,2185.504,1919.81,400749.397,0.00123856100004
613.807798676,0.245,245,2,496.724,391093.736,1920.055,400749.861,0.00606869899991
613.807740711,0.245,245,6,375.625,2643.536,2182.199,400749.861,0
613.808411922,0.245,245,5,339.119,2357.776,2444.343,400749.861,0.000671211000054
613.808988789,0.245,245,7,356.399,2218.512,4152.096,400751.669,0.00057686699995
613.810219241,1048.576,262144,6,1424.201,2643.536,4676.384,400752.117,0.00123045200007
613.809810672,0.245,245,3,348.091,2186.864,5462.816,400752.117,0
613.810219201,1048.576,262144,2,1545.3,391093.736,5987.104,400752.117,0.000408528999969
613.812450889,524.288,262144,7,880.687,2218.512,6511.392,400752.117,0.00223168800005
613.813095981,786.432,262144,6,2210.633,2643.536,7035.68,400754.165,0.0006450919999
613.813459512,524.288,262144,3,872.379,2186.864,7559.968,400754.165,0.000363531000062
613.813757825,524.288,262144,2,2069.588,391093.736,8084.256,400754.165,0.00029831300003
613.815281061,524.288,262144,6,2734.921,2643.536,8608.544,400754.165,0.00152323599991
613.814465933,524.288,262144,7,1404.975,2218.512,9132.832,400754.165,0
613.810256159,134.889,82611,5,474.008,2360.848,9657.12,400755.189,0
613.815923993,524.288,262144,3,1396.667,2186.864,9657.365,400755.189,0.00566783399995
613.817801271,524.288,262144,6,3259.209,2643.536,10181.653,400755.189,0.00187727800005
613.817513228,524.288,262144,2,2593.876,391093.736,10705.941,400755.189,0
613.818346413,524.288,262144,7,1929.263,2218.512,11230.229,400755.653,0.000833184999919
613.820478792,524.288,262144,6,3783.497,2643.536,11754.517,400756.101,0.00213237900005
613.820020826,524.288,262144,3,1920.955,2186.864,12278.805,400756.101,0
613.823224641,524.288,262144,6,4307.785,2643.536,12803.093,400756.101,0.00320381500001
613.821757957,524.288,262144,2,3118.164,391093.736,13327.381,400756.549,0
613.819569285,0.245,245,5,474.253,2362.208,13851.669,400756.549,0
613.822456724,524.288,262144,7,2453.551,2218.512,14375.957,400756.549,0.00288743900001
613.825970382,524.288,262144,5,998.541,2362.208,14900.245,400756.549,0.00351365800009
613.825003385,524.288,262144,6,4832.073,2643.536,15424.533,400756.549,0
613.824264887,524.288,262144,3,2445.243,2186.864,16210.965,400756.549,0
613.825768378,524.288,262144,2,3642.452,391093.736,16735.253,400756.549,0.00150349099999
613.827780386,524.288,262144,5,1522.829,2362.208,17259.541,400756.549,0.00201200799995
613.828248199,786.432,262144,6,5618.505,2643.536,18045.973,400756.549,0.000467813
613.826828129,524.288,262144,7,2977.839,2218.512,18570.261,400756.549,0
613.829382305,524.288,262144,3,2969.531,2186.864,19094.549,400756.549,0.00255417599999
613.831064253,524.288,262144,2,4166.74,391093.736,19618.837,400756.549,0.00168194800005
613.832280643,524.288,262144,6,6142.793,2643.536,20143.125,400756.549,0.00121638999997
613.831445921,786.432,262144,5,2309.261,2362.208,20929.557,400756.549,0
613.832439626,524.288,262144,7,3502.127,2218.512,21453.845,400756.549,0.000993705000042
613.834528488,524.288,262144,3,3493.819,2186.864,21978.133,400756.549,0.00208886200005
613.834821821,524.288,262144,2,4691.028,391093.736,22502.421,400756.549,0.000293332999945
613.835807221,786.432,262144,6,6929.225,2643.536,23026.709,400756.549,0.00098539999999
613.837336044,524.288,262144,5,2833.549,2362.208,23813.141,400756.549,0.00152882300006
613.838658929,524.288,262144,7,4026.415,2218.512,24337.429,400756.549,0.00132288499992
613.83929524,524.288,262144,2,5215.316,391093.736,24861.717,400756.549,0.000636310999994
613.83895238,524.288,262144,3,4018.107,2186.864,25386.005,400756.549,0
613.840256013,786.432,262144,6,7715.657,2643.536,25910.293,400756.549,0.00130363300002
613.843901009,524.288,262144,2,5739.604,391093.736,26696.725,400756.549,0.00364499599993
613.842240219,524.288,262144,5,3357.837,2362.208,27221.013,400756.549,0
613.845184139,786.432,262144,6,8502.089,2643.536,27745.301,400756.549,0.00294392000001
613.843646547,524.288,262144,7,4550.703,2218.512,28269.589,400756.549,0
613.844046291,524.288,262144,3,4542.395,2186.864,28793.877,400756.549,0.000399743999992
613.846754403,524.288,262144,2,6263.892,391093.736,29318.165,400756.549,0.00270811199994
613.847442379,524.288,262144,5,3882.125,2362.208,29842.453,400756.549,0.000687975999995
613.848433247,524.288,262144,6,9026.377,2643.536,30366.741,400756.549,0.000990868000031
613.849016804,524.288,262144,7,5074.991,2218.512,30891.029,400756.549,0.000583557000027
613.849330069,524.288,262144,3,5066.683,2186.864,31415.317,400756.549,0.000313264999932
613.852702798,524.288,262144,5,4406.413,2362.208,32201.749,400756.549,0.00337272900003
613.853585169,524.288,262144,6,9550.665,2643.536,32726.037,400756.549,0.000882370999989
613.854267157,524.288,262144,7,5599.279,2218.512,33250.325,400756.549,0.000681987999997
613.852110211,524.288,262144,2,6788.18,391093.736,33774.613,400756.549,0
613.855294382,786.432,262144,3,5853.115,2186.864,34298.901,400756.549,0.00318417100004
613.856123299,524.288,262144,5,4930.701,2362.208,34823.189,400756.549,0.000828917000035
613.85718367,524.288,262144,6,10074.953,2643.536,35347.477,400756.549,0.00106037099999
613.857537452,524.288,262144,7,6123.567,2218.512,35871.765,400756.549,0.000353781999934
613.85818878,524.288,262144,2,7312.468,391093.736,36396.053,400756.549,0.000651328000004
613.862751308,524.288,262144,6,10599.241,2643.536,36920.341,400756.549,0.00456252800006
613.862399807,524.288,262144,5,5454.989,2362.208,37444.629,400756.549,0
613.866097133,524.288,262144,6,11123.529,2643.536,37968.917,400756.549,0.00369732600007
613.863854712,524.288,262144,7,6647.855,2218.512,38493.205,400756.549,0
613.864522411,524.288,262144,2,7836.756,391093.736,39017.493,400756.549,0.000667699000019
613.861819223,524.288,262144,3,6377.403,2186.864,39541.781,400756.549,0
613.871144141,524.288,262144,3,6901.691,2186.864,40066.069,400756.549,0.00932491799995
613.868695318,524.288,262144,5,5979.277,2362.208,40590.357,400756.549,0
613.869794421,524.288,262144,6,11647.817,2643.536,41376.789,400756.549,0.001099103
613.870159716,524.288,262144,7,7172.143,2218.512,42163.221,400756.549,0.000365294999938
613.870739303,524.288,262144,2,8361.044,391093.736,42687.509,400756.549,0.000579587000061
613.877053329,524.288,262144,7,7696.431,2218.512,43473.941,400756.549,0.00631402599993
613.874980832,524.288,262144,3,7425.979,2186.864,43998.229,400756.549,0
613.875391408,786.432,262144,5,6765.709,2362.208,44522.517,400756.549,0.000410576000036
613.876096791,786.432,262144,6,12434.249,2643.536,45046.805,400756.549,0.000705382999968
613.877656029,786.432,262144,2,9147.476,391093.736,45571.093,400756.549,0.00155923800003
613.882340672,524.288,262144,5,7289.997,2362.208,46095.381,400756.549,0.00468464300002
613.88290092,524.288,262144,6,12958.537,2643.536,46619.669,400756.549,0.000560247999942
613.880784196,524.288,262144,7,8220.719,2218.512,47143.957,400756.549,0
613.881811962,524.288,262144,3,7950.267,2186.864,47930.389,400756.549,0.00102776599999
613.886165436,524.288,262144,5,7814.285,2362.208,48454.677,400756.549,0.00435347400003
613.884989085,524.288,262144,2,9671.764,391093.736,48978.965,400756.549,0
613.88742388,524.288,262144,6,13482.825,2643.536,49503.253,400756.549,0.002434795
613.887926907,786.432,262144,7,9007.151,2218.512,49832.901,400756.549,0.000503026999922
613.889073271,524.288,262144,3,8474.555,2186.864,50357.189,400756.549,0.00114636400008
613.890219782,524.288,262144,5,8338.573,2362.208,50881.477,400756.549,0.001146511
613.89460167,329.648,262144,6,13812.473,2643.536,51405.765,400756.549,0.00438188800001
613.892987402,524.288,262144,2,10196.052,391093.736,51473.269,400756.549,0
613.895960379,524.288,262144,7,9531.439,2218.512,52259.701,400756.549,0.00297297700001
613.900726323,786.432,262144,2,10982.484,391093.736,52783.989,400756.549,0.00476594399993
613.897120735,524.288,262144,3,8998.843,2186.864,53308.277,400756.549,0
613.898117526,524.288,262144,5,8862.861,2362.208,53832.565,400756.549,0.00099679099992
613.904159893,524.288,262144,7,10055.727,2218.512,54618.997,400756.549,0.00604236700008
613.90603226,524.288,262144,3,9523.131,2186.864,55405.429,400756.549,0.00187236699992
613.905441876,524.288,262144,2,11506.772,391093.736,55929.717,400756.549,0
613.906572123,786.432,262144,5,9649.293,2362.208,56454.005,400756.549,0.00113024699999
613.908944871,786.432,262144,7,10842.159,2218.512,57240.437,400756.549,0.00237274799997
613.914271821,786.432,262144,5,10435.725,2362.208,58026.869,400756.549,0.00532695000004
613.910497255,524.288,262144,3,10047.419,2186.864,58813.301,400756.549,0
613.913829111,524.288,262144,2,12031.06,391093.736,59337.589,400756.549,0.00333185600005
613.915978504,786.432,262144,7,11628.591,2218.512,59861.877,400756.549,0.00214939299997
613.9197458,524.288,262144,2,12555.348,391093.736,60386.165,400756.549,0.00376729599998
613.918665944,524.288,262144,3,10571.707,2186.864,60910.453,400756.549,0
613.918116872,786.432,262144,5,11222.157,2362.208,61434.741,400756.549,0
613.923141502,524.288,262144,2,13079.636,391093.736,61959.029,400756.549,0.00502462999998
613.922157695,524.288,262144,7,12152.879,2218.512,62483.317,400756.549,0
613.926847351,524.288,262144,2,13603.924,391093.736,63007.605,400756.549,0.00468965599998
613.924638725,524.288,262144,3,11095.995,2186.864,63531.893,400756.549,0
613.92499453,524.288,262144,5,11746.445,2362.208,64056.181,400756.549,0.000355805000027
613.928544669,524.288,262144,7,12677.167,2218.512,64842.613,400756.549,0.00355013899991
613.932537722,524.288,262144,7,13201.455,2218.512,65366.901,400756.549,0.00399305300004
613.93076147,524.288,262144,2,14128.212,391093.736,65891.189,400756.549,0
613.931756879,786.432,262144,5,12532.877,2362.208,66677.621,400756.549,0.000995408999984
613.931272684,524.288,262144,3,11620.283,2186.864,67464.053,400756.549,0
613.936393224,524.288,262144,7,13725.743,2218.512,67988.341,400756.549,0.00512054000001
613.937158857,786.432,262144,2,14914.644,391093.736,68512.629,400756.549,0.000765633000015
613.93908813,524.288,262144,3,12144.571,2186.864,69010.245,400756.549,0.00192927299997
613.940244382,524.288,262144,7,14250.031,2218.512,70058.821,400757.573,0.00115625199999
613.944055334,497.616,262144,2,15412.26,391093.736,70845.253,400757.573,0.00381095200009
613.938715819,786.432,262144,5,13319.309,2362.208,71080.725,400757.573,0
613.94571892,1048.576,262144,3,13193.147,2186.864,71605.013,400757.573,0.00700310100001
613.899355461,67.504,67504,6,13879.977,2645.552,72129.301,400758.565,0
613.946551289,786.432,262144,7,15036.463,2218.512,72129.579,400758.565,0.047195828
613.94886329,524.288,262144,5,13843.597,2362.208,72653.259,400758.565,0.00231200099995
613.953412273,523.68,262144,7,15560.143,2218.512,73439.691,400758.565,0.00454898300006
613.952936166,524.288,262144,3,13717.435,2186.864,73702.123,400758.565,0
613.957666371,262.432,261536,7,15822.575,2218.512,74488.555,400758.565,0.00473020499999
613.956211279,786.432,262144,5,14630.029,2362.208,74489.451,400758.565,0
613.960452456,786.432,262144,3,14503.867,2186.864,75013.739,400758.565,0.00424117700004
613.965939852,524.288,262144,5,15154.317,2362.208,75538.027,400758.565,0.00548739600004
613.966909358,524.288,262144,3,15028.155,2186.864,75919.803,400758.565,0.000969505999933
613.972919097,381.776,262144,5,15536.093,2362.208,76444.091,400758.565,0.00600973900009
613.973508615,524.288,262144,3,15552.443,2186.864,76563.723,400758.565,0.00058951799997
613.976409138,524.288,262144,3,16076.731,2186.864,77088.011,400758.565,0.00290052299999
613.979341678,524.288,262144,3,16601.019,2186.864,77612.299,400758.565,0.00293253999996
613.983305103,403.496,262144,3,17004.515,2186.864,78015.795,400759.461,0.00396342500005
613.965494464,0.896,896,7,15823.471,2220.272,78157.147,400761.301,0
613.988115973,0.278,278,7,15823.749,2221.552,78157.425,400762.581,0.022621509
613.984974177,141.352,141352,3,17145.867,2188.624,78240.036,400766.165,0
613.948353244,235.472,235472,2,15647.732,391102.904,78240.347,400775.189,0
614.054000297,0.221,221,2,15647.953,391119.288,78240.568,400791.573,0.105647053
614.527173827,0.112,112,2,15648.065,391135.672,78240.68,400807.957,0.47317353
615.05456842,0.221,221,2,15648.286,391152.056,78240.901,400825.301,0.527394593
616.05505732,0.221,221,2,15648.507,391161.192,78241.122,400834.437,1.0004889
613.991053975,82.611,82611,7,15906.36,2223.184,78241.499,400836.149,0
616.436936357,0.245,245,7,15906.605,2224.4,78241.744,400837.365,2.445882382
616.438800001,1048.576,262144,7,16955.181,2224.4,79290.32,400837.365,0.00186364399997
616.441068867,786.432,262144,7,17741.613,2224.4,80076.752,400837.365,0.00226886600001
616.443263635,524.288,262144,7,18265.901,2224.4,80601.04,400837.365,0.00219476799998
616.445459929,524.288,262144,7,18790.189,2224.4,81125.328,400837.365,0.00219629399999
616.447674737,524.288,262144,7,19314.477,2224.4,81649.616,400837.365,0.00221480800008
616.449741606,445.078,262144,7,19759.555,2224.4,82094.694,400837.365,0.00206686899992
613.976207711,119.632,119632,5,15655.725,2364.16,82277.628,400839.093,0
616.851659456,0.278,278,5,15656.003,2365.44,82277.906,400840.373,2.875451745
616.853511794,1048.576,262144,5,16704.579,2365.44,83326.482,400840.373,0.00185233800005
616.855946353,786.432,262144,5,17491.011,2365.44,84112.914,400840.373,0.00243455899999
616.858136197,524.288,262144,5,18015.299,2365.44,84637.202,400840.373,0.00218984399999
616.860338793,524.288,262144,5,18539.587,2365.44,85161.49,400840.373,0.00220259599996
616.862538949,524.288,262144,5,19063.875,2365.44,85685.778,400840.373,0.00220015600007
616.864592321,466.798,262144,5,19530.673,2365.44,86152.576,400840.373,0.00205337199998
616.2199728,0.377,377,2,15648.884,391170.296,86357.23,400849.493,0
614.00422563,0.311,311,3,17146.178,2190.256,86357.451,400858.485,0
617.055767124,0.221,221,2,15649.105,391189.72,86357.762,400870.485,3.051541494
617.528465183,0.112,112,2,15649.217,391206.104,86357.874,400894.805,0.472698059
613.953397754,0.278,278,6,13880.255,2650.88,86358.095,400905.045,0
618.056641235,0.221,221,2,15649.438,391215.288,86358.439,400907.061,4.103243481
618.806380758,0.377,377,2,15649.815,391224.44,86358.816,400918.901,0.749739523
619.057287632,0.221,221,2,15650.036,391240.824,86359.037,400935.285,0.250906874
620.057892204,0.221,221,2,15650.257,391257.208,86359.258,400951.669,1.000604572
620.530223799,0.112,112,2,15650.369,391273.592,86359.37,400968.053,0.472331595
621.05835879,0.221,221,2,15650.59,391289.976,86359.591,400984.437,0.528134991
622.058897904,0.221,221,2,15650.811,391306.36,86359.812,401000.821,1.000539114
623.059303294,0.221,221,2,15651.032,391322.744,86360.033,401017.205,1.00040539
623.531422056,0.112,112,2,15651.144,391339.128,86360.145,401033.589,0.472118762
624.059713278,0.221,221,2,15651.365,391355.512,86360.366,401049.973,0.528291222
625.060133564,0.221,221,2,15651.586,391371.896,86360.587,401066.357,1.000420286
626.06054671,0.221,221,2,15651.807,391388.28,86360.808,401082.741,1.000413146
626.532479177,0.112,112,2,15651.919,391404.664,86360.92,401099.125,0.471932467
627.060988579,0.221,221,2,15652.14,391440.68,86361.362,401146.869,0.528509402
629.062240532,0.221,221,2,15652.361,391457.064,86361.583,401163.253,2.001251953
616.451785828,182.934,182934,7,19942.489,2233.808,86361.695,401174.917,0
629.533774618,0.112,112,2,15652.473,391473.448,86370.137,401191.301,13.08198879
630.062837921,0.221,221,2,15652.694,391489.832,86370.358,401207.685,0.529063303
617.067131592,0.311,311,3,17146.489,2199.664,86370.579,401219.349,0
631.063320182,0.221,221,2,15652.915,391506.216,86379.021,401235.733,13.99618859
632.064007716,0.221,221,2,15653.136,391522.6,86379.242,401252.117,1.000687534
632.535619215,0.112,112,2,15653.248,391538.984,86379.354,401268.501,0.471611499
631.913264838,8.442,8442,3,17154.931,2214.0,86379.575,401282.837,0
616.866501558,204.654,204654,5,19735.327,2388.512,86379.815,401299.221,0
633.064528256,0.221,221,2,15653.469,391559.464,86388.257,401323.797,16.198026698
634.065142744,0.221,221,2,15653.69,391575.848,86388.478,401348.373,1.000614488
635.065640854,0.221,221,2,15653.911,391592.232,86388.699,401364.757,1.00049811
635.536919359,0.112,112,2,15654.023,391608.616,86388.811,401381.141,0.471278505
636.066171398,0.221,221,2,15654.244,391625.0,86389.032,401397.525,0.529252039
637.066634342,0.221,221,2,15654.465,391674.152,86389.253,401466.133,1.000462944
638.067171576,0.221,221,2,15654.686,391690.536,86389.474,401482.517,1.000537234
638.538197643,0.112,112,2,15654.798,391706.92,86389.586,401507.093,0.471026067
639.067637512,0.221,221,2,15655.019,391723.304,86389.807,401523.477,0.529439869
640.068069959,0.221,221,2,15655.24,391739.688,86390.028,401539.861,1.000432447
641.06850089,0.221,221,2,15655.461,391756.072,86390.249,401556.245,1.000430931
641.539347579,0.112,112,2,15655.573,391772.456,86390.361,401572.629,0.470846689
642.068930654,0.221,221,2,15655.794,391788.84,86390.582,401589.013,0.529583075
643.069501858,0.221,221,2,15656.015,391805.224,86390.803,401670.933,1.000571204
644.070581464,0.221,221,2,15656.236,391821.608,86391.024,401687.317,1.001079606
644.540740392,0.112,112,2,15656.348,391837.992,86391.136,401703.701,0.470158928
645.071411635,0.221,221,2,15656.569,391854.376,86391.357,401720.085,0.530671243
646.07184545,0.221,221,2,15656.79,391870.76,86391.578,401736.469,1.000433815
647.07233512,0.221,221,2,15657.011,391895.336,86391.799,401769.237,1.00048967
647.54213856,0.112,112,2,15657.123,391911.72,86391.911,401854.229,0.46980344
648.072916696,0.221,221,2,15657.344,391928.104,86392.132,401936.149,0.530778136
649.073391437,0.221,221,2,15657.565,391944.488,86392.353,401952.533,1.000474741
650.073823916,0.221,221,2,15657.786,391960.872,86392.574,401968.917,1.000432479
650.543520385,0.112,112,2,15657.898,391977.256,86392.686,401985.301,0.469696469
651.074312985,0.221,221,2,15658.119,391993.64,86392.907,402001.685,0.5307926
652.07476718,0.221,221,2,15658.34,392010.024,86393.128,402018.069,1.000454195
653.07515656,0.221,221,2,15658.561,392026.408,86393.349,402034.453,1.00038938
653.544755359,0.112,112,2,15658.673,392042.792,86393.461,402050.837,0.469598799
654.075553299,0.221,221,2,15658.894,392059.176,86393.682,402067.221,0.53079794
655.076010565,0.221,221,2,15659.115,392075.56,86393.903,402083.605,1.000457266
656.076492968,0.221,221,2,15659.336,392091.944,86394.124,402099.989,1.000482403
656.545845836,0.112,112,2,15659.448,392108.328,86394.236,402116.373,0.469352868
657.077021317,0.221,221,2,15659.669,392137.0,86394.457,402179.349,0.531175481
658.077521331,0.221,221,2,15659.89,392153.384,86394.678,402228.501,1.000500014
659.07795542,0.221,221,2,15660.111,392169.768,86394.899,402244.885,1.000434089
659.548393067,0.112,112,2,15660.223,392202.536,86395.232,402277.653,0.470437647
661.07880717,0.221,221,2,15660.444,392218.92,86395.453,402294.037,1.530414103
662.07922296,0.221,221,2,15660.665,392235.304,86395.674,402310.421,1.00041579
662.549575199,0.112,112,2,15660.777,392251.688,86395.786,402326.805,0.470352239
663.079675948,0.221,221,2,15660.998,392268.072,86396.007,402343.189,0.530100749
664.080155612,0.221,221,2,15661.219,392284.456,86396.228,402359.573,1.000479664
665.08055336,0.221,221,2,15661.44,392300.84,86396.449,402375.957,1.000397748
665.550883118,0.112,112,2,15661.552,392317.224,86396.561,402392.341,0.470329758
666.080958008,0.221,221,2,15661.773,392333.608,86396.782,402408.725,0.53007489
667.081387299,0.221,221,2,15661.994,392356.136,86397.003,402447.637,1.000429291
668.081885841,0.221,221,2,15662.215,392372.52,86397.224,402464.021,1.000498542
668.552264906,0.112,112,2,15662.327,392388.904,86397.336,402496.789,0.470379065
669.082347069,0.221,221,2,15662.548,392405.288,86397.557,402513.173,0.530082163
670.082752025,0.221,221,2,15662.769,392421.672,86397.778,402529.557,1.000404956
671.083175564,0.221,221,2,15662.99,392438.056,86397.999,402545.941,1.000423539
671.55350502,0.112,112,2,15663.102,392454.44,86398.111,402562.325,0.470329456
672.083577429,0.221,221,2,15663.323,392470.824,86398.332,402578.709,0.530072409
673.083970913,0.221,221,2,15663.544,392487.208,86398.553,402595.093,1.000393484
674.084380133,0.221,221,2,15663.765,392503.592,86398.774,402611.477,1.00040922
674.554633045,0.112,112,2,15663.877,392519.976,86398.886,402627.861,0.470252912
675.084800334,0.221,221,2,15664.098,392536.36,86399.107,402644.245,0.530167289
676.085244035,0.221,221,2,15664.319,392552.744,86399.328,402660.629,1.000443701
677.085718896,0.221,221,2,15664.54,392572.2,86399.549,402680.085,1.000474861
677.555835154,0.112,112,2,15664.652,392588.584,86399.661,402708.757,0.470116258
678.08624138,0.221,221,2,15664.873,392604.968,86399.882,402729.237,0.530406226
679.086824548,0.221,221,2,15665.094,392621.352,86400.103,402745.621,1.000583168
680.087283649,0.221,221,2,15665.315,392637.736,86400.324,402762.005,1.000459101
680.557124013,0.112,112,2,15665.427,392654.12,86400.436,402778.389,0.469840364
681.087702466,0.221,221,2,15665.648,392670.504,86400.657,402794.773,0.530578453
682.088116487,0.221,221,2,15665.869,392686.888,86400.878,402811.157,1.000414021
683.08851903,0.221,221,2,15666.09,392703.272,86401.099,402827.541,1.000402543
683.558322712,0.112,112,2,15666.202,392719.656,86401.211,402843.925,0.469803682
684.088927242,0.221,221,2,15666.423,392736.04,86401.432,402860.309,0.53060453
685.089334704,0.221,221,2,15666.644,392752.424,86401.653,402876.693,1.000407462
686.089726053,0.221,221,2,15666.865,392768.808,86401.874,402893.077,1.000391349
686.55931927,0.112,112,2,15666.977,392785.192,86401.986,402909.461,0.469593217
687.090131601,0.221,221,2,15667.198,392803.112,86402.207,402941.717,0.530812331
688.090586489,0.221,221,2,15667.419,392819.496,86402.428,402964.245,1.000454888
689.091036288,0.221,221,2,15667.64,392852.264,86402.761,402997.013,1.000449799
690.091494799,0.221,221,2,15667.861,392868.648,86402.982,403013.397,1.000458511
691.091923697,0.221,221,2,15668.082,392885.032,86403.203,403029.781,1.000428898
692.092317507,0.221,221,2,15668.303,392901.416,86403.424,403046.165,1.00039381
692.561614738,0.112,112,2,15668.415,392917.8,86403.536,403062.549,0.469297231
693.092732786,0.221,221,2,15668.636,392934.184,86403.757,403078.933,0.531118048
694.093144914,0.221,221,2,15668.857,392950.568,86403.978,403095.317,1.000412128
695.093604272,0.221,221,2,15669.078,392966.952,86404.199,403111.701,1.000459358
695.562772165,0.112,112,2,15669.19,392983.336,86404.311,403128.085,0.469167893
696.09410556,0.221,221,2,15669.411,392999.72,86404.532,403144.469,0.531333395
697.094556212,0.221,221,2,15669.632,393017.112,86404.753,403174.917,1.000450652
698.095088748,0.221,221,2,15669.853,393033.496,86404.974,403191.301,1.000532536
698.564036462,0.112,112,2,15669.965,393049.88,86405.086,403210.757,0.468947714
699.095574003,0.221,221,2,15670.186,393066.264,86405.307,403227.141,0.531537541
700.095990188,0.221,221,2,15670.407,393082.648,86405.528,403243.525,1.000416185
701.096395569,0.221,221,2,15670.628,393099.032,86405.749,403259.909,1.000405381
701.565149577,0.112,112,2,15670.74,393115.416,86405.861,403276.293,0.468754008
702.096792905,0.221,221,2,15670.961,393131.8,86406.082,403292.677,0.531643328
703.097202016,0.221,221,2,15671.182,393148.184,86406.303,403309.061,1.000409111
704.097650118,0.221,221,2,15671.403,393164.568,86406.524,403325.445,1.000448102
704.566208041,0.112,112,2,15671.515,393180.952,86406.636,403341.829,0.468557923
705.098101333,0.221,221,2,15671.736,393197.336,86406.857,403358.213,0.531893292
706.098535049,0.221,221,2,15671.957,393213.72,86407.078,403374.597,1.000433716
707.099216555,0.221,221,2,15672.178,393231.08,86407.299,403391.957,1.000681506
707.567501102,0.112,112,2,15672.29,393247.464,86407.411,403418.405,0.468284547
708.099725985,0.221,221,2,15672.511,393263.848,86407.632,403436.325,0.532224883
709.100212414,0.221,221,2,15672.732,393280.232,86407.853,403452.709,1.000486429
710.100640525,0.221,221,2,15672.953,393296.616,86408.074,403469.093,1.000428111
710.568756383,0.112,112,2,15673.065,393313.0,86408.186,403485.477,0.468115858
711.101052692,0.221,221,2,15673.286,393329.384,86408.407,403501.861,0.532296309
712.101473161,0.221,221,2,15673.507,393345.768,86408.628,403518.245,1.000420469
713.101885606,0.221,221,2,15673.728,393362.152,86408.849,403534.629,1.000412445
713.569855697,0.112,112,2,15673.84,393378.536,86408.961,403551.013,0.467970091
714.102281059,0.221,221,2,15674.061,393394.92,86409.182,403567.397,0.532425362
715.102693639,0.221,221,2,15674.282,393411.304,86409.403,403583.781,1.00041258
716.10308663,0.221,221,2,15674.503,393427.688,86409.624,403600.165,1.000392991
716.570856203,0.112,112,2,15674.615,393444.072,86409.736,403616.549,0.467769573
717.103486918,0.221,221,2,15674.836,393461.4,86409.957,403701.221,0.532630715
718.10391065,0.221,221,2,15675.057,393477.784,86410.178,403718.613,1.000423732
719.104328939,0.221,221,2,15675.278,393494.168,86410.399,403734.997,1.000418289
719.571916228,0.112,112,2,15675.39,393510.552,86410.511,403751.381,0.467587289
720.10477639,0.221,221,2,15675.611,393526.936,86410.732,403767.765,0.532860162
721.105216139,0.221,221,2,15675.832,393543.32,86410.953,403784.149,1.000439749
722.105623654,0.221,221,2,15676.053,393559.704,86411.174,403800.533,1.000407515
722.573130417,0.112,112,2,15676.165,393576.088,86411.286,403816.917,0.467506763
723.106036865,0.221,221,2,15676.386,393608.856,86411.728,403849.685,0.532906448
725.106869479,0.221,221,2,15676.607,393625.24,86411.949,403866.069,2.000832614
725.574235173,0.112,112,2,15676.719,393641.624,86412.061,403882.453,0.467365694
726.107265596,0.221,221,2,15676.94,393658.008,86412.282,403898.837,0.533030423
727.107667692,0.221,221,2,15677.161,393674.84,86412.503,403950.181,1.000402096
728.108102559,0.221,221,2,15677.382,393691.224,86412.724,403966.565,1.000434867
728.577585019,0.112,112,2,15677.494,393707.608,86412.836,403983.925,0.46948246
729.108545894,0.221,221,2,15677.715,393723.992,86413.057,404000.309,0.530960875
730.108958328,0.221,221,2,15677.936,393740.376,86413.278,404016.693,1.000412434
731.109343749,0.221,221,2,15678.157,393756.76,86413.499,404033.077,1.000385421
731.57870519,0.112,112,2,15678.269,393773.144,86413.611,404049.461,0.469361441
732.109756163,0.221,221,2,15678.49,393789.528,86413.832,404065.845,0.531050973
733.110170604,0.221,221,2,15678.711,393805.912,86414.053,404082.229,1.000414441
734.110553347,0.221,221,2,15678.932,393822.296,86414.274,404098.613,1.000382743
734.579822257,0.112,112,2,15679.044,393838.68,86414.386,404114.997,0.46926891
735.110994435,0.221,221,2,15679.265,393855.064,86414.607,404131.381,0.531172178
