time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
318.21778399,0.286,286,2,100246.052,746577.928,103025.849,3139065.049,0.00221318299998
318.224317422,0.19,190,2,100246.242,746578.728,103026.039,3139065.849,0.00653343200003
318.266012945,0.286,286,2,100246.528,748201.512,103026.325,3140688.633,0.041695523
285.865775684,63.534,63534,3,529.736,215524.032,103026.515,3140689.817,0
318.282508333,512.274,262144,3,1042.01,215524.032,103538.789,3140689.817,32.416732649
318.273339043,0.19,190,2,100246.718,748210.44,103625.51,3140698.009,0
318.303246377,0.221,221,2,100246.939,748226.824,103625.731,3140714.393,0.029907334
319.303780262,0.221,221,2,100247.16,748235.016,103625.952,3140722.585,1.000533885
320.304280582,0.221,221,2,100247.381,748243.208,103626.173,3140730.777,1.00050032
320.827113756,0.185,185,2,100247.566,748243.912,103626.358,3140731.481,0.522833174
320.829151985,1.775,1775,2,100249.341,748245.032,103628.133,3140732.601,0.00203822899999
320.831148623,2621.44,262144,2,102870.781,748245.032,106249.573,3140732.601,0.00199663799998
320.838406601,1048.576,262144,2,103919.357,748245.032,107298.149,3140732.601,0.00725797799998
320.845027784,1048.576,262144,2,104967.933,748245.032,108346.725,3140732.601,0.00662118300005
320.851647264,1048.576,262144,2,106016.509,748245.032,109395.301,3140732.601,0.00661947999998
320.858267528,1048.576,262144,2,107065.085,748245.032,110443.877,3140732.601,0.00662026399999
320.864899431,1048.576,262144,2,108113.661,748245.032,111492.453,3140732.601,0.00663190300003
320.87164025,1048.576,262144,2,109162.237,748245.032,112541.029,3140732.601,0.00674081899996
320.878261131,1048.576,262144,2,110210.813,748245.032,113589.605,3140732.601,0.006620881
320.884879036,345.166,262144,2,110555.979,748245.704,113934.771,3140733.273,0.00661790499998
320.921002433,0.185,185,2,110556.164,748254.536,113934.956,3140742.105,0.036123397
321.304844136,0.221,221,2,110556.385,748270.92,113935.177,3140758.489,0.383841703
322.305424388,0.221,221,2,110556.606,748279.72,113935.398,3140767.289,1.000580252
323.199940751,0.19,190,2,110556.796,748288.488,113935.588,3140776.057,0.894516363
323.305938965,0.221,221,2,110557.017,748297.736,113935.809,3140785.305,0.105998214
323.377726654,0.19,190,2,110557.207,748298.664,113935.999,3140786.233,0.071787689
323.381376939,0.19,190,2,110557.397,748299.272,113936.189,3140786.841,0.00365028499999
323.392110983,0.19,190,2,110557.587,748308.312,113936.379,3140795.881,0.010734044
323.437671636,1.575,1575,2,110559.162,748308.312,113937.954,3140795.881,0.045560653
323.438997673,0.286,286,2,110559.448,749488.696,113938.24,3141976.265,0.00132603700001
199.604508455,39.159,39159,6,39.461,186408.992,113938.43,3141978.281,0
323.450543151,0.19,190,2,110559.638,749497.592,114770.97,3141986.473,123.846034696
324.306690621,0.221,221,2,110559.859,749505.784,114771.191,3141994.665,0.85614747
325.105240681,2.513,2513,2,110562.372,749514.648,114773.704,3142003.529,0.79855006
325.307199527,0.221,221,2,110562.593,749522.84,114773.925,3142011.721,0.201958846
325.351559036,2.339,2339,2,110564.932,749531.032,114776.264,3142019.913,0.044359509
326.307661046,0.221,221,2,110565.153,749548.12,114776.485,3142037.001,0.95610201
326.933662368,1.575,1575,2,110566.728,749548.12,114778.06,3142037.001,0.626001322
326.935056427,0.286,286,2,110567.014,749868.504,114778.346,3142357.385,0.00139405900001
326.938990887,0.19,190,2,110567.204,749869.368,114778.536,3142358.249,0.00393445999998
326.977889693,0.286,286,2,110567.49,750886.008,114778.822,3143374.889,0.038898806
279.315897581,81.98,81980,5,164.262,215213.6,114779.012,3143377.001,0
323.51977925,832.54,262144,6,872.001,186410.224,115569.584,3143378.233,44.203881669
327.003722182,790.572,262144,5,954.834,215213.6,116166.866,3143378.233,3.483942932
327.006132158,597.282,262144,6,1469.283,186410.224,116198.351,3143378.233,0.00240997600002
327.008748079,193.29,161805,6,1662.573,186410.224,116391.641,3143378.233,0.00261592099997
326.985569397,0.19,190,2,110567.68,750895.0,116423.126,3143386.425,0
327.308165301,0.221,221,2,110567.901,750911.384,116423.347,3143402.809,0.322595904
328.30883444,0.221,221,2,110568.122,750927.768,116423.568,3143419.193,1.000669139
329.309437201,0.221,221,2,110568.343,750935.96,116423.789,3143427.385,1.000602761
329.517815585,0.185,185,2,110568.528,750936.728,116423.974,3143428.153,0.208378384
329.519637758,1.775,1775,2,110570.303,750937.768,116425.749,3143429.193,0.00182217299999
329.521688138,2621.44,262144,2,113191.743,750937.768,119047.189,3143429.193,0.00205038000001
329.528793235,1048.576,262144,2,114240.319,750937.768,120095.765,3143429.193,0.00710509700002
329.53541323,1048.576,262144,2,115288.895,750937.768,121144.341,3143429.193,0.00661999499999
329.542026984,1048.576,262144,2,116337.471,750937.768,122192.917,3143429.193,0.006613754
329.548645307,1048.576,262144,2,117386.047,750937.768,123241.493,3143429.193,0.006618323
329.555266371,1048.576,262144,2,118434.623,750937.768,124290.069,3143429.193,0.006621064
329.561886032,1048.576,262144,2,119483.199,750937.768,125338.645,3143429.193,0.006619661
329.568642219,1048.576,262144,2,120531.775,750937.768,126387.221,3143429.193,0.00675618700001
329.575262188,366.929,262144,2,120898.704,750938.504,126754.15,3143429.929,0.00661996899998
329.615439964,0.185,185,2,120898.889,750947.4,126754.335,3143438.825,0.040177776
330.309929562,0.221,221,2,120899.11,750963.784,126754.556,3143455.209,0.694489598
331.310396857,0.221,221,2,120899.331,750972.648,126754.777,3143464.073,1.000467295
331.497825058,0.19,190,2,120899.521,750982.136,126754.967,3143473.561,0.187428201
331.663112201,1.575,1575,2,120901.096,750982.136,126756.542,3143473.561,0.165287143
331.664663669,0.286,286,2,120901.382,752678.744,126756.828,3145170.169,0.001551468
331.672350978,0.19,190,2,120901.572,752687.768,126757.018,3145179.193,0.007687309
332.311223553,0.221,221,2,120901.793,752704.152,126757.239,3145195.577,0.638872575
333.311742048,0.221,221,2,120902.014,752712.344,126757.46,3145203.769,1.000518495
333.436266781,2.339,2339,2,120904.353,752720.536,126759.799,3145211.961,0.124524733
334.31227864,0.221,221,2,120904.574,752728.728,126760.02,3145220.153,0.876011859
335.103850228,0.339,339,2,120904.913,752737.72,126760.359,3145229.145,0.791571588
335.313966323,0.221,221,2,120905.134,752755.128,126760.58,3145246.553,0.210116095
335.523107457,1.575,1575,2,120906.709,752755.128,126762.155,3145246.553,0.209141134
335.524425609,0.286,286,2,120906.995,753083.832,126762.441,3145575.257,0.00131815200001
335.528464168,0.19,190,2,120907.185,753084.824,126762.631,3145576.249,0.00403855900004
335.57124207,0.286,286,2,120907.471,754806.104,126762.917,3147297.529,0.042777902
299.705550067,1010.48,262144,4,2033.208,142094.576,126763.107,3147299.593,0
335.57897343,0.19,190,2,120907.661,754815.224,128550.316,3147307.785,35.873423363
336.314787701,0.221,221,2,120907.882,754831.608,128550.537,3147324.169,0.735814271
337.315451165,0.221,221,2,120908.103,754839.8,128550.758,3147332.361,1.000663464
338.190887108,0.185,185,2,120908.288,754840.696,128550.943,3147333.257,0.875435943
338.192735664,1.775,1775,2,120910.063,754841.672,128552.718,3147334.233,0.00184855599997
338.194686749,2621.44,262144,2,123531.503,754841.672,131174.158,3147334.233,0.00195108500003
338.20178363,1048.576,262144,2,124580.079,754841.672,132222.734,3147334.233,0.007096881
338.208374451,1048.576,262144,2,125628.655,754841.672,133271.31,3147334.233,0.00659082099997
338.214995809,1048.576,262144,2,126677.231,754841.672,134319.886,3147334.233,0.00662135800002
338.221615388,1048.576,262144,2,127725.807,754841.672,135368.462,3147334.233,0.00661957899996
338.228232006,1048.576,262144,2,128774.383,754841.672,136417.038,3147334.233,0.00661661800001
338.23500102,1048.576,262144,2,129822.959,754841.672,137465.614,3147334.233,0.00676901400004
338.24161854,1048.576,262144,2,130871.535,754841.672,138514.19,3147334.233,0.00661751999996
338.248242477,366.886,262144,2,131238.421,754842.536,138881.076,3147335.097,0.00662393700003
338.289624392,0.185,185,2,131238.606,754851.56,138881.261,3147344.121,0.041381915
338.315966479,0.221,221,2,131238.827,754867.944,138881.482,3147360.505,0.026342087
339.316549254,0.221,221,2,131239.048,754884.328,138881.703,3147376.889,1.000582775
340.317036211,0.221,221,2,131239.269,754893.32,138881.924,3147385.881,1.000486957
340.458305114,0.19,190,2,131239.459,754895.528,138882.114,3147388.089,0.141268903
340.463023254,0.19,190,2,131239.649,754897.448,138882.304,3147390.009,0.00471814000002
340.467919169,0.19,190,2,131239.839,754898.568,138882.494,3147391.129,0.00489591500002
340.474598818,0.19,190,2,131240.029,754907.72,138882.684,3147400.281,0.00667964899998
340.621667664,1.575,1575,2,131241.604,754907.72,138884.259,3147400.281,0.147068846
340.623428877,0.286,286,2,131241.89,756120.872,138884.545,3148613.433,0.00176121300001
340.635342001,0.19,190,2,131242.08,756129.768,138884.735,3148622.329,0.011913124
341.317775153,0.221,221,2,131242.301,756146.152,138884.956,3148638.713,0.682433152
342.318516654,0.221,221,2,131242.522,756154.344,138885.177,3148646.905,1.000741501
342.538282818,2.382,2382,2,131244.904,756162.536,138887.559,3148655.097,0.219766164
343.319067418,0.221,221,2,131245.125,756178.92,138887.78,3148671.481,0.7807846
344.319535933,0.221,221,2,131245.346,756196.024,138888.001,3148688.585,1.000468515
344.518835231,1.575,1575,2,131246.921,756196.024,138889.576,3148688.585,0.199299298
344.520189161,0.286,286,2,131247.207,756581.976,138889.862,3149074.537,0.00135392999999
344.524449635,0.19,190,2,131247.397,756582.872,138890.052,3149075.433,0.00426047399998
344.562968992,0.286,286,2,131247.683,758336.824,138890.338,3150829.385,0.038519357
327.009906642,31.485,31485,6,1694.058,186411.392,138890.528,3150831.385,0
344.574522941,613.82,262144,6,2307.878,186411.392,139504.348,3150831.385,17.564616299
344.57106699,0.19,190,2,131247.873,758337.656,139753.93,3150831.385,0
345.104466604,2.513,2513,2,131250.386,758346.648,139756.443,3150840.377,0.533399614
345.320156499,0.221,221,2,131250.607,758363.032,139756.664,3150856.761,0.215689895
346.320646785,0.221,221,2,131250.828,758371.224,139756.885,3150864.953,1.000490286
347.153661845,0.185,185,2,131251.013,758371.992,139757.07,3150865.721,0.83301506
347.162138158,1.775,1775,2,131252.788,758372.888,139758.845,3150866.617,0.00847631300002
347.164237843,2621.44,262144,2,133874.228,758372.888,142380.285,3150866.617,0.00209968500002
347.171329738,1048.576,262144,2,134922.804,758372.888,143428.861,3150866.617,0.00709189499997
347.177945242,1048.576,262144,2,135971.38,758372.888,144477.437,3150866.617,0.00661550400002
347.184564082,1048.576,262144,2,137019.956,758372.888,145526.013,3150866.617,0.00661883999999
347.191179971,1048.576,262144,2,138068.532,758372.888,146574.589,3150866.617,0.00661588899999
347.19780225,1048.576,262144,2,139117.108,758372.888,147623.165,3150866.617,0.006622279
347.204559228,1048.576,262144,2,140165.684,758372.888,148671.741,3150866.617,0.006756978
347.21117445,1048.576,262144,2,141214.26,758372.888,149720.317,3150866.617,0.00661522199999
347.217790464,366.886,262144,2,141581.146,758373.624,150087.203,3150867.353,0.00661601400003
347.254222037,0.185,185,2,141581.331,758382.52,150087.388,3150876.249,0.036431573
347.321143254,0.221,221,2,141581.552,758398.904,150087.609,3150892.633,0.066921217
348.321794463,0.221,221,2,141581.773,758407.768,150087.83,3150901.497,1.000651209
348.79676849,0.19,190,2,141581.963,758417.256,150088.02,3150910.985,0.474974027
348.942007779,1.575,1575,2,141583.538,758417.256,150089.595,3150910.985,0.145239289
348.943741447,0.286,286,2,141583.824,759565.0,150089.881,3152058.729,0.00173366799999
348.959757114,0.19,190,2,141584.014,759574.024,150090.071,3152067.753,0.016015667
349.322560911,0.221,221,2,141584.235,759590.408,150090.292,3152084.137,0.362803797
350.323079683,0.221,221,2,141584.456,759598.6,150090.513,3152092.329,1.000518772
350.776248935,2.339,2339,2,141586.795,759615.912,150092.852,3152109.641,0.453169252
353.1294788,1.575,1575,2,141588.37,759615.912,150094.427,3152109.641,2.353229865
353.130990477,0.286,286,2,141588.656,760011.176,150094.713,3152504.905,0.001511677
353.135031233,0.19,190,2,141588.846,760011.688,150094.903,3152505.417,0.00404075599999
353.178589636,0.286,286,2,141589.132,761716.632,150095.189,3154210.361,0.043558403
344.575957553,249.582,170074,6,2557.46,186412.48,150095.379,3154212.425,0
353.191955499,625.076,262144,6,3182.536,186412.48,150720.455,3154212.425,8.615997946
335.609480323,1787.209,262144,4,3820.417,142095.648,150986.921,3154213.497,0
353.201175624,503.006,262144,4,4323.423,142095.648,151489.927,3154213.497,17.591695301
353.186344535,0.19,190,2,141589.322,761717.608,152289.785,3154213.497,0
355.104509832,2.513,2513,2,141591.835,761718.552,152292.298,3154214.441,1.918165297
355.670750657,0.185,185,2,141592.02,761719.464,152292.483,3154215.353,0.566240825
355.672523026,1.775,1775,2,141593.795,761720.296,152294.258,3154216.185,0.00177236900004
355.67449823,2359.296,262144,2,143953.091,761720.296,154653.554,3154216.185,0.00197520399996
355.68080168,1048.576,262144,2,145001.667,761720.296,155702.13,3154216.185,0.00630345000002
355.687267302,1048.576,262144,2,146050.243,761720.296,156750.706,3154216.185,0.00646562200001
355.693886897,1048.576,262144,2,147098.819,761720.296,157799.282,3154216.185,0.00661959500002
355.700493905,1048.576,262144,2,148147.395,761720.296,158847.858,3154216.185,0.00660700799995
355.707112136,1048.576,262144,2,149195.971,761720.296,159896.434,3154216.185,0.006618231
355.713733813,1048.576,262144,2,150244.547,761720.296,160945.01,3154216.185,0.006621677
355.720500454,1048.576,262144,2,151293.123,761720.296,161993.586,3154216.185,0.00676664100001
355.727122039,476.977,262144,2,151770.1,761721.176,162470.563,3154217.065,0.006621585
355.764195854,0.185,185,2,151770.285,761722.84,162470.748,3154218.729,0.037073815
358.11683685,0.19,190,2,151770.475,761724.376,162470.938,3154220.265,2.352640996
358.191150746,0.19,190,2,151770.665,761726.44,162471.128,3154222.329,0.074313896
358.195828348,0.19,190,2,151770.855,761727.656,162471.318,3154223.545,0.00467760200002
358.198973346,0.19,190,2,151771.045,761728.744,162471.508,3154224.633,0.00314499799998
358.202092256,0.19,190,2,151771.235,761730.136,162471.698,3154226.025,0.00311891000001
358.206744913,0.19,190,2,151771.425,761739.208,162471.888,3154235.097,0.00465265700001
358.333842271,1.575,1575,2,151773.0,761739.208,162473.463,3154235.097,0.127097358
358.335134583,0.286,286,2,151773.286,761739.944,162473.749,3156005.305,0.00129231200003
358.342806291,0.19,190,2,151773.476,761740.648,162473.939,3156006.009,0.00767170799998
