time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
685.051189384,0.14,140,8,1.274,163.84,189.609,898580.072,9.786072112
684.983781967,0.153,153,9,0.918,406887.626,189.753,898588.264,0
684.978485652,0.221,221,2,129.478,491080.986,189.906,910690.602,0
685.041967316,1.575,1575,3,24.038,228.269,190.127,921666.912,0.0634816639999
685.979305697,0.221,221,2,129.699,491097.37,192.64,924747.23,0.937338381
686.980094774,0.221,221,2,129.92,491113.754,192.861,939122.692,1.000789077
687.981088993,0.221,221,2,130.141,491130.138,193.082,953014.406,1.000994219
688.981965935,0.221,221,2,130.362,491146.522,193.303,966773.974,1.000876942
689.982545989,0.221,221,2,130.583,491162.906,193.524,980797.834,1.000580054
690.983324372,0.221,221,2,130.804,491179.29,193.745,994491.329,1.000778383
691.984153059,0.221,221,2,131.025,491195.674,193.966,1008118.751,1.000828687
692.98507787,0.221,221,2,131.246,491212.058,194.187,1020755.078,1.000924811
685.055806706,0.153,153,9,1.071,542757.738,194.408,1034638.6,0
693.985907758,0.221,221,2,131.467,491228.442,194.561,1034808.193,8.930101052
686.763738619,2.513,2513,3,26.551,261.037,194.782,1034816.385,0
695.03733427,2.538,2538,3,29.089,293.805,197.32,1034849.153,8.273595651
685.053312996,0.144,144,8,1.418,180.224,198.895,1034857.345,0
695.050502918,0.14,140,8,1.558,196.608,199.035,1034873.729,9.997189922
694.983058817,0.153,153,9,1.224,542919.139,199.179,1034881.921,0
694.986738579,0.221,221,2,131.688,491244.826,199.332,1047248.551,0.00367976199993
695.043206064,1.575,1575,3,30.664,293.805,199.553,1058357.007,0.056467485
695.987513701,0.221,221,2,131.909,491261.21,202.066,1061784.074,0.944307637
696.988270621,0.221,221,2,132.13,491277.594,202.287,1076006.153,1.00075692
697.989086761,0.221,221,2,132.351,491293.978,202.508,1090096.086,1.00081614
698.989800528,0.221,221,2,132.572,491310.362,202.729,1104648.53,1.000713767
699.990531658,0.221,221,2,132.793,491326.746,202.95,1118936.682,1.00073113
700.991348149,0.221,221,2,133.014,491343.13,203.171,1133158.761,1.000816491
701.992215066,0.221,221,2,133.235,491359.514,203.392,1147380.84,1.000866917
702.993115309,0.221,221,2,133.456,491375.898,203.613,1161470.773,1.000900243
695.055688849,0.153,153,9,1.377,678569.795,203.834,1170729.185,0
696.762438513,2.513,2513,3,33.177,342.957,203.987,1170885.814,1.706749664
704.681746031,2.538,2538,3,35.715,359.341,206.525,1170902.198,7.919307518
695.052968583,0.144,144,8,1.702,212.992,208.1,1170910.39,0
704.6931344,0.14,140,8,1.842,229.376,208.24,1170926.774,9.640165817
704.632576865,0.153,153,9,1.53,678726.424,208.384,1170934.966,0
703.993911286,0.221,221,2,133.677,491392.282,208.537,1175348.67,0
704.994688837,0.221,221,2,133.898,491408.666,208.758,1190033.26,1.000777551
704.687623585,1.575,1575,3,37.29,359.341,208.979,1201339.935,0
705.995467302,0.221,221,2,134.119,491425.05,211.492,1204478.134,1.307843717
706.996250943,0.221,221,2,134.34,491433.242,211.713,1219220.605,1.000783641
707.997079313,0.221,221,2,134.561,491449.626,211.934,1233971.268,1.00082837
708.997898913,0.221,221,2,134.782,491466.01,212.155,1248788.004,1.0008196
709.998697267,0.221,221,2,135.003,491482.394,212.376,1263208.302,1.000798354
710.999522219,0.221,221,2,135.224,491498.778,212.597,1277760.746,1.000824952
712.000295359,0.221,221,2,135.445,491515.162,212.818,1292313.19,1.00077314
713.001245981,0.221,221,2,135.666,491531.546,213.039,1306403.123,1.000950622
704.696970106,0.153,153,9,1.683,814815.425,213.26,1307204.191,0
706.763290348,2.513,2513,3,39.803,383.917,213.413,1307458.226,2.066320242
714.104511338,2.538,2538,3,42.341,404.397,215.951,1307478.706,7.34122099
704.694694525,0.144,144,8,1.986,245.76,217.526,1307486.898,0
714.114592994,0.14,140,8,2.126,262.144,217.666,1307503.282,9.419898469
714.057082663,0.153,153,9,1.836,815069.46,217.81,1307511.474,0
714.002200133,0.221,221,2,135.887,491547.93,217.963,1320031.274,0
715.002998202,0.221,221,2,136.108,491564.314,218.184,1334583.718,1.000798069
714.109490572,1.575,1575,3,43.916,404.397,218.405,1345560.028,0
716.003841486,0.221,221,2,136.329,491580.698,220.918,1349201.698,1.894350914
717.004623912,0.221,221,2,136.55,491597.082,221.139,1363555.923,1.000782426
718.005415371,0.221,221,2,136.771,491613.466,221.36,1377183.345,1.000791459
719.006208783,0.221,221,2,136.992,491629.85,221.581,1391405.424,1.000793412
720.007084986,0.221,221,2,137.213,491646.234,221.802,1403248.875,1.000876203
721.00798264,0.221,221,2,137.434,491662.618,222.023,1417933.465,1.000897654
722.008929665,0.221,221,2,137.655,491679.002,222.244,1432618.055,1.000947025
714.117781596,0.153,153,9,1.989,950741.14,222.465,1443396.146,0
716.762831741,2.513,2513,3,46.429,469.933,222.618,1443462.219,2.645050145
723.80921081,2.538,2538,3,48.967,535.469,225.156,1443527.755,7.046379069
714.116110299,0.144,144,8,2.27,278.528,226.731,1443535.947,0
723.823245265,0.14,140,8,2.41,294.912,226.871,1443552.331,9.707134966
723.759879959,0.153,153,9,2.142,950807.213,227.015,1443560.523,0
723.009781014,0.221,221,2,137.876,491695.386,227.168,1446431.479,0
724.010571957,0.221,221,2,138.097,491711.77,227.389,1459926.755,1.000790943
725.011500316,0.221,221,2,138.318,491728.154,227.61,1474479.199,1.000928359
723.814278353,1.575,1575,3,50.542,535.469,227.831,1485191.217,0
726.012376688,0.221,221,2,138.539,491744.538,230.344,1488866.192,2.198098335
727.013169591,0.221,221,2,138.76,491760.922,230.565,1502890.052,1.000792903
728.013982428,0.221,221,2,138.981,491777.306,230.786,1517376.423,1.000812837
729.0148165,0.221,221,2,139.202,491793.69,231.007,1531135.991,1.000834072
730.015705443,0.221,221,2,139.423,491810.074,231.228,1544961.632,1.000888943
731.016683899,0.221,221,2,139.644,491826.458,231.449,1559249.784,1.000978456
732.017646697,0.221,221,2,139.865,491842.842,231.67,1573030.589,1.000962798
723.828712935,0.153,153,9,2.295,1087224.747,231.891,1580174.665,0
726.763393402,2.513,2513,3,53.055,568.237,232.044,1580271.536,2.934680467
733.581936035,2.581,2581,3,55.636,601.005,234.625,1580304.304,6.818542633
723.825945648,0.144,144,8,2.554,311.296,236.2,1580312.496,0
733.593049448,0.14,140,8,2.694,327.68,236.34,1580328.88,9.7671038
733.531274738,0.153,153,9,2.448,1087321.618,236.484,1580337.072,0
733.018451393,0.221,221,2,140.086,491859.226,236.637,1586375.926,0
734.019283513,0.221,221,2,140.307,491875.61,236.858,1600201.567,1.00083212
735.02016038,0.221,221,2,140.528,491891.994,237.079,1614555.792,1.000876867
733.587070842,1.575,1575,3,57.211,601.005,237.3,1625267.81,0
736.020973209,0.221,221,2,140.749,491908.378,239.813,1629008.858,2.433902367
737.021767835,0.221,221,2,140.97,491924.762,240.034,1643627.375,1.000794626
738.022547257,0.221,221,2,141.191,491941.146,240.255,1658311.965,1.000779422
739.023369117,0.221,221,2,141.412,491949.338,240.476,1672922.29,1.00082186
740.024174939,0.221,221,2,141.633,491965.722,240.697,1686946.15,1.000805822
741.025049274,0.221,221,2,141.854,491982.106,240.918,1701498.594,1.000874335
742.02599404,0.221,221,2,142.075,491998.49,241.139,1716117.111,1.000944766
733.596397341,0.153,153,9,2.601,1222921.433,241.36,1716125.303,0
736.763713454,2.513,2513,3,59.724,633.773,241.513,1716281.932,3.167316113
743.077496615,2.538,2538,3,62.262,650.157,244.051,1716298.316,6.313783161
733.594790419,0.144,144,8,2.838,344.064,245.626,1716306.508,0
743.088316686,0.14,140,8,2.978,360.448,245.766,1716322.892,9.493526267
743.031847233,0.153,153,9,2.754,1223078.062,245.91,1716331.084,0
743.026775499,0.221,221,2,142.296,492014.874,246.063,1729424.517,0
744.02754633,0.221,221,2,142.517,492031.258,246.284,1743976.961,1.000770831
745.028420017,0.221,221,2,142.738,492047.642,246.505,1758397.259,1.000873687
743.082285675,1.575,1575,3,63.837,650.157,246.726,1769241.423,0
746.029215041,0.221,221,2,142.959,492064.026,249.239,1773114.617,2.946929366
747.030004569,0.221,221,2,143.18,492080.41,249.46,1787865.28,1.000789528
748.030649504,0.221,221,2,143.401,492096.794,249.681,1802549.87,1.000644935
749.031366908,0.221,221,2,143.622,492113.178,249.902,1817300.533,1.000717404
750.032066417,0.221,221,2,143.843,492129.562,250.123,1831985.123,1.000699509
751.032676442,0.221,221,2,144.064,492145.946,250.344,1846405.421,1.000610025
743.091183129,0.153,153,9,2.907,1358662.645,250.565,1852095.891,0
746.76276203,2.513,2513,3,66.35,682.925,250.718,1852254.316,3.671578901
752.033405562,0.221,221,2,144.285,492162.33,253.256,1852264.556,5.270643532
753.034142196,0.221,221,2,144.506,492178.714,253.477,1852280.94,1.000736634
754.034773473,0.221,221,2,144.727,492195.098,253.698,1852297.324,1.000631277
755.03531134,0.221,221,2,144.948,492211.482,253.919,1852313.708,1.000537867
752.486261302,2.538,2538,3,68.888,682.925,254.14,1852321.9,0
756.03574195,0.221,221,2,145.169,492227.866,254.479,1852346.476,3.549480648
757.036273026,0.221,221,2,145.39,492244.25,254.7,1852362.86,1.000531076
758.036873404,0.221,221,2,145.611,492260.634,254.921,1852379.244,1.000600378
759.037345928,0.221,221,2,145.832,492277.018,255.142,1852395.628,1.000472524
760.037812979,0.221,221,2,146.053,492293.402,255.363,1852412.012,1.000467051
761.038302658,0.221,221,2,146.274,492309.786,255.584,1852428.396,1.000489679
762.038746853,0.221,221,2,146.495,492326.17,255.805,1852444.78,1.000444195
763.039231252,0.221,221,2,146.716,492342.554,256.026,1852461.164,1.000484399
764.039918903,0.221,221,2,146.937,492358.938,256.247,1852477.548,1.000687651
765.040457386,0.221,221,2,147.158,492375.322,256.468,1852493.932,1.000538483
756.761567212,0.339,339,3,69.227,699.309,256.689,1852502.124,0
766.040901916,0.221,221,2,147.379,492391.706,257.028,1852518.508,9.279334704
767.041391335,0.221,221,2,147.6,492408.09,257.249,1852534.892,1.000489419
768.041965604,0.221,221,2,147.821,492424.474,257.47,1852551.276,1.000574269
769.04244939,0.221,221,2,148.042,492440.858,257.691,1852567.66,1.000483786
770.042975002,0.221,221,2,148.263,492457.242,257.912,1852584.044,1.000525612
771.043451597,0.221,221,2,148.484,492473.626,258.133,1852600.428,1.000476595
772.043945158,0.221,221,2,148.705,492490.01,258.354,1852616.812,1.000493561
773.044573383,0.221,221,2,148.926,492506.394,258.575,1852633.196,1.000628225
774.045241966,0.221,221,2,149.147,492522.778,258.796,1852649.58,1.000668583
775.045770416,0.221,221,2,149.368,492539.162,259.017,1852665.964,1.00052845
766.761407687,0.339,339,3,69.566,707.501,259.238,1852674.156,0
776.046239373,0.221,221,2,149.589,492555.546,259.577,1852686.444,9.284831686
777.046716443,0.221,221,2,149.81,492571.93,259.798,1852702.828,1.00047707
778.047190953,0.221,221,2,150.031,492588.314,260.019,1852719.212,1.00047451
779.049318263,0.221,221,2,150.252,492604.698,260.24,1852735.596,1.00212731
780.050432968,0.221,221,2,150.473,492621.082,260.461,1852751.98,1.001114705
781.051110437,0.221,221,2,150.694,492637.466,260.682,1852768.364,1.000677469
782.051673593,0.221,221,2,150.915,492653.85,260.903,1852784.748,1.000563156
783.05216938,0.221,221,2,151.136,492670.234,261.124,1852801.132,1.000495787
784.052623868,0.221,221,2,151.357,492686.618,261.345,1852817.516,1.000454488
785.053144771,0.221,221,2,151.578,492703.002,261.566,1852833.9,1.000520903
776.761332449,0.339,339,3,69.905,711.597,261.787,1852842.092,0
786.053594629,0.221,221,2,151.799,492719.386,262.126,1852852.332,9.29226218
787.054074898,0.221,221,2,152.02,492735.77,262.347,1852870.236,1.000480269
788.054706384,0.221,221,2,152.241,492752.154,262.568,1852886.62,1.000631486
789.055199345,0.221,221,2,152.462,492768.538,262.789,1852903.004,1.000492961
790.055649836,0.221,221,2,152.683,492784.922,263.01,1852919.388,1.000450491
791.056086588,0.221,221,2,152.904,492801.306,263.231,1852935.772,1.000436752
792.056557758,0.221,221,2,153.125,492817.69,263.452,1852952.156,1.00047117
793.057007824,0.221,221,2,153.346,492834.074,263.673,1852968.54,1.000450066
794.057435237,0.221,221,2,153.567,492850.458,263.894,1852984.924,1.000427413
795.05794238,0.221,221,2,153.788,492866.842,264.115,1853001.308,1.000507143
786.761419408,0.339,339,3,70.244,713.645,264.336,1853009.5,0
796.058383994,0.221,221,2,154.009,492883.226,264.675,1853018.716,9.296964586
797.058852377,0.221,221,2,154.23,492899.61,264.896,1853035.1,1.000468383
798.059288444,0.221,221,2,154.451,492915.994,265.117,1853051.484,1.000436067
799.059708592,0.221,221,2,154.672,492932.378,265.338,1853067.868,1.000420148
800.060119485,0.221,221,2,154.893,492948.762,265.559,1853084.252,1.000410893
801.060532603,0.221,221,2,155.114,492965.146,265.78,1853100.636,1.000413118
802.0609501,0.221,221,2,155.335,492981.53,266.001,1853117.02,1.000417497
803.061354988,0.221,221,2,155.556,492989.722,266.222,1853125.212,1.000404888
804.061764862,0.221,221,2,155.777,493006.106,266.443,1853141.596,1.000409874
805.062185506,0.221,221,2,155.998,493022.49,266.664,1853157.98,1.000420644
796.761329446,0.339,339,3,70.583,714.669,266.885,1853166.172,0
806.062599335,0.221,221,2,156.219,493038.874,267.224,1853175.356,9.301269889
807.063050467,0.221,221,2,156.44,493057.306,267.445,1853193.788,1.000451132
808.063559642,0.221,221,2,156.661,493073.69,267.666,1853210.172,1.000509175
809.064171143,0.221,221,2,156.882,493090.074,267.887,1853227.532,1.000611501
806.761052783,0.339,339,3,70.922,725.869,268.108,1853245.932,0
810.219939975,1.575,1575,3,72.497,725.869,269.683,1853245.932,3.458887192
810.231856017,0.286,286,3,72.783,729.965,269.969,1853446.636,0.0119160420001
810.238309483,0.189,189,3,72.972,732.013,270.158,1853448.684,0.00645346599993
810.25951066,0.249,249,3,73.221,733.037,270.407,1853449.708,0.0212011770001
655.001238399,25.669,25669,7,25.669,2.048,270.521,1853450.7,0
810.301188631,0.177,177,6,0.177,235.968,270.913,1853451.724,155.299950232
810.064665516,0.221,221,2,157.103,493106.458,271.284,1984875.98,0
811.065688756,0.221,221,2,157.324,493122.842,271.505,2133020.108,1.00102324
812.067317609,0.221,221,2,157.545,493139.226,271.726,2133036.492,1.001628853
813.06835856,0.221,221,2,157.766,493155.61,271.947,2133052.876,1.001040951
654.22715487,3.153,3153,5,3.153,2.048,272.168,2133061.068,0
814.069119799,0.221,221,2,157.987,493171.994,272.383,2200083.82,159.841964929
815.069928933,0.221,221,2,158.208,493188.378,272.604,2200100.204,1.000809134
810.272370174,0.114,114,3,73.335,734.029,272.825,2200108.396,0
816.070806677,0.221,221,2,158.429,493196.57,275.338,2200109.356,5.798436503
816.883121018,0.188,188,2,158.617,541357.338,275.526,2248270.124,0.812314341
817.0716684,0.221,221,2,158.838,556152.09,275.747,2267406.636,0.188547382
818.074240301,0.221,221,2,159.059,556168.474,275.968,2267423.02,1.002571901
819.074988891,0.221,221,2,159.28,556176.666,276.189,2267431.212,1.00074859
819.602309021,0.251,251,2,159.531,618919.194,276.44,2330173.74,0.52732013
820.075756557,0.221,221,2,159.752,618935.578,276.661,2330190.124,0.473447536
821.078052055,0.221,221,2,159.973,618943.77,276.882,2330198.316,1.002295498
822.07895154,0.221,221,2,160.194,618960.154,277.103,2330214.7,1.000899485
822.170670355,0.188,188,2,160.382,682210.586,277.291,2393465.132,0.0917188149999
823.081466571,0.221,221,2,160.603,682226.97,277.512,2393481.516,0.910796216
824.082169682,0.221,221,2,160.824,682235.162,277.733,2393489.708,1.000703111
824.836542644,0.188,188,2,161.012,741700.89,277.921,2452955.436,0.754372962
825.082878584,0.221,221,2,161.233,755995.93,278.142,2467250.476,0.24633594
816.764751336,2.513,2513,3,75.848,734.989,278.363,2467258.668,0
826.083706139,0.221,221,2,161.454,756012.314,280.876,2467267.788,9.318954803
827.084440326,0.221,221,2,161.675,756028.698,281.097,2467284.172,1.000734187
828.08525699,0.221,221,2,161.896,756036.89,281.318,2467292.364,1.000816664
828.633166783,0.206,206,2,162.102,820040.986,281.524,2531296.46,0.547909793
829.086045145,0.221,221,2,162.323,820057.37,281.745,2531312.844,0.452878362
830.086850964,0.221,221,2,162.544,820073.754,281.966,2531329.228,1.000805819
810.30315871,0.371,183,6,0.548,198482.368,282.187,2531337.42,0
831.087554073,0.221,221,2,162.765,820091.658,282.375,2531347.132,20.784395363
832.088301989,0.221,221,2,162.986,820108.042,282.596,2531363.516,1.000747916
833.091201646,0.221,221,2,163.207,820124.426,282.817,2605009.596,1.002899657
834.092510116,0.221,221,2,163.428,820132.618,283.038,2605017.788,1.00130847
835.028418339,0.183,183,2,163.611,827185.93,283.221,2612071.1,0.935908223
835.093385315,0.221,221,2,163.832,877951.754,283.442,2662836.924,0.0649669759999
826.763970816,2.513,2513,3,78.361,735.917,283.663,2662846.14,0
836.095746557,0.221,221,2,164.053,877968.138,286.176,2662856.156,9.331775741
837.098587503,0.221,221,2,164.274,877976.33,286.397,2662864.348,1.002840946
837.682728054,0.215,215,2,164.489,943487.754,286.612,2728375.772,0.584140551
838.099520014,0.221,221,2,164.71,943504.138,286.833,2728392.156,0.41679196
839.100416771,0.221,221,2,164.931,943520.522,287.054,2728408.54,1.000896757
831.948031324,0.188,188,6,0.736,272112.064,287.275,2728416.732,0
840.101276824,0.221,221,2,165.152,943536.906,287.463,2793453.02,8.1532455
841.102053019,0.221,221,2,165.373,943553.29,287.684,2793469.404,1.000776195
842.102761359,0.221,221,2,165.594,943569.674,287.905,2793485.788,1.00070834
840.558821426,0.188,188,6,0.924,337140.16,288.126,2793493.98,0
843.103641413,0.221,221,2,165.815,943586.058,288.379,2793502.172,2.544819987
844.104416255,0.221,221,2,166.036,943602.442,288.6,2793518.556,1.000774842
845.105340875,0.221,221,2,166.257,943618.826,288.821,2852533.724,1.00092462
843.187899892,0.253,253,6,1.177,396138.944,289.042,2852541.916,0
836.761614143,2.513,2513,3,80.874,736.813,289.23,2878117.34,0
846.106099199,0.221,221,2,166.478,943635.21,291.743,2913517.244,9.344485056
847.106984019,0.221,221,2,166.699,943651.594,291.964,2913533.628,1.00088482
848.110138126,0.221,221,2,166.92,943667.978,292.185,2913551.964,1.003154107
849.111062492,0.221,221,2,167.141,943684.362,292.406,2913568.348,1.000924366
850.111878696,0.221,221,2,167.362,943692.554,292.627,2913576.54,1.000816204
850.341028023,0.188,188,2,167.55,1003846.41,292.815,2973730.396,0.229149327
851.112694799,0.221,221,2,167.771,1003862.794,293.036,2973746.78,0.771666776
852.11356406,0.221,221,2,167.992,1003879.178,293.257,2973763.164,1.000869261
846.657312888,0.188,188,6,1.365,457105.216,293.478,2973771.356,0
853.117058845,0.221,221,2,168.213,1003895.562,293.703,3034334.812,6.459745957
854.117762992,0.221,221,2,168.434,1003911.946,293.924,3034351.196,1.000704147
855.118586426,0.221,221,2,168.655,1003928.33,294.145,3034367.58,1.000823434
846.761716091,2.513,2513,3,83.387,737.677,294.366,3034375.772,0
856.119219683,0.221,221,2,168.876,1003944.714,296.879,3034384.38,9.357503592
857.120008275,0.221,221,2,169.097,1003961.098,297.1,3034400.764,1.000788592
858.120763303,0.221,221,2,169.318,1003977.482,297.321,3034417.148,1.000755028
859.121456183,0.221,221,2,169.539,1003993.866,297.542,3034433.532,1.00069288
860.122220167,0.221,221,2,169.76,1004010.25,297.763,3034449.916,1.000763984
861.12291815,0.221,221,2,169.981,1004026.634,297.984,3034466.3,1.000697983
862.123742926,0.221,221,2,170.202,1004043.018,298.205,3034482.684,1.000824776
863.124482175,0.221,221,2,170.423,1004059.402,298.426,3034499.068,1.000739249
864.124991546,0.221,221,2,170.644,1004075.786,298.647,3034515.452,1.000509371
865.125435274,0.221,221,2,170.865,1004093.626,298.868,3034533.292,1.000443728
856.844926318,2.513,2513,3,85.9,738.093,299.089,3034541.484,0
866.12620789,0.221,221,2,171.086,1004110.01,301.602,3034550.492,9.281281572
867.126990226,0.221,221,2,171.307,1004118.202,301.823,3034558.684,1.000782336
868.127713277,0.221,221,2,171.528,1004134.586,302.044,3034575.068,1.000723051
869.12839619,0.221,221,2,171.749,1004150.97,302.265,3034591.452,1.000682913
870.129116383,0.221,221,2,171.97,1004167.354,302.486,3034608.764,1.000720193
871.12980681,0.221,221,2,172.191,1004183.738,302.707,3034625.148,1.000690427
872.130490504,0.221,221,2,172.412,1004200.122,302.928,3034641.532,1.000683694
873.131148921,0.221,221,2,172.633,1004216.506,303.149,3034657.916,1.000658417
866.92677347,2.513,2513,3,88.413,738.909,303.37,3034666.108,0
874.131917984,0.221,221,2,172.854,1004232.89,303.548,3034674.684,7.205144514
875.132716129,0.221,221,2,173.075,1004249.274,303.769,3034691.068,1.000798145
874.466425355,0.178,178,3,88.591,739.293,303.99,3034699.26,0
876.550978489,2.588,2588,3,91.179,739.293,306.578,3034699.26,2.084553134
876.133971192,0.221,221,2,173.296,1004265.658,306.917,3034708.204,0
877.134652072,0.221,221,2,173.517,1004282.042,307.138,3034724.588,1.00068088
878.135367333,0.221,221,2,173.738,1004298.426,307.359,3034740.972,1.000715261
879.135871976,0.221,221,2,173.959,1004314.81,307.58,3034757.356,1.000504643
880.136301772,0.221,221,2,174.18,1004331.194,307.801,3034773.74,1.000429796
881.136755515,0.221,221,2,174.401,1004347.578,308.022,3034790.124,1.000453743
882.137219915,0.221,221,2,174.622,1004363.962,308.243,3034806.508,1.0004644
883.137651458,0.221,221,2,174.843,1004380.346,308.464,3034822.892,1.000431543
884.138109892,0.221,221,2,175.064,1004396.73,308.685,3034839.276,1.000458434
885.138599727,0.221,221,2,175.285,1004413.114,308.906,3034855.66,1.000489835
876.761219103,0.339,339,3,91.518,740.045,309.127,3034863.852,0
886.139052777,0.221,221,2,175.506,1004429.498,309.466,3034872.764,9.377833674
887.139530078,0.221,221,2,175.727,1004445.882,309.687,3034889.148,1.000477301
888.140016071,0.221,221,2,175.948,1004462.266,309.908,3034905.532,1.000485993
889.14046643,0.221,221,2,176.169,1004478.65,310.129,3034921.916,1.000450359
890.140931622,0.221,221,2,176.39,1004495.034,310.35,3034938.3,1.000465192
891.1414758,0.221,221,2,176.611,1004511.418,310.571,3034954.684,1.000544178
892.142175698,0.221,221,2,176.832,1004529.178,310.792,3034974.62,1.000699898
893.142878111,0.221,221,2,177.053,1004545.562,311.013,3034991.004,1.000702413
894.143393826,0.221,221,2,177.274,1004561.946,311.234,3035007.388,1.000515715
895.143829204,0.221,221,2,177.495,1004578.33,311.455,3035023.772,1.000435378
886.761147665,0.339,339,3,91.857,740.765,311.676,3035031.964,0
896.144258178,0.221,221,2,177.716,1004594.714,312.015,3035040.844,9.383110513
897.144849297,0.221,221,2,177.937,1004611.098,312.236,3035057.228,1.000591119
898.145341961,0.221,221,2,178.158,1004627.482,312.457,3035073.612,1.000492664
899.145936953,0.221,221,2,178.379,1004643.866,312.678,3035089.996,1.000594992
900.146553625,0.221,221,2,178.6,1004660.25,312.899,3035106.38,1.000616672
901.14725164,0.221,221,2,178.821,1004676.634,313.12,3035122.764,1.000698015
902.148031019,0.221,221,2,179.042,1004693.018,313.341,3035139.148,1.000779379
903.148496534,0.221,221,2,179.263,1004709.402,313.562,3035155.532,1.000465515
904.148920429,0.221,221,2,179.484,1004725.786,313.783,3035171.916,1.000423895
905.14942163,0.221,221,2,179.705,1004742.17,314.004,3035188.3,1.000501201
896.761010274,0.339,339,3,92.196,741.453,314.225,3035196.492,0
906.149851709,0.221,221,2,179.926,1004758.554,314.564,3035205.34,9.388841435
907.150375436,0.221,221,2,180.147,1004774.938,314.785,3035221.724,1.000523727
908.151293006,0.221,221,2,180.368,1004791.322,315.006,3035238.108,1.00091757
909.151909551,0.221,221,2,180.589,1004807.706,315.227,3035254.492,1.000616545
910.152341421,0.221,221,2,180.81,1004824.09,315.448,3035270.876,1.00043187
911.152753682,0.221,221,2,181.031,1004840.474,315.669,3035287.26,1.000412261
912.153327228,0.221,221,2,181.252,1004856.858,315.89,3035303.644,1.000573546
913.1539056,0.221,221,2,181.473,1004873.242,316.111,3035320.028,1.000578372
914.15433616,0.221,221,2,181.694,1004889.626,316.332,3035336.412,1.00043056
915.154785099,0.221,221,2,181.915,1004906.01,316.553,3035352.796,1.000448939
906.761093199,0.339,339,3,92.535,742.109,316.774,3035360.988,0
916.155226231,0.221,221,2,182.136,1004922.394,317.113,3035369.804,9.394133032
917.155736397,0.221,221,2,182.357,1004938.778,317.334,3035386.188,1.000510166
918.156221576,0.221,221,2,182.578,1004955.162,317.555,3035402.572,1.000485179
919.156876186,0.221,221,2,182.799,1004971.546,317.776,3035418.956,1.00065461
920.157296543,0.221,221,2,183.02,1004987.93,317.997,3035435.34,1.000420357
921.15774578,0.221,221,2,183.241,1005004.314,318.218,3035451.724,1.000449237
922.158322369,0.221,221,2,183.462,1005020.698,318.439,3035468.108,1.000576589
923.158753239,0.221,221,2,183.683,1005037.082,318.66,3035484.492,1.00043087
924.159181577,0.221,221,2,183.904,1005053.466,318.881,3035500.876,1.000428338
925.159735128,0.221,221,2,184.125,1005069.85,319.102,3035517.26,1.000553551
916.76103795,0.339,339,3,92.874,742.733,319.323,3035525.452,0
926.160286905,0.221,221,2,184.346,1005086.234,319.662,3035534.236,9.399248955
927.160722103,0.221,221,2,184.567,1005102.618,319.883,3035550.62,1.000435198
928.161184556,0.221,221,2,184.788,1005119.002,320.104,3035567.004,1.000462453
929.161590884,0.221,221,2,185.009,1005135.386,320.325,3035583.388,1.000406328
930.162025028,0.221,221,2,185.23,1005151.77,320.546,3035599.772,1.000434144
931.162465905,0.221,221,2,185.451,1005159.962,320.767,3035607.964,1.000440877
932.162898097,0.221,221,2,185.672,1005176.346,320.988,3035624.348,1.000432192
933.163330046,0.221,221,2,185.893,1005192.73,321.209,3035640.732,1.000431949
934.163795814,0.221,221,2,186.114,1005209.114,321.43,3035657.116,1.000465768
935.164323081,0.221,221,2,186.335,1005225.498,321.651,3035673.5,1.000527267
926.760873469,0.339,339,3,93.213,743.325,321.872,3035681.692,0
936.164772892,0.221,221,2,186.556,1005241.882,322.211,3035690.444,9.403899423
937.165246326,0.221,221,2,186.777,1005258.266,322.432,3035706.828,1.000473434
938.165731007,0.221,221,2,186.998,1005274.65,322.653,3035723.212,1.000484681
936.760865869,0.339,339,3,93.552,752.413,322.874,3035739.932,0
939.37905454,1.575,1575,3,95.127,752.413,324.449,3035739.932,2.618188671
939.381105113,0.286,286,3,95.413,756.765,324.735,3035744.284,0.00205057300002
939.166142346,0.221,221,2,187.219,1005291.034,324.924,3035753.212,0
940.166788165,0.221,221,2,187.44,1005307.418,325.145,3035769.596,1.000645819
939.39965601,0.189,189,3,95.602,757.501,325.366,3035777.788,0
941.167535528,0.221,221,2,187.661,1005323.802,327.742,3035785.98,1.767879518
942.168216068,0.221,221,2,187.882,1005340.186,327.963,3035802.364,1.00068054
943.168714535,0.221,221,2,188.103,1005356.57,328.184,3035818.748,1.000498467
944.169131531,0.221,221,2,188.324,1005372.954,328.405,3035835.132,1.000416996
945.169598689,0.221,221,2,188.545,1005389.338,328.626,3035851.516,1.000467158
941.642037292,2.376,2376,3,97.978,758.205,328.847,3035860.412,0
946.565954425,0.189,189,3,98.167,758.877,329.036,3035861.084,4.923917133
946.17003761,0.221,221,2,188.766,1005405.722,329.375,3035869.916,0
947.170692293,0.221,221,2,188.987,1005422.106,329.596,3035886.3,1.000654683
948.171413738,0.221,221,2,189.208,1005438.49,329.817,3035902.684,1.000721445
949.172133279,0.221,221,2,189.429,1005454.874,330.038,3035919.068,1.000719541
946.76129408,0.339,339,3,98.506,760.413,330.259,3035928.156,0
950.556141415,0.189,189,3,98.695,761.501,330.448,3035929.244,3.794847335
