time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
883.508434647,4194.494,262144,4,655494.673,45864.795,655722.47,17130570.787,0.720532098
883.513036645,1048.576,262144,4,656543.249,45864.795,656771.046,17130570.787,0.00460199800011
883.515238764,1048.576,262144,4,657591.825,45864.795,657819.622,17130570.787,0.00220211899989
883.517435031,1572.864,262144,4,659164.689,45864.795,659392.486,17130570.787,0.00219626700004
883.520251934,1048.576,262144,4,660213.265,45864.795,660441.062,17130570.787,0.00281690300005
883.522472351,1048.576,262144,4,661261.841,45864.795,661489.638,17130570.787,0.00222041699999
883.524677895,1048.576,262144,4,662310.417,45864.795,662538.214,17130570.787,0.00220554399993
883.526878295,1572.864,262144,4,663883.281,45864.795,664111.078,17130570.787,0.00220039999999
883.529681118,1048.576,262144,4,664931.857,45864.795,665159.654,17130570.787,0.00280282300002
883.531933379,1048.576,262144,4,665980.433,45864.795,666208.23,17130570.787,0.00225226099997
883.534084764,1048.576,262144,4,667029.009,45864.795,667256.806,17130570.787,0.00215138500005
883.536283488,1572.864,262144,4,668601.873,45864.795,668829.67,17130570.787,0.00219872399998
883.539090368,1048.576,262144,4,669650.449,45864.795,669878.246,17130570.787,0.00280687999998
883.541296161,524.288,262144,4,670174.737,45864.795,670402.534,17130570.787,0.00220579300003
883.542534128,524.288,262144,4,670699.025,45864.795,670926.822,17130570.787,0.00123796700007
883.543789958,1048.576,262144,4,671747.601,45864.795,671975.398,17130570.787,0.00125582999999
883.54600367,1048.576,262144,4,672796.177,45864.795,673023.974,17130570.787,0.00221371199996
883.54821339,1048.576,262144,4,673844.753,45864.795,674072.55,17130570.787,0.00220972
883.550407968,1048.576,262144,4,674893.329,45864.795,675121.126,17130570.787,0.00219457799994
883.552619748,1572.864,262144,4,676466.193,45864.795,676693.99,17130570.787,0.00221178000004
883.555415448,1048.576,262144,4,677514.769,45864.795,677742.566,17130570.787,0.00279569999998
883.557625636,1048.576,262144,4,678563.345,45864.795,678791.142,17130570.787,0.00221018800005
883.559830065,1048.576,262144,4,679611.921,45864.795,679839.718,17130570.787,0.00220442900002
882.562454777,0.221,221,2,195.718,209453.819,680626.15,17130578.979,0
883.562034305,1572.864,262144,4,681184.785,45864.795,681412.803,17130587.171,0.999579528
883.564825871,1048.576,262144,4,682233.361,45864.795,682461.379,17130587.171,0.00279156600004
883.567038836,1048.576,262144,4,683281.937,45864.795,683509.955,17130587.171,0.00221296500001
883.569239943,1048.576,262144,4,684330.513,45864.795,684558.531,17130587.171,0.00220110699991
883.571447646,1572.864,262144,4,685903.377,45864.795,686131.395,17130587.171,0.00220770300007
883.574234264,1048.576,262144,4,686951.953,45864.795,687179.971,17130587.171,0.00278661799996
883.576466945,1048.576,262144,4,688000.529,45864.795,688228.547,17130587.171,0.00223268100001
883.578655163,1048.576,262144,4,689049.105,45864.795,689277.123,17130587.171,0.00218821800001
883.580857289,1572.864,262144,4,690621.969,45864.795,690849.987,17130587.171,0.00220212600004
883.583675779,1048.576,262144,4,691670.545,45864.795,691898.563,17130587.171,0.00281848999998
883.585865309,1048.576,262144,4,692719.121,45864.795,692947.139,17130587.171,0.00218953000001
883.588066695,1048.576,262144,4,693767.697,45864.795,693995.715,17130587.171,0.00220138599991
883.590272841,1572.864,262144,4,695340.561,45864.795,695568.579,17130587.171,0.00220614600005
883.593065886,1048.576,262144,4,696389.137,45864.795,696617.155,17130587.171,0.00279304499998
883.595287309,1048.576,262144,4,697437.713,45864.795,697665.731,17130587.171,0.00222142300004
883.597474465,524.288,262144,4,697962.001,45864.795,698190.019,17130587.171,0.00218715599999
883.598587299,524.288,262144,4,698486.289,45864.795,698714.307,17130587.171,0.00111283399997
883.599684007,1572.864,262144,4,700059.153,45864.795,700287.171,17130587.171,0.00109670799998
883.602473301,1048.576,262144,4,701107.729,45864.795,701335.747,17130587.171,0.00278929400008
883.604692948,1048.576,262144,4,702156.305,45864.795,702384.323,17130587.171,0.00221964699995
883.60689761,1048.576,262144,4,703204.881,45864.795,703432.899,17130587.171,0.00220466200005
883.609095743,1048.576,262144,4,704253.457,45864.795,704481.475,17130587.171,0.00219813299998
883.611310828,524.288,262144,4,704777.745,45864.795,705005.763,17130587.171,0.00221508499999
883.612444481,262.144,262144,4,705039.889,45864.795,705267.907,17130587.171,0.00113365300001
883.61351783,983.574,262144,4,706023.463,45864.795,706251.481,17130587.171,0.00107334899997
883.615702997,330.786,197142,4,706354.249,45865.691,706582.267,17130588.067,0.00218516699999
884.131461406,0.185,185,4,706354.434,45867.387,706582.452,17130589.763,0.515758409
884.222415541,0.19,190,4,706354.624,45868.187,706582.642,17130590.563,0.0909541350001
883.563102351,0.221,221,2,195.939,209462.011,706582.832,17130591.331,0
884.563739997,0.221,221,2,196.16,209478.395,706583.053,17130607.715,1.000637646
885.564196354,0.221,221,2,196.381,209494.779,706583.274,17130624.099,1.000456357
886.564648829,0.221,221,2,196.602,209511.163,706583.495,17130640.483,1.000452475
887.565133307,0.221,221,2,196.823,209527.547,706583.716,17130656.867,1.000484478
884.224213011,0.19,190,4,706354.814,45870.395,706583.937,17130666.499,0
888.565618944,0.221,221,2,197.044,209543.931,706584.127,17130676.003,4.341405933
889.566181609,0.221,221,2,197.265,209560.315,706584.348,17130692.387,1.000562665
889.165247157,0.19,190,4,706355.004,45880.555,706584.569,17130709.427,0
890.797345229,1.575,1575,4,706356.579,45880.555,706586.144,17130709.427,1.632098072
890.798660647,0.286,286,4,706356.865,49961.035,706586.43,17134789.907,0.00131541799999
890.83481269,0.19,190,4,706357.055,49961.867,706586.62,17134790.739,0.036152043
891.352485855,0.286,286,4,706357.341,62078.635,706586.906,17146907.507,0.517673165
891.427397276,0.19,190,4,706357.531,62079.403,706587.096,17146908.275,0.0749114209999
891.436755478,0.286,286,4,706357.817,68068.491,706587.382,17152897.363,0.00935820200004
890.566746946,0.221,221,2,197.486,209576.699,706587.572,17152906.259,0
891.474705755,0.19,190,4,706358.007,68069.195,706587.793,17152914.451,0.907958809
891.567310025,0.221,221,2,197.707,209593.083,706590.306,17152923.315,0.09260427
892.568008393,0.221,221,2,197.928,209609.467,706590.527,17152939.699,1.000698368
893.568784978,0.221,221,2,198.149,209625.851,706590.748,17152956.083,1.000776585
892.478021276,2.513,2513,4,706360.52,68069.867,706590.969,17152964.275,0
895.410695022,2.62,2620,4,706363.14,68078.763,706593.589,17152973.171,2.932673746
894.569648817,0.221,221,2,198.37,209642.235,706595.164,17152981.363,0
895.570409547,0.221,221,2,198.591,209658.619,706595.385,17152997.747,1.00076073
896.571153078,0.221,221,2,198.812,209675.003,706595.606,17153014.131,1.000743531
895.413965896,1.575,1575,4,706364.715,68078.763,706595.827,17153022.323,0
897.571866913,0.221,221,2,199.033,209691.387,706598.447,17153030.515,2.157901017
898.572569797,0.221,221,2,199.254,209707.771,706598.668,17153046.899,1.000702884
899.573099277,0.221,221,2,199.475,209724.155,706598.889,17153063.283,1.00052948
900.573628124,0.221,221,2,199.696,209740.539,706599.11,17153079.667,1.000528847
898.522504027,2.62,2620,4,706367.335,68078.763,706599.331,17153088.339,0
901.574176474,0.221,221,2,199.917,209756.923,706599.67,17153097.427,3.051672447
902.57476934,0.221,221,2,200.138,209773.307,706599.891,17153113.811,1.000592866
903.575431928,0.221,221,2,200.359,209789.691,706600.112,17153130.195,1.000662588
904.575916244,0.221,221,2,200.58,209806.075,706600.333,17153146.579,1.000484316
905.576395287,0.221,221,2,200.801,209822.459,706600.554,17153162.963,1.000479043
906.576855807,0.221,221,2,201.022,209838.843,706600.775,17153179.347,1.00046052
902.477579202,0.339,339,4,706367.674,68080.523,706600.996,17153188.403,0
907.605196349,0.19,190,4,706367.864,68081.355,706601.186,17153189.235,5.127617147
907.577325786,0.221,221,2,201.243,209855.227,706601.376,17153198.227,0
908.577845142,0.221,221,2,201.464,209871.611,706601.597,17153214.611,1.000519356
907.607196955,0.19,190,4,706368.054,68084.363,706601.818,17153225.011,0
909.578312329,0.221,221,2,201.685,209887.995,706602.008,17153233.875,1.971115374
910.578847418,0.221,221,2,201.906,209904.379,706602.229,17153250.259,1.000535089
909.631507382,0.19,190,4,706368.244,68085.035,706602.45,17153258.451,0
911.579419456,0.221,221,2,202.127,209920.763,706602.789,17153267.283,1.947912074
912.579945905,0.221,221,2,202.348,209937.147,706603.01,17153283.667,1.000526449
912.477498804,0.339,339,4,706368.583,68094.523,706603.231,17153300.707,0
914.465754342,1.575,1575,4,706370.158,68094.523,706604.806,17153300.707,1.988255538
914.467854806,0.286,286,4,706370.444,71929.243,706605.092,17157135.427,0.00210046400002
913.580494018,0.221,221,2,202.569,209953.531,706605.282,17157144.035,0
914.515667007,0.19,190,4,706370.634,71929.659,706605.503,17157152.227,0.935172989
915.198848236,0.286,286,4,706370.92,71930.475,706605.789,17161109.779,0.683181229
915.235284642,0.19,190,4,706371.11,71931.259,706605.979,17161110.563,0.036436406
915.244482117,0.286,286,4,706371.396,83957.867,706606.265,17173137.171,0.00919747499995
914.58106784,0.221,221,2,202.79,209969.915,706606.455,17173146.083,0
915.581795104,0.221,221,2,203.011,209978.107,706606.676,17173154.275,1.000727264
916.582496145,0.221,221,2,203.232,209994.491,706606.897,17173170.659,1.000701041
915.323653027,0.19,190,4,706371.586,83958.587,706607.118,17173178.851,0
918.499219223,2.62,2620,4,706374.206,83967.515,706609.738,17173187.779,3.175566196
917.583198601,0.221,221,2,203.453,210010.875,706611.313,17173195.971,0
918.583914248,0.221,221,2,203.674,210027.259,706611.534,17173212.355,1.000715647
919.584619441,0.221,221,2,203.895,210043.643,706611.755,17173228.739,1.000705193
920.585333895,0.221,221,2,204.116,210060.027,706611.976,17173245.123,1.000714454
918.502260064,1.575,1575,4,706375.781,83967.515,706612.197,17173253.315,0
921.846880866,2.62,2620,4,706378.401,83967.515,706614.817,17173253.315,3.344620802
921.585999657,0.221,221,2,204.337,210076.411,706615.156,17173262.435,0
922.586731095,0.221,221,2,204.558,210092.795,706615.377,17173278.819,1.000731438
922.477625155,0.339,339,4,706378.74,83977.083,706615.598,17173295.651,0
924.024051048,1.575,1575,4,706380.315,83977.083,706617.173,17173295.651,1.546425893
924.025507624,0.286,286,4,706380.601,89170.811,706617.459,17178489.379,0.00145657600001
923.58734944,0.221,221,2,204.779,210109.179,706617.649,17178505.763,0
924.050789444,0.19,190,4,706380.791,89179.003,706617.87,17178513.955,0.463440004
924.587921016,0.221,221,2,205.0,210125.563,706617.984,17204179.491,0.537131572
925.588640024,0.221,221,2,205.221,210141.947,706618.205,17204195.875,1.000719008
926.589376621,0.221,221,2,205.442,210158.331,706618.426,17204212.259,1.000736597
925.103623021,0.114,114,4,706380.905,89183.099,706618.647,17204220.451,0
927.731541013,0.185,185,4,706381.09,89185.147,706618.832,17204222.499,2.627917992
927.749765866,1.775,1775,4,706382.865,89186.651,706620.607,17204224.003,0.018224853
927.753408442,524.288,262144,4,706907.153,89186.651,707144.895,17204224.003,0.00364257600006
927.759297582,524.288,262144,4,707431.441,89186.651,707669.183,17204224.003,0.00588914000002
927.761830004,524.288,262144,4,707955.729,89186.651,708193.471,17204224.003,0.00253242199994
927.785936603,524.288,262144,4,708480.017,89186.651,708717.759,17204224.003,0.024106599
927.794775109,524.288,262144,4,709004.305,89186.651,709242.047,17204224.003,0.00883850600007
927.800644317,524.288,262144,4,709528.593,89186.651,709766.335,17204224.003,0.00586920799992
927.806661651,524.288,262144,4,710052.881,89186.651,710290.623,17204224.003,0.00601733400003
927.812121045,524.288,262144,4,710577.169,89186.651,710814.911,17204224.003,0.00545939400001
927.817120298,524.288,262144,4,711101.457,89186.651,711339.199,17204224.003,0.00499925299994
927.822258457,524.288,262144,4,711625.745,89186.651,711863.487,17204224.003,0.00513815900001
927.825206948,524.288,262144,4,712150.033,89186.651,712387.775,17204224.003,0.00294849099998
927.827846958,524.288,262144,4,712674.321,89186.651,712912.063,17204224.003,0.00264001000005
927.830355297,524.288,262144,4,713198.609,89186.651,713436.351,17204224.003,0.00250833899997
927.832711722,524.288,262144,4,713722.897,89186.651,713960.639,17204224.003,0.00235642500002
927.83533756,524.288,262144,4,714247.185,89186.651,714484.927,17204224.003,0.00262583799997
927.837859709,524.288,262144,4,714771.473,89186.651,715009.215,17204224.003,0.00252214900001
927.840067147,524.288,262144,4,715295.761,89186.651,715533.503,17204224.003,0.00220743800003
927.842410186,524.288,262144,4,715820.049,89186.651,716057.791,17204224.003,0.00234303900004
927.844914739,524.288,262144,4,716344.337,89186.651,716582.079,17204224.003,0.00250455299999
927.847263526,524.288,262144,4,716868.625,89186.651,717106.367,17204224.003,0.00234878699996
927.849629744,524.288,262144,4,717392.913,89186.651,717630.655,17204224.003,0.00236621800002
927.852277607,524.288,262144,4,717917.201,89186.651,718154.943,17204224.003,0.00264786299999
927.854604874,524.288,262144,4,718441.489,89186.651,718679.231,17204224.003,0.00232726699994
927.856535819,524.288,262144,4,718965.777,89186.651,719203.519,17204224.003,0.00193094500003
927.858604599,524.288,262144,4,719490.065,89186.651,719727.807,17204224.003,0.00206878000006
927.861393319,524.288,262144,4,720014.353,89186.651,720252.095,17204224.003,0.0027887199999
927.863757155,524.288,262144,4,720538.641,89186.651,720776.383,17204224.003,0.00236383600009
927.866222822,524.288,262144,4,721062.929,89186.651,721300.671,17204224.003,0.00246566700002
927.868888268,524.288,262144,4,721587.217,89186.651,721824.959,17204224.003,0.00266544599992
927.871244816,524.288,262144,4,722111.505,89186.651,722349.247,17204224.003,0.00235654799997
927.874048578,524.288,262144,4,722635.793,89186.651,722873.535,17204224.003,0.0028037620001
927.87638433,524.288,262144,4,723160.081,89186.651,723397.823,17204224.003,0.00233575199991
927.879039309,524.288,262144,4,723684.369,89186.651,723922.111,17204224.003,0.002654979
927.881523088,524.288,262144,4,724208.657,89186.651,724446.399,17204224.003,0.00248377900004
927.884040623,524.288,262144,4,724732.945,89186.651,724970.687,17204224.003,0.00251753500004
927.886546619,524.288,262144,4,725257.233,89186.651,725494.975,17204224.003,0.00250599599997
927.889035501,524.288,262144,4,725781.521,89186.651,726019.263,17204224.003,0.00248888199997
927.890513392,524.288,262144,4,726305.809,89186.651,726543.551,17204224.003,0.00147789100004
927.891833189,524.288,262144,4,726830.097,89186.651,727067.839,17204224.003,0.00131979699995
927.893166334,524.288,262144,4,727354.385,89186.651,727592.127,17204224.003,0.00133314499999
927.895807951,524.288,262144,4,727878.673,89186.651,728116.415,17204224.003,0.00264161700011
927.898805134,524.288,262144,4,728402.961,89186.651,728640.703,17204224.003,0.00299718299993
927.901552293,524.288,262144,4,728927.249,89186.651,729164.991,17204224.003,0.00274715900002
927.904040946,524.288,262144,4,729451.537,89186.651,729689.279,17204224.003,0.002488653
927.905373709,524.288,262144,4,729975.825,89186.651,730213.567,17204224.003,0.00133276299994
927.908018707,524.288,262144,4,730500.113,89186.651,730737.855,17204224.003,0.00264499800005
927.910511178,524.288,262144,4,731024.401,89186.651,731262.143,17204224.003,0.00249247099998
927.911849514,524.288,262144,4,731548.689,89186.651,731786.431,17204224.003,0.001338336
927.914490833,524.288,262144,4,732072.977,89186.651,732310.719,17204224.003,0.00264131899996
927.917138888,524.288,262144,4,732597.265,89186.651,732835.007,17204224.003,0.00264805500001
927.918461283,524.288,262144,4,733121.553,89186.651,733359.295,17204224.003,0.0013223950001
927.919777053,786.432,262144,4,733907.985,89186.651,734145.727,17204224.003,0.00131576999991
927.922292816,524.288,262144,4,734432.273,89186.651,734670.015,17204224.003,0.00251576300002
927.924503384,524.288,262144,4,734956.561,89186.651,735194.303,17204224.003,0.00221056800001
927.926694029,524.288,262144,4,735480.849,89186.651,735718.591,17204224.003,0.00219064500004
927.928900153,524.288,262144,4,736005.137,89186.651,736242.879,17204224.003,0.00220612399994
927.931114796,524.288,262144,4,736529.425,89186.651,736767.167,17204224.003,0.002214643
927.933174954,786.432,262144,4,737315.857,89186.651,737553.599,17204224.003,0.00206015800006
927.935371524,524.288,262144,4,737840.145,89186.651,738077.887,17204224.003,0.00219656999991
927.937584507,524.288,262144,4,738364.433,89186.651,738602.175,17204224.003,0.00221298300005
927.939785977,524.288,262144,4,738888.721,89186.651,739126.463,17204224.003,0.00220147000005
927.941994334,524.288,262144,4,739413.009,89186.651,739650.751,17204224.003,0.00220835699997
927.944043017,524.288,262144,4,739937.297,89186.651,740175.039,17204224.003,0.002048683
927.946256992,524.288,262144,4,740461.585,89186.651,740699.327,17204224.003,0.00221397500002
927.948613685,524.288,262144,4,740985.873,89186.651,741223.615,17204224.003,0.00235669300002
927.95066343,524.288,262144,4,741510.161,89186.651,741747.903,17204224.003,0.00204974499991
927.952873024,524.288,262144,4,742034.449,89186.651,742272.191,17204224.003,0.00220959400008
927.954915404,524.288,262144,4,742558.737,89186.651,742796.479,17204224.003,0.00204237999992
927.957130901,524.288,262144,4,743083.025,89186.651,743320.767,17204224.003,0.00221549700007
927.959207283,524.288,262144,4,743607.313,89186.651,743845.055,17204224.003,0.00207638199993
927.961405972,524.288,262144,4,744131.601,89186.651,744369.343,17204224.003,0.00219868900001
927.963620139,524.288,262144,4,744655.889,89186.651,744893.631,17204224.003,0.00221416700003
927.965834667,524.288,262144,4,745180.177,89186.651,745417.919,17204224.003,0.00221452799997
927.968037571,524.288,262144,4,745704.465,89186.651,745942.207,17204224.003,0.002202904
927.970224496,524.288,262144,4,746228.753,89186.651,746466.495,17204224.003,0.00218692500005
927.972689207,524.288,262144,4,746753.041,89186.651,746990.783,17204224.003,0.00246471100002
927.974943503,524.288,262144,4,747277.329,89186.651,747515.071,17204224.003,0.00225429599993
927.977295893,524.288,262144,4,747801.617,89186.651,748039.359,17204224.003,0.00235239000006
927.979791779,524.288,262144,4,748325.905,89186.651,748563.647,17204224.003,0.00249588600002
927.982283404,524.288,262144,4,748850.193,89186.651,749087.935,17204224.003,0.00249162499995
927.98478354,524.288,262144,4,749374.481,89186.651,749612.223,17204224.003,0.00250013599998
927.987431979,524.288,262144,4,749898.769,89186.651,750136.511,17204224.003,0.00264843900004
927.990080864,524.288,262144,4,750423.057,89186.651,750660.799,17204224.003,0.00264888499999
927.992730535,524.288,262144,4,750947.345,89186.651,751185.087,17204224.003,0.00264967099997
927.99406422,524.288,262144,4,751471.633,89186.651,751709.375,17204224.003,0.00133368500008
927.996702161,524.288,262144,4,751995.921,89186.651,752233.663,17204224.003,0.00263794099999
927.999346456,524.288,262144,4,752520.209,89186.651,752757.951,17204224.003,0.00264429499998
928.002143006,524.288,262144,4,753044.497,89186.651,753282.239,17204224.003,0.00279654999997
928.004790397,524.288,262144,4,753568.785,89186.651,753806.527,17204224.003,0.00264739099998
928.006123122,524.288,262144,4,754093.073,89186.651,754330.815,17204224.003,0.001332725
928.008770762,524.288,262144,4,754617.361,89186.651,754855.103,17204224.003,0.00264764000008
928.01112203,524.288,262144,4,755141.649,89186.651,755379.391,17204224.003,0.00235126799998
928.013607071,524.288,262144,4,755665.937,89186.651,755903.679,17204224.003,0.002485041
928.014781258,524.288,262144,4,756190.225,89186.651,756427.967,17204224.003,0.00117418699995
928.017143329,524.288,262144,4,756714.513,89186.651,756952.255,17204224.003,0.00236207099999
928.020206694,524.288,262144,4,757238.801,89186.651,757476.543,17204224.003,0.003063365
928.022123987,524.288,262144,4,757763.089,89186.651,758000.831,17204224.003,0.00191729300002
928.024945568,524.288,262144,4,758287.377,89186.651,758525.119,17204224.003,0.00282158100003
928.027443108,524.288,262144,4,758811.665,89186.651,759049.407,17204224.003,0.00249754000004
928.030078643,524.288,262144,4,759335.953,89186.651,759573.695,17204224.003,0.00263553499997
928.032724702,524.288,262144,4,759860.241,89186.651,760097.983,17204224.003,0.00264605899997
928.035504417,524.288,262144,4,760384.529,89186.651,760622.271,17204224.003,0.00277971499997
928.038143124,524.288,262144,4,760908.817,89186.651,761146.559,17204224.003,0.00263870700007
928.040820185,524.288,262144,4,761433.105,89186.651,761670.847,17204224.003,0.00267706099999
928.043438416,524.288,262144,4,761957.393,89186.651,762195.135,17204224.003,0.00261823099993
928.046084083,524.288,262144,4,762481.681,89186.651,762719.423,17204224.003,0.00264566700002
928.048763649,524.288,262144,4,763005.969,89186.651,763243.711,17204224.003,0.00267956599998
928.051379991,524.288,262144,4,763530.257,89186.651,763767.999,17204224.003,0.00261634200001
928.053035482,524.288,262144,4,764054.545,89186.651,764292.287,17204224.003,0.00165549100007
928.055788498,524.288,262144,4,764578.833,89186.651,764816.575,17204224.003,0.00275301599993
928.057878176,524.288,262144,4,765103.121,89186.651,765340.863,17204224.003,0.00208967800006
928.05993822,524.288,262144,4,765627.409,89186.651,765865.151,17204224.003,0.00206004400002
928.062146172,524.288,262144,4,766151.697,89186.651,766389.439,17204224.003,0.00220795199994
928.064203063,524.288,262144,4,766675.985,89186.651,766913.727,17204224.003,0.00205689100005
928.066404906,524.288,262144,4,767200.273,89186.651,767438.015,17204224.003,0.00220184299997
928.068461047,524.288,262144,4,767724.561,89186.651,767962.303,17204224.003,0.00205614100003
928.07067072,524.288,262144,4,768248.849,89186.651,768486.591,17204224.003,0.00220967299992
928.072869345,524.288,262144,4,768773.137,89186.651,769010.879,17204224.003,0.00219862500001
928.074947777,524.288,262144,4,769297.425,89186.651,769535.167,17204224.003,0.00207843200008
928.077146955,524.288,262144,4,769821.713,89186.651,770059.455,17204224.003,0.00219917799996
928.079188793,524.288,262144,4,770346.001,89186.651,770583.743,17204224.003,0.00204183799997
928.08156839,524.288,262144,4,770870.289,89186.651,771108.031,17204224.003,0.00237959700007
928.083622601,524.288,262144,4,771394.577,89186.651,771632.319,17204224.003,0.00205421099997
928.085820026,524.288,262144,4,771918.865,89186.651,772156.607,17204224.003,0.00219742499996
928.08788059,524.288,262144,4,772443.153,89186.651,772680.895,17204224.003,0.00206056400009
928.089505192,524.288,262144,4,772967.441,89186.651,773205.183,17204224.003,0.00162460199999
928.091998019,524.288,262144,4,773491.729,89186.651,773729.471,17204224.003,0.00249282699997
928.093480821,524.288,262144,4,774016.017,89186.651,774253.759,17204224.003,0.00148280199994
928.096129028,524.288,262144,4,774540.305,89186.651,774778.047,17204224.003,0.00264820699999
928.098619826,524.288,262144,4,775064.593,89186.651,775302.335,17204224.003,0.00249079800005
928.100091905,524.288,262144,4,775588.881,89186.651,775826.623,17204224.003,0.001472079
928.102584987,524.288,262144,4,776113.169,89186.651,776350.911,17204224.003,0.002493082
928.105236233,524.288,262144,4,776637.457,89186.651,776875.199,17204224.003,0.00265124600003
928.107734524,524.288,262144,4,777161.745,89186.651,777399.487,17204224.003,0.00249829099994
928.110233489,524.288,262144,4,777686.033,89186.651,777923.775,17204224.003,0.00249896500009
928.1128962,524.288,262144,4,778210.321,89186.651,778448.063,17204224.003,0.00266271099997
928.115529287,524.288,262144,4,778734.609,89186.651,778972.351,17204224.003,0.00263308699994
928.118029008,524.288,262144,4,779258.897,89186.651,779496.639,17204224.003,0.00249972100005
928.120962935,524.288,262144,4,779783.185,89186.651,780020.927,17204224.003,0.00293392699996
928.123446695,524.288,262144,4,780307.473,89186.651,780545.215,17204224.003,0.00248376000002
928.125540129,524.288,262144,4,780831.761,89186.651,781069.503,17204224.003,0.00209343400002
928.127709229,524.288,262144,4,781356.049,89186.651,781593.791,17204224.003,0.00216909999995
928.130090121,524.288,262144,4,781880.337,89186.651,782118.079,17204224.003,0.00238089200002
928.132149364,524.288,262144,4,782404.625,89186.651,782642.367,17204224.003,0.00205924300008
928.134354897,524.288,262144,4,782928.913,89186.651,783166.655,17204224.003,0.00220553299994
928.136711063,524.288,262144,4,783453.201,89186.651,783690.943,17204224.003,0.00235616600003
928.138901203,524.288,262144,4,783977.489,89186.651,784215.231,17204224.003,0.00219014000004
928.14111989,524.288,262144,4,784501.777,89186.651,784739.519,17204224.003,0.00221868699998
928.14316941,524.288,262144,4,785026.065,89186.651,785263.807,17204224.003,0.00204952000001
928.145379468,524.288,262144,4,785550.353,89186.651,785788.095,17204224.003,0.00221005799995
928.147599326,524.288,262144,4,786074.641,89186.651,786312.383,17204224.003,0.00221985799999
928.149796008,524.288,262144,4,786598.929,89186.651,786836.671,17204224.003,0.00219668199998
928.152002341,524.288,262144,4,787123.217,89186.651,787360.959,17204224.003,0.002206333
928.15420071,524.288,262144,4,787647.505,89186.651,787885.247,17204224.003,0.0021983690001
928.156571781,524.288,262144,4,788171.793,89186.651,788409.535,17204224.003,0.00237107099997
928.158922003,524.288,262144,4,788696.081,89186.651,788933.823,17204224.003,0.00235022200002
928.16126526,524.288,262144,4,789220.369,89186.651,789458.111,17204224.003,0.00234325700001
928.163623216,524.288,262144,4,789744.657,89186.651,789982.399,17204224.003,0.00235795599997
928.164820547,524.288,262144,4,790268.945,89186.651,790506.687,17204224.003,0.00119733099996
928.167148587,524.288,262144,4,790793.233,89186.651,791030.975,17204224.003,0.00232804000007
928.169506985,524.288,262144,4,791317.521,89186.651,791555.263,17204224.003,0.00235839799996
928.170680191,524.288,262144,4,791841.809,89186.651,792079.551,17204224.003,0.00117320599998
928.173013903,524.288,262144,4,792366.097,89186.651,792603.839,17204224.003,0.002333712
928.175381201,524.288,262144,4,792890.385,89186.651,793128.127,17204224.003,0.00236729800008
928.177739464,524.288,262144,4,793414.673,89186.651,793652.415,17204224.003,0.00235826299991
928.180088949,524.288,262144,4,793938.961,89186.651,794176.703,17204224.003,0.00234948500008
928.182586894,524.288,262144,4,794463.249,89186.651,794700.991,17204224.003,0.00249794499996
928.184954161,524.288,262144,4,794987.537,89186.651,795225.279,17204224.003,0.00236726699995
928.187597651,524.288,262144,4,795511.825,89186.651,795749.567,17204224.003,0.00264349000008
928.189936554,524.288,262144,4,796036.113,89186.651,796273.855,17204224.003,0.00233890300001
928.192440002,524.288,262144,4,796560.401,89186.651,796798.143,17204224.003,0.00250344799997
928.194662643,786.432,262144,4,797346.833,89186.651,797584.575,17204224.003,0.002222641
928.197160437,524.288,262144,4,797871.121,89186.651,798108.863,17204224.003,0.00249779399996
928.198321337,524.288,262144,4,798395.409,89186.651,798633.151,17204224.003,0.00116090000006
928.199505136,524.288,262144,4,798919.697,89186.651,799157.439,17204224.003,0.00118379899993
928.200805721,524.288,262144,4,799443.985,89186.651,799681.727,17204224.003,0.00130058500008
928.20330419,524.288,262144,4,799968.273,89186.651,800206.015,17204224.003,0.00249846899999
928.205980233,524.288,262144,4,800492.561,89186.651,800730.303,17204224.003,0.00267604299995
928.208480744,524.288,262144,4,801016.849,89186.651,801254.591,17204224.003,0.00250051099999
928.211123353,524.288,262144,4,801541.137,89186.651,801778.879,17204224.003,0.00264260899996
928.21376448,524.288,262144,4,802065.425,89186.651,802303.167,17204224.003,0.00264112700006
928.216271932,524.288,262144,4,802589.713,89186.651,802827.455,17204224.003,0.00250745200003
928.218909427,524.288,262144,4,803114.001,89186.651,803351.743,17204224.003,0.00263749499993
928.221572327,524.288,262144,4,803638.289,89186.651,803876.031,17204224.003,0.00266290000002
928.22421714,524.288,262144,4,804162.577,89186.651,804400.319,17204224.003,0.00264481299996
928.226585562,524.288,262144,4,804686.865,89186.651,804924.607,17204224.003,0.00236842200002
928.229352886,524.288,262144,4,805211.153,89186.651,805448.895,17204224.003,0.00276732400005
928.23198042,524.288,262144,4,805735.441,89186.651,805973.183,17204224.003,0.002627534
928.233492055,786.432,262144,4,806521.873,89186.651,806759.615,17204224.003,0.00151163500004
928.236139273,524.288,262144,4,807046.161,89186.651,807283.903,17204224.003,0.00264721799999
928.238906264,786.432,262144,4,807832.593,89186.651,808070.335,17204224.003,0.00276699099993
928.241567748,524.288,262144,4,808356.881,89186.651,808594.623,17204224.003,0.00266148399999
928.244352076,524.288,262144,4,808881.169,89186.651,809118.911,17204224.003,0.00278432800008
928.247018028,524.288,262144,4,809405.457,89186.651,809643.199,17204224.003,0.00266595199992
