time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
440.768638537,0.231,231,8,14.033,1859.584,479.51,5722344.732,10.064017499
440.722067321,0.151,151,9,77.549,5162014.524,479.655,5722352.924,0
440.761303945,1.575,1575,2,356.679,558271.253,479.806,5726341.082,0.039236624
441.060652277,0.221,221,2,356.9,558279.445,480.027,5728133.245,0.299348332
441.201503289,2.513,2513,2,359.413,558304.021,482.54,5739786.669,0.140851012
442.061334766,0.221,221,2,359.634,558320.405,482.761,5753017.653,0.859831477
443.062119992,0.221,221,2,359.855,558336.789,482.982,5766711.148,1.000785226
444.062894392,0.221,221,2,360.076,558353.173,483.203,5780338.57,1.0007744
445.063682271,0.221,221,2,360.297,558369.557,483.424,5793833.846,1.000787879
446.06449264,0.221,221,2,360.518,558385.941,483.645,5807130.903,1.000810369
447.065133643,0.221,221,2,360.739,558402.325,483.866,5820824.398,1.000641003
448.065806843,0.221,221,2,360.96,558418.709,484.087,5834451.82,1.0006732
449.066421866,0.221,221,2,361.181,558435.093,484.308,5848079.242,1.000615023
440.770907261,0.151,151,9,77.7,5297876.198,484.529,5858394.822,0
450.067016983,0.221,221,2,361.402,558443.285,484.68,5858551.451,9.296109722
450.870376964,2.538,2538,2,363.94,558467.861,487.218,5858576.027,0.803359981
440.769707667,0.145,145,8,14.178,1884.16,488.793,5858592.411,0
450.879738559,0.231,231,8,14.409,1908.736,489.024,5858616.987,10.110030892
450.827061539,0.151,151,9,77.851,5298032.827,489.169,5858625.179,0
450.874361688,1.575,1575,2,365.515,558476.053,489.32,5861368.94,0.047300149
451.067686133,0.221,221,2,365.736,558484.245,489.541,5863227.176,0.193324445
451.201607702,2.513,2513,2,368.249,558623.509,492.054,5874995.288,0.133921569
452.068389574,0.221,221,2,368.47,558639.893,492.275,5888754.856,0.866781872
453.069105727,0.221,221,2,368.691,558656.277,492.496,5902117.986,1.000716153
454.069867485,0.221,221,2,368.912,558672.661,492.717,5915811.481,1.000761758
455.070636717,0.221,221,2,369.133,558689.045,492.938,5929372.83,1.000769232
456.071367397,0.221,221,2,369.354,558705.429,493.159,5943000.252,1.00073068
457.072006864,0.221,221,2,369.575,558721.813,493.38,5956561.601,1.000639467
458.072753956,0.221,221,2,369.796,558738.197,493.601,5970387.242,1.000747092
459.073451601,0.221,221,2,370.017,558754.581,493.822,5983948.591,1.000697645
450.881908248,0.151,151,9,78.002,5433905.491,494.043,5994792.755,0
460.074161467,0.221,221,2,370.238,558762.773,494.194,5995046.79,9.192253219
460.912624166,2.538,2538,2,372.776,558795.541,496.732,5995079.558,0.838462699
450.880831156,0.145,145,8,14.554,1933.312,498.307,5995095.942,0
460.881228693,0.151,151,9,78.153,5434159.526,498.683,5995128.71,10.000397537
460.91635844,1.575,1575,2,374.351,558803.733,498.834,5997407.195,0.035129747
461.074879156,0.221,221,2,374.572,558811.925,499.055,5999001.139,0.158520716
461.201642832,2.513,2513,2,377.085,558902.037,501.568,6024661.502,0.126763676
463.076320052,0.221,221,2,377.306,558918.421,501.789,6038487.143,1.87467722
464.077006732,0.221,221,2,377.527,558934.805,502.01,6052312.784,1.00068668
465.077663659,0.221,221,2,377.748,558951.189,502.231,6066072.352,1.000656927
466.078328827,0.221,221,2,377.969,558967.573,502.452,6079831.92,1.000665168
467.078952021,0.221,221,2,378.19,558983.957,502.673,6093657.561,1.000623194
468.079622846,0.221,221,2,378.411,559000.341,502.894,6107483.202,1.000670825
469.080234377,0.221,221,2,378.632,559016.725,503.115,6121308.843,1.000611531
460.923817,0.151,151,9,78.304,5569765.133,503.336,6130963.693,0
470.080923152,0.221,221,2,378.853,559024.917,503.487,6131217.728,9.157106152
470.82748827,2.538,2538,2,381.391,559057.685,506.025,6131250.496,0.746565118
460.921738802,0.376,231,8,14.93,1974.272,507.6,6131258.688,0
470.835319503,0.141,141,8,15.071,1990.656,507.741,6131275.072,9.913580701
470.791982917,0.151,151,9,78.455,5570019.168,507.886,6131283.264,0
470.831849439,1.575,1575,2,382.966,559065.877,508.037,6134744.897,0.039866522
471.08164531,0.221,221,2,383.187,559074.069,508.258,6136272.768,0.249795871
471.201671537,2.513,2513,2,385.7,559106.837,510.771,6147736.165,0.120026227
472.082341069,0.221,221,2,385.921,559123.221,510.992,6159909.981,0.880669532
473.083077825,0.221,221,2,386.142,559139.605,511.213,6173735.622,1.000736756
474.083838536,0.221,221,2,386.363,559155.989,511.434,6187627.336,1.000760711
475.085058943,0.221,221,2,386.584,559172.373,511.655,6201056.539,1.001220407
476.085873851,0.221,221,2,386.805,559188.757,511.876,6214287.523,1.000814908
477.086379362,0.221,221,2,387.026,559205.141,512.097,6228047.091,1.000505511
478.086972385,0.221,221,2,387.247,559221.525,512.318,6241674.513,1.000593023
479.087588245,0.221,221,2,387.468,559237.909,512.539,6255301.935,1.00061586
470.837552469,0.151,151,9,78.606,5705552.536,512.76,6267005.048,0
480.08826829,0.221,221,2,387.689,559246.101,512.911,6267259.083,9.250715821
480.977721481,2.538,2538,2,390.227,559262.485,515.449,6267275.467,0.889453191
470.836429421,0.145,145,8,15.216,2015.232,517.024,6267291.851,0
480.989870093,0.231,231,8,15.447,2039.808,517.255,6267316.427,10.153440672
480.943192928,0.151,151,9,78.757,5705806.571,517.4,6267324.619,0
480.983108409,1.575,1575,2,391.802,559270.677,517.551,6269060.548,0.039915481
481.088985699,0.221,221,2,392.023,559278.869,517.772,6270395.912,0.10587729
481.212670771,2.513,2513,2,394.536,559352.597,520.285,6282428.853,0.123685072
482.089771554,0.221,221,2,394.757,559368.981,520.506,6296122.348,0.877100783
483.090465078,0.221,221,2,394.978,559385.365,520.727,6309815.843,1.000693524
484.091151128,0.221,221,2,395.199,559401.749,520.948,6323443.265,1.00068605
485.091888652,0.221,221,2,395.42,559418.133,521.169,6336806.395,1.000737524
486.092550399,0.221,221,2,395.641,559434.517,521.39,6350103.452,1.000661747
487.093044665,0.221,221,2,395.862,559450.901,521.611,6363136.217,1.000494266
488.093738678,0.221,221,2,396.083,559467.285,521.832,6376565.42,1.000694013
489.094427872,0.221,221,2,396.304,559483.669,522.053,6390324.988,1.000689194
480.992394017,0.151,151,9,78.908,5841734.283,522.274,6403481.707,0
490.095160647,0.221,221,2,396.525,559491.861,522.425,6403738.638,9.10276663
491.092410157,2.538,2538,2,399.063,559598.357,524.963,6403845.134,0.99724951
480.991198055,0.145,145,8,15.592,2064.384,526.759,6403869.71,0
491.102191429,0.231,231,8,15.823,2088.96,526.99,6403894.286,10.110993374
491.061466907,0.151,151,9,79.059,5841991.214,527.135,6403902.478,0
491.095911371,1.796,221,2,400.859,559606.549,527.286,6405448.864,0.034444464
491.20194769,2.513,2513,2,403.372,559680.277,529.799,6417680.024,0.106036319
492.096736615,0.221,221,2,403.593,559688.469,530.02,6431233.181,0.894788925
493.097471276,0.221,221,2,403.814,559729.429,530.241,6457174.757,1.000734661
495.099022521,0.221,221,2,404.035,559745.813,530.462,6470670.033,2.001551245
496.099762,0.221,221,2,404.256,559762.197,530.683,6484099.236,1.000739479
497.100494915,0.221,221,2,404.477,559778.581,530.904,6497528.439,1.000732915
498.101145067,0.221,221,2,404.698,559794.965,531.125,6510957.642,1.000650152
499.10169842,0.221,221,2,404.919,559811.349,531.346,6524320.772,1.000553353
500.102280198,0.221,221,2,405.14,559827.733,531.567,6537882.121,1.000581778
501.102802471,0.221,221,2,405.361,559835.925,531.788,6539211.773,1.000522273
491.104614712,0.151,151,9,79.21,5977665.79,534.301,6539822.814,0
501.20209324,2.513,2513,2,407.874,559852.309,534.452,6540078.055,10.097478528
501.291004895,2.538,2538,2,410.412,559868.693,536.99,6540094.439,0.088911655
491.10323849,0.145,145,8,15.968,2113.536,538.565,6540110.823,0
501.303056987,0.231,231,8,16.199,2138.112,538.796,6540135.399,10.199818497
501.248109426,0.151,151,9,79.361,5977921.031,538.941,6540143.591,0
501.297062509,1.575,1575,2,411.987,559876.885,539.092,6550736.764,0.048953083
502.103487125,0.221,221,2,412.208,559893.269,539.313,6564364.186,0.806424616
503.104159347,0.221,221,2,412.429,559909.653,539.534,6577925.535,1.000672222
504.104873754,0.221,221,2,412.65,559926.037,539.755,6591486.884,1.000714407
505.105566789,0.221,221,2,412.871,559942.421,539.976,6604916.087,1.000693035
506.106240757,0.221,221,2,413.092,559958.805,540.197,6618477.436,1.000673968
507.106804446,0.221,221,2,413.313,559975.189,540.418,6631972.712,1.000563689
508.107357031,0.221,221,2,413.534,559991.573,540.639,6645335.842,1.000552585
509.107903888,0.221,221,2,413.755,560007.957,540.86,6658897.191,1.000546857
510.108425253,0.221,221,2,413.976,560024.341,541.081,6672458.54,1.000521365
511.108960307,0.221,221,2,414.197,560032.533,541.302,6673722.119,1.000535054
501.305513654,0.151,151,9,79.512,6113450.055,543.815,6675852.839,0
511.201529202,2.513,2513,2,416.71,560048.917,543.966,6676106.874,9.896015548
511.415119352,2.538,2538,2,419.248,560073.493,546.504,6676131.45,0.21359015
501.304396403,0.145,145,8,16.344,2162.688,548.079,6676147.834,0
511.424787411,0.231,231,8,16.575,2187.264,548.31,6676172.41,10.120391008
511.370018155,0.151,151,9,79.663,6113704.09,548.455,6676180.602,0
511.419356832,1.575,1575,2,420.823,560081.685,548.606,6685330.679,0.049338677
512.109626523,0.221,221,2,421.044,560098.069,548.827,6698363.444,0.690269691
513.110320047,0.221,221,2,421.265,560114.453,549.048,6709480.092,1.000693524
514.111095914,0.221,221,2,421.486,560130.837,549.269,6722843.222,1.000775867
515.112571172,0.221,221,2,421.707,560147.221,549.49,6736272.425,1.001475258
516.114137223,0.221,221,2,421.928,560163.605,549.711,6749239.117,1.001566051
517.115007445,0.221,221,2,422.149,560179.989,549.932,6762404.028,1.000870222
518.115564429,0.221,221,2,422.37,560196.373,550.153,6775370.72,1.000556984
519.116040537,0.221,221,2,422.591,560212.757,550.374,6787742.755,1.000476108
520.116546887,0.221,221,2,422.812,560229.141,550.595,6800907.666,1.00050635
521.117035566,0.221,221,2,423.033,560237.333,550.816,6802039.099,1.000488679
511.426909468,0.151,151,9,79.814,6249375.77,553.329,6812147.194,0
521.202438535,2.513,2513,2,425.546,560368.405,553.48,6812241.169,9.775529067
522.015295603,2.538,2538,2,428.084,560433.941,556.018,6812306.705,0.812857068
511.425850395,0.145,145,8,16.72,2211.84,557.593,6812323.089,0
522.025866012,0.231,231,8,16.951,2236.416,557.824,6812347.665,10.600015617
521.971454903,0.151,151,9,79.965,6249469.745,557.969,6812355.857,0
522.019741001,1.575,1575,2,429.659,560442.133,558.12,6813556.15,0.0482860980001
522.117688722,0.221,221,2,429.88,560458.517,558.341,6826721.061,0.097947721
523.118426455,0.221,221,2,430.101,560474.901,558.562,6839952.045,1.000737733
524.11898344,0.221,221,2,430.322,560491.285,558.783,6852918.737,1.000556985
525.11944956,0.221,221,2,430.543,560524.053,559.004,6878786.048,1.00046612
527.12049285,0.221,221,2,430.764,560540.437,559.225,6892017.032,2.00104329
528.121070996,0.221,221,2,430.985,560556.821,559.446,6905446.235,1.000578146
529.121647326,0.221,221,2,431.206,560573.205,559.667,6918743.292,1.00057633
530.122406571,0.221,221,2,431.427,560589.589,559.888,6931313.546,1.000759245
531.123124679,0.221,221,2,431.648,560597.781,560.109,6932378.906,1.000718108
531.202049171,2.513,2513,2,434.161,560655.125,562.622,6944593.682,0.0789244920001
522.028200317,0.151,151,9,80.116,6385054.328,562.843,6948169.816,0
532.124953263,0.221,221,2,434.382,560663.317,562.994,6948423.851,10.096752946
532.441950208,2.538,2538,2,436.92,560696.085,565.532,6948456.619,0.316996945
522.027061415,0.145,145,8,17.096,2260.992,567.107,6948473.003,0
532.453222591,0.231,231,8,17.327,2285.568,567.338,6948497.579,10.426161176
532.397296904,0.151,151,9,80.267,6385308.363,567.483,6948505.771,0
532.446408736,1.575,1575,2,438.495,560704.277,567.634,6957370.532,0.049111832
533.125733181,0.221,221,2,438.716,560720.661,567.855,6970799.735,0.679324445
534.126413435,0.221,221,2,438.937,560737.045,568.076,6984162.865,1.000680254
535.127121416,0.221,221,2,439.158,560753.429,568.297,6997393.849,1.000707981
536.127792731,0.221,221,2,439.379,560769.813,568.518,7010624.833,1.000671315
537.128458458,0.221,221,2,439.6,560786.197,568.739,7023987.963,1.000665727
538.129062026,0.221,221,2,439.821,560802.581,568.96,7037351.093,1.000603568
539.129731245,0.221,221,2,440.042,560818.965,569.181,7050317.785,1.000669219
540.130421557,0.221,221,2,440.263,560835.349,569.402,7063813.061,1.000690312
541.131092312,0.221,221,2,440.484,560843.541,569.623,7064812.348,1.000670755
541.202356123,2.513,2513,2,442.997,560982.805,572.136,7077307.263,0.071263811
532.455448154,0.151,151,9,80.418,6520959.019,572.357,7084451.339,0
542.131725703,0.221,221,2,443.218,560990.997,572.508,7084705.374,9.676277549
542.724373483,2.538,2538,2,445.756,561056.533,575.046,7084770.91,0.59264778
532.454293817,0.145,145,8,17.472,2310.144,576.621,7084787.294,0
542.73308765,0.231,231,8,17.703,2334.72,576.852,7084811.87,10.278793833
542.681421932,0.151,151,9,80.569,6521213.054,576.997,7084820.062,0
542.727904728,1.575,1575,2,447.331,561064.725,577.148,7090150.563,0.046482796
543.132416224,0.221,221,2,447.552,561081.109,577.369,7102985.109,0.404511496
544.133106256,0.221,221,2,447.773,561097.493,577.59,7115951.801,1.000690032
545.13383938,0.221,221,2,447.994,561113.877,577.811,7129248.858,1.000733124
546.134517888,0.221,221,2,448.215,561130.261,578.032,7142479.842,1.000678508
547.135171532,0.221,221,2,448.436,561146.645,578.253,7155512.607,1.000653644
548.135879374,0.221,221,2,448.657,561163.029,578.474,7168875.737,1.000707842
549.136566472,0.221,221,2,448.878,561179.413,578.695,7182106.721,1.000687098
550.137244212,0.221,221,2,449.099,561195.797,578.916,7195205.559,1.00067774
551.137792746,0.221,221,2,449.32,561203.989,579.137,7196072.7,1.000548534
551.20246326,2.513,2513,2,451.833,561244.949,581.65,7208535.384,0.064670514
542.735357352,0.151,151,9,80.72,6656765.246,581.871,7220568.862,0
552.138385489,0.221,221,2,452.054,561253.141,582.022,7220725.491,9.403028137
553.088445898,2.538,2538,2,454.592,561285.909,584.56,7220758.259,0.950060409
542.734239542,0.145,145,8,17.848,2359.296,586.135,7220774.643,0
553.04521114,0.151,151,9,80.871,6656921.875,586.511,7220807.411,10.310971598
553.092793169,1.575,1575,2,456.167,561294.101,586.662,7221479.12,0.047582029
553.139110302,0.221,221,2,456.388,561310.485,586.883,7234710.104,0.046317133
554.139857114,0.221,221,2,456.609,561326.869,587.104,7248007.161,1.000746812
555.140414099,0.221,221,2,456.83,561343.253,587.325,7261039.926,1.000556985
556.14093295,0.221,221,2,457.051,561359.637,587.546,7274138.764,1.000518851
557.14149601,0.221,221,2,457.272,561392.405,587.767,7300270.367,1.00056306
559.142540137,0.221,221,2,457.493,561408.789,587.988,7313699.57,2.001044127
560.143091884,0.221,221,2,457.714,561425.173,588.209,7327260.919,1.000551747
561.143626588,0.221,221,2,457.935,561433.365,588.43,7328061.987,1.000534704
561.201518168,2.513,2513,2,460.448,561466.133,590.943,7340648.625,0.05789158
562.144259211,0.221,221,2,460.669,561482.517,591.164,7354143.901,0.942741043
553.100970605,0.151,151,9,81.022,6792572.531,591.385,7356662.867,0
563.14484923,0.221,221,2,460.89,561490.709,591.536,7356919.798,10.043878625
563.378521892,2.538,2538,2,463.428,561511.189,594.074,7356940.278,0.233672662
553.099056675,0.376,231,8,18.224,2408.448,595.649,7356956.662,0
563.337317281,0.151,151,9,81.173,6792829.462,596.025,7356989.43,10.238260606
563.382583791,1.575,1575,2,465.003,561519.381,596.176,7366514.921,0.04526651
564.145614411,0.221,221,2,465.224,561535.765,596.397,7379878.051,0.76303062
565.146339643,0.221,221,2,465.445,561552.149,596.618,7393373.327,1.000725232
566.147064735,0.221,221,2,465.666,561568.533,596.839,7406868.603,1.000725092
567.147767269,0.221,221,2,465.887,561584.917,597.06,7420231.733,1.000702534
568.148292964,0.221,221,2,466.108,561601.301,597.281,7433330.571,1.000525695
569.148736526,0.221,221,2,466.329,561617.685,597.502,7446561.555,1.000443562
570.149328571,0.221,221,2,466.55,561634.069,597.723,7460056.831,1.000592045
571.14992732,0.221,221,2,466.771,561642.261,597.944,7460791.826,1.000598749
571.202443356,2.513,2513,2,469.284,561715.989,600.457,7473551.57,0.052516036
572.150531308,0.221,221,2,469.505,561732.373,600.678,7486980.773,0.948087952
563.390323951,0.151,151,9,81.324,6928480.118,600.899,7492869.462,0
573.151155339,0.221,221,2,469.726,561740.565,601.05,7492994.764,9.760831388
573.636874578,2.538,2538,2,472.264,561838.869,603.588,7493093.068,0.485719239
563.388151049,0.376,231,8,18.6,2457.6,605.163,7493109.452,0
573.663810196,0.231,231,8,18.831,2482.176,605.394,7493134.028,10.275659147
573.592636899,0.151,151,9,81.475,6928605.42,605.539,7493142.22,0
573.646775139,1.575,1575,2,473.839,561847.061,605.69,7499572.257,0.05413824
574.151839155,0.221,221,2,474.06,561863.445,605.911,7512869.314,0.505064016
575.152589041,0.221,221,2,474.281,561879.829,606.132,7526232.444,1.000749886
576.153250438,0.221,221,2,474.502,561896.213,606.353,7539265.209,1.000661397
577.153918889,0.221,221,2,474.723,561912.597,606.574,7552364.047,1.000668451
578.154492216,0.221,221,2,474.944,561928.981,606.795,7565528.958,1.000573327
579.155092363,0.221,221,2,475.165,561945.365,607.016,7578958.161,1.000600147
580.155650604,0.221,221,2,475.386,561961.749,607.237,7592387.364,1.000558241
581.156296426,0.221,221,2,475.607,561969.941,607.458,7592990.213,1.000645822
581.2088485,2.513,2513,2,478.12,562043.669,609.971,7605749.957,0.052552074
582.156997633,0.221,221,2,478.341,562060.053,610.192,7618980.941,0.948149133
573.667034558,0.151,151,9,81.626,7064199.98,610.413,7628966.156,0
583.157605811,0.221,221,2,478.562,562068.245,610.564,7629220.191,9.490571253
583.944272397,2.538,2538,2,481.1,562101.013,613.102,7629252.959,0.786666586
573.665168329,0.145,145,8,18.976,2506.752,614.677,7629269.343,0
583.954129517,0.231,231,8,19.207,2531.328,614.908,7629293.919,10.288961188
583.901409614,0.151,151,9,81.777,7064454.015,615.053,7629302.111,0
583.948060868,1.575,1575,2,482.675,562109.205,615.204,7632088.156,0.0466512539999
584.158266998,0.221,221,2,482.896,562125.589,615.425,7645451.286,0.21020613
585.158955144,0.221,221,2,483.117,562141.973,615.646,7659078.708,1.000688146
586.159653138,0.221,221,2,483.338,562158.357,615.867,7671781.108,1.000697994
587.16032997,0.221,221,2,483.559,562174.741,616.088,7685144.238,1.000676832
588.161005754,0.221,221,2,483.78,562191.125,616.309,7698573.441,1.000675784
589.161725818,0.221,221,2,484.001,562223.893,616.53,7725035.409,1.000720064
591.163211482,0.221,221,2,484.222,562232.085,616.751,7725572.185,2.001485664
591.201560004,2.513,2513,2,486.735,562264.853,619.264,7738092.75,0.0383485220001
592.163886917,0.221,221,2,486.956,562281.237,619.485,7750993.369,0.962326913
593.164388796,0.221,221,2,487.177,562297.621,619.706,7764356.499,1.000501879
583.956484705,0.151,151,9,81.928,7200038.598,619.927,7765091.494,0
594.165024422,0.221,221,2,487.398,562305.813,620.078,7765351.321,10.208539717
594.26603608,2.581,2581,2,489.979,562326.293,622.659,7765371.801,0.101011658
583.955449098,0.145,145,8,19.352,2555.904,624.234,7765388.185,0
594.275112444,0.231,231,8,19.583,2580.48,624.465,7765412.761,10.319663346
594.223399303,0.151,151,9,82.079,7200298.425,624.61,7765420.953,0
594.269969192,1.575,1575,2,491.554,562334.485,624.761,7777273.857,0.046569889
595.165768162,0.221,221,2,491.775,562350.869,624.982,7790636.987,0.89579897
596.166500448,0.221,221,2,491.996,562367.253,625.203,7803934.044,1.000732286
597.167223165,0.221,221,2,492.217,562383.637,625.424,7816966.809,1.000722717
598.167729654,0.221,221,2,492.438,562400.021,625.645,7830197.793,1.000506489
599.168175382,0.221,221,2,492.659,562416.405,625.866,7843164.485,1.000445728
600.168639896,0.221,221,2,492.88,562432.789,626.087,7856395.469,1.000464514
601.169128296,0.221,221,2,493.101,562440.981,626.308,7856800.099,1.0004884
601.201448956,2.513,2513,2,495.614,562580.245,628.821,7869889.671,0.03232066
602.169708188,0.221,221,2,495.835,562596.629,629.042,7882988.509,0.968259232
603.170268874,0.221,221,2,496.056,562613.013,629.263,7896417.712,1.000560686
594.277128622,0.151,151,9,82.23,7335831.793,629.484,7901249.233,0
604.170846811,0.221,221,2,496.277,562621.205,629.635,7901405.862,9.893718189
604.573107252,2.538,2538,2,498.815,562686.741,632.173,7901471.398,0.402260441
594.276127377,0.145,145,8,19.728,2605.056,633.748,7901487.782,0
604.581695565,0.231,231,8,19.959,2629.632,633.979,7901512.358,10.305568188
604.529371662,0.151,151,9,82.381,7335988.422,634.124,7901520.55,0
604.57692757,1.575,1575,2,500.39,562694.933,634.275,7909470.803,0.0475559079999
605.171595998,0.221,221,2,500.611,562711.317,634.496,7922833.933,0.594668428
606.172301186,0.221,221,2,500.832,562727.701,634.717,7936395.282,1.000705188
607.173022297,0.221,221,2,501.053,562744.085,634.938,7947842.295,1.000721111
608.213376381,0.221,221,2,501.274,562760.469,635.159,7961403.644,1.040354084
609.214201207,0.221,221,2,501.495,562776.853,635.38,7974964.993,1.000824826
610.214973581,0.221,221,2,501.716,562785.045,635.601,7988319.931,1.000772374
611.201831198,2.513,2513,2,504.229,562842.389,638.114,7988575.494,0.986857617
611.215663613,0.221,221,2,504.45,562858.773,638.335,8002070.77,0.0138324149999
612.216370617,0.221,221,2,504.671,562875.157,638.556,8015367.827,1.000707004
613.217050103,0.221,221,2,504.892,562891.541,638.777,8028202.373,1.000679486
604.584013597,0.151,151,9,82.532,7471517.446,638.998,8037262.566,0
614.217653322,0.221,221,2,505.113,562899.733,639.149,8037419.195,9.633639725
614.949095707,2.538,2538,2,507.651,562932.501,641.687,8037451.963,0.731442385
604.582895578,0.145,145,8,20.104,2654.208,643.262,8037468.347,0
614.95871362,0.231,231,8,20.335,2678.784,643.493,8037492.923,10.375818042
614.909080982,0.151,151,9,82.683,7471674.075,643.638,8037501.115,0
614.953315168,1.575,1575,2,509.226,562940.693,643.789,8041080.036,0.044234186
615.218306687,0.221,221,2,509.447,562957.077,644.01,8054377.093,0.264991519
616.218978351,0.221,221,2,509.668,562973.461,644.231,8067409.858,1.000671664
617.219486306,0.221,221,2,509.889,562989.845,644.452,8080376.55,1.000507955
618.220117881,0.221,221,2,510.11,563006.229,644.673,8093739.68,1.000631575
619.220740237,0.221,221,2,510.331,563022.834,644.894,8106970.885,1.000622356
620.22138592,0.221,221,2,510.552,563031.026,645.115,8120127.604,1.000645683
621.20188777,2.513,2513,2,513.065,563104.754,647.628,8120465.624,0.98050185
614.960598287,0.151,151,9,82.834,7567350.566,647.849,8133358.051,0
621.222067291,0.221,221,2,513.286,563137.522,713.922,8147191.884,6.261469004
623.223280714,0.221,221,2,513.507,563153.906,714.143,8160422.868,2.001213423
622.192353457,66.073,66073,9,148.907,7607258.658,714.364,8173315.295,0
624.223804104,0.221,221,2,513.728,563170.29,714.515,8173480.116,2.031450647
625.224463685,0.221,221,2,513.949,563178.482,714.736,8173488.308,1.000659581
625.236534354,2.538,2538,2,516.487,563186.674,717.274,8173512.852,0.012070669
626.225858695,0.221,221,2,516.708,563203.058,717.495,8173529.236,0.989324341
627.226428879,0.221,221,2,516.929,563219.442,717.716,8173545.62,1.000570184
628.226907083,0.221,221,2,517.15,563235.826,717.937,8173562.004,1.000478204
629.227351483,0.221,221,2,517.371,563252.21,718.158,8173578.388,1.0004444
630.227772975,0.221,221,2,517.592,563260.402,718.379,8173586.58,1.000421492
631.20092843,0.339,339,2,517.931,563366.898,718.718,8173693.076,0.973155455
631.22838234,0.221,221,2,518.152,563383.282,718.939,8173709.46,0.0274539100001
632.229053096,0.221,221,2,518.373,563399.666,719.16,8173725.844,1.000670756
633.229511185,0.221,221,2,518.594,563416.05,719.381,8173742.228,1.000458089
634.229937985,0.221,221,2,518.815,563432.434,719.602,8173758.612,1.0004268
635.23042443,0.221,221,2,519.036,563448.818,719.823,8173774.996,1.000486445
636.230850182,0.221,221,2,519.257,563465.202,720.044,8173791.38,1.000425752
637.231267344,0.221,221,2,519.478,563481.586,720.265,8173807.764,1.000417162
638.231689395,0.221,221,2,519.699,563497.97,720.486,8173824.148,1.000422051
639.232120106,0.221,221,2,519.92,563514.354,720.707,8173840.532,1.000430711
640.232542925,0.221,221,2,520.141,563522.546,720.928,8173848.724,1.000422819
641.20102984,0.339,339,2,520.48,563579.89,721.267,8173906.068,0.968486915
641.232992983,0.221,221,2,520.701,563596.274,721.488,8173922.452,0.031963143
642.233443808,0.221,221,2,520.922,563612.658,721.709,8173938.836,1.000450825
643.2339621,0.221,221,2,521.143,563629.042,721.93,8173956.74,1.000518292
644.235438824,0.221,221,2,521.364,563645.426,722.151,8173973.124,1.001476724
645.236332723,0.221,221,2,521.585,563661.81,722.372,8173991.428,1.000893899
646.236806457,0.221,221,2,521.806,563678.194,722.593,8174007.812,1.000473734
647.237233746,0.221,221,2,522.027,563694.578,722.814,8174024.196,1.000427289
648.23765412,0.221,221,2,522.248,563710.962,723.035,8174040.58,1.000420374
649.238053892,0.221,221,2,522.469,563727.346,723.256,8174056.964,1.000399772
650.238492076,0.221,221,2,522.69,563735.538,723.477,8174065.156,1.000438184
651.200894977,0.339,339,2,523.029,563768.306,723.816,8174097.924,0.962402901
651.239061283,0.221,221,2,523.25,563784.69,724.037,8174114.308,0.038166306
652.239552337,0.221,221,2,523.471,563801.074,724.258,8174130.692,1.000491054
653.239963422,0.221,221,2,523.692,563833.842,724.479,8174163.46,1.000411085
655.240807734,0.221,221,2,523.913,563850.226,724.7,8174179.844,2.000844312
656.241206528,0.221,221,2,524.134,563866.61,724.921,8174196.228,1.000398794
657.241607905,0.221,221,2,524.355,563882.994,725.142,8174214.372,1.000401377
658.242133531,0.221,221,2,524.576,563899.378,725.363,8174230.756,1.000525626
659.242575347,0.221,221,2,524.797,563915.762,725.584,8174248.772,1.000441816
660.243105023,0.221,221,2,525.018,563923.954,725.805,8174256.964,1.000529676
661.200963491,0.339,339,2,525.357,563944.434,726.144,8174277.444,0.957858468
661.243629042,0.221,221,2,525.578,563960.818,726.365,8174293.828,0.0426655509999
662.244075538,0.221,221,2,525.799,563977.202,726.586,8174310.212,1.000446496
663.244475589,0.221,221,2,526.02,563993.586,726.807,8174326.596,1.000400051
664.244926624,0.221,221,2,526.241,564009.97,727.028,8174342.98,1.000451035
665.245404198,0.221,221,2,526.462,564026.354,727.249,8174359.364,1.000477574
666.245805716,0.221,221,2,526.683,564042.738,727.47,8174375.748,1.000401518
667.246202205,0.221,221,2,526.904,564059.122,727.691,8174392.132,1.000396489
668.246637735,0.221,221,2,527.125,564075.506,727.912,8174408.516,1.00043553
669.247041627,0.221,221,2,527.346,564091.89,728.133,8174424.9,1.000403892
670.247449081,0.221,221,2,527.567,564112.37,728.354,8174445.38,1.000407454
671.120875165,1.575,1575,2,529.142,564112.37,729.929,8174445.38,0.873426084
671.130907027,0.286,286,2,529.428,564440.05,730.215,8174773.06,0.010031862
671.13673598,0.189,189,2,529.617,564505.586,732.762,8174840.644,0.00582895299999
671.155554295,0.249,249,2,529.866,564538.354,733.011,8174873.412,0.018818315
671.143599493,2.358,2358,7,2.358,2.048,733.125,8174889.796,0
49.693099172,25.669,25669,3,25.669,25.232,733.331,8175218.5,0
671.192192753,0.206,206,7,2.564,527.36,733.832,8175415.108,621.499093581
671.168332806,0.114,114,2,529.98,564554.738,734.02,8176856.9,0
671.202285447,2.513,2513,2,532.493,564571.122,736.533,8188160.66,0.033952641
671.248067317,0.221,221,2,532.714,564587.506,736.754,8468053.54,0.04578187
