time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
203.261788054,0.221,221,2,46.028,1000554.394,372.081,3858285.786,1.000886755
204.26268499,0.221,221,2,46.249,1000570.778,372.302,3858302.17,1.000896936
202.02359916,1.775,1775,6,122.381,2398.444,372.523,3858302.17,0
205.263654747,0.221,221,2,46.47,1000578.97,372.862,3858311.354,3.240055587
206.264465052,0.221,221,2,46.691,1000595.354,373.083,3858327.738,1.000810305
207.265081956,0.221,221,2,46.912,1000611.738,373.304,3858344.122,1.000616904
208.265946673,0.221,221,2,47.133,1000628.122,373.525,3858360.506,1.000864717
209.266962728,0.221,221,2,47.354,1000644.506,373.746,3858376.89,1.001016055
210.267903453,0.221,221,2,47.575,1000660.89,373.967,3858393.274,1.000940725
211.268838514,0.221,221,2,47.796,1000677.274,374.188,3858409.658,1.000935061
212.270814156,0.221,221,2,48.017,1000693.658,374.409,3858426.042,1.001975642
213.271830278,0.221,221,2,48.238,1000710.042,374.63,3858442.426,1.001016122
214.272773593,0.221,221,2,48.459,1000726.426,374.851,3858458.81,1.000943315
205.75416934,0.339,339,6,122.72,2399.436,375.072,3858467.002,0
215.273816735,0.221,221,2,48.68,1000742.81,375.411,3858476.154,9.519647395
199.712853023,186.913,81981,7,187.481,411220.992,375.632,3858484.346,0
215.754978191,0.339,339,6,123.059,2402.444,375.766,3858486.394,16.042125168
216.489858178,13369.344,262144,6,13492.403,2402.444,13745.11,3858486.394,0.734879987
216.505857374,786.432,262144,6,14278.835,2402.444,14531.542,3858486.394,0.015999196
216.507331148,786.432,262144,6,15065.267,2402.444,15317.974,3858486.394,0.001473774
216.508944958,524.288,262144,6,15589.555,2402.444,15842.262,3858486.394,0.00161381000001
216.51041818,524.288,262144,6,16113.843,2402.444,16366.55,3858486.394,0.00147322199999
216.511891478,524.288,262144,6,16638.131,2402.444,16890.838,3858486.394,0.00147329800001
216.513361657,524.288,262144,6,17162.419,2402.444,17415.126,3858486.394,0.00147017899999
216.51497423,786.432,262144,6,17948.851,2402.444,18201.558,3858486.394,0.00161257300002
216.516899765,262.144,262144,6,18210.995,2402.444,18463.702,3858486.394,0.001925535
216.518509948,524.288,262144,6,18735.283,2402.444,18987.99,3858486.394,0.001610183
216.52042518,524.288,262144,6,19259.571,2402.444,19512.278,3858486.394,0.00191523199999
216.522477101,524.288,262144,6,19783.859,2402.444,20036.566,3858486.394,0.002051921
216.524536383,524.288,262144,6,20308.147,2402.444,20560.854,3858486.394,0.002059282
216.526602483,786.432,262144,6,21094.579,2402.444,21347.286,3858486.394,0.00206610000001
216.529099975,786.432,262144,6,21881.011,2402.444,22133.718,3858486.394,0.002497492
216.531596126,786.432,262144,6,22667.443,2402.444,22920.15,3858486.394,0.002496151
216.534094054,786.432,262144,6,23453.875,2402.444,23706.582,3858486.394,0.002497928
216.536597,1048.576,262144,6,24502.451,2402.444,24755.158,3858486.394,0.00250294599999
216.539710581,786.432,262144,6,25288.883,2402.444,25541.59,3858486.394,0.00311358100001
216.542809707,786.432,262144,6,26075.315,2402.444,26328.022,3858487.386,0.003099126
216.545711638,786.432,262144,6,26861.747,2402.444,27114.454,3858487.386,0.002901931
216.548834376,479.01,262144,6,27340.757,2403.372,27593.464,3858489.274,0.003122738
216.275320333,0.221,221,2,48.901,1000759.194,27593.648,3858498.362,0
217.276543951,0.221,221,2,49.122,1000775.578,27593.869,3858514.746,1.001223618
218.277456294,0.221,221,2,49.343,1000791.962,27594.09,3858531.13,1.000912343
219.278056236,0.221,221,2,49.564,1000808.346,27594.311,3858547.514,1.000599942
220.278592591,0.221,221,2,49.785,1000824.73,27594.532,3858563.898,1.000536355
221.279109852,0.221,221,2,50.006,1000841.114,27594.753,3858580.282,1.000517261
222.279626698,0.221,221,2,50.227,1000857.498,27594.974,3858596.666,1.000516846
223.28014596,0.221,221,2,50.448,1000873.882,27595.195,3858614.874,1.000519262
224.280895932,0.221,221,2,50.669,1000890.266,27595.416,3858631.258,1.000749972
216.620383086,0.184,184,6,27340.941,2404.268,27595.637,3858639.45,0
225.281493754,0.221,221,2,50.89,1000906.65,27595.976,3858648.074,8.661110668
226.282167122,0.221,221,2,51.111,1000923.034,27596.197,3858664.458,1.000673368
227.282944933,0.221,221,2,51.332,1000939.418,27596.418,3858680.842,1.000777811
228.28357327,0.221,221,2,51.553,1000955.802,27596.639,3858697.226,1.000628337
229.284176085,0.221,221,2,51.774,1000972.186,27596.86,3858713.61,1.000602815
230.284705941,0.221,221,2,51.995,1000988.57,27597.081,3858729.994,1.000529856
231.285259114,0.221,221,2,52.216,1001004.954,27597.302,3858746.378,1.000553173
232.286161542,0.221,221,2,52.437,1001021.338,27597.523,3858762.762,1.000902428
233.287513483,0.221,221,2,52.658,1001037.722,27597.744,3858779.146,1.001351941
234.288315197,0.221,221,2,52.879,1001054.106,27597.965,3858795.53,1.000801714
225.753419017,0.339,339,6,27341.28,2404.7,27598.186,3858803.722,0
235.288951646,0.221,221,2,53.1,1001070.49,27598.525,3858812.762,9.535532629
236.289570861,0.221,221,2,53.321,1001086.874,27598.746,3858829.146,1.000619215
237.290144038,0.221,221,2,53.542,1001095.066,27598.967,3858837.338,1.000573177
238.290772457,0.221,221,2,53.763,1001111.45,27599.188,3858853.722,1.000628419
239.291388495,0.221,221,2,53.984,1001127.834,27599.409,3858870.106,1.000616038
240.292678803,0.221,221,2,54.205,1001144.218,27599.63,3858886.49,1.001290308
241.293553469,0.221,221,2,54.426,1001160.602,27599.851,3858902.874,1.000874666
242.294147144,0.221,221,2,54.647,1001176.986,27600.072,3858919.258,1.000593675
243.294890626,0.221,221,2,54.868,1001193.37,27600.293,3858935.642,1.000743482
244.295451092,0.221,221,2,55.089,1001209.754,27600.514,3858952.026,1.000560466
235.753524896,0.339,339,6,27341.619,2405.548,27600.735,3858960.218,0
245.753518587,0.339,339,6,27341.958,2407.148,27601.074,3858961.818,9.999993691
245.848167232,0.189,189,6,27342.147,2416.812,27601.263,3858971.482,0.094648645
246.009356538,1.575,1575,6,27343.722,2416.812,27602.838,3858971.482,0.161189306
246.012220204,0.286,286,6,27344.008,3482.732,27603.124,3860037.402,0.002863666
245.295996851,0.221,221,2,55.31,1001226.138,27603.313,3860046.522,0
246.296750167,0.221,221,2,55.531,1001242.522,27603.534,3860062.906,1.000753316
247.297747922,0.221,221,2,55.752,1001258.906,27603.755,3860079.29,1.000997755
246.033668725,0.189,189,6,27344.197,3483.66,27603.976,3860087.482,0
248.519176567,2.382,2382,6,27346.579,3484.556,27606.358,3860088.378,2.485507842
248.949378879,0.189,189,6,27346.768,3487.052,27606.547,3860090.874,0.430202312
248.956846774,0.189,189,6,27346.957,3496.668,27606.736,3860100.49,0.00746789500002
249.031894234,1.575,1575,6,27348.532,3496.668,27608.311,3860100.49,0.07504746
249.035434885,0.286,286,6,27348.818,3890.876,27608.597,3860494.698,0.00354065100001
249.044786467,0.189,189,6,27349.007,3891.836,27608.786,3860495.658,0.00935158199999
248.298881534,0.221,221,2,55.973,1002848.154,27609.072,3862077.642,0
249.299796993,0.221,221,2,56.194,1002864.538,27609.293,3862094.026,1.000915459
249.134076386,0.286,286,6,27349.293,3892.764,27609.514,3862102.218,0
250.300765683,0.221,221,2,56.415,1002880.922,27609.703,3862111.306,1.166689297
251.301770194,0.221,221,2,56.636,1002897.306,27609.924,3862127.69,1.001004511
252.303046883,0.221,221,2,56.857,1002913.69,27610.145,3862144.074,1.001276689
253.304468317,0.221,221,2,57.078,1002930.074,27610.366,3862160.458,1.001421434
251.072116137,0.189,189,6,27349.482,3893.66,27610.587,3862168.65,0
255.06062721,0.184,184,6,27349.666,3894.524,27610.771,3862169.514,3.988511073
255.063311403,1.775,1775,6,27351.441,3896.044,27612.546,3862171.034,0.00268419299999
255.067070327,1572.864,262144,6,28924.305,3896.044,29185.41,3862171.034,0.00375892400001
255.071086742,786.432,262144,6,29710.737,3896.044,29971.842,3862171.034,0.004016415
255.074924704,786.432,262144,6,30497.169,3896.044,30758.274,3862171.034,0.00383796200001
255.078732585,786.432,262144,6,31283.601,3896.044,31544.706,3862171.034,0.003807881
255.082709225,786.432,262144,6,32070.033,3896.044,32331.138,3862171.034,0.00397663999999
255.086258116,786.432,262144,6,32856.465,3896.044,33117.57,3862171.034,0.00354889100001
255.089939592,786.432,262144,6,33642.897,3896.044,33904.002,3862171.034,0.003681476
255.093460996,786.432,262144,6,34429.329,3896.044,34690.434,3862171.034,0.003521404
255.097001333,786.432,262144,6,35215.761,3896.044,35476.866,3862171.034,0.003540337
255.100975188,786.432,262144,6,36002.193,3896.044,36263.298,3862171.034,0.003973855
255.105082544,1048.576,262144,6,37050.769,3896.044,37311.874,3862171.034,0.00410735599999
255.109649166,1048.576,262144,6,38099.345,3896.044,38360.45,3862171.034,0.004566622
255.114195976,1310.72,262144,6,39410.065,3896.044,39671.17,3862171.034,0.00454680999999
255.119208794,936.161,262144,6,40346.226,3896.044,40607.331,3862171.034,0.00501281800001
255.1246171,149.729,149729,6,40495.955,3896.876,40757.06,3862171.866,0.00540830599999
255.163184144,0.184,184,6,40496.139,3898.444,40757.244,3862173.434,0.038567044
254.305482427,0.221,221,2,57.299,1002946.458,40757.433,3862182.362,0
255.16982526,0.189,189,6,40496.328,3908.076,40757.654,3862199.45,0.864342833
255.421580441,1.575,1575,6,40497.903,3908.076,40759.229,3862199.45,0.251755181
255.424120353,0.286,286,6,40498.189,4924.844,40759.515,3863216.218,0.002539912
255.442789406,0.19,190,6,40498.379,4925.772,40759.705,3863217.146,0.018669053
255.306345294,0.221,221,2,57.52,1002962.842,40762.218,3863226.234,0
256.307746592,0.221,221,2,57.741,1002979.226,40762.439,3863242.618,1.001401298
255.754059544,2.513,2513,6,40500.892,4926.668,40762.66,3863250.81,0
257.908529828,2.382,2382,6,40503.274,4927.532,40765.042,3863251.674,2.154470284
258.208597052,0.189,189,6,40503.463,4929.164,40765.231,3863253.306,0.300067224
258.217900441,0.19,190,6,40503.653,4931.372,40765.421,3863255.514,0.00930338899997
257.308789616,0.221,221,2,57.962,1002995.61,40765.61,3863264.378,0
258.225515131,0.189,189,6,40503.842,4940.94,40765.831,3863281.466,0.916725515
258.37229237,1.575,1575,6,40505.417,4940.94,40767.406,3863281.466,0.146777239
258.374049721,0.286,286,6,40505.703,5302.284,40767.692,3863642.81,0.00175735099998
258.380179601,0.19,190,6,40505.893,5303.148,40767.882,3863643.674,0.00612988
258.429903562,0.286,286,6,40506.179,6434.476,40768.168,3864775.002,0.049723961
258.31071476,0.221,221,2,58.183,1003011.994,40768.358,3864783.994,0
259.31227097,0.221,221,2,58.404,1003028.378,40768.579,3864800.378,1.00155621
260.314182158,0.221,221,2,58.625,1003044.762,40768.8,3864816.762,1.001911188
258.440778035,0.19,190,6,40506.369,6435.276,40769.021,3864824.954,0
261.961745148,0.184,184,6,40506.553,6436.044,40769.205,3864825.722,3.520967113
261.96488202,1.775,1775,6,40508.328,6437.5,40770.98,3864827.178,0.00313687200003
261.968162002,2097.152,262144,6,42605.48,6437.5,42868.132,3864827.178,0.00327998199998
261.973804041,1048.576,262144,6,43654.056,6437.5,43916.708,3864827.178,0.00564203900001
261.979244734,1048.576,262144,6,44702.632,6437.5,44965.284,3864827.178,0.00544069300003
261.98468631,1048.576,262144,6,45751.208,6437.5,46013.86,3864827.178,0.00544157599995
261.990270739,1048.576,262144,6,46799.784,6437.5,47062.436,3864827.178,0.00558442900001
261.995709696,1048.576,262144,6,47848.36,6437.5,48111.012,3864827.178,0.00543895700002
262.001166876,1310.72,262144,6,49159.08,6437.5,49421.732,3864827.178,0.00545718000001
262.006746553,1048.576,262144,6,50207.656,6437.5,50470.308,3864827.178,0.00557967700001
262.012781644,1048.576,262144,6,51256.232,6437.5,51518.884,3864827.178,0.00603509099994
262.018367078,1029.418,262144,6,52285.65,6437.5,52548.302,3864827.178,0.00558543400001
262.024808624,88.913,88913,6,52374.563,6438.236,52637.215,3864827.914,0.00644154600002
261.315243742,0.221,221,2,58.846,1003061.146,52637.399,3864836.81,0
262.063288276,0.184,184,6,52374.747,6439.612,52637.62,3864845.674,0.748044534
262.316540534,0.221,221,2,59.067,1003077.53,52637.81,3864863.354,0.253252258
262.776787631,0.19,190,6,52374.937,6449.1,52638.031,3864871.546,0.460247097
263.45707532,1.575,1575,6,52376.512,6449.1,52639.606,3864871.546,0.680287689
263.459438134,0.286,286,6,52376.798,8039.212,52639.892,3866461.658,0.00236281399998
263.31734608,0.221,221,2,59.288,1003093.914,52640.082,3866470.682,0
264.318281107,0.221,221,2,59.509,1003110.298,52640.303,3866487.066,1.000935027
263.469149966,0.19,190,6,52376.988,8040.044,52640.524,3866495.258,0
265.722653227,2.382,2382,6,52379.37,8040.044,52642.906,3866495.258,2.253503261
265.753833881,0.339,339,6,52379.709,8041.228,52643.245,3866496.442,0.031180654
266.301468416,0.19,190,6,52379.899,8042.7,52643.435,3866497.914,0.547634535
265.319290921,0.221,221,2,59.73,1003126.682,52643.625,3866506.794,0
266.307198291,0.19,190,6,52380.089,8051.98,52643.846,3866523.578,0.98790737
266.527962679,1.575,1575,6,52381.664,8051.98,52645.421,3866523.578,0.220764388
266.529950701,0.286,286,6,52381.95,8446.092,52645.707,3866917.69,0.00198802200003
266.535619745,0.19,190,6,52382.14,8446.524,52645.897,3866918.122,0.005669044
266.589030218,0.286,286,6,52382.426,9479.564,52646.183,3867951.162,0.053410473
266.320152818,0.221,221,2,59.951,1003143.066,52646.373,3867960.17,0
267.321045857,0.221,221,2,60.172,1003159.45,52646.594,3867976.554,1.000893039
268.321843126,0.221,221,2,60.393,1003175.834,52646.815,3867992.938,1.000797269
269.322487218,0.221,221,2,60.614,1003184.026,52647.036,3868001.13,1.000644092
266.602009964,0.19,190,6,52382.616,9480.38,52647.257,3868009.322,0
271.201655138,0.185,185,6,52382.801,9481.164,52647.442,3868010.106,4.599645174
271.204291738,1.775,1775,6,52384.576,9482.092,52649.217,3868011.034,0.00263660000002
271.206896701,2359.296,262144,6,54743.872,9482.092,55008.513,3868011.034,0.00260496300001
271.213531112,1048.576,262144,6,55792.448,9482.092,56057.089,3868011.034,0.00663441099999
271.219698268,1048.576,262144,6,56841.024,9482.092,57105.665,3868011.034,0.006167156
271.22572245,1048.576,262144,6,57889.6,9482.092,58154.241,3868011.034,0.00602418199998
271.231907401,1048.576,262144,6,58938.176,9482.092,59202.817,3868011.034,0.00618495100002
271.237935824,1048.576,262144,6,59986.752,9482.092,60251.393,3868011.034,0.00602842299998
271.243963268,1048.576,262144,6,61035.328,9482.092,61299.969,3868011.034,0.00602744400004
271.249993606,1048.576,262144,6,62083.904,9482.092,62348.545,3868011.034,0.00603033799996
271.256021763,957.838,262144,6,63041.742,9482.092,63306.383,3868011.034,0.006028157
271.262178574,171.406,171406,6,63213.148,9482.844,63477.789,3868011.786,0.00615681100004
270.323150513,0.221,221,2,60.835,1003200.41,63477.974,3868020.698,0
271.310188261,0.185,185,6,63213.333,9484.252,63478.195,3868029.578,0.987037748
271.323889207,0.221,221,2,61.056,1003216.794,63478.385,3868038.426,0.013700946
272.206455577,0.19,190,6,63213.523,9493.772,63478.606,3868055.482,0.88256637
272.393613819,1.575,1575,6,63215.098,9493.772,63480.181,3868055.482,0.187158242
272.396122384,0.286,286,6,63215.384,10600.556,63480.467,3869162.266,0.00250856500003
272.324511738,0.221,221,2,61.277,1003233.178,63480.657,3869171.29,0
273.325297215,0.221,221,2,61.498,1003249.562,63480.878,3869187.674,1.000785477
272.412006062,0.19,190,6,63215.574,10601.388,63481.099,3869195.866,0
274.937664611,2.339,2339,6,63217.913,10602.956,63483.438,3869197.434,2.525658549
275.130975783,0.19,190,6,63218.103,10604.396,63483.628,3869198.874,0.193311172
275.143377685,0.19,190,6,63218.293,10613.964,63483.818,3869208.442,0.012401902
275.279560006,1.575,1575,6,63219.868,10613.964,63485.393,3869208.442,0.136182321
275.282150448,0.286,286,6,63220.154,10975.308,63485.679,3869569.786,0.00259044199998
274.326292948,0.221,221,2,61.719,1003265.946,63485.869,3869578.842,0
275.296669374,0.19,190,6,63220.344,10976.172,63486.09,3869587.034,0.970376426
275.37295021,0.286,286,6,63220.63,10977.004,63486.376,3871160.73,0.076280836
275.381214092,0.19,190,6,63220.82,10977.804,63486.566,3871161.53,0.00826388199999
275.327525841,0.221,221,2,61.94,1004855.194,63489.079,3871170.49,0
276.328600029,0.221,221,2,62.161,1004871.578,63489.3,3871186.874,1.001074188
277.32940171,0.221,221,2,62.382,1004887.962,63489.521,3871203.258,1.000801681
275.753922849,2.513,2513,6,63223.333,10978.572,63489.742,3871211.45,0
278.726268049,0.185,185,6,63223.518,10979.308,63489.927,3871212.186,2.9723452
278.729321207,1.775,1775,6,63225.293,10980.204,63491.702,3871213.082,0.003053158
278.732310067,2621.44,262144,6,65846.733,10980.204,66113.142,3871213.082,0.00298886000002
278.740138963,1310.72,262144,6,67157.453,10980.204,67423.862,3871213.082,0.00782889599998
278.747325593,1310.72,262144,6,68468.173,10980.204,68734.582,3871213.082,0.00718663000004
278.75455431,1310.72,262144,6,69778.893,10980.204,70045.302,3871213.082,0.00722871699998
278.761583689,1048.576,262144,6,70827.469,10980.204,71093.878,3871213.082,0.00702937900002
278.768336426,1310.72,262144,6,72138.189,10980.204,72404.598,3871213.082,0.006752737
278.775554918,1310.72,262144,6,73448.909,10980.204,73715.318,3871213.082,0.00721849199999
278.782759951,746.305,262144,6,74195.214,10980.908,74461.623,3871213.786,0.00720503299999
278.330226051,0.221,221,2,62.603,1004904.346,74461.808,3871222.65,0
279.331069174,0.221,221,2,62.824,1004920.73,74462.029,3871239.034,1.000843123
278.833933975,0.185,185,6,74195.399,10982.22,74462.25,3871247.866,0
280.37959337,0.19,190,6,74195.589,10991.596,74462.44,3871257.242,1.545659395
280.893430662,1.575,1575,6,74197.164,10991.596,74464.015,3871257.242,0.513837292
280.896301369,0.286,286,6,74197.45,10992.428,74464.301,3872830.938,0.002870707
280.331868007,0.221,221,2,63.045,1006509.978,74464.491,3872839.93,0
281.332655954,0.221,221,2,63.266,1006526.362,74464.712,3872856.314,1.000787947
282.333559634,0.221,221,2,63.487,1006542.746,74464.933,3872872.698,1.00090368
280.90566138,0.19,190,6,74197.64,10993.228,74465.154,3872880.89,0
283.360601492,2.339,2339,6,74199.979,10994.732,74467.493,3872882.394,2.454940112
284.222645131,0.19,190,6,74200.169,10996.108,74467.683,3872883.77,0.862043639
283.334534249,0.221,221,2,63.708,1006559.13,74467.873,3872892.602,0
284.226691161,0.19,190,6,74200.359,11005.596,74468.094,3872909.642,0.892156912
284.395178839,1.575,1575,6,74201.934,11005.596,74469.669,3872909.642,0.168487678
284.396868434,0.286,286,6,74202.22,11399.676,74469.955,3873303.722,0.00168959500002
284.403107703,0.19,190,6,74202.41,11400.508,74470.145,3873304.554,0.00623926899999
284.45070211,0.286,286,6,74202.696,12499.036,74470.431,3874403.082,0.047594407
284.335383545,0.221,221,2,63.929,1006575.514,74470.621,3874412.042,0
284.465368163,0.19,190,6,74202.886,12499.804,74470.842,3874420.234,0.129984618
285.336280865,0.221,221,2,64.15,1006591.898,74473.355,3874429.162,0.870912702
286.337153632,0.221,221,2,64.371,1006608.282,74473.576,3874445.546,1.000872767
287.337813005,0.221,221,2,64.592,1006624.666,74473.797,3874461.93,1.000659373
285.754095818,2.513,2513,6,74205.399,12500.54,74474.018,3874470.122,0
288.548519356,0.185,185,6,74205.584,12501.244,74474.203,3874470.826,2.794423538
288.552013817,1.775,1775,6,74207.359,12502.108,74475.978,3874471.69,0.003494461
288.555062501,2621.44,262144,6,76828.799,12502.108,77097.418,3874471.69,0.00304868400002
288.562175211,1048.576,262144,6,77877.375,12502.108,78145.994,3874471.69,0.00711271
288.568774444,1048.576,262144,6,78925.951,12502.108,79194.57,3874471.69,0.00659923299997
288.575540353,1048.576,262144,6,79974.527,12502.108,80243.146,3874471.69,0.00676590900002
288.582165662,1048.576,262144,6,81023.103,12502.108,81291.722,3874471.69,0.00662530900001
288.588782488,1048.576,262144,6,82071.679,12502.108,82340.298,3874471.69,0.00661682599997
288.595404047,1048.576,262144,6,83120.255,12502.108,83388.874,3874471.69,0.006621559
288.6020186,1048.576,262144,6,84168.831,12502.108,84437.45,3874471.69,0.00661455300002
288.608661532,349.51,262144,6,84518.341,12502.78,84786.96,3874472.362,0.00664293199998
288.338442031,0.221,221,2,64.813,1006641.05,84787.145,3874481.194,0
288.653627061,0.185,185,6,84518.526,12504.028,84787.366,3874489.994,0.31518503
289.33915015,0.221,221,2,65.034,1006657.434,84787.556,3874498.762,0.685523089
290.31457819,0.19,190,6,84518.716,12513.26,84787.777,3874515.61,0.97542804
290.527894849,1.575,1575,6,84520.291,12513.26,84789.352,3874515.61,0.213316659
290.529899593,0.286,286,6,84520.577,13849.356,84789.638,3875851.706,0.00200474399998
290.339821047,0.221,221,2,65.255,1006673.818,84789.828,3875860.666,0
291.340579832,0.221,221,2,65.476,1006690.202,84790.049,3875877.05,1.000758785
290.546393504,0.19,190,6,84520.767,13850.124,84790.27,3875885.242,0
292.341270992,0.221,221,2,65.697,1006706.586,84792.609,3875893.434,1.794877488
293.341914046,0.221,221,2,65.918,1006722.97,84792.83,3875909.818,1.000643054
293.333131959,2.339,2339,6,84523.106,13850.86,84793.051,3875918.746,0
294.570177156,0.19,190,6,84523.296,13852.236,84793.241,3875920.122,1.237045197
294.575272752,0.19,190,6,84523.486,13862.252,84793.431,3875930.138,0.00509559599999
294.602290331,1.575,1575,6,84525.061,13862.252,84795.006,3875930.138,0.027017579
294.606026333,0.286,286,6,84525.347,14272.684,84795.292,3876340.57,0.00373600199998
294.611725714,0.19,190,6,84525.537,14273.484,84795.482,3876341.37,0.005699381
294.672843204,0.286,286,6,84525.823,14274.252,84795.768,3877964.154,0.06111749
294.342445364,0.221,221,2,66.139,1008361.37,84795.958,3877973.082,0
294.680810122,0.19,190,6,84526.013,14274.988,84796.179,3877981.274,0.338364758
295.343182423,0.221,221,2,66.36,1008377.754,84798.692,3877990.17,0.662372301
296.344081816,0.221,221,2,66.581,1008394.138,84798.913,3878006.554,1.000899393
295.755013992,2.513,2513,6,84528.526,14275.692,84799.134,3878014.746,0
298.197246402,0.185,185,6,84528.711,14276.364,84799.319,3878015.418,2.44223241
298.19997161,1.775,1775,6,84530.486,14277.196,84801.094,3878016.25,0.00272520799996
297.344976093,0.221,221,2,66.802,1008410.522,87422.534,3878024.442,0
298.202698315,2621.44,262144,6,87151.926,14277.196,87422.755,3878032.634,0.857722222
298.431335876,1310.72,262144,6,88462.646,14277.196,88733.475,3878032.634,0.228637561
298.43939406,1310.72,262144,6,89773.366,14277.196,90044.195,3878032.634,0.00805818399999
298.446302001,1048.576,262144,6,90821.942,14277.196,91092.771,3878032.634,0.00690794100001
298.452926334,1048.576,262144,6,91870.518,14277.196,92141.347,3878032.634,0.00662433299999
298.459525132,1048.576,262144,6,92919.094,14277.196,93189.923,3878032.634,0.00659879800003
298.46615864,1048.576,262144,6,93967.67,14277.196,94238.499,3878032.634,0.00663350799999
298.472778734,1048.576,262144,6,95016.246,14277.196,95287.075,3878032.634,0.00662009399997
298.479395394,322.041,262144,6,95338.287,14277.836,95609.116,3878033.274,0.00661666000002
298.345868747,0.221,221,2,67.023,1008426.906,95609.301,3878042.074,0
298.53019209,0.185,185,6,95338.472,14279.02,95609.522,3878050.842,0.184323343
299.346669669,0.221,221,2,67.244,1008443.29,95609.712,3878068.41,0.816477579
299.635900649,0.19,190,6,95338.662,14288.396,95609.933,3878076.602,0.28923098
300.559223025,1.575,1575,6,95340.237,14288.396,95611.508,3878076.602,0.923322376
300.562564564,0.286,286,6,95340.523,14289.164,95611.794,3879388.09,0.00334153900002
300.347452637,0.221,221,2,67.465,1008459.674,95611.984,3879397.018,0
301.348350647,0.221,221,2,67.686,1008467.866,95612.205,3879413.402,1.00089801
300.571361862,0.19,190,6,95340.713,14289.9,95612.426,3879421.594,0
302.349330403,0.221,221,2,67.907,1008484.25,95614.808,3879429.786,1.777968541
302.619765227,2.382,2382,6,95343.095,14298.796,95615.029,3879446.874,0.270434824
303.5075134,1.575,1575,6,95344.67,14298.796,95616.604,3879446.874,0.887748173
303.509192207,0.286,286,6,95344.956,14578.284,95616.89,3879726.362,0.00167880700002
303.513775837,0.19,190,6,95345.146,14579.212,95617.08,3879727.29,0.00458363000001
303.561910275,0.286,286,6,95345.432,14580.108,95617.366,3881301.05,0.048134438
303.350271758,0.221,221,2,68.128,1010073.498,95617.556,3881310.106,0
304.351101963,0.221,221,2,68.349,1010089.882,95617.777,3881326.49,1.000830205
303.569998716,0.19,190,6,95345.622,14580.972,95617.998,3881334.682,0
305.352036845,0.221,221,2,68.57,1010106.266,95620.511,3881343.706,1.782038129
305.754048361,2.513,2513,6,95348.135,14581.804,95620.732,3881351.898,0.402011516
307.124932798,0.185,185,6,95348.32,14582.604,95620.917,3881352.698,1.370884437
307.127419963,1.775,1775,6,95350.095,14583.404,95622.692,3881353.498,0.00248716500005
307.129978371,2621.44,262144,6,97971.535,14583.404,98244.132,3881353.498,0.00255840799997
307.137241598,1048.576,262144,6,99020.111,14583.404,99292.708,3881353.498,0.00726322700001
307.143919917,1048.576,262144,6,100068.687,14583.404,100341.284,3881353.498,0.006678319
307.151130172,1310.72,262144,6,101379.407,14583.404,101652.004,3881353.498,0.00721025500002
307.157755532,1048.576,262144,6,102427.983,14583.404,102700.58,3881353.498,0.00662535999999
307.164380336,1048.576,262144,6,103476.559,14583.404,103749.156,3881353.498,0.00662480400001
307.170989281,1048.576,262144,6,104525.135,14583.404,104797.732,3881353.498,0.00660894499998
307.177599938,1041.822,262144,6,105566.957,14583.404,105839.554,3881353.498,0.00661065700001
307.184364357,255.39,255390,6,105822.347,14584.172,106094.944,3881354.266,0.00676441899998
307.23595876,0.19,190,6,105822.537,14586.284,106095.134,3881356.378,0.051594403
307.242473353,0.19,190,6,105822.727,14587.532,106095.324,3881357.626,0.00651459299996
306.352805712,0.221,221,2,68.791,1010122.65,106095.509,3881366.394,0
307.353668016,0.221,221,2,69.012,1010139.034,106095.73,3881382.778,1.000862304
307.262859774,0.185,185,6,105822.912,14588.652,106095.951,3881391.514,0
309.127152264,0.19,190,6,105823.102,14597.804,106096.141,3881400.666,1.86429249
309.319163382,1.575,1575,6,105824.677,14597.804,106097.716,3881400.666,0.192011118
309.321241858,0.286,286,6,105824.963,15614.348,106098.002,3882417.21,0.00207847600001
308.354401395,0.221,221,2,69.233,1010155.418,106098.192,3882426.106,0
309.355222654,0.221,221,2,69.454,1010171.802,106098.413,3882442.49,1.000821259
310.356258003,0.221,221,2,69.675,1010188.186,106098.634,3882458.874,1.001035349
311.357319953,0.221,221,2,69.896,1010204.57,106098.855,3882475.258,1.00106195
309.338238561,0.19,190,6,105825.153,15615.052,106099.076,3882483.45,0
312.377653228,2.382,2382,6,105827.535,15623.964,106101.458,3882492.362,3.039414667
313.212877092,1.575,1575,6,105829.11,15623.964,106103.033,3882492.362,0.835223864
313.215594702,0.286,286,6,105829.396,15936.188,106103.319,3882804.586,0.00271760999999
313.220301403,0.19,190,6,105829.586,15937.084,106103.509,3882805.482,0.00470670100003
313.271799151,0.286,286,6,105829.872,15937.948,106103.795,3884444.746,0.051497748
312.358378565,0.221,221,2,70.117,1011859.354,106103.985,3884453.354,0
313.359292789,0.221,221,2,70.338,1011875.738,106104.206,3884469.738,1.000914224
314.360292862,0.221,221,2,70.559,1011892.122,106104.427,3884486.122,1.001000073
313.279745839,0.19,190,6,105830.062,15938.364,106104.648,3884494.314,0
315.361265696,0.221,221,2,70.78,1011908.506,106107.161,3884503.322,2.081519857
315.755140324,2.513,2513,6,105832.575,15939.18,106107.382,3884511.514,0.393874628
