time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
469.098696985,0.221,221,2,105.175,1393405.688,413.699,11625656.159,1.000473655
470.099146599,0.221,221,2,105.396,1393422.072,413.92,11625672.543,1.000449614
471.099595613,0.221,221,2,105.617,1393438.456,414.141,11625688.927,1.000449014
472.100053825,0.221,221,2,105.838,1393454.84,414.362,11625705.311,1.000458212
473.100504581,0.221,221,2,106.059,1393471.224,414.583,11625721.695,1.000450756
474.100998828,0.221,221,2,106.28,1393487.608,414.804,11625738.079,1.000494247
475.101539641,0.221,221,2,106.501,1393503.992,415.025,11625754.463,1.000540813
476.102022838,0.221,221,2,106.722,1393520.376,415.246,11625770.847,1.000483197
467.855748771,2.513,2513,4,275.764,6738.427,415.467,11625779.039,0
477.102491051,0.221,221,2,106.943,1393536.76,417.98,11625787.791,9.24674228
478.102976092,0.221,221,2,107.164,1393553.144,418.201,11625804.175,1.000485041
479.103459559,0.221,221,2,107.385,1393569.528,418.422,11625820.559,1.000483467
480.103912585,0.221,221,2,107.606,1393585.912,418.643,11625836.943,1.000453026
481.10435697,0.221,221,2,107.827,1393602.296,418.864,11625853.327,1.000444385
482.104827757,0.221,221,2,108.048,1393618.68,419.085,11625869.711,1.000470787
483.105274245,0.221,221,2,108.269,1393635.064,419.306,11625886.095,1.000446488
484.105722393,0.221,221,2,108.49,1393651.448,419.527,11625902.479,1.000448148
485.106223047,0.221,221,2,108.711,1393667.832,419.748,11625918.863,1.000500654
486.106667115,0.221,221,2,108.932,1393684.216,419.969,11625935.247,1.000444068
477.855784478,2.513,2513,4,278.277,6738.987,420.19,11625943.439,0
487.107130191,0.221,221,2,109.153,1393700.6,422.703,11625952.159,9.251345713
488.107660879,0.221,221,2,109.374,1393716.984,422.924,11625968.543,1.000530688
489.108149277,0.221,221,2,109.595,1393733.368,423.145,11625984.927,1.000488398
490.108600742,0.221,221,2,109.816,1393749.752,423.366,11626001.311,1.000451465
491.109057921,0.221,221,2,110.037,1393766.136,423.587,11626017.695,1.000457179
492.10951534,0.221,221,2,110.258,1393782.52,423.808,11626034.079,1.000457419
493.109967752,0.221,221,2,110.479,1393798.904,424.029,11626050.463,1.000452412
494.110424827,0.221,221,2,110.7,1393815.288,424.25,11626066.847,1.000457075
495.110862857,0.221,221,2,110.921,1393831.672,424.471,11626083.231,1.00043803
496.111332684,0.221,221,2,111.142,1393848.056,424.692,11626099.615,1.000469827
487.856145802,2.513,2513,4,280.79,6739.515,424.913,11626107.807,0
497.111795609,0.221,221,2,111.363,1393864.44,427.426,11626116.495,9.255649807
498.112277752,0.221,221,2,111.584,1393880.824,427.647,11626132.879,1.000482143
499.112747652,0.221,221,2,111.805,1393897.208,427.868,11626149.263,1.0004699
500.113198146,0.221,221,2,112.026,1393913.592,428.089,11626165.647,1.000450494
501.113658123,0.221,221,2,112.247,1393929.976,428.31,11626182.031,1.000459977
502.114115469,0.221,221,2,112.468,1393946.36,428.531,11626198.415,1.000457346
503.1145724,0.221,221,2,112.689,1393962.744,428.752,11626214.799,1.000456931
504.115029385,0.221,221,2,112.91,1393979.128,428.973,11626231.183,1.000456985
505.115477814,0.221,221,2,113.131,1393995.512,429.194,11626247.567,1.000448429
506.115931201,0.221,221,2,113.352,1394011.896,429.415,11626263.951,1.000453387
497.855784342,2.513,2513,4,283.303,6740.011,429.636,11626272.143,0
507.116393383,0.221,221,2,113.573,1394028.28,432.149,11626280.799,9.260609041
508.116870704,0.221,221,2,113.794,1394044.664,432.37,11626297.183,1.000477321
509.11734113,0.221,221,2,114.015,1394061.048,432.591,11626313.567,1.000470426
510.118129203,0.221,221,2,114.236,1394077.432,432.812,11626329.951,1.000788073
511.118715605,0.221,221,2,114.457,1394093.816,433.033,11626346.335,1.000586402
512.119181187,0.221,221,2,114.678,1394110.2,433.254,11626362.719,1.000465582
513.119648594,0.221,221,2,114.899,1394126.584,433.475,11626379.103,1.000467407
514.120167196,0.221,221,2,115.12,1394142.968,433.696,11626395.487,1.000518602
515.121259436,0.221,221,2,115.341,1394159.352,433.917,11626411.871,1.00109224
516.122901007,0.221,221,2,115.562,1394175.736,434.138,11626428.255,1.001641571
507.855768989,2.513,2513,4,285.816,6740.475,434.359,11626436.447,0
517.123623914,0.221,221,2,115.783,1394192.12,436.872,11626445.071,9.267854925
518.124156645,0.221,221,2,116.004,1394208.504,437.093,11626461.455,1.000532731
519.124615072,0.221,221,2,116.225,1394224.888,437.314,11626477.839,1.000458427
520.125058944,0.221,221,2,116.446,1394241.272,437.535,11626494.223,1.000443872
521.125505329,0.221,221,2,116.667,1394257.656,437.756,11626510.607,1.000446385
522.12598015,0.221,221,2,116.888,1394274.04,437.977,11626526.991,1.000474821
523.126443417,0.221,221,2,117.109,1394290.424,438.198,11626543.375,1.000463267
524.126895707,0.221,221,2,117.33,1394306.808,438.419,11626559.759,1.00045229
525.127343428,0.221,221,2,117.551,1394323.192,438.64,11626576.143,1.000447721
526.127780887,0.221,221,2,117.772,1394339.576,438.861,11626592.527,1.000437459
517.856055721,2.513,2513,4,288.329,6740.907,439.082,11626600.719,0
527.128236263,0.221,221,2,117.993,1394355.96,441.595,11626609.311,9.272180542
528.128785336,0.221,221,2,118.214,1394372.344,441.816,11626625.695,1.000549073
529.129329923,0.221,221,2,118.435,1394388.728,442.037,11626642.079,1.000544587
530.129828839,0.221,221,2,118.656,1394405.112,442.258,11626658.463,1.000498916
531.1312287,0.221,221,2,118.877,1394421.496,442.479,11626674.847,1.001399861
532.131695806,0.221,221,2,119.098,1394437.88,442.7,11626691.231,1.000467106
533.132133555,0.221,221,2,119.319,1394454.264,442.921,11626707.615,1.000437749
534.132585086,0.221,221,2,119.54,1394470.648,443.142,11626723.999,1.000451531
535.133026161,0.221,221,2,119.761,1394487.032,443.363,11626740.383,1.000441075
536.133464445,0.221,221,2,119.982,1394503.416,443.584,11626756.767,1.000438284
527.855876749,2.513,2513,4,290.842,6741.307,443.805,11626764.959,0
537.133911992,0.221,221,2,120.203,1394519.8,446.318,11626773.519,9.278035243
538.134394865,0.221,221,2,120.424,1394536.184,446.539,11626789.903,1.000482873
539.134852047,0.221,221,2,120.645,1394552.568,446.76,11626806.287,1.000457182
540.135278483,0.221,221,2,120.866,1394568.952,446.981,11626822.671,1.000426436
541.135727162,0.221,221,2,121.087,1394585.336,447.202,11626839.055,1.000448679
542.136183137,0.221,221,2,121.308,1394601.72,447.423,11626855.439,1.000455975
543.136619241,0.221,221,2,121.529,1394618.104,447.644,11626871.823,1.000436104
544.137049704,0.221,221,2,121.75,1394634.488,447.865,11626888.207,1.000430463
545.137533422,0.221,221,2,121.971,1394650.872,448.086,11626904.591,1.000483718
546.137984371,0.221,221,2,122.192,1394667.256,448.307,11626920.975,1.000450949
537.856148318,2.513,2513,4,293.355,6741.675,448.528,11626929.167,0
547.138426485,0.221,221,2,122.413,1394683.64,451.041,11626937.695,9.282278167
548.138882871,0.221,221,2,122.634,1394700.024,451.262,11626954.079,1.000456386
549.13931262,0.221,221,2,122.855,1394716.408,451.483,11626970.463,1.000429749
550.139750307,0.221,221,2,123.076,1394732.792,451.704,11626986.847,1.000437687
551.140195878,0.221,221,2,123.297,1394749.176,451.925,11627003.231,1.000445571
552.140636514,0.221,221,2,123.518,1394765.56,452.146,11627019.615,1.000440636
553.141087419,0.221,221,2,123.739,1394781.944,452.367,11627035.999,1.000450905
554.141525843,0.221,221,2,123.96,1394798.328,452.588,11627052.383,1.000438424
555.141959188,0.221,221,2,124.181,1394814.712,452.809,11627068.767,1.000433345
556.142399069,0.221,221,2,124.402,1394831.096,453.03,11627085.151,1.000439881
547.855813261,2.513,2513,4,295.868,6742.011,453.251,11627093.343,0
557.142853813,0.221,221,2,124.623,1394847.48,455.764,11627101.839,9.287040552
558.143305472,0.221,221,2,124.844,1394880.248,455.985,11627134.607,1.000451659
560.144222081,0.221,221,2,125.065,1394896.632,456.206,11627150.991,2.000916609
561.144695372,0.221,221,2,125.286,1394913.016,456.427,11627167.375,1.000473291
562.145147947,0.221,221,2,125.507,1394929.4,456.648,11627183.759,1.000452575
563.145605603,0.221,221,2,125.728,1394945.784,456.869,11627200.143,1.000457656
564.146040743,0.221,221,2,125.949,1394962.168,457.09,11627216.527,1.00043514
565.146470041,0.221,221,2,126.17,1394978.552,457.311,11627232.911,1.000429298
566.146925859,0.221,221,2,126.391,1394994.936,457.532,11627249.295,1.000455818
557.855740942,2.513,2513,4,298.381,6742.315,457.753,11627257.487,0
567.147364379,0.221,221,2,126.612,1395011.32,460.266,11627265.951,9.291623437
568.147936334,0.221,221,2,126.833,1395027.704,460.487,11627282.335,1.000571955
569.148417468,0.221,221,2,127.054,1395044.088,460.708,11627298.719,1.000481134
570.148853928,0.221,221,2,127.275,1395060.472,460.929,11627315.103,1.00043646
571.149352732,0.221,221,2,127.496,1395076.856,461.15,11627331.487,1.000498804
572.149805619,0.221,221,2,127.717,1395093.24,461.371,11627347.871,1.000452887
573.150264378,0.221,221,2,127.938,1395109.624,461.592,11627364.255,1.000458759
574.150705757,0.221,221,2,128.159,1395126.008,461.813,11627380.639,1.000441379
575.151197446,0.221,221,2,128.38,1395142.392,462.034,11627397.023,1.000491689
576.151629496,0.221,221,2,128.601,1395158.776,462.255,11627413.407,1.00043205
567.855863091,2.513,2513,4,300.894,6742.587,462.476,11627421.599,0
577.152102307,0.221,221,2,128.822,1395175.16,464.989,11627430.031,9.296239216
578.152770659,0.221,221,2,129.043,1395191.544,465.21,11627446.415,1.000668352
579.153481715,0.221,221,2,129.264,1395207.928,465.431,11627462.799,1.000711056
580.153987236,0.221,221,2,129.485,1395224.312,465.652,11627479.183,1.000505521
581.154438415,0.221,221,2,129.706,1395240.696,465.873,11627495.567,1.000451179
582.154882433,0.221,221,2,129.927,1395257.08,466.094,11627511.951,1.000444018
583.155327235,0.221,221,2,130.148,1395273.464,466.315,11627528.335,1.000444802
584.155767831,0.221,221,2,130.369,1395289.848,466.536,11627544.719,1.000440596
585.156195805,0.221,221,2,130.59,1395306.232,466.757,11627561.103,1.000427974
586.156627087,0.221,221,2,130.811,1395322.616,466.978,11627577.487,1.000431282
577.855960601,2.513,2513,4,303.407,6742.827,467.199,11627585.679,0
587.157056717,0.221,221,2,131.032,1395339.0,469.712,11627594.095,9.301096116
588.157562585,0.221,221,2,131.253,1395355.384,469.933,11627610.479,1.000505868
589.158024141,0.221,221,2,131.474,1395371.768,470.154,11627626.863,1.000461556
590.158445761,0.221,221,2,131.695,1395388.152,470.375,11627643.247,1.00042162
591.158881126,0.221,221,2,131.916,1395404.536,470.596,11627659.631,1.000435365
592.159350341,0.221,221,2,132.137,1395420.92,470.817,11627676.015,1.000469215
593.159786263,0.221,221,2,132.358,1395437.304,471.038,11627692.399,1.000435922
594.1602209,0.221,221,2,132.579,1395453.688,471.259,11627708.783,1.000434637
595.160655728,0.221,221,2,132.8,1395470.072,471.48,11627725.167,1.000434828
596.161114705,0.221,221,2,133.021,1395486.456,471.701,11627741.551,1.000458977
587.856010428,2.513,2513,4,305.92,6743.051,471.922,11627749.743,0
597.161557743,0.221,221,2,133.242,1395502.84,474.435,11627758.047,9.305547315
598.162010981,0.221,221,2,133.463,1395519.224,474.656,11627774.431,1.000453238
599.162454454,0.221,221,2,133.684,1395535.608,474.877,11627790.815,1.000443473
600.162930025,0.221,221,2,133.905,1395551.992,475.098,11627807.199,1.000475571
601.163391136,0.221,221,2,134.126,1395568.376,475.319,11627823.583,1.000461111
602.163832299,0.221,221,2,134.347,1395584.76,475.54,11627839.967,1.000441163
603.16426727,0.221,221,2,134.568,1395601.144,475.761,11627856.351,1.000434971
604.164703785,0.221,221,2,134.789,1395617.528,475.982,11627872.735,1.000436515
605.165200305,0.221,221,2,135.01,1395633.912,476.203,11627889.119,1.00049652
606.165634749,0.221,221,2,135.231,1395650.296,476.424,11627905.503,1.000434444
597.855764835,2.513,2513,4,308.433,6743.163,476.645,11627913.695,0
607.166069213,0.221,221,2,135.452,1395666.68,479.158,11627921.887,9.310304378
608.16659423,0.221,221,2,135.673,1395683.064,479.379,11627938.271,1.000525017
609.167061605,0.221,221,2,135.894,1395699.448,479.6,11627954.655,1.000467375
610.167498461,0.221,221,2,136.115,1395715.832,479.821,11627971.039,1.000436856
611.167940943,0.221,221,2,136.336,1395732.216,480.042,11627987.423,1.000442482
612.168379021,0.221,221,2,136.557,1395748.6,480.263,11628003.807,1.000438078
613.168839234,0.221,221,2,136.778,1395764.984,480.484,11628020.191,1.000460213
614.169271674,0.221,221,2,136.999,1395781.368,480.705,11628036.575,1.00043244
615.169700032,0.221,221,2,137.22,1395797.752,480.926,11628052.959,1.000428358
616.170145237,0.221,221,2,137.441,1395814.136,481.147,11628069.343,1.000445205
607.85601125,2.513,2513,4,310.946,6743.163,481.368,11628077.535,0
617.170571561,0.221,221,2,137.662,1395830.52,483.881,11628085.727,9.314560311
618.171020849,0.221,221,2,137.883,1395846.904,484.102,11628102.111,1.000449288
619.17146663,0.221,221,2,138.104,1395863.288,484.323,11628118.495,1.000445781
620.171900587,0.221,221,2,138.325,1395879.672,484.544,11628134.879,1.000433957
621.172328451,0.221,221,2,138.546,1395896.056,484.765,11628151.263,1.000427864
622.172770478,0.221,221,2,138.767,1395912.44,484.986,11628167.647,1.000442027
623.17319927,0.221,221,2,138.988,1395928.824,485.207,11628184.031,1.000428792
624.173651558,0.221,221,2,139.209,1395945.208,485.428,11628200.415,1.000452288
625.174077823,0.221,221,2,139.43,1395961.592,485.649,11628216.799,1.000426265
626.174525219,0.221,221,2,139.651,1395977.976,485.87,11628233.183,1.000447396
617.855785114,2.513,2513,4,313.459,6743.163,486.091,11628241.375,0
627.174957963,0.221,221,2,139.872,1395994.36,488.604,11628249.855,9.319172849
628.175432864,0.221,221,2,140.093,1396010.744,488.825,11628266.239,1.000474901
629.175921117,0.221,221,2,140.314,1396027.128,489.046,11628282.623,1.000488253
630.176371229,0.221,221,2,140.535,1396043.512,489.267,11628299.007,1.000450112
631.176812866,0.221,221,2,140.756,1396059.896,489.488,11628315.391,1.000441637
632.17725807,0.221,221,2,140.977,1396076.28,489.709,11628331.775,1.000445204
633.177704888,0.221,221,2,141.198,1396092.664,489.93,11628348.159,1.000446818
634.178148801,0.221,221,2,141.419,1396109.048,490.151,11628364.543,1.000443913
635.178638104,0.221,221,2,141.64,1396125.432,490.372,11628380.927,1.000489303
636.179095161,0.221,221,2,141.861,1396141.816,490.593,11628397.311,1.000457057
627.855664163,2.513,2513,4,315.972,6743.451,490.814,11628405.503,0
637.179543853,0.221,221,2,142.082,1396158.2,493.327,11628413.951,9.32387969
638.179992669,0.221,221,2,142.303,1396174.584,493.548,11628430.335,1.000448816
639.180434094,0.221,221,2,142.524,1396190.968,493.769,11628446.719,1.000441425
640.180878189,0.221,221,2,142.745,1396207.352,493.99,11628463.103,1.000444095
641.181325112,0.221,221,2,142.966,1396223.736,494.211,11628479.487,1.000446923
642.181756436,0.221,221,2,143.187,1396240.12,494.432,11628495.871,1.000431324
643.182365657,0.221,221,2,143.408,1396256.504,494.653,11628512.255,1.000609221
644.183135065,0.221,221,2,143.629,1396272.888,494.874,11628528.639,1.000769408
645.184024041,0.221,221,2,143.85,1396289.272,495.095,11628545.023,1.000888976
646.184476413,0.221,221,2,144.071,1396305.656,495.316,11628561.407,1.000452372
637.855776681,2.513,2513,4,318.485,6743.707,495.537,11628569.599,0
647.184938687,0.221,221,2,144.292,1396322.04,498.05,11628578.015,9.329162006
648.185474923,0.221,221,2,144.513,1396338.424,498.271,11628594.399,1.000536236
649.185959637,0.221,221,2,144.734,1396354.808,498.492,11628610.783,1.000484714
650.186442845,0.221,221,2,144.955,1396371.192,498.713,11628627.167,1.000483208
651.186989143,0.221,221,2,145.176,1396387.576,498.934,11628643.551,1.000546298
652.187478546,0.221,221,2,145.397,1396403.96,499.155,11628659.935,1.000489403
653.187953977,0.221,221,2,145.618,1396420.344,499.376,11628676.319,1.000475431
654.188406717,0.221,221,2,145.839,1396436.728,499.597,11628692.703,1.00045274
655.188849161,0.221,221,2,146.06,1396453.112,499.818,11628709.087,1.000442444
656.189310324,0.221,221,2,146.281,1396469.496,500.039,11628725.471,1.000461163
647.856064583,2.513,2513,4,320.998,6743.931,500.26,11628733.663,0
657.189766529,0.221,221,2,146.502,1396485.88,502.773,11628741.967,9.333701946
658.190221935,0.221,221,2,146.723,1396502.264,502.994,11628758.351,1.000455406
659.190675547,0.221,221,2,146.944,1396518.648,503.215,11628774.735,1.000453612
660.191135424,0.221,221,2,147.165,1396535.032,503.436,11628791.119,1.000459877
661.191590099,0.221,221,2,147.386,1396551.416,503.657,11628807.503,1.000454675
662.192034863,0.221,221,2,147.607,1396567.8,503.878,11628823.887,1.000444764
663.192476872,0.221,221,2,147.828,1396584.184,504.099,11628840.271,1.000442009
664.192957156,0.221,221,2,148.049,1396600.568,504.32,11628856.655,1.000480284
665.193454699,0.221,221,2,148.27,1396616.952,504.541,11628873.039,1.000497543
666.193891971,0.221,221,2,148.491,1396633.336,504.762,11628889.423,1.000437272
657.855908486,2.513,2513,4,323.511,6744.043,504.983,11628897.615,0
667.194321082,0.221,221,2,148.712,1396649.72,507.496,11628905.807,9.338412596
668.194763082,0.221,221,2,148.933,1396666.104,507.717,11628922.191,1.000442
669.195217096,0.221,221,2,149.154,1396682.488,507.938,11628938.575,1.000454014
670.195662515,0.221,221,2,149.375,1396698.872,508.159,11628954.959,1.000445419
671.196128618,0.221,221,2,149.596,1396715.256,508.38,11628971.343,1.000466103
672.196569158,0.221,221,2,149.817,1396731.64,508.601,11628987.727,1.00044054
673.197024928,0.221,221,2,150.038,1396748.024,508.822,11629004.111,1.00045577
674.197479994,0.221,221,2,150.259,1396764.408,509.043,11629020.495,1.000455066
675.197920539,0.221,221,2,150.48,1396780.792,509.264,11629036.879,1.000440545
676.198360873,0.221,221,2,150.701,1396797.176,509.485,11629053.263,1.000440334
667.855872588,2.513,2513,4,326.024,6744.043,509.706,11629061.455,0
677.198885803,0.221,221,2,150.922,1396813.56,512.219,11629069.647,9.343013215
678.199361034,0.221,221,2,151.143,1396829.944,512.44,11629086.031,1.000475231
679.199824075,0.221,221,2,151.364,1396846.328,512.661,11629102.415,1.000463041
680.200263037,0.221,221,2,151.585,1396862.712,512.882,11629118.799,1.000438962
681.200706786,0.221,221,2,151.806,1396879.096,513.103,11629135.183,1.000443749
682.201154253,0.221,221,2,152.027,1396895.48,513.324,11629151.567,1.000447467
683.201595492,0.221,221,2,152.248,1396911.864,513.545,11629167.951,1.000441239
684.202047604,0.221,221,2,152.469,1396928.248,513.766,11629184.335,1.000452112
685.202485192,0.221,221,2,152.69,1396944.632,513.987,11629200.719,1.000437588
686.203064314,0.221,221,2,152.911,1396961.016,514.208,11629217.103,1.000579122
677.855739803,2.513,2513,4,328.537,6744.043,514.429,11629225.295,0
687.203548577,0.221,221,2,153.132,1396977.4,516.942,11629233.775,9.347808774
688.204048737,0.221,221,2,153.353,1396993.784,517.163,11629250.159,1.00050016
689.204517979,0.221,221,2,153.574,1397010.168,517.384,11629266.543,1.000469242
690.204969326,0.221,221,2,153.795,1397026.552,517.605,11629282.927,1.000451347
691.205413891,0.221,221,2,154.016,1397042.936,517.826,11629299.311,1.000444565
692.205874959,0.221,221,2,154.237,1397059.32,518.047,11629315.695,1.000461068
693.206308986,0.221,221,2,154.458,1397075.704,518.268,11629332.079,1.000434027
694.206761341,0.221,221,2,154.679,1397092.088,518.489,11629348.463,1.000452355
695.207255743,0.221,221,2,154.9,1397108.472,518.71,11629364.847,1.000494402
696.20769669,0.221,221,2,155.121,1397124.856,518.931,11629381.231,1.000440947
687.855950605,2.513,2513,4,331.05,6744.331,519.152,11629389.423,0
697.208138033,0.221,221,2,155.342,1397141.24,521.665,11629397.871,9.352187428
698.208592345,0.221,221,2,155.563,1397157.624,521.886,11629414.255,1.000454312
699.209051392,0.221,221,2,155.784,1397174.008,522.107,11629430.639,1.000459047
700.209495803,0.221,221,2,156.005,1397190.392,522.328,11629447.023,1.000444411
701.209945221,0.221,221,2,156.226,1397206.776,522.549,11629463.407,1.000449418
702.210392996,0.221,221,2,156.447,1397223.16,522.77,11629479.791,1.000447775
703.210848044,0.221,221,2,156.668,1397239.544,522.991,11629496.175,1.000455048
704.21129909,0.221,221,2,156.889,1397255.928,523.212,11629512.559,1.000451046
705.211742197,0.221,221,2,157.11,1397272.312,523.433,11629528.943,1.000443107
706.212201655,0.221,221,2,157.331,1397288.696,523.654,11629545.327,1.000459458
697.855716613,2.513,2513,4,333.563,6744.587,523.875,11629553.519,0
707.212655189,0.221,221,2,157.552,1397305.08,526.388,11629561.935,9.356938576
708.213161527,0.221,221,2,157.773,1397321.464,526.609,11629578.319,1.000506338
709.213655402,0.221,221,2,157.994,1397337.848,526.83,11629594.703,1.000493875
710.214103121,0.221,221,2,158.215,1397354.232,527.051,11629611.087,1.000447719
711.214555456,0.221,221,2,158.436,1397370.616,527.272,11629627.471,1.000452335
712.215007888,0.221,221,2,158.657,1397387.0,527.493,11629643.855,1.000452432
713.215453736,0.221,221,2,158.878,1397403.384,527.714,11629660.239,1.000445848
714.215918693,0.221,221,2,159.099,1397419.768,527.935,11629676.623,1.000464957
715.216468385,0.221,221,2,159.32,1397436.152,528.156,11629693.007,1.000549692
716.216911961,0.221,221,2,159.541,1397452.536,528.377,11629709.391,1.000443576
707.855738465,2.513,2513,4,336.076,6744.811,528.598,11629717.583,0
717.217361491,0.221,221,2,159.762,1397468.92,531.111,11629725.887,9.361623026
718.217850025,0.221,221,2,159.983,1397485.304,531.332,11629742.271,1.000488534
719.218326199,0.221,221,2,160.204,1397501.688,531.553,11629758.655,1.000476174
720.218799753,0.221,221,2,160.425,1397518.072,531.774,11629775.039,1.000473554
721.219248511,0.221,221,2,160.646,1397534.456,531.995,11629791.423,1.000448758
722.219693799,0.221,221,2,160.867,1397550.84,532.216,11629807.807,1.000445288
723.220152676,0.221,221,2,161.088,1397567.224,532.437,11629824.191,1.000458877
724.220596292,0.221,221,2,161.309,1397583.608,532.658,11629840.575,1.000443616
725.221087792,0.221,221,2,161.53,1397599.992,532.879,11629856.959,1.0004915
726.221538303,0.221,221,2,161.751,1397616.376,533.1,11629873.343,1.000450511
717.855667307,2.513,2513,4,338.589,6744.923,533.321,11629881.535,0
727.221976687,0.221,221,2,161.972,1397632.76,535.834,11629889.727,9.36630938
728.222477722,0.221,221,2,162.193,1397649.144,536.055,11629906.111,1.000501035
729.222961669,0.221,221,2,162.414,1397665.528,536.276,11629922.495,1.000483947
730.223394608,0.221,221,2,162.635,1397681.912,536.497,11629938.879,1.000432939
731.223828966,0.221,221,2,162.856,1397698.296,536.718,11629955.263,1.000434358
732.224274075,0.221,221,2,163.077,1397714.68,536.939,11629971.647,1.000445109
733.224725966,0.221,221,2,163.298,1397731.064,537.16,11629988.031,1.000451891
734.22517451,0.221,221,2,163.519,1397747.448,537.381,11630004.415,1.000448544
735.225620571,0.221,221,2,163.74,1397763.832,537.602,11630020.799,1.000446061
736.226063898,0.221,221,2,163.961,1397780.216,537.823,11630037.183,1.000443327
727.855984845,2.513,2513,4,341.102,6744.923,538.044,11630045.375,0
737.22650465,0.221,221,2,164.182,1397796.6,540.557,11630053.567,9.370519805
738.226990275,0.221,221,2,164.403,1397812.984,540.778,11630069.951,1.000485625
739.227459256,0.221,221,2,164.624,1397829.368,540.999,11630086.335,1.000468981
740.227923844,0.221,221,2,164.845,1397845.752,541.22,11630102.719,1.000464588
741.228342844,0.221,221,2,165.066,1397862.136,541.441,11630119.103,1.000419
742.228782616,0.221,221,2,165.287,1397878.52,541.662,11630135.487,1.000439772
743.229267167,0.221,221,2,165.508,1397894.904,541.883,11630151.871,1.000484551
744.229773165,0.221,221,2,165.729,1397911.288,542.104,11630168.255,1.000505998
745.230286174,0.221,221,2,165.95,1397927.672,542.325,11630184.639,1.000513009
746.230745126,0.221,221,2,166.171,1397944.056,542.546,11630201.023,1.000458952
737.855786996,2.513,2513,4,343.615,6744.923,542.767,11630209.215,0
747.231205707,0.221,221,2,166.392,1397960.44,545.28,11630217.695,9.375418711
748.231666833,0.221,221,2,166.613,1397976.824,545.501,11630234.079,1.000461126
749.232126841,0.221,221,2,166.834,1397993.208,545.722,11630250.463,1.000460008
750.232570169,0.221,221,2,167.055,1398025.976,545.943,11630283.231,1.000443328
752.233524658,0.221,221,2,167.276,1398042.36,546.164,11630299.615,2.000954489
753.233991222,0.221,221,2,167.497,1398058.744,546.385,11630315.999,1.000466564
754.234437485,0.221,221,2,167.718,1398075.128,546.606,11630332.383,1.000446263
755.234926503,0.221,221,2,167.939,1398091.512,546.827,11630348.767,1.000489018
756.235452646,0.221,221,2,168.16,1398107.896,547.048,11630365.151,1.000526143
747.855810669,2.513,2513,4,346.128,6745.211,547.269,11630373.343,0
757.235938694,0.221,221,2,168.381,1398124.28,549.782,11630381.791,9.380128025
758.236405626,0.221,221,2,168.602,1398140.664,550.003,11630398.175,1.000466932
759.236863293,0.221,221,2,168.823,1398157.048,550.224,11630414.559,1.000457667
760.2372956,0.221,221,2,169.044,1398173.432,550.445,11630430.943,1.000432307
761.237740822,0.221,221,2,169.265,1398189.816,550.666,11630447.327,1.000445222
762.2381744,0.221,221,2,169.486,1398206.2,550.887,11630463.711,1.000433578
763.238634304,0.221,221,2,169.707,1398222.584,551.108,11630480.095,1.000459904
764.239088115,0.221,221,2,169.928,1398238.968,551.329,11630496.479,1.000453811
765.23953318,0.221,221,2,170.149,1398255.352,551.55,11630512.863,1.000445065
766.240003046,0.221,221,2,170.37,1398271.736,551.771,11630529.247,1.000469866
757.855691992,2.513,2513,4,348.641,6745.467,551.992,11630537.439,0
767.240439476,0.221,221,2,170.591,1398288.12,554.505,11630545.855,9.384747484
768.24090949,0.221,221,2,170.812,1398304.504,554.726,11630562.239,1.000470014
769.241361875,0.221,221,2,171.033,1398320.888,554.947,11630578.623,1.000452385
770.241814485,0.221,221,2,171.254,1398337.272,555.168,11630595.007,1.00045261
771.242294115,0.221,221,2,171.475,1398353.656,555.389,11630611.391,1.00047963
772.242846222,0.221,221,2,171.696,1398370.04,555.61,11630627.775,1.000552107
773.243399939,0.221,221,2,171.917,1398386.424,555.831,11630644.159,1.000553717
774.243919437,0.221,221,2,172.138,1398402.808,556.052,11630660.543,1.000519498
775.24434945,0.221,221,2,172.359,1398419.192,556.273,11630676.927,1.000430013
776.24479953,0.221,221,2,172.58,1398435.576,556.494,11630693.311,1.00045008
767.855775458,2.513,2513,4,351.154,6745.691,556.715,11630701.503,0
777.245240986,0.221,221,2,172.801,1398451.96,559.228,11630709.807,9.389465528
778.24568458,0.221,221,2,173.022,1398468.344,559.449,11630726.191,1.000443594
779.246175057,0.221,221,2,173.243,1398484.728,559.67,11630742.575,1.000490477
780.246663427,0.221,221,2,173.464,1398501.112,559.891,11630758.959,1.00048837
781.247113474,0.221,221,2,173.685,1398517.496,560.112,11630775.343,1.000450047
782.247552484,0.221,221,2,173.906,1398533.88,560.333,11630791.727,1.00043901
783.248003618,0.221,221,2,174.127,1398550.264,560.554,11630808.111,1.000451134
784.248459212,0.221,221,2,174.348,1398566.648,560.775,11630824.495,1.000455594
785.248966175,0.221,221,2,174.569,1398583.032,560.996,11630840.879,1.000506963
786.249404313,0.221,221,2,174.79,1398599.416,561.217,11630857.263,1.000438138
777.855834021,2.513,2513,4,353.667,6745.803,561.438,11630865.455,0
787.249850449,0.221,221,2,175.011,1398615.8,563.951,11630873.647,9.394016428
788.250406113,0.221,221,2,175.232,1398632.184,564.172,11630890.031,1.000555664
789.250876087,0.221,221,2,175.453,1398648.568,564.393,11630906.415,1.000469974
790.251335267,0.221,221,2,175.674,1398664.952,564.614,11630922.799,1.00045918
