time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1455.97983465,0.339,339,4,426.243,51805.948,787.129,17530902.213,0
1463.28153798,0.19,190,4,426.433,51806.428,787.319,17530902.693,7.301703332
1462.64907345,0.221,221,2,325.386,2959433.516,787.509,17530911.333,0
1463.65009362,0.221,221,2,325.607,2959449.9,787.73,17530927.717,1.001020172
1464.65054458,0.221,221,2,325.828,2959466.284,787.951,17530944.101,1.000450957
1463.28373326,0.19,190,4,426.623,51807.676,788.172,17530953.093,0
1465.65975563,0.19,190,4,426.813,51808.38,788.362,17530953.797,2.376022376
1465.6509874,0.221,221,2,326.049,2959482.668,788.701,17530962.309,0
1466.65153514,0.221,221,2,326.27,2959499.052,788.922,17530978.693,1.00054774
1467.65200721,0.221,221,2,326.491,2959515.436,789.143,17530995.077,1.000472072
1468.65243594,0.221,221,2,326.712,2959523.628,789.364,17531003.269,1.000428724
1469.65290468,0.221,221,2,326.933,2959540.012,789.585,17531019.653,1.000468743
1465.9796763,0.339,339,4,427.152,51817.468,789.806,17531036.613,0
1471.26348451,1.575,1575,4,428.727,51817.468,791.381,17531036.613,5.283808213
1471.26491233,0.286,286,4,429.013,55258.78,791.667,17534477.925,0.00142782099988
1470.65335442,0.221,221,2,327.154,2959556.396,791.857,17534486.757,0
1471.30487903,0.19,190,4,429.203,55259.42,792.078,17534494.949,0.651524608
1471.93374384,0.286,286,4,429.489,64492.412,792.364,17543727.941,0.628864816
1471.98319394,0.19,190,4,429.679,64493.004,792.554,17543728.533,0.0494500909999
1471.98471315,0.286,286,4,429.965,64493.836,792.84,17549693.141,0.00151921400015
1471.65406686,0.221,221,2,327.375,2959572.78,793.03,17549702.005,0
1472.6549073,0.221,221,2,327.596,2959589.164,793.251,17549718.389,1.000840446
1473.65572272,0.221,221,2,327.817,2959605.548,793.472,17549734.773,1.000815416
1472.01298019,0.19,190,4,430.155,64494.508,793.693,17549742.965,0
1474.8323098,2.62,2620,4,432.775,64503.404,796.313,17549751.861,2.819329611
1474.65648128,0.221,221,2,328.038,2959621.932,797.888,17549760.053,0
1474.8379586,1.575,1575,4,434.35,64503.404,798.109,17549768.245,0.181477316
1475.6573637,0.221,221,2,328.259,2959638.316,800.622,17549777.333,0.819405102
1476.65799718,0.221,221,2,328.48,2959654.7,800.843,17549793.717,1.000633481
1477.65855385,0.221,221,2,328.701,2959671.084,801.064,17549810.101,1.000556668
1475.98072996,2.513,2513,4,436.863,64504.3,801.285,17549818.293,0
1478.65908346,0.221,221,2,328.922,2959687.468,803.948,17549826.485,2.678353495
1479.65960318,0.221,221,2,329.143,2959703.852,804.169,17549842.869,1.000519716
1480.66014007,0.221,221,2,329.364,2959720.236,804.39,17549860.117,1.000536893
1481.66057824,0.221,221,2,329.585,2959736.62,804.611,17549876.501,1.000438176
1482.66100735,0.221,221,2,329.806,2959753.004,804.832,17549893.301,1.000429109
1483.66158853,0.221,221,2,330.027,2959769.388,805.053,17549909.685,1.000581182
1484.6621306,0.221,221,2,330.248,2959785.772,805.274,17549926.069,1.000542065
1478.70757531,2.663,2663,4,439.526,64505.164,805.495,17549934.261,0
1485.66266369,0.221,221,2,330.469,2959802.156,805.834,17549943.285,6.955088386
1486.6632571,0.221,221,2,330.69,2959818.54,806.055,17549959.669,1.000593407
1485.97972403,0.339,339,4,439.865,64506.796,806.276,17549968.661,0
1488.43135969,0.19,190,4,440.055,64507.564,806.466,17549969.429,2.451635652
1487.66382282,0.221,221,2,330.911,2959834.924,806.656,17549978.357,0
1488.66427974,0.221,221,2,331.132,2959851.308,806.877,17549994.741,1.000456921
1489.66472508,0.221,221,2,331.353,2959867.692,807.098,17550011.125,1.000445344
1490.66517802,0.221,221,2,331.574,2959884.076,807.319,17550027.509,1.00045294
1491.66559237,0.221,221,2,331.795,2959900.46,807.54,17550043.893,1.000414348
1488.43264186,0.19,190,4,440.245,64509.676,807.761,17550053.461,0
1492.66601367,0.221,221,2,332.016,2959916.844,807.951,17550063.477,4.233371812
1493.66653318,0.221,221,2,332.237,2959933.228,808.172,17550079.861,1.000519508
1494.66699048,0.221,221,2,332.458,2959949.612,808.393,17550096.245,1.000457295
1492.68755352,0.19,190,4,440.435,64520.492,808.614,17550113.429,0
1495.76048905,1.575,1575,4,442.01,64520.492,810.189,17550113.429,3.07293553
1495.76277383,0.286,286,4,442.296,68305.996,810.475,17553898.933,0.0022847780001
1495.79983285,0.19,190,4,442.486,68306.764,810.665,17553899.701,0.03705902
1495.98008898,2.513,2513,4,444.999,68307.5,813.178,17553900.437,0.180256131
1496.40534436,0.286,286,4,445.285,72690.924,813.464,17558283.861,0.425255374
1496.45766073,0.19,190,4,445.475,72691.596,813.654,17558284.533,0.052316369
1496.4587199,0.286,286,4,445.761,72692.236,813.94,17567279.989,0.00105917199994
1495.66740756,0.221,221,2,332.679,2959965.996,814.13,17567288.805,0
1496.66802773,0.221,221,2,332.9,2959982.38,814.351,17567305.189,1.000620171
1497.6688366,0.221,221,2,333.121,2959998.764,814.572,17567321.573,1.000808871
1498.6694977,0.221,221,2,333.342,2960015.148,814.793,17567337.957,1.000661105
1496.54717187,0.19,190,4,445.951,72692.86,815.014,17567346.149,0
1499.67014885,0.221,221,2,333.563,2960031.532,817.634,17567354.341,3.122976979
1500.67092283,0.221,221,2,333.784,2960039.724,817.855,17567362.533,1.000773978
1501.67161906,0.221,221,2,334.005,2960056.108,818.076,17567378.917,1.000696228
1502.67227494,0.221,221,2,334.226,2960072.492,818.297,17567395.301,1.00065588
1503.67275886,0.221,221,2,334.447,2960088.876,818.518,17567411.685,1.000483925
1504.67320386,0.221,221,2,334.668,2960105.26,818.739,17567428.069,1.000444991
1500.14601616,2.62,2620,4,448.571,72692.86,818.96,17567436.261,0
1505.67367921,0.221,221,2,334.889,2960121.644,819.299,17567445.045,5.527663049
1506.674312,0.221,221,2,335.11,2960138.028,819.52,17567461.429,1.000632797
1507.67487313,0.221,221,2,335.331,2960154.412,819.741,17567477.813,1.000561123
1508.67541539,0.221,221,2,335.552,2960170.796,819.962,17567494.197,1.000542266
1509.67593687,0.221,221,2,335.773,2960187.18,820.183,17567510.581,1.000521474
1505.9798211,0.339,339,4,448.91,72694.012,820.404,17567519.333,0
1510.67651956,0.221,221,2,335.994,2960203.564,820.594,17567528.053,4.696698469
1511.57717919,0.19,190,4,449.1,72695.036,820.815,17567536.741,0.900659626
1512.07281147,0.19,190,4,449.29,72695.5,821.005,17567537.205,0.495632279
1511.67753481,0.221,221,2,336.215,2960219.948,821.195,17567545.829,0
1512.67810731,0.221,221,2,336.436,2960236.332,821.416,17567562.213,1.0005725
1513.67855632,0.221,221,2,336.657,2960252.716,821.637,17567578.597,1.000449011
1514.67897123,0.221,221,2,336.878,2960269.1,821.858,17567594.981,1.000414909
1512.07466306,0.19,190,4,449.48,72695.932,822.079,17567603.173,0
1515.67938744,0.221,221,2,337.099,2960285.484,822.418,17567611.365,3.604724378
1516.67983479,0.221,221,2,337.32,2960301.868,822.639,17567628.149,1.000447344
1517.68030387,0.221,221,2,337.541,2960318.252,822.86,17567644.533,1.000469088
1518.68073114,0.221,221,2,337.762,2960334.636,823.081,17567660.917,1.000427265
1515.97982159,0.339,339,4,449.819,72705.004,823.302,17567677.781,0
1519.82762374,1.575,1575,4,451.394,72705.004,824.877,17567677.781,3.847802154
1519.82909771,0.286,286,4,451.68,75851.468,825.163,17570824.245,0.00147396500006
1519.87580484,0.19,190,4,451.87,75852.172,825.353,17570824.949,0.0467071339999
1520.47715376,0.286,286,4,452.156,85150.764,825.639,17580123.541,0.601348923
1520.63647576,0.19,190,4,452.346,85151.404,825.829,17580124.181,0.159321999
1520.63762447,0.286,286,4,452.632,85152.316,826.115,17584303.013,0.00114870400012
1519.68116397,0.221,221,2,337.983,2960351.02,826.305,17584311.941,0
1520.68186149,0.221,221,2,338.204,2960367.404,826.526,17584328.325,1.000697518
1521.68246719,0.221,221,2,338.425,2960383.788,826.747,17584344.709,1.000605698
1522.68301564,0.221,221,2,338.646,2960400.172,826.968,17584361.093,1.000548451
1520.66426572,0.19,190,4,452.822,85153.052,827.189,17584369.285,0
1523.93204087,2.62,2620,4,455.442,85161.948,829.809,17584378.181,3.267775157
1523.68354553,0.221,221,2,338.867,2960416.556,831.384,17584386.373,0
1524.68426174,0.221,221,2,339.088,2960432.94,831.605,17584402.757,1.000716211
1523.93551394,1.575,1575,4,457.017,85161.948,831.826,17584410.949,0
1525.68511424,0.221,221,2,339.309,2960449.324,834.339,17584420.101,1.749600297
1526.6859025,0.221,221,2,339.53,2960465.708,834.56,17584436.485,1.000788262
1525.98043355,2.513,2513,4,459.53,85162.908,834.781,17584444.677,0
1527.68668525,0.221,221,2,339.751,2960482.092,837.401,17584452.869,1.706251691
1528.68732034,0.221,221,2,339.972,2960498.476,837.622,17584469.253,1.000635091
1527.96656227,2.62,2620,4,462.15,85171.82,837.843,17584486.357,0
1530.09586433,1.575,1575,4,463.725,85171.82,839.418,17584486.357,2.12930206
1530.09936296,0.286,286,4,464.011,90302.06,839.704,17589616.597,0.00349862600001
1529.68779548,0.221,221,2,340.193,2960514.86,839.894,17589625.813,0
1530.14012952,0.19,190,4,464.201,90303.084,840.115,17589634.245,0.452334044
1530.68843179,0.221,221,2,340.414,2985897.772,840.229,17666607.269,0.548302265
1531.68915912,0.221,221,2,340.635,2985914.156,840.45,17666623.653,1.000727337
1532.68983938,0.221,221,2,340.856,2985922.348,840.671,17666631.845,1.00068026
1531.18973524,0.114,114,4,464.315,90304.076,840.892,17666640.037,0
1533.84680207,0.185,185,4,464.5,90305.036,841.077,17666640.997,2.65706683
1533.86341153,1.775,1775,4,466.275,90307.596,842.852,17666643.557,0.016609457
1533.87560231,2883.584,262144,4,3349.859,90307.596,3726.436,17666643.557,0.0121907800001
1534.08171775,524.288,262144,4,3874.147,90307.596,4250.724,17666643.557,0.206115447
1534.28206634,786.432,262144,4,4660.579,90307.596,5037.156,17666643.557,0.20034859
1534.28680865,524.288,262144,4,5184.867,90307.596,5561.444,17666643.557,0.00474230100008
1534.29034956,524.288,262144,4,5709.155,90307.596,6085.732,17666643.557,0.00354091899999
1534.2937258,524.288,262144,4,6233.443,90307.596,6610.02,17666643.557,0.00337623499991
1534.29681645,786.432,262144,4,7019.875,90307.596,7396.452,17666643.557,0.00309065400006
1534.30008114,786.432,262144,4,7806.307,90307.596,8182.884,17666643.557,0.00326469099991
1534.30350596,524.288,262144,4,8330.595,90307.596,8707.172,17666643.557,0.00342481200005
1534.30703917,524.288,262144,4,8854.883,90307.596,9231.46,17666643.557,0.00353321700004
1534.31057032,524.288,262144,4,9379.171,90307.596,9755.748,17666643.557,0.00353114699988
1534.31404933,524.288,262144,4,9903.459,90307.596,10280.036,17666643.557,0.00347901100008
1534.31674654,786.432,262144,4,10689.891,90307.596,11066.468,17666643.557,0.00269720899996
1534.31881118,524.288,262144,4,11214.179,90307.596,11590.756,17666643.557,0.00206464100006
1534.3211966,524.288,262144,4,11738.467,90307.596,12115.044,17666643.557,0.0023854210001
1534.32304401,524.288,262144,4,12262.755,90307.596,12639.332,17666643.557,0.00184740399982
1534.32505231,524.288,262144,4,12787.043,90307.596,13163.62,17666643.557,0.00200830800009
1534.32718582,524.288,262144,4,13311.331,90307.596,13687.908,17666643.557,0.00213351000002
1534.32934143,524.288,262144,4,13835.619,90307.596,14212.196,17666643.557,0.00215560399988
1534.33138329,524.288,262144,4,14359.907,90307.596,14736.484,17666643.557,0.00204186000019
1534.33338559,524.288,262144,4,14884.195,90307.596,15260.772,17666643.557,0.00200230199994
1534.33539241,524.288,262144,4,15408.483,90307.596,15785.06,17666643.557,0.0020068209999
1534.33735845,524.288,262144,4,15932.771,90307.596,16309.348,17666643.557,0.00196603600011
1534.33938036,524.288,262144,4,16457.059,90307.596,16833.636,17666643.557,0.00202191099993
1534.34136128,524.288,262144,4,16981.347,90307.596,17357.924,17666643.557,0.00198091900006
1534.34336733,524.288,262144,4,17505.635,90307.596,17882.212,17666643.557,0.00200604999986
1534.34532777,524.288,262144,4,18029.923,90307.596,18406.5,17666643.557,0.00196044300014
1534.34736415,524.288,262144,4,18554.211,90307.596,18930.788,17666643.557,0.00203637799996
1534.34934606,524.288,262144,4,19078.499,90307.596,19455.076,17666643.557,0.00198190900005
1534.35132196,524.288,262144,4,19602.787,90307.596,19979.364,17666643.557,0.00197590599987
1534.35337507,524.288,262144,4,20127.075,90307.596,20503.652,17666643.557,0.00205311000013
1534.35542011,524.288,262144,4,20651.363,90307.596,21027.94,17666643.557,0.00204503800001
1534.35748504,524.288,262144,4,21175.651,90307.596,21552.228,17666643.557,0.002064926
1534.35964481,524.288,262144,4,21699.939,90307.596,22076.516,17666643.557,0.00215977799985
1534.36184787,524.288,262144,4,22224.227,90307.596,22600.804,17666643.557,0.0022030560001
1534.3641503,524.288,262144,4,22748.515,90307.596,23125.092,17666643.557,0.00230242799989
1534.36605136,524.288,262144,4,23272.803,90307.596,23649.38,17666643.557,0.00190106600007
1534.36820642,524.288,262144,4,23797.091,90307.596,24173.668,17666643.557,0.00215505400001
1534.37019659,524.288,262144,4,24321.379,90307.596,24697.956,17666643.557,0.00199017199998
1534.37243483,524.288,262144,4,24845.667,90307.596,25222.244,17666643.557,0.00223824299997
1534.37429848,524.288,262144,4,25369.955,90307.596,25746.532,17666643.557,0.00186364800015
1534.37631511,524.288,262144,4,25894.243,90307.596,26270.82,17666643.557,0.00201662999984
1534.37834283,524.288,262144,4,26418.531,90307.596,26795.108,17666643.557,0.00202771400018
1534.38057054,524.288,262144,4,26942.819,90307.596,27319.396,17666643.557,0.00222771299991
1534.38262523,524.288,262144,4,27467.107,90307.596,27843.684,17666643.557,0.00205469499997
1534.38483595,524.288,262144,4,27991.395,90307.596,28367.972,17666643.557,0.00221071500005
1534.38695541,524.288,262144,4,28515.683,90307.596,28892.26,17666643.557,0.00211946399986
1534.38905549,524.288,262144,4,29039.971,90307.596,29416.548,17666643.557,0.00210007999999
1534.39097753,524.288,262144,4,29564.259,90307.596,29940.836,17666643.557,0.00192203500001
1534.39293182,524.288,262144,4,30088.547,90307.596,30465.124,17666643.557,0.00195429600012
1534.39487489,524.288,262144,4,30612.835,90307.596,30989.412,17666643.557,0.00194307099991
1534.39682573,524.288,262144,4,31137.123,90307.596,31513.7,17666643.557,0.00195083500012
1534.39863078,524.288,262144,4,31661.411,90307.596,32037.988,17666643.557,0.00180504700006
1534.40056729,524.288,262144,4,32185.699,90307.596,32562.276,17666643.557,0.00193651699988
1534.40258773,524.288,262144,4,32709.987,90307.596,33086.564,17666643.557,0.00202043500008
1534.40459593,524.288,262144,4,33234.275,90307.596,33610.852,17666643.557,0.00200820199984
1534.40653577,524.288,262144,4,33758.563,90307.596,34135.14,17666643.557,0.001939838
1534.40851462,524.288,262144,4,34282.851,90307.596,34659.428,17666643.557,0.00197885400007
1534.41036529,524.288,262144,4,34807.139,90307.596,35183.716,17666643.557,0.00185066400013
1534.41229088,524.288,262144,4,35331.427,90307.596,35708.004,17666643.557,0.00192559399989
1534.41421351,524.288,262144,4,35855.715,90307.596,36232.292,17666643.557,0.00192262700011
1534.41614347,524.288,262144,4,36380.003,90307.596,36756.58,17666643.557,0.00192996499982
1534.41811494,524.288,262144,4,36904.291,90307.596,37280.868,17666643.557,0.00197146400001
1534.41986719,524.288,262144,4,37428.579,90307.596,37805.156,17666643.557,0.00175225300018
1534.42216139,524.288,262144,4,37952.867,90307.596,38329.444,17666643.557,0.00229420299979
1534.42427249,524.288,262144,4,38477.155,90307.596,38853.732,17666643.557,0.00211110000009
1534.42621819,524.288,262144,4,39001.443,90307.596,39378.02,17666643.557,0.00194570100007
1534.42854302,524.288,262144,4,39525.731,90307.596,39902.308,17666643.557,0.002324821
1534.43055943,524.288,262144,4,40050.019,90307.596,40426.596,17666643.557,0.00201641900003
1534.43271823,524.288,262144,4,40574.307,90307.596,40950.884,17666643.557,0.00215879799998
1534.43476696,524.288,262144,4,41098.595,90307.596,41475.172,17666643.557,0.00204872699987
1534.43696173,524.288,262144,4,41622.883,90307.596,41999.46,17666643.557,0.00219477300016
1534.43906768,524.288,262144,4,42147.171,90307.596,42523.748,17666643.557,0.00210595199997
1534.4411754,524.288,262144,4,42671.459,90307.596,43048.036,17666643.557,0.0021077209999
1534.44341575,524.288,262144,4,43195.747,90307.596,43572.324,17666643.557,0.00224034100006
1534.44549107,524.288,262144,4,43720.035,90307.596,44096.612,17666643.557,0.00207532199988
1534.44776015,524.288,262144,4,44244.323,90307.596,44620.9,17666643.557,0.00226908000013
1534.44971712,524.288,262144,4,44768.611,90307.596,45145.188,17666643.557,0.00195696800006
1534.45173187,524.288,262144,4,45292.899,90307.596,45669.476,17666643.557,0.00201475099993
1534.4537274,524.288,262144,4,45817.187,90307.596,46193.764,17666643.557,0.00199552999993
1534.45580568,524.288,262144,4,46341.475,90307.596,46718.052,17666643.557,0.00207828600014
1534.45799232,524.288,262144,4,46865.763,90307.596,47242.34,17666643.557,0.00218663599981
1534.46007462,524.288,262144,4,47390.051,90307.596,47766.628,17666643.557,0.00208229999998
1534.46228421,524.288,262144,4,47914.339,90307.596,48290.916,17666643.557,0.00220958800014
1534.46433474,524.288,262144,4,48438.627,90307.596,48815.204,17666643.557,0.0020505309999
1534.46651591,524.288,262144,4,48962.915,90307.596,49339.492,17666643.557,0.00218117600002
1534.46867096,524.288,262144,4,49487.203,90307.596,49863.78,17666643.557,0.00215504200014
1534.47079268,524.288,262144,4,50011.491,90307.596,50388.068,17666643.557,0.00212171999988
1534.47298032,524.288,262144,4,50535.779,90307.596,50912.356,17666643.557,0.00218764500005
1534.47496107,524.288,262144,4,51060.067,90307.596,51436.644,17666643.557,0.001980753
1534.47711853,524.288,262144,4,51584.355,90307.596,51960.932,17666643.557,0.00215745900005
1534.47918276,524.288,262144,4,52108.643,90307.596,52485.22,17666643.557,0.00206422999986
1534.48118172,524.288,262144,4,52632.931,90307.596,53009.508,17666643.557,0.00199896000004
1534.48348629,524.288,262144,4,53157.219,90307.596,53533.796,17666643.557,0.00230456400004
1534.48564123,524.288,262144,4,53681.507,90307.596,54058.084,17666643.557,0.00215494400004
1534.4878241,524.288,262144,4,54205.795,90307.596,54582.372,17666643.557,0.0021828649999
1534.48970246,524.288,262144,4,54730.083,90307.596,55106.66,17666643.557,0.00187836200007
1534.4916594,524.288,262144,4,55254.371,90307.596,55630.948,17666643.557,0.00195694400009
1534.49343924,524.288,262144,4,55778.659,90307.596,56155.236,17666643.557,0.00177983999993
1534.49535873,524.288,262144,4,56302.947,90307.596,56679.524,17666643.557,0.00191949100008
1534.49737002,524.288,262144,4,56827.235,90307.596,57203.812,17666643.557,0.00201128499998
1534.49915855,524.288,262144,4,57351.523,90307.596,57728.1,17666643.557,0.00178852999989
1534.50118055,524.288,262144,4,57875.811,90307.596,58252.388,17666643.557,0.0020220020001
1534.50298193,524.288,262144,4,58400.099,90307.596,58776.676,17666643.557,0.00180138199994
1534.50478289,524.288,262144,4,58924.387,90307.596,59300.964,17666643.557,0.00180096100007
1534.50683803,524.288,262144,4,59448.675,90307.596,59825.252,17666643.557,0.00205513999981
1534.50857669,524.288,262144,4,59972.963,90307.596,60349.54,17666643.557,0.00173865600004
1534.51048586,524.288,262144,4,60497.251,90307.596,60873.828,17666643.557,0.00190916600013
1534.51252437,524.288,262144,4,61021.539,90307.596,61398.116,17666643.557,0.00203851599986
1534.51417732,524.288,262144,4,61545.827,90307.596,61922.404,17666643.557,0.00165294400017
1534.516171,524.288,262144,4,62070.115,90307.596,62446.692,17666643.557,0.00199368799986
1534.51806934,524.288,262144,4,62594.403,90307.596,62970.98,17666643.557,0.0018983330001
1534.5197591,524.288,262144,4,63118.691,90307.596,63495.268,17666643.557,0.00168976300006
1534.5217075,524.288,262144,4,63642.979,90307.596,64019.556,17666643.557,0.00194839699998
1534.52419729,524.288,262144,4,64167.267,90307.596,64543.844,17666643.557,0.00248979799994
1534.52635834,524.288,262144,4,64691.555,90307.596,65068.132,17666643.557,0.00216104700007
1534.5287937,524.288,262144,4,65215.843,90307.596,65592.42,17666643.557,0.00243535699997
1534.53100514,524.288,262144,4,65740.131,90307.596,66116.708,17666643.557,0.00221144499983
1534.53323091,524.288,262144,4,66264.419,90307.596,66640.996,17666643.557,0.00222577099998
1534.53557799,524.288,262144,4,66788.707,90307.596,67165.284,17666643.557,0.00234707900017
1534.53732993,524.288,262144,4,67312.995,90307.596,67689.572,17666643.557,0.00175193799987
1534.5396122,524.288,262144,4,67837.283,90307.596,68213.86,17666643.557,0.00228226700006
1534.54175664,524.288,262144,4,68361.571,90307.596,68738.148,17666643.557,0.00214444199992
1534.54421002,524.288,262144,4,68885.859,90307.596,69262.436,17666643.557,0.00245337900014
1534.54636082,524.288,262144,4,69410.147,90307.596,69786.724,17666643.557,0.00215080199996
1534.54857661,524.288,262144,4,69934.435,90307.596,70311.012,17666643.557,0.00221578700007
1534.55076273,524.288,262144,4,70458.723,90307.596,70835.3,17666643.557,0.00218612100002
1534.55314149,524.288,262144,4,70983.011,90307.596,71359.588,17666643.557,0.00237876099982
1534.55553258,524.288,262144,4,71507.299,90307.596,71883.876,17666643.557,0.00239108699998
1534.55775169,524.288,262144,4,72031.587,90307.596,72408.164,17666643.557,0.00221911300014
1534.55999021,524.288,262144,4,72555.875,90307.596,72932.452,17666643.557,0.00223852199997
1534.56223182,524.288,262144,4,73080.163,90307.596,73456.74,17666643.557,0.00224161200003
1534.56443312,524.288,262144,4,73604.451,90307.596,73981.028,17666643.557,0.00220129800005
1534.56669751,524.288,262144,4,74128.739,90307.596,74505.316,17666643.557,0.002264384
1534.56881329,524.288,262144,4,74653.027,90307.596,75029.604,17666643.557,0.00211578899984
1534.57101281,524.288,262144,4,75177.315,90307.596,75553.892,17666643.557,0.00219951100007
1534.57327756,524.288,262144,4,75701.603,90307.596,76078.18,17666643.557,0.00226475499994
1534.57555695,524.288,262144,4,76225.891,90307.596,76602.468,17666643.557,0.00227939199999
1534.57773506,524.288,262144,4,76750.179,90307.596,77126.756,17666643.557,0.00217810900017
1534.57993212,524.288,262144,4,77274.467,90307.596,77651.044,17666643.557,0.00219705599989
1534.58221146,524.288,262144,4,77798.755,90307.596,78175.332,17666643.557,0.00227934500003
1534.58440919,524.288,262144,4,78323.043,90307.596,78699.62,17666643.557,0.00219772900005
1534.58649265,524.288,262144,4,78847.331,90307.596,79223.908,17666643.557,0.00208345700003
1534.58888706,524.288,262144,4,79371.619,90307.596,79748.196,17666643.557,0.00239440899986
1534.59115459,524.288,262144,4,79895.907,90307.596,80272.484,17666643.557,0.00226753400011
1534.59345445,524.288,262144,4,80420.195,90307.596,80796.772,17666643.557,0.00229985999999
1534.59576444,524.288,262144,4,80944.483,90307.596,81321.06,17666643.557,0.00230998999996
1534.59802102,524.288,262144,4,81468.771,90307.596,81845.348,17666643.557,0.00225657800001
1534.60033749,524.288,262144,4,81993.059,90307.596,82369.636,17666643.557,0.00231646899988
1534.60276126,524.288,262144,4,82517.347,90307.596,82893.924,17666643.557,0.00242376699998
1534.60520698,524.288,262144,4,83041.635,90307.596,83418.212,17666643.557,0.00244572100019
1534.60754119,524.288,262144,4,83565.923,90307.596,83942.5,17666643.557,0.00233420999984
1534.60957825,524.288,262144,4,84090.211,90307.596,84466.788,17666643.557,0.00203706100001
1534.61208442,524.288,262144,4,84614.499,90307.596,84991.076,17666643.557,0.00250616900007
1534.6141929,524.288,262144,4,85138.787,90307.596,85515.364,17666643.557,0.00210847800008
1534.61652022,524.288,262144,4,85663.075,90307.596,86039.652,17666643.557,0.0023273249999
1534.6187831,524.288,262144,4,86187.363,90307.596,86563.94,17666643.557,0.00226287600003
1534.62109232,524.288,262144,4,86711.651,90307.596,87088.228,17666643.557,0.00230922199989
1534.62318778,524.288,262144,4,87235.939,90307.596,87612.516,17666643.557,0.00209546500014
1534.62548695,524.288,262144,4,87760.227,90307.596,88136.804,17666643.557,0.00229916600006
1534.62772094,524.288,262144,4,88284.515,90307.596,88661.092,17666643.557,0.00223399499987
1534.62985731,524.288,262144,4,88808.803,90307.596,89185.38,17666643.557,0.00213636500007
1534.63206022,524.288,262144,4,89333.091,90307.596,89709.668,17666643.557,0.00220290799984
1534.63421065,524.288,262144,4,89857.379,90307.596,90233.956,17666643.557,0.00215043000003
1534.63633795,524.288,262144,4,90381.667,90307.596,90758.244,17666643.557,0.00212730500016
1534.63862256,524.288,262144,4,90905.955,90307.596,91282.532,17666643.557,0.00228460899984
1534.64086061,524.288,262144,4,91430.243,90307.596,91806.82,17666643.557,0.00223804899997
1534.64297944,524.288,262144,4,91954.531,90307.596,92331.108,17666643.557,0.002118827
1534.64517472,524.288,262144,4,92478.819,90307.596,92855.396,17666643.557,0.00219528300022
1534.64751909,524.288,262144,4,93003.107,90307.596,93379.684,17666643.557,0.002344365
1534.64961977,524.288,262144,4,93527.395,90307.596,93903.972,17666643.557,0.00210068499996
1534.65181214,524.288,262144,4,94051.683,90307.596,94428.26,17666643.557,0.00219237499982
1534.65421076,524.288,262144,4,94575.971,90307.596,94952.548,17666643.557,0.00239861200021
1534.656531,524.288,262144,4,95100.259,90307.596,95476.836,17666643.557,0.00232024699994
1534.6585937,524.288,262144,4,95624.547,90307.596,96001.124,17666643.557,0.00206269099999
1534.66075731,524.288,262144,4,96148.835,90307.596,96525.412,17666643.557,0.00216361100001
1534.66293193,524.288,262144,4,96673.123,90307.596,97049.7,17666643.557,0.00217462799992
1534.6648132,524.288,262144,4,97197.411,90307.596,97573.988,17666643.557,0.0018812620001
1534.66598933,524.288,262144,4,97721.699,90307.596,98098.276,17666643.557,0.00117612999998
1534.66800101,524.288,262144,4,98245.987,90307.596,98622.564,17666643.557,0.00201168700005
1534.67020637,524.288,262144,4,98770.275,90307.596,99146.852,17666643.557,0.00220535499989
1534.67245721,524.288,262144,4,99294.563,90307.596,99671.14,17666643.557,0.00225084099998
1534.67469777,524.288,262144,4,99818.851,90307.596,100195.428,17666643.557,0.00224055700005
1534.67690091,524.288,262144,4,100343.139,90307.596,100719.716,17666643.557,0.00220314700005
1534.67899236,524.288,262144,4,100867.427,90307.596,101244.004,17666643.557,0.00209144399992
1534.68123917,524.288,262144,4,101391.715,90307.596,101768.292,17666643.557,0.00224681200007
1534.68345905,524.288,262144,4,101916.003,90307.596,102292.58,17666643.557,0.00221987700002
1534.68578152,524.288,262144,4,102440.291,90307.596,102816.868,17666643.557,0.002322478
1534.68772304,524.288,262144,4,102964.579,90307.596,103341.156,17666643.557,0.00194151400001
1534.6899517,524.288,262144,4,103488.867,90307.596,103865.444,17666643.557,0.00222866099989
1533.69055359,0.221,221,2,341.077,2985938.732,104389.732,17666651.749,0
1534.69186719,524.288,262144,4,104013.155,90307.596,104389.953,17666659.941,1.001313596
1534.69406977,524.288,262144,4,104537.443,90307.596,104914.241,17666659.941,0.0022025899998
1534.69631617,524.288,262144,4,105061.731,90307.596,105438.529,17666659.941,0.00224639700014
1534.69843543,524.288,262144,4,105586.019,90307.596,105962.817,17666659.941,0.00211926299994
1534.70075083,524.288,262144,4,106110.307,90307.596,106487.105,17666659.941,0.00231539900005
1534.70285903,524.288,262144,4,106634.595,90307.596,107011.393,17666659.941,0.00210819599988
1534.70507477,524.288,262144,4,107158.883,90307.596,107535.681,17666659.941,0.00221573600015
1534.70742471,524.288,262144,4,107683.171,90307.596,108059.969,17666659.941,0.00234994499988
1534.7093544,524.288,262144,4,108207.459,90307.596,108584.257,17666659.941,0.00192968800002
1534.71172163,524.288,262144,4,108731.747,90307.596,109108.545,17666659.941,0.00236723500007
1534.71359233,524.288,262144,4,109256.035,90307.596,109632.833,17666659.941,0.00187069200001
