time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
469.443047974,0.221,221,2,101.38,561048.148,630.783,5500376.688,1.00101168
460.659486366,2.513,2513,4,236.296,3421.1,631.004,5500384.88,0
456.926840765,0.229,229,5,0.611,241517.68,633.517,5500388.896,0
470.44382593,0.221,221,2,101.601,561067.604,633.705,5554234.912,13.516985165
471.4450405,0.221,221,2,101.822,561083.988,633.926,5557529.76,1.00121457
472.445883285,0.221,221,2,102.043,561102.324,634.147,5557548.096,1.000842785
473.446676509,0.221,221,2,102.264,561110.516,634.368,5557556.288,1.000793224
473.486578662,0.188,188,2,102.452,621872.628,634.556,5618318.4,0.039902153
474.447540858,0.221,221,2,102.673,621889.012,634.777,5618334.784,0.960962196
475.448487726,0.221,221,2,102.894,621897.204,634.998,5618342.976,1.000946868
475.718283657,0.231,231,2,103.125,679216.628,635.229,5675662.4,0.269795931
476.449310199,0.221,221,2,103.346,679234.388,635.45,5675681.328,0.731026542
468.668008773,0.249,249,3,0.249,92250.656,635.671,5675707.568,0
477.450115596,0.221,221,2,103.567,679267.156,635.857,5759831.216,8.782106823
479.453254805,0.221,221,2,103.788,679284.852,636.078,5759848.912,2.003139209
470.657966499,2.513,2513,4,238.809,3422.044,636.299,5759857.104,0
478.543757115,0.186,186,3,0.435,176367.744,638.812,5759859.648,7.885790616
480.453827622,0.221,221,2,104.009,679301.236,638.989,5808896.96,1.910070507
481.454551164,0.221,221,2,104.23,679317.62,639.21,5822643.136,1.000723542
456.926258009,0.186,186,6,0.186,112958.336,639.431,5822651.328,0
482.455330465,0.221,221,2,104.451,679334.004,639.661,5823372.224,25.529072456
483.456290903,0.221,221,2,104.672,679350.388,639.882,5840231.36,1.000960438
484.457209934,0.221,221,2,104.893,679358.58,640.103,5884869.568,1.000919031
485.420656741,0.177,177,2,105.07,689311.86,640.28,5894822.848,0.963446807
485.458006384,0.221,221,2,105.291,726913.14,640.501,5932424.128,0.037349643
486.460763062,0.221,221,2,105.512,726929.524,640.722,5932440.512,1.002756678
483.402084831,0.23,230,6,0.416,175143.808,640.943,5932448.704,0
487.461589116,0.221,221,2,105.733,726945.908,641.139,5990947.776,4.059504285
488.46252765,0.221,221,2,105.954,726962.292,641.36,5990964.16,1.000938534
489.463019085,0.221,221,2,106.175,726978.676,641.581,5990980.544,1.000491435
480.668963034,2.513,2513,4,241.322,3422.956,641.802,5990988.736,0
490.463615372,0.221,221,2,106.396,726995.06,644.315,5990997.808,9.794652338
491.464485918,0.221,221,2,106.617,727003.252,644.536,5991006.0,1.000870546
492.006290951,0.186,186,2,106.803,784453.748,644.722,6048457.584,0.541805033
492.46557634,0.221,221,2,107.024,784470.132,644.943,6048473.968,0.459285389
493.469105059,0.221,221,2,107.245,784486.516,645.164,6048490.352,1.003528719
487.890564159,0.196,196,6,0.612,233635.776,645.385,6048498.544,0
494.469914982,0.221,221,2,107.466,784502.9,645.573,6109225.84,6.579350823
495.472898454,0.221,221,2,107.687,784519.284,645.794,6109242.224,1.002983472
481.17121486,0.177,177,3,0.612,239126.656,646.015,6109250.416,0
496.473906538,0.221,221,2,107.908,784535.668,646.203,6164423.536,15.302691678
497.47480383,0.221,221,2,108.129,784552.052,646.424,6172927.856,1.000897292
498.475903207,0.221,221,2,108.35,784568.436,646.645,6172944.24,1.001099377
499.476787608,0.221,221,2,108.571,784584.82,646.866,6172960.624,1.000884401
490.65753925,2.513,2513,4,243.835,3423.836,647.087,6172968.816,0
500.477623223,0.221,221,2,108.792,784601.204,649.6,6172977.856,9.820083973
501.479114048,0.221,221,2,109.013,784617.588,649.821,6172994.24,1.001490825
502.48011327,0.221,221,2,109.234,784633.972,650.042,6173010.624,1.000999222
503.480968329,0.221,221,2,109.455,784650.356,650.263,6173027.008,1.000855059
504.482034237,0.221,221,2,109.676,784666.74,650.484,6173043.392,1.001065908
505.483306342,0.221,221,2,109.897,784683.124,650.705,6173059.776,1.001272105
506.484230413,0.221,221,2,110.118,784699.508,650.926,6173076.16,1.000924071
507.484877774,0.221,221,2,110.339,784715.892,651.147,6173092.544,1.000647361
508.485588125,0.221,221,2,110.56,784732.276,651.368,6173108.928,1.000710351
509.486526602,0.221,221,2,110.781,784765.044,651.589,6173141.696,1.000938477
511.488054265,0.221,221,2,111.002,784781.428,651.81,6173158.08,2.001527663
500.658913276,2.513,2513,4,246.348,3424.684,652.031,6173166.272,0
512.488501892,0.221,221,2,111.223,784797.812,654.722,6173175.68,11.829588616
513.489195919,0.221,221,2,111.444,784814.196,654.943,6173192.064,1.000694027
512.717686251,2.691,2513,4,249.039,3425.9,655.164,6173200.256,0
514.926163665,2.588,2588,4,251.627,3434.668,657.752,6173209.024,2.208477414
514.933084952,1.575,1575,4,253.202,3434.668,659.327,6173209.024,0.00692128699995
494.563353967,0.188,188,6,0.8,294355.904,659.576,6173210.048,0
497.270070758,0.188,188,3,0.8,302778.496,659.806,6173210.048,2.706716791
471.098152691,0.188,188,5,0.799,298633.968,660.251,6173210.048,0
514.490094505,0.221,221,2,111.665,784830.58,660.447,6559593.92,43.391941814
515.491774444,0.221,221,2,111.886,784846.964,660.668,6813271.488,1.001679939
516.49474634,0.221,221,2,112.107,784863.348,660.889,6813287.872,1.002971896
517.495934532,0.221,221,2,112.328,784879.732,661.11,6813304.256,1.001188192
518.496753566,0.221,221,2,112.549,784896.116,661.331,6813320.64,1.000819034
519.497511222,0.221,221,2,112.77,784912.5,661.552,6813337.024,1.000757656
514.939726588,0.249,249,4,253.451,3435.692,661.773,6813345.216,0
520.498014777,0.221,221,2,112.991,784928.884,664.286,6813353.904,5.558288189
521.498712332,0.221,221,2,113.212,784945.268,664.507,6813370.288,1.000697555
522.499527285,0.221,221,2,113.433,784961.652,664.728,6813387.808,1.000814953
523.500333438,0.221,221,2,113.654,784978.036,664.949,6813404.192,1.000806153
524.501781345,0.221,221,2,113.875,784994.42,665.17,6813420.576,1.001447907
525.502567245,0.221,221,2,114.096,785010.804,665.391,6813436.96,1.0007859
526.50333549,0.221,221,2,114.317,785027.188,665.612,6813453.344,1.000768245
527.504123132,0.221,221,2,114.538,785043.572,665.833,6813469.728,1.000787642
528.504710354,0.221,221,2,114.759,785059.956,666.054,6813486.112,1.000587222
514.949007145,0.249,249,3,1.049,502173.28,666.275,6813494.672,0
529.505271198,0.221,221,2,114.98,785076.34,666.463,6873550.928,14.556264053
521.245994684,2.513,2513,4,255.964,3436.188,666.684,6873559.12,0
530.506027392,0.221,221,2,115.201,785092.724,669.197,6873568.288,9.260032708
531.507888169,0.221,221,2,115.422,785100.916,669.418,6873576.48,1.001860777
532.028425767,0.177,177,2,115.599,829460.596,669.595,6917936.16,0.520537598
532.508695487,0.221,221,2,115.82,829476.98,669.816,6917952.544,0.48026972
529.807720725,0.188,188,3,1.237,562221.344,670.037,6917960.736,0
533.509471889,0.221,221,2,116.041,829493.364,670.214,6943364.128,3.701751164
534.510236588,0.221,221,2,116.262,829509.748,670.435,6974510.112,1.000764699
535.510992382,0.221,221,2,116.483,829526.132,670.656,6974526.496,1.000755794
536.511742494,0.221,221,2,116.704,829542.516,670.877,6974542.88,1.000750112
537.512534907,0.221,221,2,116.925,829558.9,671.098,6974559.264,1.000792413
514.948588926,0.426,230,6,1.226,566145.984,671.319,6974567.456,0
538.513046514,0.221,221,2,117.146,829575.284,671.507,7016846.368,23.564457588
539.513720202,0.221,221,2,117.367,829591.668,671.728,7036261.408,1.000673688
530.658549633,2.513,2513,4,258.477,3437.164,671.949,7036269.6,0
540.514506246,0.221,221,2,117.588,829608.052,674.462,7036278.736,9.855956613
514.949545537,0.196,196,5,0.995,467487.472,674.683,7036286.928,0
541.515385199,0.221,221,2,117.809,829616.244,674.869,7100676.048,26.565839662
542.516223647,0.221,221,2,118.03,829632.628,675.09,7100693.424,1.000838448
541.566250453,0.186,186,5,1.181,531876.592,675.311,7100701.616,0
543.516999498,0.221,221,2,118.251,829649.012,675.54,7159430.064,1.950749045
544.519151913,0.221,221,2,118.472,829665.396,675.761,7159446.448,1.002152415
534.412691739,0.177,177,3,1.414,618747.136,675.982,7159454.64,0
545.519886525,0.221,221,2,118.693,829681.78,676.168,7194893.232,11.107194786
546.520644906,0.221,221,2,118.914,829698.164,676.389,7227612.08,1.000758381
547.521408814,0.221,221,2,119.135,829714.548,676.61,7227628.464,1.000763908
548.521893577,0.221,221,2,119.356,829730.932,676.831,7227644.848,1.000484763
549.522300847,0.221,221,2,119.577,829747.316,677.052,7227662.16,1.00040727
540.658203013,2.513,2513,4,260.99,3438.108,677.273,7227670.352,0
550.52302057,0.221,221,2,119.798,829755.508,679.786,7227671.264,9.864817557
551.1277442,0.186,186,2,119.984,889483.38,679.972,7287399.136,0.60472363
551.523811661,0.221,221,2,120.205,889499.764,680.193,7287415.52,0.396067461
552.524656006,0.221,221,2,120.426,889516.148,680.414,7287431.904,1.000844345
539.34416315,0.188,188,6,1.414,627815.36,680.635,7287440.096,0
553.525480688,0.221,221,2,120.647,889532.532,680.821,7345005.28,14.181317538
554.526258829,0.221,221,2,120.868,889548.916,681.042,7345021.664,1.000778141
555.52701419,0.221,221,2,121.089,889557.108,681.263,7345029.856,1.000755361
556.023698881,0.188,188,2,121.277,957788.276,681.451,7413261.024,0.496684691
556.527762842,0.221,221,2,121.498,957804.66,681.672,7413277.408,0.504063961
557.528521262,0.221,221,2,121.719,957821.044,681.893,7413293.792,1.00075842
558.529533776,0.221,221,2,121.94,957837.428,682.114,7413310.176,1.001012514
559.530418093,0.221,221,2,122.161,957853.812,682.335,7413326.56,1.000884317
544.107243091,0.229,229,5,1.41,590596.848,682.556,7413334.752,0
550.660576912,2.513,2513,4,263.503,3439.02,682.744,7413400.288,6.553333821
560.530902693,0.221,221,2,122.382,957870.196,685.257,7475979.856,9.870325781
561.531569759,0.221,221,2,122.603,957878.388,685.478,7475988.048,1.000667066
562.451621829,0.231,231,2,122.834,978301.044,685.709,7496410.704,0.92005207
562.532420403,0.221,221,2,123.055,1017409.652,685.93,7535519.312,0.0807985739999
563.534290876,0.221,221,2,123.276,1017426.036,686.151,7535535.696,1.001870473
564.535081391,0.221,221,2,123.497,1017442.42,686.372,7535552.08,1.000790515
565.535870985,0.221,221,2,123.718,1017458.804,686.593,7535568.464,1.000789594
566.536783471,0.221,221,2,123.939,1017475.188,686.814,7535584.848,1.000912486
567.537602782,0.221,221,2,124.16,1017491.572,687.035,7535601.232,1.000819311
568.538418948,0.221,221,2,124.381,1017507.956,687.256,7535617.616,1.000816166
569.539193531,0.221,221,2,124.602,1017524.34,687.477,7535634.0,1.000774583
570.540007147,0.221,221,2,124.823,1017540.724,687.698,7535650.384,1.000813616
560.841323645,2.513,2513,4,266.016,3439.9,687.919,7535658.576,0
571.540550745,0.221,221,2,125.044,1017557.108,690.432,7535667.616,10.6992271
572.541257499,0.221,221,2,125.265,1017573.492,690.653,7535684.0,1.000706754
573.541777273,0.221,221,2,125.486,1017581.684,690.874,7535692.192,1.000519774
574.542448179,0.221,221,2,125.707,1017598.068,691.095,7535708.576,1.000670906
572.463687774,2.513,2513,4,268.529,3440.748,691.316,7535716.768,0
575.543255352,0.221,221,2,125.928,1017614.452,691.494,7535725.776,3.079567578
576.544034745,0.221,221,2,126.149,1017630.836,691.715,7535742.16,1.000779393
577.5445813,0.221,221,2,126.37,1017647.22,691.936,7535758.544,1.000546555
576.292576828,0.178,178,4,268.707,3441.564,692.157,7535766.736,0
578.572108018,2.588,2588,4,271.295,3450.348,694.745,7535775.52,2.27953119
579.032749953,1.575,1575,4,272.87,3450.348,696.32,7535775.52,0.460641935
579.034515916,0.286,286,4,273.156,3463.132,696.606,7535788.304,0.00176596300003
579.044891549,0.189,189,4,273.345,3465.052,696.795,7535790.224,0.010375633
579.064325488,0.189,189,4,273.534,3466.844,696.984,7535792.016,0.019433939
578.545294074,0.221,221,2,126.591,1017663.604,697.173,7535801.056,0
579.546083061,0.221,221,2,126.812,1017679.988,697.394,7535817.44,1.000788987
579.071281167,0.189,189,4,273.723,3467.692,697.615,7535825.632,0
580.657822444,2.513,2513,4,276.236,3468.508,700.128,7535826.448,1.586541277
580.69095033,2.376,2376,4,278.612,3477.292,702.504,7535835.232,0.033127886
580.546859243,0.221,221,2,127.033,1017696.372,704.079,7535843.424,0
580.694840068,1.575,1575,4,280.187,3477.292,704.3,7535851.616,0.147980825
581.547611901,0.221,221,2,127.254,1017712.756,706.676,7535859.808,0.852771833
582.548395277,0.221,221,2,127.475,1017729.14,706.897,7535876.192,1.000783376
583.548886154,0.221,221,2,127.696,1017745.524,707.118,7535892.576,1.000490877
584.549312362,0.221,221,2,127.917,1017761.908,707.339,7535908.96,1.000426208
585.549852786,0.221,221,2,128.138,1017778.292,707.56,7535925.344,1.000540424
586.550397738,0.221,221,2,128.359,1017794.676,707.781,7535941.728,1.000544952
587.550795774,0.221,221,2,128.58,1017811.06,708.002,7535958.112,1.000398036
588.551201032,0.221,221,2,128.801,1017827.444,708.223,7535974.496,1.000405258
589.551643653,0.221,221,2,129.022,1017843.828,708.444,7535990.88,1.000442621
582.326190227,2.376,2376,4,282.563,3477.292,708.665,7535999.072,0
590.658525719,0.339,339,4,282.902,3479.308,709.004,7536001.088,8.332335492
590.552350676,0.221,221,2,129.243,1017860.212,709.193,7536010.24,0
591.553090917,0.221,221,2,129.464,1017876.596,709.414,7536026.624,1.000740241
592.553568203,0.221,221,2,129.685,1017892.98,709.635,7536043.008,1.000477286
593.553969503,0.221,221,2,129.906,1017909.364,709.856,7536059.392,1.0004013
594.554366753,0.221,221,2,130.127,1017925.748,710.077,7536075.776,1.00039725
595.554761307,0.221,221,2,130.348,1017942.132,710.298,7536092.16,1.000394554
596.555152655,0.221,221,2,130.569,1017958.516,710.519,7536108.544,1.000391348
597.555546176,0.221,221,2,130.79,1017974.9,710.74,7536124.928,1.000393521
598.555939749,0.221,221,2,131.011,1017991.284,710.961,7536141.312,1.000393573
599.556351974,0.221,221,2,131.232,1018007.668,711.182,7536157.696,1.000412225
591.545925087,0.189,189,4,283.091,3480.268,711.403,7536165.888,0
600.55673651,0.221,221,2,131.453,1018024.052,711.742,7536175.008,9.010811423
601.557235503,0.221,221,2,131.674,1018040.436,711.963,7536191.392,1.000498993
602.557664287,0.221,221,2,131.895,1018056.82,712.184,7536207.776,1.000428784
603.558063819,0.221,221,2,132.116,1018073.204,712.405,7536224.16,1.000399532
604.558446817,0.221,221,2,132.337,1018089.588,712.626,7536240.544,1.000382998
605.558827912,0.221,221,2,132.558,1018097.78,712.847,7536248.736,1.000381095
606.559225995,0.221,221,2,132.779,1018114.164,713.068,7536265.12,1.000398083
607.559615128,0.221,221,2,133.0,1018130.548,713.289,7536281.504,1.000389133
600.657053408,0.339,339,4,283.43,3490.348,713.51,7536298.848,0
608.603863812,1.575,1575,4,285.005,3490.348,715.085,7536298.848,7.946810404
608.608852048,0.286,286,4,285.291,3891.756,715.371,7536700.256,0.00498823600003
608.616282334,0.189,189,4,285.48,3899.948,715.56,7536708.448,0.00743028599993
608.560003315,0.221,221,2,133.221,1018139.972,715.846,7544496.176,0
608.619250116,0.286,286,4,285.766,13226.54,798.457,7546036.272,0.059246801
608.716966748,82.611,82611,2,215.832,1018148.164,798.646,7546046.512,0.097716632
609.560672719,0.221,221,2,216.053,1018164.548,798.867,7546062.896,0.843705971
608.740241481,0.189,189,4,285.955,13228.588,799.088,7546071.088,0
610.657933025,2.513,2513,4,288.468,13229.612,801.601,7546072.112,1.917691544
611.272300318,0.286,286,4,288.754,18227.724,801.887,7551070.224,0.614367293
610.561436833,0.221,221,2,216.274,1018180.932,802.076,7551079.376,0
611.562224638,0.221,221,2,216.495,1018197.316,802.297,7551095.76,1.000787805
612.562933422,0.221,221,2,216.716,1018213.7,802.518,7551112.144,1.000708784
613.563471121,0.221,221,2,216.937,1018230.084,802.739,7551128.528,1.000537699
614.563893971,0.221,221,2,217.158,1018246.468,802.96,7551144.912,1.00042285
615.564296773,0.221,221,2,217.379,1018262.852,803.181,7551161.296,1.000402802
616.564794784,0.221,221,2,217.6,1018279.236,803.402,7551177.68,1.000498011
617.565366344,0.221,221,2,217.821,1018295.62,803.623,7551194.064,1.00057156
618.566007624,0.221,221,2,218.042,1018312.004,803.844,7551210.448,1.00064128
619.566554669,0.221,221,2,218.263,1018328.388,804.065,7551226.832,1.000547045
611.298930549,0.189,189,4,288.943,18228.684,804.286,7551235.024,0
620.566941374,0.221,221,2,218.484,1018344.772,806.799,7551244.144,9.268010825
621.567629382,0.221,221,2,218.705,1018361.156,807.02,7551260.528,1.000688008
622.568522082,0.221,221,2,218.926,1018377.54,807.241,7551276.912,1.0008927
620.867717821,2.513,2513,4,291.456,18229.612,807.462,7551285.104,0
624.540309853,2.663,2663,4,294.119,18238.764,810.125,7551294.256,3.672592032
623.569289973,0.221,221,2,219.147,1018393.924,811.7,7551302.448,0
624.569881674,0.221,221,2,219.368,1018410.308,811.921,7551318.832,1.000591701
625.570577172,0.221,221,2,219.589,1018426.692,812.142,7551335.216,1.000695498
626.571239482,0.221,221,2,219.81,1018443.076,812.363,7551351.6,1.00066231
627.571969878,0.221,221,2,220.031,1018459.46,812.584,7551367.984,1.000730396
628.572805097,0.221,221,2,220.252,1018475.844,812.805,7551384.368,1.000835219
629.573316552,0.221,221,2,220.473,1018492.228,813.026,7551400.752,1.000511455
624.544565573,1.575,1575,4,295.694,18238.764,813.247,7551408.944,0
630.573733981,0.221,221,2,220.694,1018508.612,815.76,7551433.52,6.029168408
631.574380602,0.221,221,2,220.915,1018524.996,815.981,7551449.904,1.000646621
632.575091895,0.221,221,2,221.136,1018541.38,816.202,7551466.288,1.000711293
633.575583028,0.221,221,2,221.357,1018557.764,816.423,7551482.672,1.000491133
634.576001096,0.221,221,2,221.578,1018574.148,816.644,7551499.056,1.000418068
635.576707314,0.221,221,2,221.799,1018590.532,816.865,7551515.44,1.000706218
636.577501595,0.221,221,2,222.02,1018606.916,817.086,7551531.824,1.000794281
637.578024405,0.221,221,2,222.241,1018623.3,817.307,7551548.208,1.00052281
630.659790819,2.513,2513,4,298.207,18255.148,817.528,7551556.4,0
638.578410854,0.221,221,2,222.462,1018639.684,820.191,7551564.592,7.918620035
639.578851342,0.221,221,2,222.683,1018656.068,820.412,7551580.976,1.000440488
638.612233959,2.663,2663,4,300.87,18255.148,820.633,7551589.168,0
640.579257523,0.221,221,2,222.904,1018672.452,820.972,7551605.552,1.967023564
641.579701318,0.221,221,2,223.125,1018688.836,821.193,7551621.936,1.000443795
642.580113019,0.221,221,2,223.346,1018705.22,821.414,7551638.32,1.000411701
643.580725176,0.221,221,2,223.567,1018721.604,821.635,7551654.704,1.000612157
644.582348866,0.221,221,2,223.788,1018737.988,821.856,7551671.088,1.00162369
645.583359807,0.221,221,2,224.009,1018754.372,822.077,7551687.472,1.001010941
646.583790919,0.221,221,2,224.23,1018770.756,822.298,7551703.856,1.000431112
647.584155829,0.221,221,2,224.451,1018787.14,822.519,7551720.24,1.00036491
648.584517375,0.221,221,2,224.672,1018803.524,822.74,7551736.624,1.000361546
649.584922219,0.221,221,2,224.893,1018819.908,822.961,7551753.008,1.000404844
640.657383763,0.339,339,4,301.209,18263.34,823.182,7551761.2,0
650.585322325,0.221,221,2,225.114,1018836.292,823.521,7551773.488,9.927938562
651.585875914,0.221,221,2,225.335,1018852.676,823.742,7551789.872,1.000553589
652.586316818,0.221,221,2,225.556,1018869.06,823.963,7551806.256,1.000440904
653.586672242,0.221,221,2,225.777,1018885.444,824.184,7551822.64,1.000355424
654.58702787,0.221,221,2,225.998,1018901.828,824.405,7551839.024,1.000355628
655.587393505,0.221,221,2,226.219,1018918.212,824.626,7551855.408,1.000365635
656.587757206,0.221,221,2,226.44,1018934.596,824.847,7551871.792,1.000363701
657.588105256,0.221,221,2,226.661,1018950.98,825.068,7551888.176,1.00034805
658.588467983,0.221,221,2,226.882,1018967.364,825.289,7551904.56,1.000362727
659.588825037,0.221,221,2,227.103,1018983.748,825.51,7551920.944,1.000357054
650.657103917,0.339,339,4,301.548,18267.436,825.731,7551929.136,0
660.589193862,0.221,221,2,227.324,1019000.132,826.07,7551939.376,9.932089945
661.589559938,0.221,221,2,227.545,1019016.516,826.291,7551955.76,1.000366076
662.589934896,0.221,221,2,227.766,1019032.9,826.512,7551972.144,1.000374958
663.590285113,0.221,221,2,227.987,1019049.284,826.733,7551988.528,1.000350217
664.590674964,0.221,221,2,228.208,1019065.668,826.954,7552004.912,1.000389851
665.59106394,0.221,221,2,228.429,1019082.052,827.175,7552021.296,1.000388976
666.591433385,0.221,221,2,228.65,1019098.436,827.396,7552037.68,1.000369445
667.591796084,0.221,221,2,228.871,1019114.82,827.617,7552054.064,1.000362699
668.592169183,0.221,221,2,229.092,1019131.204,827.838,7552070.448,1.000373099
669.592537366,0.221,221,2,229.313,1019139.396,828.059,7552078.64,1.000368183
670.592897668,0.221,221,2,229.534,1019155.78,828.28,7552096.048,1.000360302
671.593271982,0.221,221,2,229.755,1019172.164,828.501,7552112.432,1.000374314
672.593644375,0.221,221,2,229.976,1019188.548,828.722,7552128.816,1.000372393
673.594020454,0.221,221,2,230.197,1019204.932,828.943,7552145.2,1.000376079
674.594380491,0.221,221,2,230.418,1019221.316,829.164,7552161.584,1.000360037
675.594737223,0.221,221,2,230.639,1019237.7,829.385,7552177.968,1.000356732
676.595091268,0.221,221,2,230.86,1019254.084,829.606,7552194.352,1.000354045
677.59544754,0.221,221,2,231.081,1019270.468,829.827,7552210.736,1.000356272
678.595806443,0.221,221,2,231.302,1019286.852,830.048,7552227.12,1.000358903
679.596248258,0.221,221,2,231.523,1019303.236,830.269,7552243.504,1.000441815
660.656765158,0.339,339,4,301.887,18270.508,830.49,7552251.696,0
680.596617787,0.221,221,2,231.744,1019319.62,830.829,7552260.88,19.939852629
681.597007164,0.221,221,2,231.965,1019336.004,831.05,7552277.264,1.000389377
682.597384773,0.221,221,2,232.186,1019352.388,831.271,7552293.648,1.000377609
683.597747391,0.221,221,2,232.407,1019368.772,831.492,7552310.032,1.000362618
684.598102683,0.221,221,2,232.628,1019385.156,831.713,7552326.416,1.000355292
685.598477791,0.221,221,2,232.849,1019401.54,831.934,7552342.8,1.000375108
686.598833955,0.221,221,2,233.07,1019417.924,832.155,7552359.184,1.000356164
687.59920229,0.221,221,2,233.291,1019434.308,832.376,7552375.568,1.000368335
688.599556977,0.221,221,2,233.512,1019450.692,832.597,7552391.952,1.000354687
689.599911712,0.221,221,2,233.733,1019467.076,832.818,7552408.336,1.000354735
680.656777777,0.339,339,4,302.226,18271.5,833.039,7552416.528,0
690.600267101,0.221,221,2,233.954,1019483.46,833.378,7552425.68,9.943489324
691.600626495,0.221,221,2,234.175,1019499.844,833.599,7552442.064,1.000359394
692.600991787,0.221,221,2,234.396,1019516.228,833.82,7552458.448,1.000365292
693.601345004,0.221,221,2,234.617,1019532.612,834.041,7552474.832,1.000353217
694.601703565,0.221,221,2,234.838,1019548.996,834.262,7552491.216,1.000358561
695.602055197,0.221,221,2,235.059,1019565.38,834.483,7552507.6,1.000351632
696.602413047,0.221,221,2,235.28,1019581.764,834.704,7552523.984,1.00035785
697.602772116,0.221,221,2,235.501,1019598.148,834.925,7552540.368,1.000359069
698.603133439,0.221,221,2,235.722,1019614.532,835.146,7552556.752,1.000361323
699.603490191,0.221,221,2,235.943,1019630.916,835.367,7552573.136,1.000356752
690.656766712,0.339,339,4,302.565,18272.46,835.588,7552581.328,0
700.604391978,0.221,221,2,236.164,1019647.3,835.927,7552590.448,9.947625266
701.604769653,0.221,221,2,236.385,1019663.684,836.148,7552606.832,1.000377675
702.605277056,0.221,221,2,236.606,1019680.068,836.369,7552623.216,1.000507403
703.605634969,0.221,221,2,236.827,1019696.452,836.59,7552639.6,1.000357913
704.60599462,0.221,221,2,237.048,1019712.836,836.811,7552655.984,1.000359651
705.60648897,0.221,221,2,237.269,1019729.22,837.032,7552672.368,1.00049435
706.607075521,0.221,221,2,237.49,1019745.604,837.253,7552688.752,1.000586551
707.607437348,0.221,221,2,237.711,1019761.988,837.474,7552705.136,1.000361827
708.607812309,0.221,221,2,237.932,1019778.372,837.695,7552721.52,1.000374961
709.608254132,0.221,221,2,238.153,1019794.756,837.916,7552737.904,1.000441823
700.656735531,0.339,339,4,302.904,18273.388,838.137,7552746.096,0
710.608745115,0.221,221,2,238.374,1019811.14,838.476,7552755.184,9.952009584
711.60926378,0.221,221,2,238.595,1019827.524,838.697,7552771.568,1.000518665
712.609758793,0.221,221,2,238.816,1019843.908,838.918,7552787.952,1.000495013
713.61012469,0.221,221,2,239.037,1019860.292,839.139,7552804.336,1.000365897
714.610490074,0.221,221,2,239.258,1019876.676,839.36,7552820.72,1.000365384
715.610850173,0.221,221,2,239.479,1019893.06,839.581,7552837.104,1.000360099
716.611414654,0.221,221,2,239.7,1019909.444,839.802,7552853.488,1.000564481
717.611906519,0.221,221,2,239.921,1019925.828,840.023,7552869.872,1.000491865
718.612419593,0.221,221,2,240.142,1019942.212,840.244,7552886.256,1.000513074
719.612799801,0.221,221,2,240.363,1019958.596,840.465,7552902.64,1.000380208
710.656785188,0.339,339,4,303.243,18274.284,840.686,7552910.832,0
720.613341932,0.221,221,2,240.584,1019974.98,841.025,7552919.888,9.956556744
721.613855028,0.221,221,2,240.805,1019992.9,841.246,7552937.808,1.000513096
722.614290377,0.221,221,2,241.026,1020009.284,841.467,7552954.192,1.000435349
723.619119548,0.221,221,2,241.247,1020025.668,841.688,7552970.576,1.004829171
724.619609596,0.221,221,2,241.468,1020042.052,841.909,7552986.96,1.000490048
725.61998356,0.221,221,2,241.689,1020058.436,842.13,7553003.344,1.000373964
726.620355636,0.221,221,2,241.91,1020074.82,842.351,7553019.728,1.000372076
727.620844667,0.221,221,2,242.131,1020091.204,842.572,7553036.112,1.000489031
728.621342984,0.221,221,2,242.352,1020107.588,842.793,7553052.496,1.000498317
729.621849905,0.221,221,2,242.573,1020123.972,843.014,7553068.88,1.000506921
720.656769782,0.339,339,4,303.582,18275.148,843.235,7553077.072,0
730.622348046,0.221,221,2,242.794,1020142.1,843.574,7553087.84,9.965578264
731.622810606,0.221,221,2,243.015,1020158.484,843.795,7553104.224,1.00046256
732.623231525,0.221,221,2,243.236,1020176.116,844.016,7553121.856,1.000420919
733.623779356,0.221,221,2,243.457,1020192.5,844.237,7553138.24,1.000547831
734.624231383,0.221,221,2,243.678,1020208.884,844.458,7553154.624,1.000452027
735.624624781,0.221,221,2,243.899,1020225.268,844.679,7553171.008,1.000393398
736.625020589,0.221,221,2,244.12,1020241.652,844.9,7553187.392,1.000395808
737.625425908,0.221,221,2,244.341,1020258.036,845.121,7553203.776,1.000405319
738.625817716,0.221,221,2,244.562,1020274.42,845.342,7553220.16,1.000391808
739.626257722,0.221,221,2,244.783,1020291.924,845.563,7553237.664,1.000440006
730.656974092,0.339,339,4,303.921,18275.98,845.784,7553245.856,0
740.626706468,0.221,221,2,245.004,1020308.308,846.123,7553254.848,9.969732376
741.627141062,0.221,221,2,245.225,1020324.692,846.344,7553271.232,1.000434594
742.627532979,0.221,221,2,245.446,1020341.076,846.565,7553287.616,1.000391917
743.628097488,0.221,221,2,245.667,1020357.46,846.786,7553304.0,1.000564509
744.629618749,0.221,221,2,245.888,1020373.844,847.007,7553320.384,1.001521261
745.630103094,0.221,221,2,246.109,1020390.228,847.228,7553336.768,1.000484345
746.630652261,0.221,221,2,246.33,1020406.612,847.449,7553353.152,1.000549167
747.631051007,0.221,221,2,246.551,1020422.996,847.67,7553369.536,1.000398746
748.631423078,0.221,221,2,246.772,1020439.38,847.891,7553385.92,1.000372071
749.631915102,0.221,221,2,246.993,1020455.764,848.112,7553402.304,1.000492024
