time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
120.013363848,0.22,220,2,153.378,643281.187,289811.978,1548777.655,0
120.933464133,0.19,190,5,283826.129,29347.516,289812.198,1548785.847,0.920100285
121.122820156,0.114,114,5,283826.243,29355.708,289812.312,1549613.239,0.189356023
121.635673679,0.184,184,5,283826.427,29359.804,289812.496,1549617.335,0.512853523
121.638410152,1.775,1775,5,283828.202,29360.796,289814.271,1549618.327,0.002736473
121.642436764,524.288,262144,5,284352.49,29360.796,290338.559,1549618.327,0.00402661199999
121.651078626,524.288,262144,5,284876.778,29360.796,290862.847,1549618.327,0.008641862
121.663383436,524.288,262144,5,285401.066,29360.796,291387.135,1549618.327,0.01230481
121.674012592,524.288,262144,5,285925.354,29360.796,291911.423,1549618.327,0.010629156
121.679784198,524.288,262144,5,286449.642,29360.796,292435.711,1549618.327,0.005771606
121.686258783,524.288,262144,5,286973.93,29360.796,292959.999,1549618.327,0.00647458500001
121.692003118,524.288,262144,5,287498.218,29360.796,293484.287,1549618.327,0.005744335
121.695836673,524.288,262144,5,288022.506,29360.796,294008.575,1549618.327,0.003833555
121.700023276,524.288,262144,5,288546.794,29360.796,294532.863,1549618.327,0.00418660299999
121.704113407,786.432,262144,5,289333.226,29360.796,295319.295,1549618.327,0.004090131
121.708832776,524.288,262144,5,289857.514,29360.796,295843.583,1549618.327,0.004719369
121.713004732,524.288,262144,5,290381.802,29360.796,296367.871,1549618.327,0.00417195600001
121.71721728,524.288,262144,5,290906.09,29360.796,296892.159,1549618.327,0.004212548
121.719479826,524.288,262144,5,291430.378,29360.796,297416.447,1549618.327,0.002262546
121.721514674,524.288,262144,5,291954.666,29360.796,297940.735,1549618.327,0.00203484800001
121.723780913,524.288,262144,5,292478.954,29360.796,298465.023,1549618.327,0.00226623899999
121.726222455,524.288,262144,5,293003.242,29360.796,298989.311,1549618.327,0.002441542
121.728543682,524.288,262144,5,293527.53,29360.796,299513.599,1549618.327,0.002321227
121.730987571,524.288,262144,5,294051.818,29360.796,300037.887,1549618.327,0.00244388900001
121.73332489,524.288,262144,5,294576.106,29360.796,300562.175,1549618.327,0.00233731900001
121.735632914,524.288,262144,5,295100.394,29360.796,301086.463,1549618.327,0.002308024
121.737933179,524.288,262144,5,295624.682,29360.796,301610.751,1549618.327,0.00230026499999
121.74027511,524.288,262144,5,296148.97,29360.796,302135.039,1549618.327,0.002341931
121.742641837,524.288,262144,5,296673.258,29360.796,302659.327,1549618.327,0.00236672699999
121.744869167,524.288,262144,5,297197.546,29360.796,303183.615,1549618.327,0.00222733000001
121.747084696,524.288,262144,5,297721.834,29360.796,303707.903,1549618.327,0.002215529
121.749620181,524.288,262144,5,298246.122,29360.796,304232.191,1549618.327,0.002535485
121.751455857,524.288,262144,5,298770.41,29360.796,304756.479,1549618.327,0.001835676
121.753685981,524.288,262144,5,299294.698,29360.796,305280.767,1549618.327,0.00223012400001
121.756005985,524.288,262144,5,299818.986,29360.796,305805.055,1549618.327,0.002320004
121.758130758,524.288,262144,5,300343.274,29360.796,306329.343,1549618.327,0.00212477299999
121.760316509,524.288,262144,5,300867.562,29360.796,306853.631,1549618.327,0.00218575100001
121.7625777,524.288,262144,5,301391.85,29360.796,307377.919,1549618.327,0.00226119099999
121.764609737,524.288,262144,5,301916.138,29360.796,307902.207,1549618.327,0.00203203700001
121.766829267,524.288,262144,5,302440.426,29360.796,308426.495,1549618.327,0.00221953
121.769362719,524.288,262144,5,302964.714,29360.796,308950.783,1549618.327,0.00253345199999
121.77127926,524.288,262144,5,303489.002,29360.796,309475.071,1549618.327,0.001916541
121.773577709,524.288,262144,5,304013.29,29360.796,309999.359,1549618.327,0.00229844899999
121.775863857,524.288,262144,5,304537.578,29360.796,310523.647,1549618.327,0.00228614800001
121.777871092,524.288,262144,5,305061.866,29360.796,311047.935,1549618.327,0.00200723499999
121.78027017,524.288,262144,5,305586.154,29360.796,311572.223,1549618.327,0.002399078
121.782134809,524.288,262144,5,306110.442,29360.796,312096.511,1549618.327,0.001864639
121.784471631,524.288,262144,5,306634.73,29360.796,312620.799,1549618.327,0.002336822
121.786503738,524.288,262144,5,307159.018,29360.796,313145.087,1549618.327,0.00203210699999
121.788823697,524.288,262144,5,307683.306,29360.796,313669.375,1549618.327,0.002319959
121.791182795,524.288,262144,5,308207.594,29360.796,314193.663,1549618.327,0.002359098
121.792937197,524.288,262144,5,308731.882,29360.796,314717.951,1549618.327,0.001754402
121.79502061,524.288,262144,5,309256.17,29360.796,315242.239,1549618.327,0.00208341299999
121.79687469,524.288,262144,5,309780.458,29360.796,315766.527,1549618.327,0.00185408
121.79901992,524.288,262144,5,310304.746,29360.796,316290.815,1549618.327,0.00214523000001
121.801000237,524.288,262144,5,310829.034,29360.796,316815.103,1549618.327,0.00198031699999
121.803214266,524.288,262144,5,311353.322,29360.796,317339.391,1549618.327,0.002214029
121.805063763,524.288,262144,5,311877.61,29360.796,317863.679,1549618.327,0.00184949700001
121.806930463,524.288,262144,5,312401.898,29360.796,318387.967,1549618.327,0.00186669999999
121.809036811,524.288,262144,5,312926.186,29360.796,318912.255,1549618.327,0.002106348
121.811082738,524.288,262144,5,313450.474,29360.796,319436.543,1549618.327,0.002045927
121.813195993,524.288,262144,5,313974.762,29360.796,319960.831,1549618.327,0.002113255
121.81509473,524.288,262144,5,314499.05,29360.796,320485.119,1549618.327,0.001898737
121.816210868,3145.728,262144,5,317644.778,29360.796,323630.847,1549618.327,0.001116138
121.822470754,1572.864,262144,5,319217.642,29360.796,325203.711,1549618.327,0.006259886
121.825706295,524.288,262144,5,319741.93,29360.796,325727.999,1549618.327,0.00323554100001
121.826885049,1048.576,262144,5,320790.506,29360.796,326776.575,1549618.327,0.00117875399999
121.82908884,1048.576,262144,5,321839.082,29360.796,327825.151,1549618.327,0.002203791
121.831302858,1048.576,262144,5,322887.658,29360.796,328873.727,1549618.327,0.002214018
121.833507675,1048.576,262144,5,323936.234,29360.796,329922.303,1549618.327,0.00220481700001
121.835728699,1048.576,262144,5,324984.81,29360.796,330970.879,1549618.327,0.00222102399999
121.837919806,1048.576,262144,5,326033.386,29360.796,332019.455,1549618.327,0.002191107
121.840127694,1048.576,262144,5,327081.962,29360.796,333068.031,1549618.327,0.002207888
121.842337296,1048.576,262144,5,328130.538,29360.796,334116.607,1549618.327,0.00220960199999
121.84454256,1048.576,262144,5,329179.114,29360.796,335165.183,1549618.327,0.002205264
121.847168401,1048.576,262144,5,330227.69,29360.796,336213.759,1549618.327,0.00262584100001
121.849284864,1048.576,262144,5,331276.266,29360.796,337262.335,1549618.327,0.00211646299999
121.851494988,1048.576,262144,5,332324.842,29360.796,338310.911,1549618.327,0.002210124
121.85371004,1048.576,262144,5,333373.418,29360.796,339359.487,1549618.327,0.002215052
121.855914137,1048.576,262144,5,334421.994,29360.796,340408.063,1549618.327,0.002204097
121.858126764,524.288,262144,5,334946.282,29360.796,340932.351,1549618.327,0.00221262700001
121.859295433,1048.576,262144,5,335994.858,29360.796,341980.927,1549618.327,0.00116866899999
121.86152009,1048.576,262144,5,337043.434,29360.796,343029.503,1549618.327,0.002224657
121.86372163,1048.576,262144,5,338092.01,29360.796,344078.079,1549618.327,0.00220154
121.86591755,1048.576,262144,5,339140.586,29360.796,345126.655,1549618.327,0.00219592000001
121.868122474,1048.576,262144,5,340189.162,29360.796,346175.231,1549618.327,0.002204924
121.870330889,1048.576,262144,5,341237.738,29360.796,347223.807,1549618.327,0.002208415
121.872537878,1048.576,262144,5,342286.314,29360.796,348272.383,1549618.327,0.002206989
121.874735706,1048.576,262144,5,343334.89,29360.796,349320.959,1549618.327,0.00219782799999
121.876950186,524.288,262144,5,343859.178,29360.796,349845.247,1549618.327,0.00221448000001
121.878130398,1048.576,262144,5,344907.754,29360.796,350893.823,1549618.327,0.00118021199999
121.880337584,1048.576,262144,5,345956.33,29360.796,351942.399,1549618.327,0.00220718600001
121.88254093,1048.576,262144,5,347004.906,29360.796,352990.975,1549618.327,0.002203346
121.8847417,1048.576,262144,5,348053.482,29360.796,354039.551,1549618.327,0.00220077
121.886942794,1048.576,262144,5,349102.058,29360.796,355088.127,1549618.327,0.002201094
121.889156219,1048.576,262144,5,350150.634,29360.796,356136.703,1549618.327,0.00221342499999
121.891360563,1048.576,262144,5,351199.21,29360.796,357185.279,1549618.327,0.00220434400001
121.89356052,1048.576,262144,5,352247.786,29360.796,358233.855,1549618.327,0.00219995699999
121.895775034,524.288,262144,5,352772.074,29360.796,358758.143,1549618.327,0.002214514
121.896943975,1048.576,262144,5,353820.65,29360.796,359806.719,1549618.327,0.001168941
121.899158749,1048.576,262144,5,354869.226,29360.796,360855.295,1549618.327,0.002214774
121.901361352,1048.576,262144,5,355917.802,29360.796,361903.871,1549618.327,0.002202603
121.903567065,1048.576,262144,5,356966.378,29360.796,362952.447,1549618.327,0.00220571300001
121.905771715,1048.576,262144,5,358014.954,29360.796,364001.023,1549618.327,0.00220465
121.908214683,524.288,262144,5,358539.242,29360.796,364525.311,1549618.327,0.002442968
121.910187929,1048.576,262144,5,359587.818,29360.796,365573.887,1549618.327,0.00197324600001
121.912371741,524.288,262144,5,360112.106,29360.796,366098.175,1549618.327,0.002183812
121.913542585,1048.576,262144,5,361160.682,29360.796,367146.751,1549618.327,0.001170844
121.915756526,1048.576,262144,5,362209.258,29360.796,368195.327,1549618.327,0.00221394099999
121.917959731,1048.576,262144,5,363257.834,29360.796,369243.903,1549618.327,0.002203205
121.920162345,1048.576,262144,5,364306.41,29360.796,370292.479,1549618.327,0.002202614
121.922374955,1048.576,262144,5,365354.986,29360.796,371341.055,1549618.327,0.00221261
121.924575833,1048.576,262144,5,366403.562,29360.796,372389.631,1549618.327,0.00220087800001
121.926778878,1048.576,262144,5,367452.138,29360.796,373438.207,1549618.327,0.00220304499999
121.92898414,1048.576,262144,5,368500.714,29360.796,374486.783,1549618.327,0.002205262
121.931197876,524.288,262144,5,369025.002,29360.796,375011.071,1549618.327,0.002213736
121.932408624,1048.576,262144,5,370073.578,29360.796,376059.647,1549618.327,0.00121074800001
121.934590196,1048.576,262144,5,371122.154,29360.796,377108.223,1549618.327,0.002181572
121.936785425,1048.576,262144,5,372170.73,29360.796,378156.799,1549618.327,0.00219522899999
121.938987405,1048.576,262144,5,373219.306,29360.796,379205.375,1549618.327,0.00220198000001
121.941201673,1048.576,262144,5,374267.882,29360.796,380253.951,1549618.327,0.00221426799999
121.943403568,1048.576,262144,5,375316.458,29360.796,381302.527,1549618.327,0.002201895
121.94560806,1048.576,262144,5,376365.034,29360.796,382351.103,1549618.327,0.002204492
121.947811423,1048.576,262144,5,377413.61,29360.796,383399.679,1549618.327,0.00220336300001
121.950023645,524.288,262144,5,377937.898,29360.796,383923.967,1549618.327,0.002212222
121.951190113,1048.576,262144,5,378986.474,29360.796,384972.543,1549618.327,0.00116646799999
121.953405402,1048.576,262144,5,380035.05,29360.796,386021.119,1549618.327,0.00221528900001
121.955608136,1048.576,262144,5,381083.626,29360.796,387069.695,1549618.327,0.00220273399999
121.957809523,1048.576,262144,5,382132.202,29360.796,388118.271,1549618.327,0.002201387
121.960025771,1048.576,262144,5,383180.778,29360.796,389166.847,1549618.327,0.00221624800001
121.962227435,1048.576,262144,5,384229.354,29360.796,390215.423,1549618.327,0.002201664
121.964431279,1048.576,262144,5,385277.93,29360.796,391263.999,1549618.327,0.00220384399999
121.966633142,1048.576,262144,5,386326.506,29360.796,392312.575,1549618.327,0.00220186300001
121.968845676,524.288,262144,5,386850.794,29360.796,392836.863,1549618.327,0.00221253399999
121.970013294,1048.576,262144,5,387899.37,29360.796,393885.439,1549618.327,0.001167618
121.972230392,1048.576,262144,5,388947.946,29360.796,394934.015,1549618.327,0.002217098
121.974433471,1024.179,262144,5,389972.125,29360.796,395958.194,1549618.327,0.002203079
121.014397664,0.22,220,2,153.598,643297.571,396410.795,1549626.519,0
121.976625218,452.601,237747,5,390424.726,29361.82,396411.015,1549635.735,0.962227554
122.055535018,0.184,184,5,390424.91,29364.364,396411.199,1549638.279,0.0789098
122.065171844,0.19,190,5,390425.1,29374.268,396411.389,1549648.183,0.009636826
122.571002869,1.575,1575,5,390426.675,29374.268,396412.964,1549648.183,0.505831025
122.57353715,0.286,286,5,390426.961,34799.42,396413.25,1555073.335,0.00253428100001
122.015508369,0.22,220,2,153.818,643313.955,396413.44,1555082.551,0
122.663449454,0.19,190,5,390427.151,34800.444,396413.66,1555090.743,0.647941085
123.147486534,2.339,2339,5,390429.49,34812.972,396415.999,1555103.271,0.48403708
123.150266359,1.575,1575,5,390431.065,34812.972,396417.574,1555103.271,0.002779825
123.443438627,2.339,2339,5,390433.404,34827.308,396419.913,1555117.607,0.293172268
123.446688763,1.575,1575,5,390434.979,34827.308,396421.488,1555117.607,0.00325013599999
123.0166164,0.22,220,2,154.038,643330.339,396423.827,1555125.799,0
123.753215459,2.339,2339,5,390437.318,34892.844,396424.047,1555199.527,0.736599059
124.273163538,0.19,190,5,390437.508,34941.996,396424.237,1555248.679,0.519948079
124.278593776,0.19,190,5,390437.698,34954.284,396424.427,1555260.967,0.00543023799999
124.017680508,0.22,220,2,154.258,643346.723,396424.617,1555271.207,0
124.285526214,0.19,190,5,390437.888,34973.228,396424.837,1555296.295,0.267845706
125.042937473,1.575,1575,5,390439.463,34973.228,396426.412,1555296.295,0.757411259
125.044835759,0.286,286,5,390439.749,35980.844,396426.698,1556303.911,0.001898286
125.052097732,0.19,190,5,390439.939,35989.036,396426.888,1556312.103,0.007261973
125.155204319,0.286,286,5,390440.225,41334.316,396427.174,1561657.383,0.103106587
125.182639116,0.19,190,5,390440.415,41336.364,396427.364,1561659.431,0.027434797
125.416475152,2.62,2620,5,390443.035,41353.26,396429.984,1561676.327,0.233836036
125.419428863,1.575,1575,5,390444.61,41353.26,396431.559,1561676.327,0.00295371099999
125.65630488,2.62,2620,5,390447.23,41373.74,396434.179,1561696.807,0.236876017
125.659176063,1.575,1575,5,390448.805,41373.74,396435.754,1561696.807,0.00287118300001
125.018542502,0.22,220,2,154.478,643363.107,396438.374,1561704.999,0
126.019501824,0.22,220,2,154.698,643379.491,396438.594,1561723.111,1.000959322
125.860585828,2.62,2620,5,390451.425,41504.812,396438.814,1561862.375,0
127.020277739,0.22,220,2,154.918,643395.875,396439.004,1561936.103,1.159691911
127.341511034,0.19,190,5,390451.615,41603.116,396439.224,1561977.063,0.321233295
128.137685722,1.575,1575,5,390453.19,41603.116,396440.799,1561977.063,0.796174688
128.139332728,0.286,286,5,390453.476,47509.548,396441.085,1567883.495,0.00164700600001
128.200281552,0.19,190,5,390453.666,47521.836,396441.275,1567895.783,0.060948824
128.566959002,2.382,2382,5,390456.048,47536.172,396443.657,1567910.119,0.36667745
128.570197893,1.575,1575,5,390457.623,47536.172,396445.232,1567910.119,0.003238891
128.811685177,2.339,2339,5,390459.962,47601.708,396447.571,1567975.655,0.241487284
128.020959853,0.22,220,2,155.138,643412.259,396449.146,1567983.847,0
128.816624371,1.575,1575,5,390461.537,47601.708,396449.366,1567992.039,0.795664518
129.056025939,2.339,2339,5,390463.876,47687.724,396451.705,1568078.055,0.239401568
129.62067095,0.19,190,5,390464.066,47696.94,396451.895,1568087.271,0.564645011
129.625128153,0.19,190,5,390464.256,47698.476,396452.085,1568088.807,0.00445720299999
129.021908921,0.22,220,2,155.358,643428.643,396452.424,1568098.007,0
129.716704361,0.339,339,5,390464.595,47709.708,396452.644,1568116.423,0.69479544
130.278258123,1.575,1575,5,390466.17,47709.708,396454.219,1568116.423,0.561553762
130.279505663,0.286,286,5,390466.456,48582.156,396454.505,1568988.871,0.00124754000001
130.287647025,0.19,190,5,390466.646,48584.204,396454.695,1568990.919,0.008141362
130.391581549,0.286,286,5,390466.932,55237.132,396454.981,1575643.847,0.103934524
96.831086918,2.358,2358,3,28.027,132426.48,396455.171,1575645.655,0
130.454186146,8650.752,262144,3,8678.779,132426.48,405105.923,1575645.655,33.623099228
130.468656054,434.397,262144,3,9113.176,132426.48,405540.32,1575645.655,0.014469908
130.421968262,0.19,190,5,390467.122,55238.124,405712.573,1575645.655,0
130.652788821,2.62,2620,5,390469.742,55248.332,405715.193,1575655.863,0.230820559
130.655852231,1.575,1575,5,390471.317,55248.332,405716.768,1575655.863,0.00306341000001
130.85429052,2.62,2620,5,390473.937,55260.62,405719.388,1575668.151,0.198438289
130.022883879,0.22,220,2,155.578,643445.027,405720.963,1575676.343,0
130.856987265,1.575,1575,5,390475.512,55260.62,405721.183,1575684.535,0.834103386
131.024369407,0.22,220,2,155.798,643461.411,405723.803,1575693.895,0.167382142
131.060937248,2.62,2620,5,390478.132,55326.156,405724.024,1575767.623,0.036567841
132.525234201,0.19,190,5,390478.322,55383.5,405724.214,1575824.967,1.464296953
132.99711925,1.575,1575,5,390479.897,55383.5,405725.789,1575824.967,0.471885049
132.025791579,0.221,221,2,156.019,643477.795,405726.075,1580011.079,0
132.998656202,0.286,286,5,390480.183,62182.86,405726.296,1582640.711,0.972864623
133.085872354,0.19,190,5,390480.373,62248.396,405726.486,1582706.247,0.087216152
133.430784052,2.339,2339,5,390482.712,62281.164,405728.825,1582739.015,0.344911698
133.434024087,1.575,1575,5,390484.287,62281.164,405730.4,1582739.015,0.003240035
133.680625815,2.339,2339,5,390486.626,62313.932,405732.739,1582771.783,0.246601728
133.683957242,1.575,1575,5,390488.201,62313.932,405734.314,1582771.783,0.00333142699998
133.027085631,0.221,221,2,156.24,643494.179,405736.653,1582779.975,0
133.926549494,2.339,2339,5,390490.54,62510.54,405736.874,1582984.775,0.899463863
134.129777218,0.19,190,5,390490.73,62559.692,405737.064,1583033.927,0.203227724
134.134754827,0.19,190,5,390490.92,62582.22,405737.254,1583056.455,0.00497760900001
134.827740446,1.575,1575,5,390492.495,62582.22,405738.829,1583056.455,0.692985619
134.829527162,0.286,286,5,390492.781,63327.692,405739.115,1583801.927,0.001786716
134.839497501,0.19,190,5,390492.971,63344.076,405739.305,1583818.311,0.00997033900001
134.941988848,0.286,286,5,390493.257,69627.34,405739.591,1590101.575,0.102491347
134.028130918,0.221,221,2,156.461,643510.563,405739.781,1590113.863,0
134.997949132,0.19,190,5,390493.447,69631.436,405740.002,1590122.055,0.969818214
135.308415052,2.62,2620,5,390496.067,69641.676,405742.622,1590132.295,0.31046592
135.316377417,1.575,1575,5,390497.642,69641.676,405744.197,1590132.295,0.00796236500003
135.546381733,2.663,2663,5,390500.305,69674.444,405746.86,1590165.063,0.230004316
135.548925827,1.575,1575,5,390501.88,69674.444,405748.435,1590165.063,0.002544094
135.029191826,0.221,221,2,156.682,643526.947,405751.055,1590173.255,0
136.030352922,0.221,221,2,156.903,643543.331,405751.276,1590191.079,1.001161096
135.760621593,2.62,2620,5,390504.5,69699.02,405751.497,1590223.847,0
137.170079474,0.19,190,5,390504.69,69725.644,405751.687,1590250.471,1.409457881
137.647617583,1.575,1575,5,390506.265,69725.644,405753.262,1590250.471,0.477538109
137.649591156,0.286,286,5,390506.551,76344.78,405753.548,1596869.607,0.00197357300001
137.031107486,0.221,221,2,157.124,643559.715,405753.738,1596910.567,0
137.725343181,0.19,190,5,390506.741,76377.548,405753.959,1596918.759,0.694235695
138.075326938,2.339,2339,5,390509.08,76402.124,405756.298,1596943.335,0.349983757
138.077796732,1.575,1575,5,390510.655,76402.124,405757.873,1596943.335,0.00246979400001
138.344349982,2.339,2339,5,390512.994,76533.196,405760.212,1597074.407,0.26655325
138.346968242,1.575,1575,5,390514.569,76533.196,405761.787,1597074.407,0.00261825999999
138.032425626,0.221,221,2,157.345,643576.099,405764.126,1597082.599,0
138.644489905,2.339,2339,5,390516.908,76631.5,405764.347,1597189.095,0.612064279
139.555775862,0.19,190,5,390517.098,76656.076,405764.537,1597213.671,0.911285957
139.559811336,0.19,190,5,390517.288,76667.02,405764.727,1597224.615,0.00403547400001
139.716753158,0.339,339,5,390517.627,76676.876,405765.066,1597234.471,0.156941822
139.990663402,1.575,1575,5,390519.202,76676.876,405766.641,1597234.471,0.273910244
139.992457101,0.286,286,5,390519.488,77369.1,405766.927,1597926.695,0.00179369900002
139.033404098,0.221,221,2,157.566,643592.483,405767.117,1597935.911,0
140.002072675,0.19,190,5,390519.678,77370.124,405767.338,1597944.103,0.968668577
140.111196793,0.286,286,5,390519.964,84105.484,405767.624,1604679.463,0.109124118
140.178952961,524.288,262144,7,524.288,139701.616,406292.102,1604681.895,0.067756168
140.180158061,8912.896,262144,7,9437.184,139701.616,415204.998,1604681.895,0.00120509999999
140.194601813,524.288,262144,7,9961.472,139701.616,415729.286,1604681.895,0.014443752
140.196104397,524.288,262144,7,10485.76,139701.616,416253.574,1604681.895,0.00150258400001
140.197572025,451.951,262144,7,10937.711,139701.616,416705.525,1604681.895,0.001467628
140.166303138,0.19,190,5,390520.154,84106.492,416895.332,1604681.895,0
140.406551695,2.663,2663,5,390522.817,84116.716,416897.995,1604692.119,0.240248557
140.409344816,1.575,1575,5,390524.392,84116.716,416899.57,1604692.119,0.002793121
140.642187932,2.663,2663,5,390527.055,84129.004,416902.233,1604704.407,0.232843116
140.644869234,1.575,1575,5,390528.63,84129.004,416903.808,1604704.407,0.00268130199998
140.034492915,0.221,221,2,157.787,643608.867,416906.428,1604712.599,0
141.035619727,0.221,221,2,158.008,643625.251,416906.649,1604730.295,1.001126812
140.838812479,2.62,2620,5,390531.25,84194.54,416906.87,1604804.023,0
142.378233518,0.19,190,5,390531.44,84251.884,416907.06,1604869.559,1.539421039
143.045562436,1.575,1575,5,390533.015,84251.884,416908.635,1604869.559,0.667328918
143.046942582,0.286,286,5,390533.301,93017.324,416908.921,1613634.999,0.001380146
143.183120532,0.19,190,5,390533.491,93082.86,416909.111,1613700.535,0.13617795
143.507532929,2.339,2339,5,390535.83,93115.628,416911.45,1613733.303,0.324412397
143.510496651,1.575,1575,5,390537.405,93115.628,416913.025,1613733.303,0.002963722
143.762723872,2.339,2339,5,390539.744,93148.396,416915.364,1613766.071,0.252227221
143.765492818,1.575,1575,5,390541.319,93148.396,416916.939,1613766.071,0.002768946
144.008102167,2.339,2339,5,390543.658,93279.468,416919.278,1613897.143,0.242609349
145.146570264,1.575,1575,5,390545.233,93279.468,416920.853,1613897.143,1.138468097
145.148482242,0.286,286,5,390545.519,94147.82,416921.139,1614765.495,0.00191197800001
145.157874056,0.19,190,5,390545.709,94180.588,416921.329,1614798.263,0.009391814
145.266256077,0.286,286,5,390545.995,102454.508,416921.615,1623072.183,0.108382021
145.403411926,0.19,190,5,390546.185,102462.7,416921.805,1623080.375,0.137155849
145.644807562,2.663,2663,5,390548.848,102474.988,416924.468,1623092.663,0.241395636
145.647396238,1.575,1575,5,390550.423,102474.988,416926.043,1623092.663,0.00258867599999
145.831968225,2.62,2620,5,390553.043,102540.524,416928.663,1623158.199,0.184571987
145.835072732,1.575,1575,5,390554.618,102540.524,416930.238,1623158.199,0.00310450699999
146.02516874,2.62,2620,5,390557.238,102589.676,416932.858,1623207.351,0.190096008
146.163497113,0.19,190,5,390557.428,102626.54,416933.048,1623244.215,0.138328373
146.167614993,0.19,190,5,390557.618,102637.292,416933.238,1623256.151,0.00411788
147.602951764,0.19,190,5,390557.808,102648.524,416933.428,1623267.383,1.435336771
148.096019084,1.575,1575,5,390559.383,102648.524,416935.003,1623267.383,0.49306732
148.097200169,0.286,286,5,390559.669,110303.948,416935.289,1630922.807,0.00118108499998
148.203363081,0.19,190,5,390559.859,110305.996,416935.479,1630924.855,0.106162912
148.529795505,2.339,2339,5,390562.198,110322.892,416937.818,1630941.751,0.326432424
148.53253089,1.575,1575,5,390563.773,110322.892,416939.393,1630941.751,0.00273538499999
148.781068041,2.339,2339,5,390566.112,110343.372,416941.732,1630962.231,0.248537151
148.784105915,1.575,1575,5,390567.687,110343.372,416943.307,1630962.231,0.003037874
149.026480338,2.339,2339,5,390570.026,110343.372,416945.646,1630962.231,0.242374423
149.716838957,0.339,339,5,390570.365,110539.98,416945.985,1631158.839,0.690358619
149.83667344,1.575,1575,5,390571.94,110539.98,416947.56,1631158.839,0.119834483
149.838244473,0.286,286,5,390572.226,111482.06,416947.846,1632100.919,0.001571033
149.849706496,0.19,190,5,390572.416,111498.444,416948.036,1632117.303,0.011462023
149.963141496,0.286,286,5,390572.702,120280.268,416948.322,1640899.127,0.113435
150.030371952,0.19,190,5,390572.892,120288.46,416948.512,1640907.319,0.067230456
150.264750014,2.62,2620,5,390575.512,120300.748,416951.132,1640919.607,0.234378062
150.267589948,1.575,1575,5,390577.087,120300.748,416952.707,1640919.607,0.00283993400001
150.461883243,2.62,2620,5,390579.707,120366.284,416955.327,1640985.143,0.194293295
150.465015056,1.575,1575,5,390581.282,120366.284,416956.902,1640985.143,0.00313181300001
150.664892681,2.62,2620,5,390583.902,120415.436,416959.522,1641035.095,0.199877625
152.138444723,0.19,190,5,390584.092,120460.492,416959.712,1641080.151,1.473552042
152.801449363,1.575,1575,5,390585.667,120460.492,416961.287,1641080.151,0.66300464
152.802777171,0.286,286,5,390585.953,129963.212,416961.573,1650582.871,0.00132780800001
152.931420322,0.19,190,5,390586.143,130028.748,416961.763,1650648.407,0.128643151
153.290185558,2.339,2339,5,390588.482,130061.516,416964.102,1650681.175,0.358765236
153.29322497,1.575,1575,5,390590.057,130061.516,416965.677,1650681.175,0.00303941200002
153.536624065,2.339,2339,5,390592.396,130094.284,416968.016,1650713.943,0.243399095
153.539127979,1.575,1575,5,390593.971,130094.284,416969.591,1650713.943,0.00250391399999
153.783426583,2.382,2382,5,390596.353,130225.356,416971.973,1650845.015,0.244298604
