time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
425.173355226,1310.72,262144,2,52483.115,621638.109,52900.422,4436614.623,0.00618556300003
425.179976669,1310.72,262144,2,53793.835,621638.109,54211.142,4436614.623,0.00662144299997
425.186658105,1048.576,262144,2,54842.411,621638.109,55259.718,4436614.623,0.00668143600001
425.192695954,1048.576,262144,2,55890.987,621638.109,56308.294,4436614.623,0.00603784899999
425.198726469,1048.576,262144,2,56939.563,621638.109,57356.87,4436614.623,0.00603051500002
425.204902604,1048.576,262144,2,57988.139,621638.109,58405.446,4436614.623,0.00617613499998
425.210772624,692.729,262144,2,58680.868,621638.941,59098.175,4436615.455,0.00587002000003
425.25778789,0.184,184,2,58681.052,621647.933,59098.359,4436624.447,0.047015266
425.299046838,0.221,221,2,58681.273,621656.125,59098.58,4436632.639,0.041258948
426.17906517,1.575,1575,2,58682.848,621664.317,59100.155,4436640.831,0.880018332
426.299961549,0.221,221,2,58683.069,621672.509,59100.376,4436649.023,0.120896379
426.973427498,2.513,2513,2,58685.582,621681.469,59102.889,4436657.983,0.673465949
427.30073588,0.221,221,2,58685.803,621697.853,59103.11,4436674.367,0.327308382
428.301506089,0.221,221,2,58686.024,621714.237,59103.331,4436690.751,1.000770209
429.302233417,0.221,221,2,58686.245,621730.621,59103.552,4436707.135,1.000727328
430.302977017,0.221,221,2,58686.466,621738.813,59103.773,4436715.327,1.0007436
430.598275183,0.184,184,2,58686.65,621739.549,59103.957,4436716.063,0.295298166
430.601052282,1.775,1775,2,58688.425,621740.909,59105.732,4436717.423,0.00277709900001
430.603410333,2359.296,262144,2,61047.721,621740.909,61465.028,4436717.423,0.00235805099999
430.610073471,1048.576,262144,2,62096.297,621740.909,62513.604,4436717.423,0.00666313800002
430.616539586,1048.576,262144,2,63144.873,621740.909,63562.18,4436717.423,0.00646611499997
430.623142381,1310.72,262144,2,64455.593,621740.909,64872.9,4436717.423,0.00660279499999
430.629751881,1310.72,262144,2,65766.313,621740.909,66183.62,4436717.423,0.00660950000002
430.636378492,1048.576,262144,2,66814.889,621740.909,67232.196,4436717.423,0.006626611
430.643002239,1310.72,262144,2,68125.609,621740.909,68542.916,4436717.423,0.00662374699999
430.649768323,1048.576,262144,2,69174.185,621740.909,69591.492,4436717.423,0.00676608399999
430.656088051,476.934,262144,2,69651.119,621741.613,70068.426,4436718.127,0.00631972799999
430.70033879,0.184,184,2,69651.303,621742.925,70068.61,4436719.439,0.044250739
430.706359668,0.19,190,2,69651.493,621744.653,70068.8,4436721.167,0.00602087800002
430.969298481,0.19,190,2,69651.683,621745.645,70068.99,4436722.159,0.262938813
430.977537657,0.19,190,2,69651.873,621754.653,70069.18,4436731.167,0.00823917600002
431.010811651,1.575,1575,2,69653.448,621754.653,70070.755,4436731.167,0.033273994
431.012825944,0.286,286,2,69653.734,623082.557,70071.041,4438059.071,0.002014293
431.025898975,0.19,190,2,69653.924,623091.517,70071.231,4438068.031,0.013073031
431.303712865,0.221,221,2,69654.145,623107.901,70071.452,4438084.415,0.27781389
432.304306865,0.221,221,2,69654.366,623124.285,70071.673,4438100.799,1.000594
433.305009957,0.221,221,2,69654.587,623132.477,70071.894,4438108.991,1.000703092
433.646744265,2.339,2339,2,69656.926,623140.669,70074.233,4438117.183,0.341734308
434.305746433,0.221,221,2,69657.147,623157.709,70074.454,4438134.223,0.659002168
435.199438362,1.575,1575,2,69658.722,623157.709,70076.029,4438134.223,0.893691929
435.202801988,0.286,286,2,69659.008,623486.381,70076.315,4438462.895,0.00336362599995
435.208907932,0.19,190,2,69659.198,623487.341,70076.505,4438463.855,0.00610594400001
435.266273048,0.286,286,2,69659.484,623488.269,70076.791,4439890.191,0.057365116
435.274750034,0.19,190,2,69659.674,623497.357,70076.981,4439899.279,0.00847698600001
435.306563995,0.221,221,2,69659.895,623513.741,70077.202,4439915.663,0.031813961
436.308506351,0.221,221,2,69660.116,623521.933,70077.423,4439923.855,1.001942356
436.972396152,2.513,2513,2,69662.629,623530.989,70079.936,4439932.911,0.663889801
437.309261685,0.221,221,2,69662.85,623547.373,70080.157,4439949.295,0.336865533
438.309999348,0.221,221,2,69663.071,623555.565,70080.378,4439957.487,1.000737663
438.768879979,0.185,185,2,69663.256,623556.397,70080.563,4439958.319,0.458880631
438.771489668,1.775,1775,2,69665.031,623566.381,70082.338,4439968.303,0.002609689
438.774336119,2623.015,262144,2,72288.046,623566.381,72705.353,4439968.303,0.00284645099998
438.781595283,262.144,262144,2,72550.19,623566.381,72967.497,4439968.303,0.007259164
438.789707348,1835.008,262144,2,74385.198,623566.381,74802.505,4439968.303,0.00811206499998
438.797193425,1048.576,262144,2,75433.774,623566.381,75851.081,4439968.303,0.00748607700001
438.803812284,1048.576,262144,2,76482.35,623566.381,76899.657,4439968.303,0.00661885900001
438.810419688,1048.576,262144,2,77530.926,623566.381,77948.233,4439968.303,0.00660740400002
438.817013264,1048.576,262144,2,78579.502,623566.381,78996.809,4439968.303,0.006593576
438.823774669,875.302,262144,2,79454.804,623566.381,79872.111,4439968.303,0.00676140499996
438.830369851,88.87,88870,2,79543.674,623568.429,79960.981,4439970.351,0.00659518200001
438.879752807,0.185,185,2,79543.859,623577.645,79961.166,4439979.567,0.049382956
439.310762365,0.221,221,2,79544.08,623594.029,79961.387,4439995.951,0.431009558
440.311761514,0.221,221,2,79544.301,623610.413,79961.608,4440012.335,1.000999149
441.312574187,0.221,221,2,79544.522,623626.797,79961.829,4440028.719,1.000812673
442.313358854,0.221,221,2,79544.743,623634.989,79962.05,4440036.911,1.000784667
442.361511835,0.185,185,2,79544.928,623635.981,79962.235,4440037.903,0.048152981
442.364265188,1.775,1775,2,79546.703,623637.213,79964.01,4440039.135,0.002753353
442.366376909,2621.44,262144,2,82168.143,623637.213,82585.45,4440039.135,0.00211172100001
442.374413406,1048.576,262144,2,83216.719,623637.213,83634.026,4440039.135,0.00803649699998
442.381041413,1048.576,262144,2,84265.295,623637.213,84682.602,4440039.135,0.00662800700002
442.387792481,1310.72,262144,2,85576.015,623637.213,85993.322,4440039.135,0.00675106800003
442.394977054,1048.576,262144,2,86624.591,623637.213,87041.898,4440039.135,0.00718457299996
442.401595214,1310.72,262144,2,87935.311,623637.213,88352.618,4440039.135,0.00661816000002
442.408806606,1048.576,262144,2,88983.887,623637.213,89401.194,4440039.135,0.00721139199999
442.415442925,991.77,262144,2,89975.657,623637.213,90392.964,4440039.135,0.00663631899999
442.422578818,70.089,70089,2,90045.746,623638.173,90463.053,4440040.095,0.007135893
442.460361207,0.185,185,2,90045.931,623639.997,90463.238,4440041.919,0.037782389
442.465957798,0.19,190,2,90046.121,623658.045,90463.428,4440059.967,0.00559659099997
443.314085064,0.221,221,2,90046.342,623666.237,90463.649,4440068.159,0.848127266
443.830037616,1.575,1575,2,90047.917,623666.237,90465.224,4440068.159,0.515952552
443.832787966,0.286,286,2,90048.203,624964.669,90465.51,4441366.591,0.00275034999999
443.84249346,0.19,190,2,90048.393,624974.909,90465.7,4441376.831,0.009705494
444.314858277,0.221,221,2,90048.614,624991.293,90465.921,4441393.215,0.472364817
445.315651394,0.221,221,2,90048.835,624999.485,90466.142,4441401.407,1.000793117
446.291254088,2.339,2339,2,90051.174,625007.677,90468.481,4441409.599,0.975602694
446.316375369,0.221,221,2,90051.395,625018.365,90468.702,4441420.287,0.025121281
446.537186759,0.19,190,2,90051.585,625020.221,90468.892,4441422.143,0.22081139
446.542034721,0.19,190,2,90051.775,625021.949,90469.082,4441423.871,0.00484796199999
446.548456418,0.19,190,2,90051.965,625031.997,90469.272,4441433.919,0.00642169700001
446.682803041,1.575,1575,2,90053.54,625031.997,90470.847,4441433.919,0.134346623
446.685421321,0.286,286,2,90053.826,625426.237,90471.133,4441828.159,0.00261827999998
446.690928446,0.19,190,2,90054.016,625427.229,90471.323,4441829.151,0.00550712500001
446.740165852,0.286,286,2,90054.302,626689.757,90471.609,4443091.679,0.049237406
446.756021919,0.19,190,2,90054.492,626690.685,90471.799,4443092.607,0.015856067
446.972255422,2.513,2513,2,90057.005,626699.773,90474.312,4443101.695,0.216233503
447.317102906,0.221,221,2,90057.226,626716.157,90474.533,4443118.079,0.344847484
448.317827439,0.221,221,2,90057.447,626732.541,90474.754,4443134.463,1.000724533
449.31856196,0.221,221,2,90057.668,626740.733,90474.975,4443142.655,1.000734521
450.097634355,0.185,185,2,90057.853,626741.597,90475.16,4443143.519,0.779072395
450.100402654,1.775,1775,2,90059.628,626742.381,90476.935,4443144.303,0.00276829899997
450.103114102,2621.44,262144,2,92681.068,626742.381,93098.375,4443144.303,0.00271144800001
450.110086986,1048.576,262144,2,93729.644,626742.381,94146.951,4443144.303,0.00697288399999
450.116713806,1048.576,262144,2,94778.22,626742.381,95195.527,4443144.303,0.00662682000001
450.123485128,1048.576,262144,2,95826.796,626742.381,96244.103,4443144.303,0.00677132200002
450.130092253,1048.576,262144,2,96875.372,626742.381,97292.679,4443144.303,0.00660712499996
450.136713416,1048.576,262144,2,97923.948,626742.381,98341.255,4443144.303,0.00662116300003
450.143332065,1048.576,262144,2,98972.524,626742.381,99389.831,4443144.303,0.00661864899996
450.149955324,1048.576,262144,2,100021.1,626742.381,100438.407,4443144.303,0.00662325900004
450.1568437,104.742,104742,2,100125.842,626743.213,100543.149,4443145.135,0.00688837600001
450.203246318,0.185,185,2,100126.027,626752.205,100543.334,4443154.127,0.046402618
450.319267217,0.221,221,2,100126.248,626768.589,100543.555,4443170.511,0.116020899
451.319810094,0.221,221,2,100126.469,626769.357,100543.776,4443171.279,1.000542877
453.951660624,0.19,190,2,100126.659,626778.989,100543.966,4443180.911,2.63185053
454.153359178,1.575,1575,2,100128.234,626778.989,100545.541,4443180.911,0.201698554
454.155707242,0.286,286,2,100128.52,628082.477,100545.827,4444484.399,0.00234806399999
454.166832819,0.19,190,2,100128.71,628083.405,100546.017,4444485.327,0.011125577
456.411686232,2.339,2339,2,100131.049,628092.557,100548.356,4444494.479,2.244853413
456.415724735,1.575,1575,2,100132.624,628092.557,100549.931,4444494.479,0.004038503
456.972092203,2.513,2513,2,100135.137,628108.941,100552.444,4444510.863,0.556367468
