time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
459.151280062,0.221,221,2,102.233,728949.344,364.653,5453024.494,1.001127929
460.152038247,0.221,221,2,102.454,728965.728,364.874,5453040.878,1.000758185
461.152780132,0.221,221,2,102.675,728982.112,365.095,5453057.262,1.000741885
462.153644574,0.221,221,2,102.896,728998.496,365.316,5453073.646,1.000864442
463.15441786,0.221,221,2,103.117,729014.88,365.537,5453090.03,1.000773286
464.155122721,0.221,221,2,103.338,729031.264,365.758,5453106.414,1.000704861
465.155610868,0.221,221,2,103.559,729047.648,365.979,5453122.798,1.000488147
466.156223885,0.221,221,2,103.78,729064.032,366.2,5453139.182,1.000613017
457.722798129,2.513,2513,4,233.654,3635.564,366.421,5453139.182,0
467.15724385,0.221,221,2,104.001,729072.224,368.934,5453147.854,9.434445721
468.158053002,0.221,221,2,104.222,729080.416,369.155,5453156.046,1.000809152
468.253101294,0.249,249,2,104.471,791642.72,369.404,5515718.35,0.095048292
469.158822952,0.221,221,2,104.692,791659.104,369.625,5515734.734,0.905721658
470.159531073,0.221,221,2,104.913,791667.296,369.846,5515742.926,1.000708121
470.719401579,0.186,186,2,105.099,852902.496,370.032,5576978.126,0.559870506
471.160258748,0.221,221,2,105.32,852918.88,370.253,5576999.902,0.440857169
472.161068003,0.221,221,2,105.541,852935.264,370.474,5577016.286,1.000809255
473.161785547,0.221,221,2,105.762,852953.6,370.883,5637773.694,1.000717544
474.16253978,0.221,221,2,105.983,852969.984,371.104,5637791.342,1.000754233
475.164524682,0.221,221,2,106.204,852986.368,371.325,5637811.966,1.001984902
476.165287545,0.221,221,2,106.425,853002.752,371.732,5694102.27,1.000762863
467.722210908,2.513,2513,4,236.167,3636.044,371.953,5697026.814,0
477.169491352,0.221,221,2,106.646,853019.136,374.466,5697035.95,9.447280444
473.761287153,0.188,188,3,0.188,60743.536,374.687,5697044.142,0
478.170244035,0.221,221,2,106.867,853035.52,374.864,5745467.054,4.408956882
479.170946303,0.221,221,2,107.088,853051.904,375.085,5745483.438,1.000702268
480.171680607,0.221,221,2,107.309,853070.112,375.306,5745501.646,1.000734304
481.17241143,0.221,221,2,107.53,853086.496,375.527,5745519.662,1.000730823
456.884410604,0.614,230,5,0.614,232803.968,375.748,5745527.854,0
482.17331469,0.221,221,2,107.751,853102.88,375.934,5803306.03,25.288904086
483.175850861,0.221,221,2,107.972,853111.072,376.155,5803317.582,1.002536171
484.038057103,0.158,158,2,108.13,886722.848,376.313,5836929.358,0.862206242
484.176656792,0.221,221,2,108.351,899060.0,376.534,5849266.51,0.138599689
485.179909641,0.221,221,2,108.572,899076.384,376.755,5849282.894,1.003252849
476.92820937,0.186,186,6,0.186,59199.36,376.976,5849291.086,0
486.180745627,0.221,221,2,108.793,899092.768,377.206,5912803.662,9.252536257
477.751475599,2.513,2513,4,238.68,3636.988,377.427,5912811.854,0
487.183344784,0.221,221,2,109.014,899109.152,379.94,5912820.958,9.431869185
488.1840342,0.221,221,2,109.235,899125.536,380.161,5912838.782,1.000689416
486.512155891,0.23,230,6,0.416,122705.184,380.382,5912846.974,0
489.184786225,0.221,221,2,109.456,899141.92,380.57,5974311.55,2.672630334
490.185491144,0.221,221,2,109.677,899158.304,380.791,5976326.782,1.000704919
478.805177538,0.177,177,3,0.365,109160.048,381.012,5976334.974,0
491.186332042,0.221,221,2,109.898,899174.688,381.198,6002623.102,12.381154504
492.187101625,0.221,221,2,110.119,899191.072,381.419,6036816.51,1.000769583
493.187917804,0.221,221,2,110.34,899207.456,381.64,6036832.894,1.000816179
494.188629417,0.221,221,2,110.561,899223.84,381.861,6036849.278,1.000711613
489.947562462,0.188,188,6,0.604,186160.416,382.082,6036858.734,0
495.189287619,0.221,221,2,110.782,899240.224,382.278,6090245.998,5.241725157
496.190036625,0.221,221,2,111.003,899256.608,382.499,6091376.494,1.000749006
487.721313309,2.513,2513,4,241.193,3637.9,382.72,6091386.382,0
492.087818166,0.186,186,3,0.551,169618.272,385.233,6091387.262,4.366504857
497.190808072,0.221,221,2,111.224,899274.688,385.482,6140645.758,5.102989906
498.191646287,0.221,221,2,111.445,899291.072,385.703,6151672.19,1.000838215
499.192431969,0.221,221,2,111.666,899299.264,385.924,6151680.382,1.000785682
500.192993783,0.221,221,2,111.887,899315.648,386.145,6151696.766,1.000561814
501.193414781,0.221,221,2,112.108,899332.032,386.366,6151714.142,1.000420998
502.194190004,0.221,221,2,112.329,899348.416,386.587,6151730.526,1.000775223
503.194879973,0.221,221,2,112.55,899364.8,386.808,6151748.766,1.000689969
504.195534599,0.221,221,2,112.771,899381.184,387.029,6151765.15,1.000654626
505.196336466,0.221,221,2,112.992,899397.568,387.25,6151781.534,1.000801867
506.197210578,0.221,221,2,113.213,899413.952,387.471,6151797.918,1.000874112
497.721566924,2.513,2513,4,243.706,3638.78,387.692,6151806.11,0
507.197933147,0.221,221,2,113.434,899430.336,390.205,6151815.15,9.476366223
508.198721037,0.221,221,2,113.655,899446.72,390.426,6151831.534,1.00078789
509.199474394,0.221,221,2,113.876,899463.104,390.647,6151847.918,1.000753357
510.200180747,0.221,221,2,114.097,899479.488,390.868,6151864.302,1.000706353
511.200679051,0.221,221,2,114.318,899495.872,391.089,6151880.686,1.000498304
512.201461626,0.221,221,2,114.539,899512.256,391.31,6151897.07,1.000782575
513.202187705,0.221,221,2,114.76,899528.64,391.531,6151913.454,1.000726079
507.720926063,2.513,2513,4,246.219,3639.628,391.752,6151921.646,0
514.202674823,0.221,221,2,114.981,899545.024,391.93,6151930.654,6.48174876
515.20398749,0.221,221,2,115.202,899561.408,392.151,6151947.038,1.001312667
514.384577566,0.178,178,4,246.397,3640.444,392.372,6151955.23,0
516.507944672,2.633,2633,4,249.03,3649.228,395.005,6151964.014,2.123367106
516.513591991,1.575,1575,4,250.605,3649.228,396.58,6151964.014,0.00564731899999
482.848713153,0.186,186,5,0.8,290575.808,396.829,6151965.038,0
495.93095721,0.196,196,6,0.8,240654.592,397.025,6152046.958,13.082244057
516.205570848,0.221,221,2,115.423,899569.6,397.399,6152128.878,20.274613638
516.527594336,0.249,249,2,115.672,1035327.424,397.648,6580951.406,0.322023488
516.51864473,0.249,249,4,250.854,3650.252,397.869,6742706.542,0
517.206624422,0.221,221,2,115.893,1100732.352,400.382,6742715.726,0.687979692
518.207524252,0.221,221,2,116.114,1100748.736,400.603,6742732.11,1.00089983
519.20819397,0.221,221,2,116.335,1100765.12,400.824,6742748.494,1.000669718
520.208903109,0.221,221,2,116.556,1100781.504,401.045,6742764.878,1.000709139
521.209610386,0.221,221,2,116.777,1100797.888,401.266,6742781.262,1.000707277
522.21023145,0.221,221,2,116.998,1100814.272,401.487,6742797.646,1.000621064
523.210865498,0.221,221,2,117.219,1100830.656,401.708,6742814.03,1.000634048
524.211557271,0.221,221,2,117.44,1100847.04,401.929,6742830.414,1.000691773
525.212244242,0.221,221,2,117.661,1100863.424,402.15,6742846.798,1.000686971
526.212955828,0.221,221,2,117.882,1100879.808,402.371,6742864.206,1.000711586
517.721250959,2.513,2513,4,253.367,3651.244,402.592,6742872.398,0
527.215350926,0.221,221,2,118.103,1100896.192,405.105,6742881.55,9.494099967
528.21617339,0.221,221,2,118.324,1100912.576,405.326,6742897.934,1.000822464
529.216957198,0.221,221,2,118.545,1100928.96,405.547,6742914.318,1.000783808
516.526815906,0.374,186,6,1.174,481331.456,405.768,6742938.894,0
530.217534666,0.221,221,2,118.766,1100961.728,405.998,6800243.182,13.69071876
532.21862499,0.221,221,2,118.987,1100978.112,406.219,6800259.566,2.001090324
533.220818018,0.221,221,2,119.208,1100994.496,406.44,6800275.95,1.002193028
497.823816184,0.249,249,3,0.8,229878.624,406.661,6800284.142,0
534.221500375,0.221,221,2,119.429,1101010.88,406.91,6865893.87,36.397684191
535.222203098,0.221,221,2,119.65,1101027.264,407.131,6865910.254,1.000702723
536.222884971,0.221,221,2,119.871,1101043.648,407.352,6865926.638,1.000681873
534.52179352,0.249,249,3,1.049,295480.16,407.573,6865934.83,0
527.72140433,2.513,2513,4,255.88,3652.204,407.759,6909745.646,0
537.223615208,0.221,221,2,120.092,1101060.032,410.272,6927515.022,9.502210878
538.22631264,0.221,221,2,120.313,1101076.416,410.493,6927531.406,1.002697432
539.227008634,0.221,221,2,120.534,1101092.8,410.714,6927547.79,1.000695994
540.229356044,0.221,221,2,120.755,1101109.184,410.935,6927564.174,1.00234741
531.650984717,0.23,230,6,1.404,538626.304,411.156,6927572.366,0
541.229816333,0.221,221,2,120.976,1101125.568,411.352,6986481.038,9.578831616
542.230436456,0.221,221,2,121.197,1101141.952,411.573,6990822.798,1.000620123
543.231124918,0.221,221,2,121.418,1101158.336,411.794,6990839.182,1.000688462
516.524443047,0.196,196,5,0.996,439488.16,412.015,6990847.374,0
544.231826194,0.221,221,2,121.639,1101174.72,412.201,7053491.598,27.707383147
545.232523952,0.221,221,2,121.86,1101191.104,412.422,7053507.982,1.000697758
546.23321239,0.221,221,2,122.081,1101207.488,412.643,7053524.366,1.000688438
537.551743288,0.186,186,3,1.235,357051.232,412.864,7053532.558,0
537.721366457,2.513,2513,4,258.393,3653.132,413.041,7098244.494,0.169623169
547.23389093,0.221,221,2,122.302,1101223.872,415.554,7098253.582,9.512524473
548.234559865,0.221,221,2,122.523,1101240.256,415.775,7098269.966,1.000668935
549.235219419,0.221,221,2,122.744,1101256.64,415.996,7098286.35,1.000659554
550.235932948,0.221,221,2,122.965,1101273.024,416.217,7098302.734,1.000713529
551.23661214,0.221,221,2,123.186,1101289.408,416.438,7098319.118,1.000679192
544.611746243,0.186,186,5,1.182,502124.192,416.659,7098327.31,0
552.237089833,0.221,221,2,123.407,1101305.792,416.889,7154974.99,7.62534359
553.237722363,0.221,221,2,123.628,1101322.176,417.11,7156433.166,1.00063253
554.238449076,0.221,221,2,123.849,1101338.56,417.331,7156449.55,1.000726713
555.239130762,0.221,221,2,124.07,1101346.752,417.552,7156457.742,1.000681686
555.615729129,0.188,188,2,124.258,1158141.888,417.74,7213252.878,0.376598367
556.239820485,0.221,221,2,124.479,1158158.272,417.961,7213269.262,0.624091356
547.721527975,2.513,2513,4,260.906,3654.028,418.182,7213277.454,0
557.240646238,0.221,221,2,124.7,1158174.656,420.695,7213286.51,9.519118263
552.950533841,0.23,230,5,1.412,560205.472,420.916,7213294.702,0
558.241396996,0.221,221,2,124.921,1158191.04,421.104,7277249.646,5.290863155
559.242068758,0.221,221,2,125.142,1158207.424,421.325,7277266.03,1.000671762
560.242749883,0.221,221,2,125.363,1158215.616,421.546,7277274.222,1.000681125
560.917878218,0.186,186,2,125.549,1218549.696,421.732,7337608.302,0.675128335
561.243573052,0.221,221,2,125.77,1218566.08,421.953,7337624.686,0.325694834
547.263660179,0.177,177,3,1.412,401763.168,422.174,7337649.262,0
562.244312585,0.221,221,2,125.991,1218598.848,422.362,7393526.894,14.980652406
564.24568899,0.221,221,2,126.212,1218615.232,422.583,7393543.278,2.001376405
565.246368517,0.221,221,2,126.433,1218631.616,422.804,7393559.662,1.000679527
566.246835581,0.221,221,2,126.654,1218639.808,423.025,7393567.854,1.000467064
567.19347652,0.158,158,2,126.812,1232541.632,423.183,7407469.678,0.946640939
557.89949659,2.513,2513,4,263.419,3654.892,423.404,7437821.038,0
567.247546147,0.221,221,2,127.033,1262901.184,425.917,7437830.062,9.348049557
568.250155448,0.221,221,2,127.254,1262917.568,426.138,7437846.446,1.002609301
569.250857591,0.221,221,2,127.475,1262933.952,426.359,7437862.83,1.000702143
570.251516284,0.221,221,2,127.696,1262950.336,426.58,7437879.214,1.000658693
571.252203018,0.221,221,2,127.917,1262966.72,426.801,7437895.598,1.000686734
572.252960187,0.221,221,2,128.138,1262983.104,427.022,7437911.982,1.000757169
573.253660405,0.221,221,2,128.359,1262999.488,427.243,7437928.366,1.000700218
574.254361329,0.221,221,2,128.58,1263015.872,427.464,7437944.75,1.000700924
575.255054211,0.221,221,2,128.801,1263032.256,427.685,7437961.134,1.000692882
576.255535223,0.221,221,2,129.022,1263048.64,427.906,7437977.518,1.000481012
567.721658801,2.513,2513,4,265.932,3655.724,428.127,7437985.71,0
577.255938059,0.221,221,2,129.243,1263065.024,430.64,7437994.702,9.534279258
578.256541014,0.221,221,2,129.464,1263081.408,430.861,7438011.086,1.000602955
579.257305409,0.221,221,2,129.685,1263097.792,431.082,7438027.47,1.000764395
580.258083323,0.221,221,2,129.906,1263114.176,431.303,7438043.854,1.000777914
581.2589505,0.221,221,2,130.127,1263130.56,431.524,7438060.238,1.000867177
577.867210184,2.513,2513,4,268.445,3656.524,431.745,7438068.43,0
582.259720623,0.221,221,2,130.348,1263146.944,431.923,7438077.39,4.392510439
582.306286623,0.178,178,4,268.623,3657.292,432.144,7438085.582,0.046566
584.169786895,2.588,2588,4,271.211,3666.14,434.732,7438094.43,1.863500272
584.218963475,1.575,1575,4,272.786,3666.14,436.307,7438094.43,0.04917658
584.220734611,0.286,286,4,273.072,3716.284,436.593,7438144.574,0.001771136
583.26041562,0.221,221,2,130.569,1263163.328,436.782,7438153.726,0
584.261113089,0.221,221,2,130.79,1263179.712,437.003,7438170.11,1.000697469
584.225400743,0.189,189,4,273.261,3717.244,437.224,7438178.302,0
585.807368269,2.376,2376,4,275.637,3726.156,439.6,7438187.214,1.581967526
585.26208558,0.221,221,2,131.011,1263196.096,441.175,7438195.406,0
586.262980054,0.221,221,2,131.232,1263212.48,441.396,7438211.79,1.000894474
585.812158078,1.575,1575,4,277.212,3726.156,441.617,7438219.982,0
587.26957123,2.376,2376,4,279.588,3726.156,443.993,7438219.982,1.457413152
587.263577789,0.221,221,2,131.453,1263228.864,444.332,7438230.222,0
588.26405004,0.221,221,2,131.674,1263245.248,444.553,7438246.606,1.000472251
589.264457067,0.221,221,2,131.895,1263261.632,444.774,7438262.99,1.000407027
590.265070852,0.221,221,2,132.116,1263278.016,444.995,7438280.398,1.000613785
591.265757279,0.221,221,2,132.337,1263294.4,445.216,7438296.782,1.000686427
592.266254167,0.221,221,2,132.558,1263310.784,445.437,7438313.166,1.000496888
587.720679431,0.339,339,4,279.927,3730.22,445.658,7438322.35,0
593.43009076,0.189,189,4,280.116,3732.108,445.847,7438324.238,5.709411329
593.504106142,0.189,189,4,280.305,3733.868,446.036,7438325.998,0.074015382
593.26665306,0.221,221,2,132.779,1263327.168,446.225,7438335.022,0
594.267276676,0.221,221,2,133.0,1263359.936,446.446,7438367.79,1.000623616
596.268454115,0.221,221,2,133.221,1263376.32,446.667,7438384.174,2.001177439
593.509269498,0.189,189,4,280.494,3734.7,446.888,7438392.366,0
597.268933075,0.221,221,2,133.442,1263392.704,447.227,7438401.358,3.759663577
598.269381915,0.221,221,2,133.663,1263409.088,447.448,7438417.742,1.00044884
599.269788428,0.221,221,2,133.884,1263425.472,447.669,7438434.126,1.000406513
600.270182403,0.221,221,2,134.105,1263441.856,447.89,7438450.51,1.000393975
601.27057179,0.221,221,2,134.326,1263458.24,448.111,7438466.894,1.000389387
602.270952657,0.221,221,2,134.547,1263474.624,448.332,7438483.278,1.000380867
603.271332722,0.221,221,2,134.768,1263491.008,448.553,7438499.662,1.000380065
604.271708414,0.221,221,2,134.989,1263507.392,448.774,7438516.046,1.000375692
605.272082946,0.221,221,2,135.21,1263523.776,448.995,7438532.43,1.000374532
606.272460646,0.221,221,2,135.431,1263540.16,449.216,7438548.814,1.0003777
597.721702131,0.339,339,4,280.833,3735.5,449.437,7438557.006,0
607.272832845,0.221,221,2,135.652,1263556.544,449.776,7438565.198,9.551130714
608.273212776,0.221,221,2,135.873,1263572.928,449.997,7438582.35,1.000379931
609.273613363,0.221,221,2,136.094,1263589.312,450.218,7438598.734,1.000400587
610.274016521,0.221,221,2,136.315,1263605.696,450.439,7438615.118,1.000403158
611.274390764,0.221,221,2,136.536,1263622.08,450.66,7438631.502,1.000374243
612.274766482,0.221,221,2,136.757,1263638.464,450.881,7438647.886,1.000375718
607.720423158,0.339,339,4,281.172,3745.116,451.102,7438664.926,0
613.805092955,1.575,1575,4,282.747,3745.116,452.677,7438664.926,6.084669797
613.810428923,0.286,286,4,283.033,13181.244,452.963,7448101.054,0.00533596800005
613.985712588,0.189,189,4,283.222,13182.204,453.152,7448102.014,0.175283665
613.989495589,0.286,286,4,283.508,13510.812,453.438,7448430.622,0.00378300099999
613.275144856,0.221,221,2,136.978,1263654.848,453.627,7448439.71,0
614.275744059,0.221,221,2,137.199,1263671.232,453.848,7448456.094,1.000599203
615.276466805,0.221,221,2,137.42,1263687.616,454.069,7448472.478,1.000722746
613.995123428,0.189,189,4,283.697,13511.708,454.29,7448480.67,0
616.438358062,0.286,286,4,283.983,18837.372,454.576,7453806.334,2.443234634
563.499875775,0.188,188,3,1.6,457633.792,454.765,7453808.35,0
616.277145266,0.221,221,2,137.641,1263704.0,2591.051,7453816.542,52.777269491
616.465516168,0.189,189,4,284.172,18838.204,2591.272,7453824.734,0.188370902
617.277886705,0.221,221,2,137.862,1263720.384,2593.785,7453833.726,0.812370537
618.278539338,0.221,221,2,138.083,1263736.768,2594.006,7453850.11,1.000652633
619.279294054,0.221,221,2,138.304,1263753.152,2594.227,7453866.494,1.000754716
620.27984356,0.221,221,2,138.525,1263769.536,2594.448,7453882.878,1.000549506
621.280239758,0.221,221,2,138.746,1263785.92,2594.669,7453899.262,1.000396198
622.280629588,0.221,221,2,138.967,1263802.304,2594.89,7453915.646,1.00038983
623.281014911,0.221,221,2,139.188,1263818.688,2595.111,7453932.03,1.000385323
624.281399943,0.221,221,2,139.409,1263835.072,2595.332,7453948.414,1.000385032
625.281922925,0.221,221,2,139.63,1263851.456,2595.553,7453964.798,1.000522982
617.721185667,2.513,2513,4,286.685,18839.004,2595.774,7453989.374,0
626.28231696,0.221,221,2,139.851,1263876.032,2598.287,7453990.142,8.561131293
628.283509481,0.221,221,2,140.072,1263900.608,2598.508,7454014.718,2.001192521
628.05771295,2.513,2513,4,289.198,18839.772,2598.729,7454022.91,0
629.907916079,2.663,2663,4,291.861,18848.62,2601.392,7454031.758,1.850203129
629.284118677,0.221,221,2,140.293,1263916.992,2602.967,7454039.95,0
630.284681028,0.221,221,2,140.514,1263933.376,2603.188,7454056.334,1.000562351
631.285322928,0.221,221,2,140.735,1263949.76,2603.409,7454072.718,1.0006419
632.286090846,0.221,221,2,140.956,1263966.144,2603.63,7454089.102,1.000767918
633.286789086,0.221,221,2,141.177,1263982.528,2603.851,7454105.486,1.00069824
634.287269859,0.221,221,2,141.398,1263998.912,2604.072,7454121.87,1.000480773
635.287675467,0.221,221,2,141.619,1264015.296,2604.293,7454138.254,1.000405608
636.288268245,0.221,221,2,141.84,1264031.68,2604.514,7454154.638,1.000592778
629.912545925,1.575,1575,4,293.436,18848.62,2604.735,7454162.83,0
637.288755859,0.221,221,2,142.061,1264048.064,2607.248,7454172.014,7.376209934
638.289421475,0.221,221,2,142.282,1264064.448,2607.469,7454188.398,1.000665616
639.290127926,0.221,221,2,142.503,1264080.832,2607.69,7454204.782,1.000706451
640.290624867,0.221,221,2,142.724,1264097.216,2607.911,7454221.166,1.000496941
641.291021224,0.221,221,2,142.945,1264113.6,2608.132,7454237.55,1.000396357
637.722925718,2.513,2513,4,295.949,18849.612,2608.353,7454245.742,0
642.291431939,0.221,221,2,143.166,1264129.984,2611.059,7454253.934,4.568506221
643.292502432,0.221,221,2,143.387,1264146.368,2611.28,7454270.318,1.001070493
644.29558317,0.221,221,2,143.608,1264162.752,2611.501,7454286.702,1.003080738
645.29638708,0.221,221,2,143.829,1264179.136,2611.722,7454303.086,1.00080391
646.296754251,0.221,221,2,144.05,1264195.52,2611.943,7454319.47,1.000367171
643.083898822,2.706,2706,4,298.655,18849.612,2612.164,7454327.662,0
647.297350969,0.221,221,2,144.271,1264211.904,2612.503,7454336.814,4.213452147
648.297844917,0.221,221,2,144.492,1264228.288,2612.724,7454353.198,1.000493948
649.29831576,0.221,221,2,144.713,1264244.672,2612.945,7454369.582,1.000470843
650.298820068,0.221,221,2,144.934,1264261.056,2613.166,7454385.966,1.000504308
651.2992317,0.221,221,2,145.155,1264277.44,2613.387,7454402.35,1.000411632
652.299593876,0.221,221,2,145.376,1264293.824,2613.608,7454418.734,1.000362176
653.299950797,0.221,221,2,145.597,1264310.208,2613.829,7454435.118,1.000356921
654.300300626,0.221,221,2,145.818,1264326.592,2614.05,7454451.502,1.000349829
655.300681061,0.221,221,2,146.039,1264342.976,2614.271,7454467.886,1.000380435
656.301061043,0.221,221,2,146.26,1264359.36,2614.492,7454484.27,1.000379982
647.72058322,0.339,339,4,298.994,18850.572,2614.713,7454492.462,0
657.301438288,0.221,221,2,146.481,1264375.744,2615.052,7454501.582,9.580855068
658.301914852,0.221,221,2,146.702,1264392.128,2615.273,7454517.966,1.000476564
659.302311975,0.221,221,2,146.923,1264408.512,2615.494,7454534.35,1.000397123
660.302714609,0.221,221,2,147.144,1264424.896,2615.715,7454550.734,1.000402634
661.303071627,0.221,221,2,147.365,1264441.28,2615.936,7454567.118,1.000357018
662.303458976,0.221,221,2,147.586,1264457.664,2616.157,7454583.502,1.000387349
663.303822127,0.221,221,2,147.807,1264474.048,2616.378,7454599.886,1.000363151
664.304225507,0.221,221,2,148.028,1264490.432,2616.599,7454616.27,1.00040338
665.304700114,0.221,221,2,148.249,1264506.816,2616.82,7454632.654,1.000474607
666.305088979,0.221,221,2,148.47,1264523.2,2617.041,7454649.038,1.000388865
657.720368311,0.339,339,4,299.333,18851.5,2617.262,7454657.23,0
667.305454277,0.221,221,2,148.691,1264539.584,2617.601,7454666.318,9.585085966
668.305860539,0.221,221,2,148.912,1264555.968,2617.822,7454682.702,1.000406262
669.306235876,0.221,221,2,149.133,1264572.352,2618.043,7454699.086,1.000375337
670.306610262,0.221,221,2,149.354,1264588.736,2618.264,7454715.47,1.000374386
671.306999049,0.221,221,2,149.575,1264605.12,2618.485,7454731.854,1.000388787
672.307363641,0.221,221,2,149.796,1264621.504,2618.706,7454748.238,1.000364592
673.307729971,0.221,221,2,150.017,1264637.888,2618.927,7454764.622,1.00036633
674.30808653,0.221,221,2,150.238,1264654.272,2619.148,7454781.006,1.000356559
675.308448145,0.221,221,2,150.459,1264670.656,2619.369,7454797.39,1.000361615
676.308806522,0.221,221,2,150.68,1264687.04,2619.59,7454813.774,1.000358377
667.720410701,0.339,339,4,299.672,18852.396,2619.811,7454821.966,0
677.309241397,0.221,221,2,150.901,1264703.424,2620.15,7454831.022,9.588830696
678.30963279,0.221,221,2,151.122,1264719.808,2620.371,7454847.406,1.000391393
679.31001995,0.221,221,2,151.343,1264736.192,2620.592,7454863.79,1.00038716
680.310382931,0.221,221,2,151.564,1264752.576,2620.813,7454880.174,1.000362981
681.310746277,0.221,221,2,151.785,1264768.96,2621.034,7454896.558,1.000363346
682.311108496,0.221,221,2,152.006,1264785.344,2621.255,7454912.942,1.000362219
683.311475754,0.221,221,2,152.227,1264801.728,2621.476,7454929.326,1.000367258
684.311839563,0.221,221,2,152.448,1264818.112,2621.697,7454945.71,1.000363809
685.31220304,0.221,221,2,152.669,1264834.496,2621.918,7454962.094,1.000363477
686.312569931,0.221,221,2,152.89,1264850.88,2622.139,7454978.478,1.000366891
677.720283467,0.339,339,4,300.011,18853.26,2622.36,7454986.67,0
687.312922668,0.221,221,2,153.111,1264867.264,2622.699,7454995.694,9.592639201
688.313316006,0.221,221,2,153.332,1264883.648,2622.92,7455012.078,1.000393338
689.313684952,0.221,221,2,153.553,1264900.032,2623.141,7455028.462,1.000368946
690.314052288,0.221,221,2,153.774,1264932.8,2623.362,7455061.23,1.000367336
692.314815902,0.221,221,2,153.995,1264949.184,2623.583,7455077.614,2.000763614
693.315185516,0.221,221,2,154.216,1264965.568,2623.804,7455093.998,1.000369614
694.315548312,0.221,221,2,154.437,1264981.952,2624.025,7455110.382,1.000362796
695.315907074,0.221,221,2,154.658,1264998.336,2624.246,7455126.766,1.000358762
696.31627189,0.221,221,2,154.879,1265014.72,2624.467,7455143.15,1.000364816
687.720164795,0.339,339,4,300.35,18854.092,2624.688,7455151.342,0
697.31662937,0.221,221,2,155.1,1265031.104,2625.027,7455160.334,9.596464575
698.316995921,0.221,221,2,155.321,1265047.488,2625.248,7455176.718,1.000366551
699.317354621,0.221,221,2,155.542,1265063.872,2625.469,7455193.102,1.0003587
700.317722031,0.221,221,2,155.763,1265080.256,2625.69,7455209.486,1.00036741
701.318078017,0.221,221,2,155.984,1265096.64,2625.911,7455225.87,1.000355986
702.318437153,0.221,221,2,156.205,1265113.024,2626.132,7455243.726,1.000359136
703.318938881,0.221,221,2,156.426,1265129.408,2626.353,7455260.11,1.000501728
704.319349394,0.221,221,2,156.647,1265145.792,2626.574,7455276.494,1.000410513
705.319707609,0.221,221,2,156.868,1265162.176,2626.795,7455292.878,1.000358215
706.320070825,0.221,221,2,157.089,1265178.56,2627.016,7455309.262,1.000363216
697.720116982,0.339,339,4,300.689,18854.892,2627.237,7455317.454,0
707.320535177,0.221,221,2,157.31,1265194.944,2627.576,7455326.414,9.600418195
708.320980373,0.221,221,2,157.531,1265211.328,2627.797,7455342.798,1.000445196
709.321383392,0.221,221,2,157.752,1265227.712,2628.018,7455359.182,1.000403019
710.321758311,0.221,221,2,157.973,1265244.096,2628.239,7455375.566,1.000374919
711.32212321,0.221,221,2,158.194,1265260.48,2628.46,7455391.95,1.000364899
712.322479429,0.221,221,2,158.415,1265276.864,2628.681,7455408.334,1.000356219
713.322850419,0.221,221,2,158.636,1265293.248,2628.902,7455424.718,1.00037099
714.323210422,0.221,221,2,158.857,1265309.632,2629.123,7455441.102,1.000360003
715.323583477,0.221,221,2,159.078,1265326.016,2629.344,7455457.486,1.000373055
716.323949812,0.221,221,2,159.299,1265342.4,2629.565,7455473.87,1.000366335
707.720342016,0.339,339,4,301.028,18855.66,2629.786,7455482.062,0
717.324307319,0.221,221,2,159.52,1265358.784,2630.125,7455490.622,9.603965303
718.3247237,0.221,221,2,159.741,1265375.168,2630.346,7455507.006,1.000416381
719.326401452,0.221,221,2,159.962,1265391.552,2630.567,7455523.39,1.001677752
720.326768379,0.221,221,2,160.183,1265407.936,2630.788,7455539.774,1.000366927
721.327134125,0.221,221,2,160.404,1265424.32,2631.009,7455556.158,1.000365746
722.327498177,0.221,221,2,160.625,1265440.704,2631.23,7455572.542,1.000364052
723.327862268,0.221,221,2,160.846,1265457.088,2631.451,7455588.926,1.000364091
724.328248519,0.221,221,2,161.067,1265473.472,2631.672,7455605.31,1.000386251
725.328609254,0.221,221,2,161.288,1265489.856,2631.893,7455621.694,1.000360735
726.328963297,0.221,221,2,161.509,1265506.24,2632.114,7455638.078,1.000354043
717.720217914,0.339,339,4,301.367,18856.028,2632.335,7455646.27,0
727.329327319,0.221,221,2,161.73,1265522.624,2632.674,7455656.51,9.609109405
728.329799819,0.221,221,2,161.951,1265539.008,2632.895,7455672.894,1.0004725
729.33277276,0.221,221,2,162.172,1265555.392,2633.116,7455689.278,1.002972941
730.333146978,0.221,221,2,162.393,1265571.776,2633.337,7455705.662,1.000374218
731.333509569,0.221,221,2,162.614,1265588.16,2633.558,7455722.046,1.000362591
732.333870637,0.221,221,2,162.835,1265604.544,2633.779,7455738.43,1.000361068
733.334244425,0.221,221,2,163.056,1265620.928,2634.0,7455754.814,1.000373788
734.334607551,0.221,221,2,163.277,1265637.312,2634.221,7455771.198,1.000363126
735.334963953,0.221,221,2,163.498,1265653.696,2634.442,7455787.582,1.000356402
736.33533824,0.221,221,2,163.719,1265670.08,2634.663,7455803.966,1.000374287
727.720180109,0.339,339,4,301.706,18856.732,2634.884,7455812.158,0
737.335751344,0.221,221,2,163.94,1265686.464,2635.223,7455821.022,9.615571235
