time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
739.260558292,0.185,185,2,136.213,12083.2,136.213,12085.248,1.000449778
740.26098195,0.185,185,2,136.398,12099.584,136.398,12101.632,1.000423658
741.261429353,0.185,185,2,136.583,12115.968,136.583,12118.016,1.000447403
742.261866001,0.185,185,2,136.768,12132.352,136.768,12134.4,1.000436648
743.262296013,0.185,185,2,136.953,12148.736,136.953,12150.784,1.000430012
744.262739506,0.185,185,2,137.138,12165.12,137.138,12167.168,1.000443493
745.263176083,0.185,185,2,137.323,12181.504,137.323,12183.552,1.000436577
746.263626001,0.185,185,2,137.508,12197.888,137.508,12199.936,1.000449918
747.264061042,0.185,185,2,137.693,12214.272,137.693,12216.32,1.000435041
748.264507328,0.185,185,2,137.878,12230.656,137.878,12232.704,1.000446286
749.264960877,0.185,185,2,138.063,12247.04,138.063,12249.088,1.000453549
750.265396687,0.185,185,2,138.248,12263.424,138.248,12265.472,1.00043581
751.265833475,0.185,185,2,138.433,12279.808,138.433,12281.856,1.000436788
752.266256433,0.185,185,2,138.618,12296.192,138.618,12298.24,1.000422958
753.266692872,0.185,185,2,138.803,12312.576,138.803,12314.624,1.000436439
754.267118065,0.185,185,2,138.988,12328.96,138.988,12331.008,1.000425193
755.267544516,0.185,185,2,139.173,12345.344,139.173,12347.392,1.000426451
756.26797865,0.185,185,2,139.358,12361.728,139.358,12363.776,1.000434134
757.268394834,0.185,185,2,139.543,12378.112,139.543,12380.16,1.000416184
758.268843564,0.185,185,2,139.728,12394.496,139.728,12396.544,1.00044873
759.269271552,0.185,185,2,139.913,12410.88,139.913,12412.928,1.000427988
760.269687876,0.185,185,2,140.098,12427.264,140.098,12429.312,1.000416324
761.270113977,0.185,185,2,140.283,12443.648,140.283,12445.696,1.000426101
762.270578771,0.185,185,2,140.468,12460.032,140.468,12462.08,1.000464794
763.271001171,0.185,185,2,140.653,12476.416,140.653,12478.464,1.0004224
764.271514225,0.185,185,2,140.838,12492.8,140.838,12494.848,1.000513054
765.2719566,0.185,185,2,141.023,12509.184,141.023,12511.232,1.000442375
766.274579978,0.185,185,2,141.208,12525.568,141.208,12527.616,1.002623378
767.27504575,0.185,185,2,141.393,12541.952,141.393,12544.0,1.000465772
768.27548128,0.185,185,2,141.578,12558.336,141.578,12560.384,1.00043553
769.275914785,0.185,185,2,141.763,12574.72,141.763,12576.768,1.000433505
770.276358906,0.185,185,2,141.948,12591.104,141.948,12593.152,1.000444121
771.276941731,0.185,185,2,142.133,12607.488,142.133,12609.536,1.000582825
772.277454087,0.185,185,2,142.318,12623.872,142.318,12625.92,1.000512356
773.277933198,0.185,185,2,142.503,12640.256,142.503,12642.304,1.000479111
774.278360417,0.185,185,2,142.688,12656.64,142.688,12658.688,1.000427219
775.295490808,0.185,185,2,142.873,12673.024,142.873,12675.072,1.017130391
776.2958991,0.185,185,2,143.058,12689.408,143.058,12691.456,1.000408292
777.296341684,0.185,185,2,143.243,12705.792,143.243,12707.84,1.000442584
778.296795583,0.185,185,2,143.428,12722.176,143.428,12724.224,1.000453899
779.297257164,0.185,185,2,143.613,12738.56,143.613,12740.608,1.000461581
781.124906686,0.269,269,6,0.269,8.453,144.233,12759.985,1.827649522
780.297692624,0.185,185,2,143.798,12754.944,144.487,12776.369,0
781.304972531,0.221,221,2,144.019,12787.712,144.708,12809.137,1.007279907
781.688336085,0.284,284,2,144.303,12804.096,144.992,12825.521,0.383363554
781.734266368,0.208,208,2,144.511,12820.48,145.2,12841.905,0.0459302830001
781.777835525,0.103,103,2,144.614,12828.672,145.303,12850.097,0.043569157
781.171396257,0.254,254,6,0.523,24.837,145.429,88275.064,0
782.184147599,0.292,292,6,0.815,25.125,145.721,88585.324,1.012751342
781.80572301,0.126,126,2,144.74,115502.403,145.956,115540.5,0
782.305963299,0.221,221,2,144.961,278886.72,146.177,278924.817,0.500240289
782.186851225,0.235,235,6,1.05,41.509,146.303,306637.343,0
783.188220673,0.406,406,6,1.456,41.911,146.709,307017.505,1.001369448
782.997354921,0.126,126,2,145.087,323444.184,146.94,323499.067,0
783.190404121,0.231,231,6,1.687,58.295,147.161,425869.736,0.1930492
783.310058862,0.221,221,2,145.308,425814.853,147.677,425886.632,0.119654741
784.315677034,0.221,221,2,145.529,425831.237,147.898,425903.016,1.005618172
784.643443924,0.175,175,2,145.704,425847.621,148.073,425919.4,0.32776689
784.191066356,0.516,516,6,2.203,75.191,148.262,425927.592,0
784.647667366,0.189,189,2,145.893,425855.813,148.914,425936.432,0.45660101
784.652800282,0.124,124,2,146.017,425993.023,149.038,426081.834,0.00513291600009
784.651127513,0.652,652,6,2.855,92.223,149.209,426090.026,0
784.686105215,0.171,171,2,146.188,426017.599,149.707,426123.288,0.034977702
784.686876473,0.498,498,6,3.353,109.101,149.831,426198.407,0.000771257999986
784.693871496,0.124,124,2,146.312,426092.718,150.211,426215.167,0.00699502300006
784.712702732,0.38,380,6,3.733,125.861,150.432,426231.551,0.018831236
785.319637175,0.221,221,2,146.533,426109.102,150.746,426264.625,0.606934443
780.558922492,0.166,166,4,0.166,2.732,150.967,426272.817,0
786.97348324,0.176,176,4,0.342,3.756,151.143,426273.841,6.414560748
786.997173543,0.154,154,4,0.496,7.34,151.297,426277.425,0.0236903030001
787.135528916,0.17,170,4,0.666,8.364,151.467,426278.449,0.138355373
786.323699563,0.221,221,2,146.754,426125.486,151.639,426288.177,0
787.16688458,0.172,172,4,0.838,9.9,151.86,426296.369,0.843185017
787.516499639,0.177,177,4,1.015,10.908,152.037,426297.377,0.349615059
787.539632818,0.176,176,4,1.191,11.884,152.213,426298.353,0.023133179
787.558396936,1.53,1530,4,2.721,12.828,153.743,426299.297,0.018764118
787.618989348,1.256,1256,4,3.977,13.74,154.999,426300.209,0.060592412
787.32865571,0.221,221,2,146.975,426141.87,155.17,426309.281,0
788.329497507,0.221,221,2,147.196,426158.254,155.391,426325.665,1.000841797
789.330233355,0.221,221,2,147.417,426174.638,155.612,426342.049,1.000735848
787.628498448,0.171,171,4,4.148,23.02,155.833,426358.641,0
791.203818257,1.575,1575,4,5.723,23.02,157.408,426358.641,3.575319809
790.330773857,0.221,221,2,147.638,426191.022,157.694,426370.929,0
791.319588985,0.286,286,4,6.009,32.748,157.915,426376.561,0.988815128
791.430927654,0.189,189,4,6.198,38.892,158.104,426382.705,0.111338669
792.059521905,0.286,286,4,6.484,40.94,158.39,426419.569,0.628594251
791.331473806,0.221,221,2,147.859,426199.214,158.579,426429.809,0
793.14272655,0.235,235,8,0.235,40.96,159.035,426481.009,1.811252744
793.226825862,0.102,102,8,0.337,49.152,159.137,426489.201,0.084099312
792.332308619,0.221,221,2,148.08,426215.598,159.29,426563.466,0
793.333279762,0.221,221,2,148.301,426231.982,159.511,436424.727,1.000971143
794.334194334,0.221,221,2,148.522,426248.366,159.732,449457.492,1.000914572
795.335129578,0.221,221,2,148.743,426264.75,159.953,462952.768,1.000935244
796.336558112,0.221,221,2,148.964,426281.134,160.174,477637.358,1.001428534
797.337445166,0.221,221,2,149.185,426297.518,160.395,492784.459,1.000887054
798.338281655,0.221,221,2,149.406,426313.902,160.616,508063.706,1.000836489
799.339130506,0.221,221,2,149.627,426330.286,160.837,523475.099,1.000848851
800.340049408,0.221,221,2,149.848,426346.67,161.058,537366.813,1.000918902
792.122252927,0.189,189,4,6.673,42.988,161.279,541603.677,0
801.341025859,0.221,221,2,150.069,426363.054,163.792,552712.645,9.218772932
793.257063156,0.153,153,8,0.49,135366.656,164.013,561971.057,0
801.616777964,2.513,2513,4,9.186,43.5,164.166,562037.13,8.359714808
803.061887429,2.535,2535,4,11.721,56.044,166.701,562049.674,1.445109465
802.978357324,0.153,153,8,0.643,135440.921,168.276,562057.866,0
803.131846605,0.145,145,8,0.788,135449.113,168.421,562066.058,0.153489281
802.341824215,0.221,221,2,150.29,426379.438,168.574,564454.219,0
803.342846551,0.221,221,2,150.511,426395.822,168.795,579337.028,1.001022336
804.343670329,0.221,221,2,150.732,426412.206,169.016,594285.91,1.000823778
805.344489707,0.221,221,2,150.953,426428.59,169.237,608574.062,1.000819378
806.345394501,0.221,221,2,151.174,426444.974,169.458,622730.068,1.000904794
807.346171416,0.221,221,2,151.395,426461.358,169.679,638009.315,1.000776915
808.346982482,0.221,221,2,151.616,426477.742,169.9,652892.124,1.000811066
809.347764076,0.221,221,2,151.837,426494.126,170.121,667642.787,1.000781594
810.34845327,0.221,221,2,152.058,426510.51,170.342,682855.961,1.000689194
803.069254707,1.575,1575,4,13.296,56.044,170.563,686630.314,0
803.135237818,0.153,153,8,0.941,270974.369,173.076,697742.866,0.0659831109999
812.334954836,0.149,149,8,1.09,270982.561,173.225,697751.058,9.199717018
811.349101258,0.221,221,2,152.279,426526.894,173.378,697884.552,0
811.595431185,2.513,2513,4,15.809,60.14,173.599,697892.744,0.246329927
812.390540326,2.535,2535,4,18.344,72.428,176.134,697905.032,0.795109141
812.338186601,0.153,153,8,1.243,271116.055,177.709,697913.224,0
812.409338457,0.145,145,8,1.388,271132.439,177.854,697929.608,0.071151856
812.411500044,0.149,149,8,1.537,271140.631,178.003,697937.8,0.00216158700005
812.349898566,0.221,221,2,152.5,426543.278,178.156,711361.598,0
813.350711309,0.221,221,2,152.721,426559.662,178.377,726178.334,1.000812743
814.351492623,0.221,221,2,152.942,426576.046,178.598,741457.581,1.000781314
815.352309557,0.221,221,2,153.163,426592.43,178.819,756670.755,1.000816934
816.353271201,0.221,221,2,153.384,426608.814,179.04,770694.615,1.000961644
817.354088135,0.221,221,2,153.605,426625.198,179.261,785775.643,1.000816934
818.354940897,0.221,221,2,153.826,426641.582,179.482,800262.014,1.000852762
819.355820688,0.221,221,2,154.047,426657.966,179.703,815607.334,1.000879791
820.356556745,0.221,221,2,154.268,426674.35,179.924,830820.508,1.000736057
812.413674553,0.153,153,8,1.69,406791.287,180.145,833735.912,0
812.39683093,1.575,1575,4,19.919,72.428,180.298,833801.985,0
821.593723008,2.513,2513,4,22.432,105.196,182.811,833834.753,9.196892078
821.602949879,2.535,2535,4,24.967,154.348,185.346,833883.905,0.00922687100001
821.553005609,0.153,153,8,1.843,406865.552,186.921,833892.097,0
821.617858828,0.145,145,8,1.988,406881.936,187.066,833908.481,0.0648532189999
821.620447914,0.149,149,8,2.137,406890.128,187.215,833916.673,0.00258908600006
821.357440307,0.221,221,2,154.489,426690.734,187.368,845269.647,0
822.358226301,0.221,221,2,154.71,426707.118,187.589,859756.018,1.000785994
823.359091215,0.221,221,2,154.931,426715.31,187.81,873969.905,1.000864914
824.359994543,0.221,221,2,155.152,426731.694,188.031,888984.86,1.000903328
825.360852194,0.221,221,2,155.373,426748.078,188.252,903867.669,1.000857651
826.361715013,0.221,221,2,155.594,426764.462,188.473,918155.821,1.000862819
827.362466645,0.221,221,2,155.815,426780.846,188.694,932774.338,1.000751632
828.363268842,0.221,221,2,156.036,426797.23,188.915,947414.092,1.000802197
829.364077813,0.221,221,2,156.257,426813.614,189.136,962693.339,1.000808971
821.622323712,0.153,153,8,2.29,543398.409,189.357,970564.218,0
821.608337366,1.575,1575,4,26.542,154.348,189.51,970720.847,0
830.933587246,2.535,2535,4,29.077,187.116,192.045,970753.615,9.32524988
830.885405211,0.153,153,8,2.443,543563.23,193.62,970761.807,0
830.95034643,0.145,145,8,2.588,543579.614,193.765,970778.191,0.0649412189999
830.952672494,0.149,149,8,2.737,543587.806,193.914,970786.383,0.00232606400004
830.364910182,0.221,221,2,156.478,426829.998,194.067,976545.713,0
830.941063267,1.575,1575,4,30.652,187.116,194.288,980055.774,0.576153085
831.365743877,0.221,221,2,156.699,426846.382,196.801,991577.052,0.42468061
832.366554036,0.221,221,2,156.92,426862.766,197.022,1006658.08,1.000810159
833.368340995,0.221,221,2,157.141,426879.15,197.243,1021871.254,1.001786959
834.369172735,0.221,221,2,157.362,426895.534,197.464,1037216.574,1.00083174
835.369983453,0.221,221,2,157.583,426911.918,197.685,1052495.821,1.000810718
836.370903821,0.221,221,2,157.804,426928.302,197.906,1067708.995,1.000920368
837.371756513,0.221,221,2,158.025,426944.686,198.127,1082327.512,1.000852692
838.372571561,0.221,221,2,158.246,426961.07,198.348,1096946.029,1.000815048
830.954558558,0.153,153,8,2.89,679238.462,198.569,1106600.879,0
831.591247903,2.513,2513,4,33.165,203.5,198.722,1106763.3,0.636689345
840.07777304,2.535,2535,4,35.7,228.076,201.257,1106787.876,8.486525137
840.03155564,0.153,153,8,3.043,679409.075,202.832,1106796.068,0
840.088844001,0.145,145,8,3.188,679425.459,202.977,1106812.452,0.057288361
840.091007265,0.149,149,8,3.337,679433.651,203.126,1106820.644,0.00216326400005
839.373479987,0.221,221,2,158.467,426977.454,203.279,1110868.62,0
840.374353632,0.221,221,2,158.688,426993.838,203.5,1126081.794,1.000873645
840.083551219,1.575,1575,4,37.275,228.076,203.721,1129327.563,0
841.375116438,0.221,221,2,158.909,427010.222,206.234,1140039.044,1.291565219
842.375992178,0.221,221,2,159.13,427026.606,206.455,1155186.145,1.00087574
843.376798915,0.221,221,2,159.351,427042.99,206.676,1169738.589,1.000806737
844.377669766,0.221,221,2,159.572,427059.374,206.897,1184819.617,1.000870851
845.378527556,0.221,221,2,159.793,427075.758,207.118,1200032.791,1.00085779
846.379324445,0.221,221,2,160.014,427092.142,207.339,1214783.454,1.000796889
847.380157931,0.221,221,2,160.235,427108.526,207.56,1229798.409,1.000833486
840.092869932,0.153,153,8,3.49,815090.851,207.781,1242690.836,0
841.591937725,2.513,2513,4,39.788,293.612,207.934,1242784.811,1.499067793
849.315527925,2.535,2535,4,42.323,391.916,210.469,1242883.115,7.7235902
849.265080099,0.153,153,8,3.643,815193.018,212.044,1242891.307,0
849.327314061,0.145,145,8,3.788,815209.402,212.189,1242907.691,0.0622339620001
849.329981998,0.149,149,8,3.937,815217.594,212.338,1242915.883,0.00266793699996
848.380836509,0.221,221,2,160.456,427124.91,212.491,1243898.598,0
849.381681379,0.221,221,2,160.677,427141.294,212.712,1258832.174,1.00084487
850.382508929,0.221,221,2,160.898,427157.678,212.933,1273781.056,1.00082755
849.321134504,1.575,1575,4,43.898,391.916,213.154,1276762.533,0
851.383488592,0.221,221,2,161.119,427174.062,215.667,1288134.744,2.062354088
852.384490535,0.221,221,2,161.34,427190.446,215.888,1303480.064,1.001001943
853.385551983,0.221,221,2,161.561,427206.83,216.109,1318230.727,1.001061448
854.386498961,0.221,221,2,161.782,427223.214,216.33,1332651.025,1.000946978
855.387374561,0.221,221,2,162.003,427231.406,216.551,1347789.934,1.0008756
856.388334181,0.221,221,2,162.224,427247.79,216.772,1362937.035,1.00095962
857.389367552,0.221,221,2,162.445,427264.174,216.993,1378018.063,1.001033371
849.331567884,0.153,153,8,4.09,951163.95,217.214,1379083.423,0
851.590939274,2.513,2513,4,46.411,457.452,217.367,1379182.132,2.25937139
858.514591926,2.535,2535,4,48.946,473.836,219.902,1379198.516,6.923652652
858.460513192,0.153,153,8,4.243,951270.851,221.477,1379206.708,0
858.529510304,0.145,145,8,4.388,951287.235,221.622,1379223.092,0.068997112
858.531164983,0.149,149,8,4.537,951295.427,221.771,1379231.284,0.00165467900001
858.39031928,0.221,221,2,162.666,427280.558,221.924,1391981.281,0
859.391143407,0.221,221,2,162.887,427296.942,222.145,1407524.82,1.000824127
860.391987648,0.221,221,2,163.108,427313.326,222.366,1423002.286,1.000844241
858.520182302,1.575,1575,4,50.521,473.836,222.587,1425851.617,0
861.392807934,0.221,221,2,163.329,427329.71,225.1,1438314.301,2.872625632
862.393527579,0.221,221,2,163.55,427346.094,225.321,1453659.621,1.000719645
863.394339693,0.221,221,2,163.771,427362.478,225.542,1467353.116,1.000812114
864.395136233,0.221,221,2,163.992,427378.862,225.763,1482500.217,1.00079654
865.395864468,0.221,221,2,164.213,427395.246,225.984,1496061.566,1.000728235
866.396653605,0.221,221,2,164.434,427411.63,226.205,1510614.01,1.000789137
858.533284387,0.153,153,8,4.69,1086866.939,226.426,1514983.02,0
861.590930824,2.513,2513,4,53.034,506.604,226.579,1515139.649,3.057646437
867.735470853,2.535,2535,4,55.569,531.18,229.114,1515164.225,6.144540029
867.685023306,0.153,153,8,4.843,1087031.76,230.689,1515172.417,0
867.746999483,0.145,145,8,4.988,1087048.144,230.834,1515188.801,0.061976177
867.749581935,0.149,149,8,5.137,1087056.336,230.983,1515196.993,0.00258245200007
867.397552183,0.221,221,2,164.655,427428.014,231.136,1524814.673,0
868.398350539,0.221,221,2,164.876,427444.398,231.357,1539829.628,1.000798356
869.39915504,0.221,221,2,165.097,427460.782,231.578,1554778.51,1.000804501
870.399923574,0.221,221,2,165.318,427468.974,231.799,1569587.054,1.000768534
867.740804352,1.575,1575,4,57.144,531.18,232.02,1572436.385,0
871.400822571,0.221,221,2,165.539,427485.358,234.533,1584601.472,3.660018219
872.404483372,0.221,221,2,165.76,427501.742,234.754,1599484.281,1.003660801
873.405401296,0.221,221,2,165.981,427518.126,234.975,1614631.382,1.000917924
874.406076731,0.221,221,2,166.202,427534.51,235.196,1629448.118,1.000675435
875.406741061,0.221,221,2,166.423,427550.894,235.417,1644793.438,1.00066433
867.752134703,0.153,153,8,5.29,1222997.4,235.638,1651342.857,0
871.591740564,2.513,2513,4,59.657,596.716,235.791,1651436.832,3.839605861
876.888329886,2.535,2535,4,62.192,662.252,238.326,1651502.368,5.296589322
876.837790359,0.153,153,8,5.443,1223099.567,239.901,1651510.56,0
876.898586847,0.145,145,8,5.588,1223115.951,240.046,1651526.944,0.0607964880001
876.900139139,0.149,149,8,5.737,1223124.143,240.195,1651535.136,0.00155229199993
876.407371379,0.221,221,2,166.644,427567.278,240.348,1659401.306,0
877.408112255,0.221,221,2,166.865,427583.662,240.569,1674284.115,1.000740876
878.408871779,0.221,221,2,167.086,427600.046,240.79,1689497.289,1.000759524
879.409655049,0.221,221,2,167.307,427616.43,241.011,1704380.098,1.00078327
880.410558376,0.221,221,2,167.528,427632.814,241.232,1719527.199,1.000903327
876.893104376,1.575,1575,4,63.767,662.252,241.453,1722178.311,0
881.411572541,0.221,221,2,167.749,427649.198,243.966,1734310.63,4.518468165
882.412280802,0.221,221,2,167.97,427665.582,244.187,1749259.512,1.000708261
883.41293284,0.221,221,2,168.191,427681.966,244.408,1764076.248,1.000652038
884.413792028,0.221,221,2,168.412,427698.35,244.629,1778166.181,1.000859188
876.902041546,0.153,153,8,5.89,1358899.449,244.85,1787490.666,0
881.591676799,2.513,2513,4,66.28,695.02,245.003,1787647.295,4.689635253
886.10257864,2.535,2535,4,68.815,727.788,247.538,1787680.063,4.510901841
886.055234351,0.153,153,8,6.043,1359064.27,249.113,1787688.255,0
886.12431199,0.145,145,8,6.188,1359080.654,249.258,1787704.639,0.0690776390001
886.127223603,0.149,149,8,6.337,1359088.846,249.407,1787712.831,0.00291161299992
885.414558606,0.221,221,2,168.633,427714.734,249.56,1791933.527,0
886.415349419,0.221,221,2,168.854,427731.118,249.781,1806948.482,1.000790813
887.416039381,0.221,221,2,169.075,427739.31,250.002,1822757.11,1.000689962
888.41676119,0.221,221,2,169.296,427755.694,250.223,1837875.094,1.000721809
889.417668079,0.221,221,2,169.517,427772.078,250.444,1852956.122,1.000906889
890.418439476,0.221,221,2,169.738,427788.462,250.665,1867838.931,1.000771397
886.118632217,1.575,1575,4,70.39,727.788,250.886,1870423.97,0
891.41928728,0.221,221,2,169.959,427804.846,253.399,1882836.965,5.300655063
892.420190886,0.221,221,2,170.18,427821.23,253.62,1898182.285,1.000903606
893.421088626,0.221,221,2,170.401,427837.614,253.841,1913461.532,1.00089774
886.130140594,0.153,153,8,6.49,1497012.974,254.062,1925825.375,0
891.591785682,2.513,2513,4,72.903,776.94,254.215,1925891.448,5.461645088
894.421872036,0.221,221,2,170.622,427853.998,256.793,1925899.64,2.830086354
895.422736671,0.221,221,2,170.843,427870.382,257.014,1925916.024,1.000864635
896.423330531,0.221,221,2,171.064,427886.766,257.235,1925932.408,1.00059386
897.423785408,0.221,221,2,171.285,427903.15,257.456,1925948.792,1.000454877
898.424261865,0.221,221,2,171.506,427919.534,257.677,1925965.176,1.000476457
899.424834913,0.221,221,2,171.727,427935.918,257.898,1925981.56,1.000573048
900.425329249,0.221,221,2,171.948,427952.302,258.119,1925997.944,1.000494336
895.3437195,2.578,2578,4,75.481,776.94,258.34,1926006.136,0
901.42585285,0.221,221,2,172.169,427968.686,258.679,1926033.272,6.08213335
902.42682958,0.221,221,2,172.39,427985.07,258.9,1926049.656,1.00097673
903.427575834,0.221,221,2,172.611,428001.454,259.121,1926066.04,1.000746254
904.428080507,0.221,221,2,172.832,428017.838,259.342,1926082.424,1.000504673
905.428545441,0.221,221,2,173.053,428034.222,259.563,1926098.808,1.000464934
906.42899012,0.221,221,2,173.274,428050.606,259.784,1926115.192,1.000444679
907.42942565,0.221,221,2,173.495,428066.99,260.005,1926131.576,1.00043553
908.430054152,0.221,221,2,173.716,428083.374,260.226,1926147.96,1.000628502
909.430780571,0.221,221,2,173.937,428099.758,260.447,1926164.344,1.000726419
910.431254025,0.221,221,2,174.158,428116.142,260.668,1926180.728,1.000473454
901.590007663,0.339,339,4,75.82,793.324,260.889,1926188.92,0
911.431689137,0.221,221,2,174.379,428132.526,261.228,1926205.304,9.841681474
912.432222864,0.221,221,2,174.6,428148.91,261.449,1926221.688,1.000533727
913.432748908,0.221,221,2,174.821,428165.294,261.67,1926238.072,1.000526044
914.433284242,0.221,221,2,175.042,428181.678,261.891,1926254.456,1.000535334
915.433713836,0.221,221,2,175.263,428198.062,262.112,1926270.84,1.000429594
916.434142242,0.221,221,2,175.484,428214.446,262.333,1926287.224,1.000428406
917.434613601,0.221,221,2,175.705,428230.83,262.554,1926303.608,1.000471359
918.435086357,0.221,221,2,175.926,428247.214,262.775,1926319.992,1.000472756
919.435523842,0.221,221,2,176.147,428255.406,262.996,1926328.184,1.000437485
920.435955881,0.221,221,2,176.368,428271.79,263.217,1926344.568,1.000432039
911.590104603,0.339,339,4,76.159,801.516,263.438,1926352.76,0
921.436385335,0.221,221,2,176.589,428288.174,263.777,1926369.144,9.846280732
922.436855995,0.221,221,2,176.81,428304.558,263.998,1926385.528,1.00047066
923.437312198,0.221,221,2,177.031,428320.942,264.219,1926401.912,1.000456203
924.437748287,0.221,221,2,177.252,428337.326,264.44,1926418.296,1.000436089
925.438180395,0.221,221,2,177.473,428353.71,264.661,1926434.68,1.000432108
926.438642605,0.221,221,2,177.694,428372.654,264.882,1926460.264,1.00046221
927.439286193,0.221,221,2,177.915,428389.038,265.103,1926476.648,1.000643588
928.44129832,0.221,221,2,178.136,428405.422,265.324,1926493.032,1.002012127
929.442906695,0.221,221,2,178.357,428421.806,265.545,1926509.416,1.001608375
930.443593933,0.221,221,2,178.578,428438.19,265.766,1926525.8,1.000687238
921.589909606,0.339,339,4,76.498,809.708,265.987,1926533.992,0
931.444037844,0.221,221,2,178.799,428454.574,266.326,1926548.328,9.854128238
932.444526105,0.221,221,2,179.02,428470.958,266.547,1926564.712,1.000488261
933.444993343,0.221,221,2,179.241,428487.342,266.768,1926581.096,1.000467238
934.445621635,0.221,221,2,179.462,428503.726,266.989,1926599.464,1.000628292
935.446193356,0.221,221,2,179.683,428522.094,267.21,1926617.832,1.000571721
936.446866347,0.221,221,2,179.904,428538.478,267.431,1926634.216,1.000672991
937.447376956,0.221,221,2,180.125,428554.862,267.652,1926650.6,1.000510609
938.447956779,0.221,221,2,180.346,428571.246,267.873,1926666.984,1.000579823
939.448394404,0.221,221,2,180.567,428587.63,268.094,1926683.368,1.000437625
940.448830004,0.221,221,2,180.788,428604.014,268.315,1926705.032,1.0004356
931.590186946,0.339,339,4,76.837,815.852,268.536,1926713.224,0
941.449675154,0.221,221,2,181.009,428620.398,268.875,1926723.464,9.859488208
942.452542278,0.221,221,2,181.23,428636.782,269.096,1926739.848,1.002867124
943.452997573,0.221,221,2,181.451,428653.166,269.317,1926756.232,1.000455295
944.453677618,0.221,221,2,181.672,428669.55,269.538,1926772.616,1.000680045
945.454113847,0.221,221,2,181.893,428685.934,269.759,1926789.0,1.000436229
946.454819523,0.221,221,2,182.114,428702.318,269.98,1926805.384,1.000705676
947.455325663,0.221,221,2,182.335,428718.702,270.201,1926821.768,1.00050614
948.455968063,0.221,221,2,182.556,428735.086,270.422,1926838.152,1.0006424
949.456404711,0.221,221,2,182.777,428751.47,270.643,1926854.536,1.000436648
950.456975663,0.221,221,2,182.998,428767.854,270.864,1926870.92,1.000570952
941.59079254,0.339,339,4,77.176,817.9,271.085,1926879.112,0
951.457431168,0.221,221,2,183.219,428776.046,271.424,1926881.16,9.866638628
952.457942197,0.221,221,2,183.44,428792.43,271.645,1926897.544,1.000511029
953.458417467,0.221,221,2,183.661,428808.814,271.866,1926913.928,1.00047527
954.458861448,0.221,221,2,183.882,428825.198,272.087,1926930.312,1.000443981
955.459289086,0.221,221,2,184.103,428841.582,272.308,1926946.696,1.000427638
956.459708902,0.221,221,2,184.324,428857.966,272.529,1926963.08,1.000419816
957.460151975,0.221,221,2,184.545,428874.35,272.75,1926979.464,1.000443073
958.460584013,0.221,221,2,184.766,428890.734,272.971,1926995.848,1.000432038
951.589987829,0.339,339,4,77.515,823.852,273.192,1927007.944,0
959.461025061,0.221,221,2,184.987,428907.118,273.381,1927017.032,7.871037232
960.461687366,0.221,221,2,185.208,428923.502,273.602,1927033.416,1.000662305
960.36362315,0.189,189,4,77.704,824.748,273.823,1927041.608,0
961.462179188,0.221,221,2,185.429,428939.886,274.162,1927050.664,1.098556038
962.462681836,0.221,221,2,185.65,428956.27,274.383,1927067.048,1.000502648
961.58983348,0.339,339,4,78.043,834.604,274.604,1927084.232,0
963.477057826,1.575,1575,4,79.618,834.604,276.179,1927084.232,1.887224346
963.487663225,0.286,286,4,79.904,838.7,276.465,1927180.488,0.010605399
963.500216847,0.189,189,4,80.093,840.748,276.654,1927182.536,0.012553622
963.463143906,0.221,221,2,185.871,428972.654,276.903,1927257.288,0
964.463802579,0.221,221,2,186.092,428989.038,277.124,1927273.672,1.000658673
965.464311932,0.221,221,2,186.313,429005.422,277.345,1927290.056,1.000509353
966.464751164,0.221,221,2,186.534,429021.806,277.566,1927306.44,1.000439232
967.465332662,0.221,221,2,186.755,429038.19,277.787,1927322.824,1.000581498
968.465784326,0.221,221,2,186.976,429054.574,278.008,1927339.208,1.000451664
969.466254637,0.221,221,2,187.197,429070.958,278.229,1927355.592,1.000470311
970.46671538,0.221,221,2,187.418,429087.342,278.45,1927371.976,1.000460743
964.053519889,0.249,249,4,80.342,841.772,278.671,1927380.168,0
971.467141412,0.221,221,2,187.639,429103.726,281.184,1927389.352,7.413621523
972.467729685,0.221,221,2,187.86,429120.11,281.405,1927405.736,1.000588273
973.468225907,0.221,221,2,188.081,429136.494,281.626,1927422.12,1.000496222
974.468782542,0.221,221,2,188.302,429152.878,281.847,1927438.504,1.000556635
975.469203965,0.221,221,2,188.523,429169.262,282.068,1927454.888,1.000421423
976.469624479,0.221,221,2,188.744,429185.646,282.289,1927471.272,1.000420514
977.470043248,0.221,221,2,188.965,429202.03,282.51,1927487.656,1.000418769
978.470470606,0.221,221,2,189.186,429218.414,282.731,1927504.04,1.000427358
971.590732477,2.513,2513,4,82.855,842.764,282.952,1927577.768,0
980.413991148,0.152,152,7,0.152,6.512,283.37,1927579.752,8.823258671
979.470865768,0.221,221,2,189.407,429226.606,283.52,1927661.672,0
980.423190432,0.152,152,2,189.559,431324.782,283.672,1944841.32,0.952324664
980.471522416,0.221,221,2,189.78,572673.646,283.893,2390166.632,0.048331984
980.391706331,0.114,114,4,82.969,843.724,284.114,2415668.328,0
981.472593083,0.221,221,2,190.001,572690.03,286.627,2415677.448,1.080886752
