time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
396.382773621,0.221,221,2,106.232,203639.484,1595.836,211498.41,10.823636879
387.122044174,8.29,8290,4,308.071,1444.176,1595.947,211514.794,0
396.753924273,0.111,111,2,106.343,203655.868,1604.237,211539.37,9.631880099
397.38339932,0.221,221,2,106.564,203672.252,1604.458,211559.85,0.629475047
389.295234594,8.29,8290,3,290.79,1713.968,1604.679,211580.33,0
398.384046874,0.221,221,2,106.785,203688.636,1612.969,211594.666,9.08881228
389.248776369,8.29,8290,5,308.071,1548.08,1613.19,211611.05,0
399.384697891,0.221,221,2,107.006,203705.02,1621.48,211639.722,10.135921522
399.755762925,0.112,112,2,107.118,203721.404,1621.592,211656.106,0.371065034
400.385358672,0.221,221,2,107.339,203737.788,1621.813,211672.49,0.629595747
401.386015537,0.221,221,2,107.56,203754.172,1622.034,211721.642,1.000656865
402.386653476,0.221,221,2,107.781,203770.556,1622.255,211738.026,1.000637939
402.757384493,0.112,112,2,107.893,203786.94,1622.367,211778.986,0.370731017
403.387346522,0.221,221,2,108.114,203803.324,1622.588,211799.466,0.629962029
404.388061374,0.221,221,2,108.335,203811.516,1622.809,211815.85,1.000714852
405.388869005,0.221,221,2,108.556,203827.9,1623.03,211832.234,1.000807631
405.758815674,0.112,112,2,108.668,203844.284,1623.142,211848.618,0.369946669
406.389510122,0.221,221,2,108.889,203860.668,1623.363,211881.386,0.630694448
407.390154329,0.221,221,2,109.11,203877.052,1623.584,211901.866,1.000644207
408.390790282,0.221,221,2,109.331,203893.436,1623.805,211918.25,1.000635953
397.310852636,8.29,8290,4,316.361,1472.848,1623.917,212041.13,0
409.140691468,8.331,8331,4,324.692,1483.088,1632.248,212051.37,11.829838832
409.152264248,0.245,245,4,324.937,1484.064,1632.493,212052.346,0.01157278
409.159941659,2.426,2426,4,327.363,1487.136,1634.919,212055.418,0.00767741100003
409.187010247,0.133,133,4,327.496,1488.128,1635.052,212056.41,0.027068588
408.76025925,0.112,112,2,109.443,203909.82,1635.523,212064.602,0
409.391409708,0.221,221,2,109.664,203926.204,1635.744,212084.346,0.631150458
410.392033509,0.221,221,2,109.885,203942.588,1635.965,212100.73,1.000623801
411.392580867,0.221,221,2,110.106,203958.972,1636.186,212117.114,1.000547358
411.761610124,0.112,112,2,110.218,203975.356,1636.298,212133.498,0.369029257
412.393127857,0.221,221,2,110.439,203991.74,1636.519,212166.266,0.631517733
413.393690222,0.221,221,2,110.66,204008.124,1636.74,212182.65,1.000562365
414.394297229,0.221,221,2,110.881,204024.508,1636.961,212199.034,1.000607007
414.762951089,0.112,112,2,110.993,204040.892,1637.073,212219.514,0.36865386
415.3949338,0.221,221,2,111.214,204057.276,1637.294,212235.898,0.631982711
416.395481824,0.221,221,2,111.435,204073.66,1637.515,212252.282,1.000548024
417.396005151,0.221,221,2,111.656,204090.044,1637.736,212268.666,1.000523327
417.764296758,0.112,112,2,111.768,204106.428,1637.848,212317.818,0.368291607
418.396597575,0.221,221,2,111.989,204122.812,1638.069,212358.778,0.632300817
419.397222391,0.221,221,2,112.21,204139.196,1638.29,212379.258,1.000624816
420.39786146,0.221,221,2,112.431,204155.58,1638.511,212395.642,1.000639069
420.765673116,0.112,112,2,112.543,204171.964,1638.623,212412.026,0.367811656
421.398466907,0.221,221,2,112.764,204188.348,1638.844,212428.41,0.632793791
422.399001097,0.221,221,2,112.985,204204.732,1639.065,212452.986,1.00053419
423.399541929,0.221,221,2,113.206,204221.116,1639.286,212469.37,1.000540832
423.767060673,0.112,112,2,113.318,204237.5,1639.398,212485.754,0.367518744
424.400131681,0.221,221,2,113.539,204253.884,1639.619,212504.186,0.633071008
425.400808445,0.221,221,2,113.76,204270.268,1639.84,212520.57,1.000676764
426.401349705,0.221,221,2,113.981,204286.652,1640.061,212536.954,1.00054126
426.768411206,0.112,112,2,114.093,204303.036,1640.173,212553.338,0.367061501
427.401904449,0.221,221,2,114.314,204319.42,1640.394,212586.106,0.633493243
428.40247443,0.221,221,2,114.535,204335.804,1640.615,212614.778,1.000569981
429.403103275,0.221,221,2,114.756,204352.188,1640.836,212663.93,1.000628845
429.769893208,0.112,112,2,114.868,204368.572,1640.948,212680.314,0.366789933
430.403725464,0.221,221,2,115.089,204384.956,1641.169,212696.698,0.633832256
431.404262353,0.221,221,2,115.31,204401.34,1641.39,212713.082,1.000536889
432.404817193,0.221,221,2,115.531,204417.724,1641.611,212729.466,1.00055484
432.771510455,0.112,112,2,115.643,204434.108,1641.723,212749.946,0.366693262
433.405408378,0.221,221,2,115.864,204450.492,1641.944,212766.33,0.633897923
434.405928405,0.221,221,2,116.085,204466.876,1642.165,212783.738,1.000520027
435.40650424,0.221,221,2,116.306,204483.26,1642.386,212800.122,1.000575835
435.772906449,0.112,112,2,116.418,204499.644,1642.498,212816.506,0.366402209
436.407106842,0.221,221,2,116.639,204507.836,1642.719,212824.698,0.634200393
437.407638581,0.221,221,2,116.86,204524.22,1642.94,212849.274,1.000531739
438.408185196,0.221,221,2,117.081,204540.604,1643.161,212865.658,1.000546615
438.774244194,0.112,112,2,117.193,204556.988,1643.273,212888.186,0.366058998
439.408777204,0.221,221,2,117.414,204573.372,1643.494,212937.338,0.63453301
440.4097662,0.221,221,2,117.635,204589.756,1643.715,212953.722,1.000988996
441.410540703,0.221,221,2,117.856,204606.14,1643.936,212970.106,1.000774503
441.775588632,0.112,112,2,117.968,204622.524,1644.048,212986.49,0.365047929
442.411182316,0.221,221,2,118.189,204638.908,1644.269,213004.922,0.635593684
443.411798465,0.221,221,2,118.41,204655.292,1644.49,213021.306,1.000616149
444.412408093,0.221,221,2,118.631,204671.676,1644.711,213037.69,1.000609628
444.77695583,0.112,112,2,118.743,204688.06,1644.823,213055.066,0.364547737
445.413163079,0.221,221,2,118.964,204704.444,1645.044,213071.45,0.636207249
446.413771882,0.221,221,2,119.185,204720.828,1645.265,213087.834,1.000608803
447.414290287,0.221,221,2,119.406,204737.212,1645.486,213104.218,1.000518405
447.778305921,0.112,112,2,119.518,204753.596,1645.598,213124.698,0.364015634
448.414894239,0.221,221,2,119.739,204769.98,1645.819,213143.13,0.636588318
449.415469937,0.221,221,2,119.96,204786.364,1646.04,213175.898,1.000575698
450.416020876,0.221,221,2,120.181,204802.748,1646.261,213192.282,1.000550939
450.779652658,0.112,112,2,120.293,204819.132,1646.373,213208.666,0.363631782
451.416586882,0.221,221,2,120.514,204835.516,1646.594,213225.05,0.636934224
452.417079765,0.221,221,2,120.735,204851.9,1646.815,213242.458,1.000492883
453.417615018,0.221,221,2,120.956,204868.284,1647.036,213258.842,1.000535253
453.781001746,0.112,112,2,121.068,204884.668,1647.148,213275.226,0.363386728
454.418203702,0.221,221,2,121.289,204901.052,1647.369,213292.57,0.637201956
455.418896802,0.221,221,2,121.51,204917.436,1647.59,213308.954,1.0006931
456.419501261,0.221,221,2,121.731,204933.82,1647.811,213325.338,1.000604459
456.782348556,0.112,112,2,121.843,204950.204,1647.923,213341.722,0.362847295
457.420135027,0.221,221,2,122.064,204966.588,1648.144,213360.154,0.637786471
458.420728709,0.221,221,2,122.285,204982.972,1648.365,213378.586,1.000593682
459.421304699,0.221,221,2,122.506,204999.356,1648.586,213419.546,1.00057599
459.784606809,0.112,112,2,122.618,205015.74,1648.698,213435.93,0.36330211
460.421905204,0.221,221,2,122.839,205032.124,1648.919,213452.314,0.637298395
461.422433262,0.221,221,2,123.06,205048.508,1649.14,213468.698,1.000528058
462.422933651,0.221,221,2,123.281,205064.892,1649.361,213485.082,1.000500389
462.785959469,0.112,112,2,123.393,205081.276,1649.473,213502.458,0.363025818
463.423531308,0.221,221,2,123.614,205097.66,1649.694,213518.842,0.637571839
464.424062671,0.221,221,2,123.835,205114.044,1649.915,213535.69,1.000531363
465.424658177,0.221,221,2,124.056,205130.428,1650.136,213552.074,1.000595506
465.801110775,0.112,112,2,124.168,205146.812,1650.248,213568.458,0.376452598
466.425248301,0.221,221,2,124.389,205163.196,1650.469,213584.842,0.624137526
409.206689459,0.471,471,4,327.967,1622.56,1650.69,213614.538,0
399.192806511,8.29,8290,3,299.08,1854.256,1658.939,213614.538,0
468.28445223,8.249,8249,4,336.216,1636.896,1667.188,213631.354,69.091645719
468.292767824,0.245,245,4,336.461,1638.304,1667.433,213632.762,0.00831559400001
468.284746024,8.249,8249,3,307.329,1864.928,1669.791,213644.026,0
468.299721351,0.278,278,3,307.607,1871.072,1670.069,213650.17,0.014975327
468.372836225,0.133,133,3,307.74,1872.096,1670.202,213651.194,0.073114874
467.425778725,0.221,221,2,124.61,205179.58,1670.673,213659.386,0
468.426400445,0.221,221,2,124.831,205187.772,1670.894,213667.578,1.00062172
468.802588284,0.112,112,2,124.943,205204.156,1671.006,213684.474,0.376187839
391.259665151,8.29,8290,6,308.071,1686.736,1671.227,213696.25,0
399.54404019,8.29,8290,5,316.361,1586.336,1679.476,213696.25,8.284375039
396.418895154,8.29,8290,7,274.245,1578.816,1687.725,213696.25,0
469.657215871,8.249,8249,5,324.61,1589.616,1695.974,213704.426,73.238320717
469.657551532,8.249,8249,7,282.494,1585.312,1696.285,213709.498,0.000335661000008
469.668890711,0.311,311,5,324.921,1591.072,1696.596,213709.978,0.011339179
469.656855888,8.249,8249,6,316.32,1697.424,1698.954,213718.17,0
469.671395772,2.358,2358,5,327.279,1593.024,1699.265,213726.266,0.014539884
469.670651503,0.311,311,7,282.805,1588.384,1699.398,213727.29,0
469.672133249,0.311,311,6,316.631,1703.568,1699.531,213729.338,0.00148174600002
469.692739404,0.133,133,5,327.412,1593.952,1699.664,213730.266,0.020606155
469.700669482,0.133,133,7,282.938,1589.376,1700.135,213732.282,0.00793007800002
469.702141421,0.133,133,6,316.764,1704.592,1700.606,213732.282,0.001471939
468.295600013,2.358,2358,4,338.819,1653.152,1701.077,213740.474,0
470.133970495,8.249,8249,4,347.068,1673.632,1709.326,213760.954,1.838370482
469.427061907,0.221,221,2,125.164,205220.54,1709.459,213769.146,0
470.427691982,0.221,221,2,125.385,205236.924,1709.68,213785.53,1.000630075
471.428253472,0.221,221,2,125.606,205253.308,1709.901,213801.914,1.00056149
471.804039049,0.112,112,2,125.718,205269.692,1710.013,213818.298,0.375785577
472.428827492,0.221,221,2,125.939,205286.076,1710.234,213838.042,0.624788443
473.429461941,0.221,221,2,126.16,205302.46,1710.455,213854.426,1.000634449
474.430038439,0.221,221,2,126.381,205318.844,1710.676,213870.81,1.000576498
474.805465647,0.112,112,2,126.493,205335.228,1710.788,213889.882,0.375427208
475.430702948,0.221,221,2,126.714,205351.612,1711.009,213906.266,0.625237301
476.431423008,0.221,221,2,126.935,205367.996,1711.23,213922.65,1.00072006
477.431982291,0.221,221,2,127.156,205384.38,1711.451,213939.034,1.000559283
477.806909348,0.112,112,2,127.268,205400.764,1711.563,213958.89,0.374927057
478.43257348,0.221,221,2,127.489,205417.148,1711.784,213977.754,0.625664132
479.433170591,0.221,221,2,127.71,205433.532,1712.005,214002.33,1.000597111
480.433748233,0.221,221,2,127.931,205449.916,1712.226,214018.714,1.000577642
480.808259427,0.112,112,2,128.043,205466.3,1712.338,214035.098,0.374511194
481.434335205,0.221,221,2,128.264,205482.684,1712.559,214051.482,0.626075778
482.434864252,0.221,221,2,128.485,205499.068,1712.78,214071.962,1.000529047
483.435397531,0.221,221,2,128.706,205515.452,1713.001,214088.346,1.000533279
483.809620809,0.112,112,2,128.818,205531.836,1713.113,214104.73,0.374223278
484.435974222,0.221,221,2,129.039,205548.22,1713.334,214123.674,0.626353413
485.436643615,0.221,221,2,129.26,205564.604,1713.555,214140.058,1.000669393
486.43723898,0.221,221,2,129.481,205580.988,1713.776,214156.442,1.000595365
486.811005819,0.112,112,2,129.593,205597.372,1713.888,214172.826,0.373766839
487.437834459,0.221,221,2,129.814,205613.756,1714.109,214193.306,0.62682864
488.438437234,0.221,221,2,130.035,205630.14,1714.33,214209.69,1.000602775
489.438956085,0.221,221,2,130.256,205646.524,1714.551,214299.802,1.000518851
489.812352145,0.112,112,2,130.368,205662.908,1714.663,214316.186,0.37339606
490.439538516,0.221,221,2,130.589,205679.292,1714.884,214332.57,0.627186371
491.440196287,0.221,221,2,130.81,205695.676,1715.105,214348.954,1.000657771
492.440716485,0.221,221,2,131.031,205712.06,1715.326,214365.338,1.000520198
492.813786789,0.112,112,2,131.143,205728.444,1715.438,214414.49,0.373070304
493.441286055,0.221,221,2,131.364,205744.828,1715.659,214430.874,0.627499266
494.44179609,0.221,221,2,131.585,205761.212,1715.88,214455.45,1.000510035
495.442382804,0.221,221,2,131.806,205777.596,1716.101,214471.834,1.000586714
495.815162719,0.112,112,2,131.918,205793.98,1716.213,214488.218,0.372779915
496.442967089,0.221,221,2,132.139,205810.364,1716.434,214504.602,0.62780437
497.443457369,0.221,221,2,132.36,205826.748,1716.655,214525.082,1.00049028
498.444055167,0.221,221,2,132.581,205843.132,1716.876,214541.466,1.000597798
498.816537567,0.112,112,2,132.693,205859.516,1716.988,214566.042,0.3724824
499.444715506,0.221,221,2,132.914,205875.9,1717.209,214598.81,0.628177939
500.445368046,0.221,221,2,133.135,205884.092,1717.43,214607.002,1.00065254
501.446012773,0.221,221,2,133.356,205900.476,1717.651,214623.386,1.000644727
501.817925059,0.112,112,2,133.468,205916.86,1717.763,214639.77,0.371912286
502.446648498,0.221,221,2,133.689,205933.244,1717.984,214656.154,0.628723439
503.447206282,0.221,221,2,133.91,205949.628,1718.205,214705.306,1.000557784
504.447767045,0.221,221,2,134.131,205966.012,1718.426,214721.69,1.000560763
504.81928078,0.112,112,2,134.243,205982.396,1718.538,214746.266,0.371513735
505.448383101,0.221,221,2,134.464,205998.78,1718.759,214762.65,0.629102321
506.448944943,0.221,221,2,134.685,206015.164,1718.98,214779.034,1.000561842
507.449488716,0.221,221,2,134.906,206031.548,1719.201,214795.418,1.000543773
507.820628577,0.112,112,2,135.018,206047.932,1719.313,214819.994,0.371139861
508.45009979,0.221,221,2,135.239,206064.316,1719.534,214869.146,0.629471213
509.450689898,0.221,221,2,135.46,206080.7,1719.755,214885.53,1.000590108
510.451221206,0.221,221,2,135.681,206097.084,1719.976,214901.914,1.000531308
510.821978952,0.112,112,2,135.793,206113.468,1720.088,214918.298,0.370757746
511.451782683,0.221,221,2,136.014,206129.852,1720.309,214934.682,0.629803731
512.452289444,0.221,221,2,136.235,206146.236,1720.53,214992.026,1.000506761
513.452854778,0.221,221,2,136.456,206162.62,1720.751,215008.41,1.000565334
513.823377195,0.112,112,2,136.568,206179.004,1720.863,215024.794,0.370522417
514.453452393,0.221,221,2,136.789,206195.388,1721.084,215049.37,0.630075198
515.454687893,0.221,221,2,137.01,206211.772,1721.305,215065.754,1.0012355
516.456236448,0.221,221,2,137.231,206244.54,1721.526,215098.522,1.001548555
517.457026854,0.221,221,2,137.452,206260.924,1721.747,215119.002,1.000790406
518.457633434,0.221,221,2,137.673,206277.308,1721.968,215135.386,1.00060658
519.458155314,0.221,221,2,137.894,206293.692,1722.189,215159.962,1.00052188
519.826157584,0.112,112,2,138.006,206310.076,1722.301,215225.498,0.36800227
520.458757336,0.221,221,2,138.227,206326.46,1722.522,215241.882,0.632599752
521.459307201,0.221,221,2,138.448,206342.844,1722.743,215258.266,1.000549865
522.459818557,0.221,221,2,138.669,206359.228,1722.964,215274.65,1.000511356
522.827596555,0.112,112,2,138.781,206375.612,1723.076,215331.994,0.367777998
523.460400643,0.221,221,2,139.002,206391.996,1723.297,215354.522,0.632804088
469.706289869,0.471,471,5,327.883,1648.352,1723.518,215370.906,0
524.541774712,8.249,8249,5,336.132,1658.592,1731.767,215381.146,54.835484843
524.461054148,0.221,221,2,139.223,206408.38,1731.9,215392.41,0
525.46168843,0.221,221,2,139.444,206424.764,1732.121,215408.794,1.000634282
525.828979974,0.112,112,2,139.556,206441.148,1732.233,215425.178,0.367291544
468.386341529,0.471,471,3,308.211,1907.312,1732.454,215438.49,0
527.037280764,8.249,8249,3,316.46,1956.464,1740.703,215487.642,58.650939235
526.462275337,0.221,221,2,139.777,206457.532,1740.836,215495.834,0
527.46289923,0.221,221,2,139.998,206473.916,1741.057,215520.41,1.000623893
528.463503974,0.221,221,2,140.219,206490.3,1741.278,215536.794,1.000604744
528.83036792,0.112,112,2,140.331,206506.684,1741.39,215585.946,0.366863946
529.464113129,0.221,221,2,140.552,206523.068,1741.611,215610.522,0.633745209
530.464744589,0.221,221,2,140.773,206539.452,1741.832,215635.098,1.00063146
531.465324402,0.221,221,2,140.994,206555.836,1742.053,215651.482,1.000579813
531.831819555,0.112,112,2,141.106,206572.22,1742.165,215676.058,0.366495153
532.465938866,0.221,221,2,141.327,206580.412,1742.386,215688.346,0.634119311
533.466541577,0.221,221,2,141.548,206596.796,1742.607,215704.73,1.000602711
534.467059971,0.221,221,2,141.769,206613.18,1742.828,215721.114,1.000518394
534.833502977,0.112,112,2,141.881,206621.372,1742.94,215762.074,0.366443006
535.467677323,0.221,221,2,142.102,206637.756,1743.161,215778.458,0.634174346
536.468323439,0.221,221,2,142.323,206654.14,1743.382,215807.13,1.000646116
537.46892735,0.221,221,2,142.544,206670.524,1743.603,215823.514,1.000603911
537.834902471,0.112,112,2,142.656,206686.908,1743.715,215848.09,0.365975121
538.469508178,0.221,221,2,142.877,206703.292,1743.936,215872.666,0.634605707
539.470056136,0.221,221,2,143.098,206719.676,1744.157,215889.05,1.000547958
540.470562872,0.221,221,2,143.319,206736.06,1744.378,215905.434,1.000506736
540.836312671,0.112,112,2,143.431,206752.444,1744.49,215921.818,0.365749799
541.471127068,0.221,221,2,143.652,206768.828,1744.711,215966.874,0.634814397
542.471722269,0.221,221,2,143.873,206785.212,1744.932,215985.306,1.000595201
543.47235108,0.221,221,2,144.094,206801.596,1745.153,216001.69,1.000628811
543.838771508,0.112,112,2,144.206,206817.98,1745.265,216018.074,0.366420428
544.472924315,0.221,221,2,144.427,206834.364,1745.486,216042.65,0.634152807
545.473517841,0.221,221,2,144.648,206850.748,1745.707,216067.226,1.000593526
546.474107072,0.221,221,2,144.869,206867.132,1745.928,216083.61,1.000589231
546.840177584,0.112,112,2,144.981,206883.516,1746.04,216099.994,0.366070512
547.474660097,0.221,221,2,145.202,206899.9,1746.261,216181.914,0.634482513
548.475259499,0.221,221,2,145.423,206916.284,1746.482,216202.394,1.000599402
549.475854843,0.221,221,2,145.644,206932.668,1746.703,216284.314,1.000595344
549.841615328,0.112,112,2,145.756,206949.052,1746.815,216300.698,0.365760485
550.476454805,0.221,221,2,145.977,206965.436,1747.036,216317.082,0.634839477
551.477845246,0.221,221,2,146.198,206981.82,1747.257,216333.466,1.001390441
552.478338775,0.221,221,2,146.419,206998.204,1747.478,216352.922,1.000493529
552.843063593,0.112,112,2,146.531,207014.588,1747.59,216369.306,0.364724818
553.478887318,0.221,221,2,146.752,207030.972,1747.811,216385.69,0.635823725
554.479379574,0.221,221,2,146.973,207047.356,1748.032,216410.266,1.000492256
555.479939255,0.221,221,2,147.194,207063.74,1748.253,216426.65,1.000559681
555.844402636,0.112,112,2,147.306,207080.124,1748.365,216443.034,0.364463381
556.480491911,0.221,221,2,147.527,207096.508,1748.586,216459.418,0.636089275
557.480972838,0.221,221,2,147.748,207112.892,1748.807,216492.186,1.000480927
558.481534614,0.221,221,2,147.969,207129.276,1749.028,216508.57,1.000561776
558.845956875,0.112,112,2,148.081,207145.66,1749.14,216525.978,0.364422261
559.482122743,0.221,221,2,148.302,207162.044,1749.361,216575.13,0.636165868
560.482706027,0.221,221,2,148.523,207178.428,1749.582,216591.514,1.000583284
561.483219958,0.221,221,2,148.744,207194.812,1749.803,216607.898,1.000513931
561.847869468,0.112,112,2,148.856,207211.196,1749.915,216624.282,0.36464951
562.483761644,0.221,221,2,149.077,207227.58,1750.136,216642.202,0.635892176
563.484330123,0.221,221,2,149.298,207260.348,1750.357,216674.97,1.000568479
564.849218349,0.112,112,2,149.41,207276.732,1750.469,216699.546,1.364888226
565.485449772,0.221,221,2,149.631,207293.116,1750.69,216715.93,0.636231423
566.485989735,0.221,221,2,149.852,207309.5,1750.911,216732.314,1.000539963
567.486486301,0.221,221,2,150.073,207325.884,1751.132,216748.698,1.000496566
567.850624042,0.112,112,2,150.185,207342.268,1751.244,216789.658,0.364137741
568.487048718,0.221,221,2,150.406,207358.652,1751.465,216807.578,0.636424676
569.487581768,0.221,221,2,150.627,207375.036,1751.686,216840.346,1.00053305
570.488149496,0.221,221,2,150.848,207391.42,1751.907,216856.73,1.000567728
570.851960041,0.112,112,2,150.96,207407.804,1752.019,216873.114,0.363810545
571.488708854,0.221,221,2,151.181,207424.188,1752.24,216889.498,0.636748813
572.48918849,0.221,221,2,151.402,207440.572,1752.461,216906.89,1.000479636
573.489730824,0.221,221,2,151.623,207456.956,1752.682,216923.274,1.000542334
573.853297644,0.112,112,2,151.735,207473.34,1752.794,216939.658,0.36356682
574.490312742,0.221,221,2,151.956,207489.724,1753.015,216964.234,0.637015098
575.490912915,0.221,221,2,152.177,207506.108,1753.236,216980.618,1.000600173
576.49143201,0.221,221,2,152.398,207522.492,1753.457,216997.002,1.000519095
576.854657402,0.112,112,2,152.51,207538.876,1753.569,217013.386,0.363225392
577.491969106,0.221,221,2,152.731,207555.26,1753.79,217029.77,0.637311704
578.492481776,0.221,221,2,152.952,207571.644,1754.011,217047.162,1.00051267
579.493000326,0.221,221,2,153.173,207588.028,1754.232,217088.122,1.00051855
579.855965153,0.112,112,2,153.285,207604.412,1754.344,217104.506,0.362964827
580.493573681,0.221,221,2,153.506,207620.796,1754.565,217120.89,0.637608528
581.494074766,0.221,221,2,153.727,207637.18,1754.786,217137.274,1.000501085
582.494538761,0.221,221,2,153.948,207653.564,1755.007,217154.634,1.000463995
582.857310043,0.112,112,2,154.06,207669.948,1755.119,217171.018,0.362771282
583.495103195,0.221,221,2,154.281,207686.332,1755.34,217187.402,0.637793152
584.495592568,0.221,221,2,154.502,207702.716,1755.561,217203.786,1.000489373
585.496151018,0.221,221,2,154.723,207719.1,1755.782,217228.362,1.00055845
585.85863694,0.112,112,2,154.835,207735.484,1755.894,217244.746,0.362485922
586.496758308,0.221,221,2,155.056,207751.868,1756.115,217261.13,0.638121368
587.497257231,0.221,221,2,155.277,207768.252,1756.336,217285.706,1.000498923
588.4977935,0.221,221,2,155.498,207784.636,1756.557,217302.09,1.000536269
588.860046412,0.112,112,2,155.61,207801.02,1756.669,217319.45,0.362252912
589.498377678,0.221,221,2,155.831,207817.404,1756.89,217356.314,0.638331266
590.499002302,0.221,221,2,156.052,207833.788,1757.111,217372.698,1.000624624
591.499535455,0.221,221,2,156.273,207850.172,1757.332,217389.082,1.000533153
591.86149936,0.112,112,2,156.385,207866.556,1757.444,217409.562,0.361963905
592.500115703,0.221,221,2,156.606,207882.94,1757.665,217426.89,0.638616343
593.500680275,0.221,221,2,156.827,207899.324,1757.886,217443.274,1.000564572
594.50117606,0.221,221,2,157.048,207915.708,1758.107,217471.946,1.000495785
594.862820267,0.112,112,2,157.16,207932.092,1758.219,217496.522,0.361644207
527.046335912,0.133,133,3,316.593,2120.304,1758.661,217525.194,0
524.547447865,0.133,133,5,336.265,1764.064,1766.91,217525.194,0
469.714788739,0.471,471,6,317.235,1859.072,1775.159,217525.194,0
470.141089255,0.133,133,4,347.201,1968.544,1783.408,217525.194,0.426300516
469.714639904,0.471,471,7,283.409,1741.584,1791.657,217525.194,0
597.022775282,8.249,8249,5,344.514,1771.232,1799.906,217545.146,127.308135378
597.02346947,8.249,8249,4,355.45,2003.36,1800.151,217577.914,0.000694188000011
597.022510877,8.249,8249,3,324.842,2130.544,1800.396,217585.306,0
597.023766417,8.249,8249,7,291.658,1744.864,1800.641,217585.306,0.0012555400001
597.027265879,0.245,245,5,344.759,1772.608,1800.886,217585.306,0.00349946199992
597.027916045,0.245,245,4,355.695,2004.688,1803.214,217585.738,0.000650166000014
597.023114475,8.249,8249,6,325.484,1863.456,1805.542,217587.786,0
597.029109333,0.245,245,7,291.903,1745.888,1805.787,217589.834,0.00599485799989
597.029047943,0.245,245,3,325.087,2132.064,1808.115,217590.33,0
597.030042762,0.245,245,6,325.729,1864.912,1810.443,217608.17,0.00099481899997
595.501756664,0.221,221,2,157.381,207964.86,1812.771,217621.962,0
597.502888169,0.221,221,2,157.602,207981.244,1812.992,217638.346,2.001131505
597.864407988,0.112,112,2,157.714,207997.628,1813.104,217657.29,0.361519819
597.030895151,2.328,2328,7,294.231,1749.28,1813.325,217674.954,0
599.144413796,8.249,8249,7,302.48,1756.448,1821.574,217682.122,2.113518645
597.031150047,2.328,2328,3,327.415,2153.056,1821.814,217698.506,0
598.503541643,0.221,221,2,157.935,208014.012,1830.063,217718.986,1.472391596
597.029182429,2.328,2328,5,347.087,1776.704,1830.284,217729.738,0
599.504177261,0.221,221,2,158.156,208030.396,1838.533,217754.314,2.474994832
600.504808631,0.221,221,2,158.377,208046.78,1838.754,217770.698,1.00063137
600.866093919,0.112,112,2,158.489,208063.164,1838.866,217787.082,0.361285288
601.505406101,0.221,221,2,158.71,208079.548,1839.087,217815.754,0.639312182
602.505988252,0.221,221,2,158.931,208095.932,1839.308,217848.01,1.000582151
603.506577963,0.221,221,2,159.152,208112.316,1839.529,217864.394,1.000589711
603.867528889,0.112,112,2,159.264,208128.7,1839.641,217880.778,0.360950926
604.507163723,0.221,221,2,159.485,208145.084,1839.862,217903.306,0.639634834
605.507759748,0.221,221,2,159.706,208161.468,1840.083,217919.69,1.000596025
606.508287937,0.221,221,2,159.927,208177.852,1840.304,217936.074,1.000528189
606.868873291,0.112,112,2,160.039,208194.236,1840.416,217952.458,0.360585354
607.508819448,0.221,221,2,160.26,208210.62,1840.637,217977.034,0.639946157
608.509371916,0.221,221,2,160.481,208227.004,1840.858,218001.61,1.000552468
609.509909599,0.221,221,2,160.702,208243.388,1841.079,218024.138,1.000537683
609.870208547,0.112,112,2,160.814,208259.772,1841.191,218040.522,0.360298948
610.510464211,0.221,221,2,161.035,208276.156,1841.412,218056.906,0.640255664
611.51100801,0.221,221,2,161.256,208292.54,1841.633,218073.29,1.000543799
612.511484428,0.221,221,2,161.477,208308.924,1841.854,218097.866,1.000476418
612.871531291,0.112,112,2,161.589,208325.308,1841.966,218114.25,0.360046863
613.512035008,0.221,221,2,161.81,208341.692,1842.187,218130.634,0.640503717
614.512553486,0.221,221,2,162.031,208358.076,1842.408,218150.09,1.000518478
615.513103071,0.221,221,2,162.252,208374.46,1842.629,218166.474,1.000549585
615.872886171,0.112,112,2,162.364,208390.844,1842.741,218182.858,0.3597831
616.513688496,0.221,221,2,162.585,208407.228,1842.962,218199.242,0.640802325
617.514164473,0.221,221,2,162.806,208423.612,1843.183,218219.722,1.000475977
618.514691823,0.221,221,2,163.027,208439.996,1843.404,218240.202,1.00052735
618.874193302,0.112,112,2,163.139,208456.38,1843.516,218256.586,0.359501479
619.515280254,0.221,221,2,163.36,208472.764,1843.737,218276.042,0.641086952
620.515866164,0.221,221,2,163.581,208489.148,1843.958,218292.426,1.00058591
621.516392181,0.221,221,2,163.802,208505.532,1844.179,218308.81,1.000526017
621.875563107,0.112,112,2,163.914,208521.916,1844.291,218325.194,0.359170926
622.51690176,0.221,221,2,164.135,208538.3,1844.512,218349.77,0.641338653
623.517424457,0.221,221,2,164.356,208554.684,1844.733,218366.154,1.000522697
624.517920589,0.221,221,2,164.577,208571.068,1844.954,218382.538,1.000496132
624.876917653,0.112,112,2,164.689,208587.452,1845.066,218400.458,0.358997064
625.518493012,0.221,221,2,164.91,208603.836,1845.287,218416.842,0.641575359
626.519072183,0.221,221,2,165.131,208620.22,1845.508,218433.226,1.000579171
627.519564851,0.221,221,2,165.352,208636.604,1845.729,218449.61,1.000492668
