time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
204.137936261,629.129,262144,5,21441.119,1515.644,21498.506,2882393.203,0.003552407
204.141406325,104.841,104841,5,21545.96,1515.644,21603.347,2882393.203,0.003470064
204.171250763,0.339,339,5,21546.299,1517.596,21603.686,2882395.155,0.029844438
204.186110404,0.184,184,5,21546.483,1519.42,21603.87,2882396.979,0.014859641
204.197999905,0.189,189,5,21546.672,1528.86,21604.059,2882406.419,0.011889501
204.374699749,1.575,1575,5,21548.247,1528.86,21605.634,2882406.419,0.176699844
204.378794683,0.286,286,5,21548.533,2548.764,21605.92,2883426.323,0.00409493399999
203.712625263,0.221,221,2,45.546,656829.789,21606.109,2883436.563,0
204.713710736,0.221,221,2,45.767,656846.173,21606.33,2883452.947,1.001085473
204.396751226,0.189,189,5,21548.722,2550.812,21606.551,2883461.139,0
205.714916407,0.221,221,2,45.988,656862.557,21608.933,2883469.331,1.318165181
206.629662269,2.382,2382,5,21551.104,2551.836,21609.154,2883478.547,0.914745862
206.95050258,0.189,189,5,21551.293,2553.788,21609.343,2883480.499,0.320840311
206.955491902,0.189,189,5,21551.482,2564.94,21609.532,2883491.651,0.004989322
207.165754184,1.575,1575,5,21553.057,2564.94,21611.107,2883491.651,0.210262282
207.169669068,0.286,286,5,21553.343,2573.132,21611.393,2883827.523,0.00391488399998
207.178599742,0.189,189,5,21553.532,2577.228,21611.582,2883831.619,0.008930674
207.23320501,0.286,286,5,21553.818,3611.468,21611.868,2884865.859,0.054605268
206.716068858,0.221,221,2,46.209,657206.621,21612.057,2884875.075,0
207.717245893,0.221,221,2,46.43,657223.005,21612.278,2884891.459,1.001177035
208.718571899,0.221,221,2,46.651,657239.389,21612.499,2884907.843,1.001326006
209.719803131,0.221,221,2,46.872,657255.773,21612.72,2884924.227,1.001231232
207.241990415,0.189,189,5,21554.007,3612.492,21612.941,2884932.419,0
211.447216792,0.184,184,5,21554.191,3613.484,21613.125,2884933.411,4.205226377
211.456107797,1.775,1775,5,21555.966,3614.508,21614.9,2884934.435,0.00889100499998
211.46173463,262.144,262144,5,21818.11,3614.508,21877.044,2884934.435,0.00562683300001
211.464268542,1835.008,262144,5,23653.118,3614.508,23712.052,2884934.435,0.00253391200002
211.469246689,1048.576,262144,5,24701.694,3614.508,24760.628,2884934.435,0.00497814699997
211.473609674,786.432,262144,5,25488.126,3614.508,25547.06,2884934.435,0.004362985
211.477417839,786.432,262144,5,26274.558,3614.508,26333.492,2884934.435,0.00380816500001
211.481246818,1048.576,262144,5,27323.134,3614.508,27382.068,2884934.435,0.00382897899999
211.485313257,786.432,262144,5,28109.566,3614.508,28168.5,2884934.435,0.00406643900001
211.489337442,1048.576,262144,5,29158.142,3614.508,29217.076,2884934.435,0.00402418499999
211.493887112,1048.576,262144,5,30206.718,3614.508,30265.652,2884934.435,0.00454967000002
211.49849964,1048.576,262144,5,31255.294,3614.508,31314.228,2884934.435,0.004612528
211.503012644,1048.576,262144,5,32303.87,3614.508,32362.804,2884934.435,0.00451300399999
211.508032277,1048.576,262144,5,33352.446,3614.508,33411.38,2884934.435,0.00501963300002
211.513022786,1214.65,262144,5,34567.096,3614.508,34626.03,2884934.435,0.00499050899998
211.518734825,181.529,181529,5,34748.625,3615.468,34807.559,2884935.395,0.005712039
210.721015576,0.221,221,2,47.093,657272.157,34807.743,2884944.515,0
211.57197302,0.184,184,5,34748.809,3617.292,34807.964,2884953.603,0.850957444
211.848402516,0.189,189,5,34748.998,3618.988,34808.153,2884955.299,0.276429496
212.029532602,0.189,189,5,34749.187,3628.556,34808.342,2884964.867,0.181130086
212.151867153,1.861,1575,5,34751.048,5218.828,34810.203,2886555.139,0.122334551
211.722089386,0.221,221,2,47.314,657288.541,34810.393,2886564.323,0
212.723126599,0.221,221,2,47.535,657304.925,34810.614,2886580.707,1.001037213
212.175608091,0.19,190,5,34751.238,5219.82,34810.835,2886588.899,0
214.171860617,2.513,2513,5,34753.751,5220.78,34813.348,2886589.859,1.996252526
213.724346656,0.221,221,2,47.756,657321.309,34815.73,2886598.051,0
214.725564269,0.221,221,2,47.977,657337.693,34815.951,2886614.435,1.001217613
214.460750147,2.382,2382,5,34756.133,5230.716,34816.172,2886632.563,0
216.618814102,1.575,1575,5,34757.708,5230.716,34817.747,2886632.563,2.158063955
216.622662776,0.286,286,5,34757.994,5656.7,34818.033,2887058.547,0.00384867400001
216.629510784,0.19,190,5,34758.184,5673.084,34818.223,2887074.931,0.00684800799999
216.689659005,0.286,286,5,34758.47,5681.276,34818.509,2888705.139,0.060148221
174.12497735,0.134,134,4,0.284,190578.592,34818.699,2888708.147,0
215.726314434,0.221,221,2,48.198,657354.077,35218.48,2888716.339,41.601337084
216.727430708,0.221,221,2,48.419,657370.461,35218.701,2888732.723,1.001116274
217.729045229,0.221,221,2,48.64,657378.653,35218.922,2888740.915,1.001614521
218.730539693,0.221,221,2,48.861,657395.037,35219.143,2888757.299,1.001494464
216.698434423,0.19,190,5,34758.66,5683.324,35219.364,2888765.491,0
220.399023653,0.184,184,5,34758.844,5685.372,35219.548,2888767.539,3.70058923
220.401635368,1.775,1775,5,34760.619,5686.844,35221.323,2888769.011,0.002611715
220.404640847,2097.152,262144,5,36857.771,5686.844,37318.475,2888769.011,0.003005479
220.410649572,1048.576,262144,5,37906.347,5686.844,38367.051,2888769.011,0.00600872500002
220.416365243,1048.576,262144,5,38954.923,5686.844,39415.627,2888769.011,0.00571567099999
220.42195073,1048.576,262144,5,40003.499,5686.844,40464.203,2888769.011,0.00558548699999
220.427982293,1310.72,262144,5,41314.219,5686.844,41774.923,2888769.011,0.00603156300002
220.434240352,1048.576,262144,5,42362.795,5686.844,42823.499,2888769.011,0.00625805899998
220.440255572,1048.576,262144,5,43411.371,5686.844,43872.075,2888769.011,0.00601522000002
220.445829954,1048.576,262144,5,44459.947,5686.844,44920.651,2888769.011,0.00557438199999
220.451865917,1048.576,262144,5,45508.523,5686.844,45969.227,2888769.011,0.00603596299999
220.457455804,542.137,262144,5,46050.66,5687.868,46511.364,2888770.035,0.00558988700001
219.73199288,0.221,221,2,49.082,657411.421,46511.548,2888779.219,0
220.733165096,0.221,221,2,49.303,657427.805,46511.769,2888796.083,1.001172216
220.532661317,0.184,184,5,46050.844,5689.34,46511.99,2888804.275,0
221.791547171,0.19,190,5,46051.034,5699.452,46512.18,2888814.387,1.258885854
221.916465221,1.575,1575,5,46052.609,5699.452,46513.755,2888814.387,0.12491805
221.91813785,0.286,286,5,46052.895,6829.948,46514.041,2889944.883,0.00167262899998
221.734231154,0.221,221,2,49.524,657444.189,46514.231,2889961.267,0
222.735613522,0.221,221,2,49.745,657460.573,46514.452,2889977.651,1.001382368
221.932586964,0.19,190,5,46053.085,6838.14,46514.673,2889985.843,0
224.171000802,2.513,2513,5,46055.598,6842.236,46517.186,2889989.939,2.238413838
223.736892456,0.221,221,2,49.966,657476.957,46519.568,2889998.131,0
224.737950551,0.221,221,2,50.187,657493.341,46519.789,2890014.515,1.001058095
224.303544193,2.382,2382,5,46057.98,6852.476,46520.01,2890032.947,0
225.909107652,1.575,1575,5,46059.555,6852.476,46521.585,2890032.947,1.605563459
225.910729995,0.286,286,5,46059.841,7196.54,46521.871,2890377.011,0.00162234300001
225.915362916,0.19,190,5,46060.031,7212.924,46522.061,2890393.395,0.004632921
225.960503992,0.286,286,5,46060.317,8580.988,46522.347,2891761.459,0.045141076
167.485469281,0.152,152,7,0.302,224660.736,46522.537,2891766.963,0
176.399008496,0.15,150,6,0.302,200701.376,46923.067,2891767.443,8.913539215
216.706403592,399.781,262144,4,400.065,190579.968,47323.597,2891768.819,40.307395096
225.738685561,0.221,221,2,50.408,657509.725,47724.127,2891777.011,9.032281969
226.739611656,0.221,221,2,50.629,657526.109,47724.348,2891793.395,1.000926095
227.740741898,0.221,221,2,50.85,657542.493,47724.569,2891809.779,1.001130242
225.969202095,0.19,190,5,46060.507,8585.084,47724.79,2891817.971,0
228.861263649,0.185,185,5,46060.692,8587.132,47724.975,2891820.019,2.892061554
228.863348132,1.775,1775,5,46062.467,8588.54,47726.75,2891821.427,0.002084483
228.865495332,2359.296,262144,5,48421.763,8588.54,50086.046,2891821.427,0.0021472
228.871707295,1310.72,262144,5,49732.483,8588.54,51396.766,2891821.427,0.006211963
228.877886852,1048.576,262144,5,50781.059,8588.54,52445.342,2891821.427,0.006179557
228.884062079,1048.576,262144,5,51829.635,8588.54,53493.918,2891821.427,0.006175227
228.890065426,1048.576,262144,5,52878.211,8588.54,54542.494,2891821.427,0.00600334700002
228.896261675,1048.576,262144,5,53926.787,8588.54,55591.07,2891821.427,0.006196249
228.902878857,1048.576,262144,5,54975.363,8588.54,56639.646,2891821.427,0.00661718199999
228.908902807,1048.576,262144,5,56023.939,8588.54,57688.222,2891821.427,0.00602395000001
228.914913278,1002.769,262144,5,57026.708,8588.54,58690.991,2891821.427,0.006010471
228.920775127,216.337,216337,5,57243.045,8589.564,58907.328,2891822.451,0.00586184900001
228.741862362,0.221,221,2,51.071,657558.877,58907.513,2891831.635,0
228.964281707,0.185,185,5,57243.23,8591.516,58907.734,2891840.787,0.222419345
230.449131003,0.19,190,5,57243.42,8593.34,58907.924,2891842.611,1.484849296
229.743025149,0.221,221,2,51.292,657575.261,58908.114,2891851.667,0
230.697405801,0.19,190,5,57243.61,8603.196,58908.335,2891868.851,0.954380652
230.849106237,1.575,1575,5,57245.185,8603.196,58909.91,2891868.851,0.151700436
230.850931259,0.286,286,5,57245.471,9901.628,58910.196,2893167.283,0.00182502199999
225.982333095,400.53,262144,4,800.595,190580.848,58910.386,2893170.211,0
230.744273911,0.221,221,2,51.513,657591.645,59313.227,2893178.403,4.761940816
231.74568722,0.221,221,2,51.734,657608.029,59313.448,2893194.787,1.001413309
230.867924971,0.19,190,5,57245.661,9903.676,59313.669,2893202.979,0
232.746849728,0.221,221,2,51.955,657624.413,59316.051,2893211.171,1.878924757
233.087058144,2.382,2382,5,57248.043,9920.572,59316.272,2893236.259,0.340208416
233.919862721,1.575,1575,5,57249.618,9920.572,59317.847,2893236.259,0.832804577
233.922238442,0.286,286,5,57249.904,10260.54,59318.133,2893576.227,0.00237572100002
233.927706665,0.19,190,5,57250.094,10266.684,59318.323,2893582.371,0.00546822299998
233.996569053,0.286,286,5,57250.38,10269.756,59318.609,2895158.307,0.068862388
233.748180693,0.221,221,2,52.176,657640.797,59321.122,2895168.035,0
234.171988218,2.513,2513,5,57252.893,10271.292,59321.343,2895176.227,0.423807525
234.749240674,0.221,221,2,52.397,657657.181,59321.533,2895185.427,0.577252456
235.750447043,0.221,221,2,52.618,657673.565,59321.754,2895201.811,1.001206369
234.800854989,0.19,190,5,57253.083,10272.796,59321.975,2895210.499,0
237.523338484,0.19,190,5,57253.273,10275.58,59322.165,2895213.283,2.722483495
236.751717177,0.221,221,2,52.839,657689.949,59322.355,2895222.339,0
237.530311647,0.19,190,5,57253.463,10276.444,59322.576,2895230.531,0.77859447
238.146606848,0.185,185,5,57253.648,10277.276,59322.761,2895231.363,0.616295201
238.148717102,1.775,1775,5,57255.423,10278.604,59324.536,2895232.691,0.002110254
238.151517179,2359.296,262144,5,59614.719,10278.604,61683.832,2895232.691,0.00280007699999
238.158025828,1310.72,262144,5,60925.439,10278.604,62994.552,2895232.691,0.00650864900001
238.164641474,1048.576,262144,5,61974.015,10278.604,64043.128,2895232.691,0.006615646
238.171244827,1310.72,262144,5,63284.735,10278.604,65353.848,2895232.691,0.006603353
238.177866619,1310.72,262144,5,64595.455,10278.604,66664.568,2895232.691,0.006621792
238.184628722,1310.72,262144,5,65906.175,10278.604,67975.288,2895232.691,0.006762103
238.19125212,1310.72,262144,5,67216.895,10278.604,69286.008,2895232.691,0.00662339799999
238.197876566,1048.576,262144,5,68265.471,10278.604,70334.584,2895232.691,0.00662444599999
238.204348409,479.873,262144,5,68745.344,10279.404,70814.457,2895233.491,0.00647184300001
238.242484124,0.185,185,5,68745.529,10280.908,70814.642,2895234.995,0.038135715
237.753085158,0.221,221,2,53.06,657706.333,70814.832,2895252.803,0
238.552484369,0.19,190,5,68745.719,10290.524,70815.053,2895260.995,0.799399211
239.158367142,1.575,1575,5,68747.294,10290.524,70816.628,2895260.995,0.605882773
239.162332451,0.286,286,5,68747.58,10291.452,70816.914,2896834.787,0.00396530899999
238.75902481,0.221,221,2,53.281,657722.717,70817.104,2896843.875,0
239.760333915,0.221,221,2,53.502,657739.101,70817.325,2896860.259,1.001309105
239.173770987,0.19,190,5,68747.77,10292.348,70817.546,2896868.451,0
240.761504525,0.221,221,2,53.723,657755.485,70819.928,2896876.643,1.587733538
241.670753739,2.382,2382,5,68750.152,10301.676,70820.149,2896894.163,0.909249214
242.323644445,1.575,1575,5,68751.727,10301.676,70821.724,2896894.163,0.652890706
242.325827334,0.286,286,5,68752.013,10670.316,70822.01,2897262.803,0.00218288899998
242.33071804,0.19,190,5,68752.203,10672.364,70822.2,2897264.851,0.004890706
241.762550607,0.221,221,2,53.944,657771.869,70822.486,2898488.531,0
242.380383713,0.286,286,5,68752.489,11887.852,70822.707,2898496.723,0.617833106
242.76354382,0.221,221,2,54.165,657788.253,70822.897,2898506.451,0.383160107
243.728907921,0.19,190,5,68752.679,11889.388,70823.118,2898514.643,0.965364101
243.764814582,0.221,221,2,54.386,657804.637,70825.631,2898523.843,0.035906661
244.766307929,0.221,221,2,54.607,657821.021,70825.852,2898540.227,1.001493347
244.172067628,2.513,2513,5,68755.192,11890.892,70826.073,2898548.915,0
246.182188747,0.19,190,5,68755.382,11893.676,70826.263,2898551.699,2.010121119
245.767532386,0.221,221,2,54.828,657837.405,70826.453,2898560.755,0
246.189140609,0.19,190,5,68755.572,11894.54,70826.674,2898568.947,0.421608223
247.131167175,0.185,185,5,68755.757,11895.372,70826.859,2898569.779,0.942026566
247.133257455,1.775,1775,5,68757.532,11896.636,70828.634,2898571.043,0.00209028
247.136002427,2621.44,262144,5,71378.972,11896.636,73450.074,2898571.043,0.00274497199999
247.143465597,1048.576,262144,5,72427.548,11896.636,74498.65,2898571.043,0.00746316999999
247.150075585,1048.576,262144,5,73476.124,11896.636,75547.226,2898571.043,0.00660998800001
247.156697028,1048.576,262144,5,74524.7,11896.636,76595.802,2898571.043,0.006621443
247.163332439,1048.576,262144,5,75573.276,11896.636,77644.378,2898571.043,0.00663541099999
247.169958212,1048.576,262144,5,76621.852,11896.636,78692.954,2898571.043,0.00662577300002
247.176573508,1048.576,262144,5,77670.428,11896.636,79741.53,2898571.043,0.00661529599998
247.183327579,1048.576,262144,5,78719.004,11896.636,80790.106,2898571.043,0.00675407100002
247.189957961,345.209,262144,5,79064.213,11897.436,81135.315,2898571.843,0.006630382
247.230467512,0.185,185,5,79064.398,11898.572,81135.5,2898572.979,0.040509551
246.768804056,0.221,221,2,55.049,657853.789,81135.69,2898581.891,0
247.770106666,0.221,221,2,55.27,657870.173,81135.911,2898607.203,1.00130261
247.72549848,0.19,190,5,79064.588,11908.22,81136.132,2898615.395,0
249.048501845,1.575,1575,5,79066.163,11908.22,81137.707,2898615.395,1.323003365
249.051522271,0.286,286,5,79066.449,11909.148,81137.993,2899697.667,0.00302042600001
248.771162597,0.221,221,2,55.491,657886.557,81138.183,2899706.755,0
249.772291511,0.221,221,2,55.712,657894.749,81138.404,2899714.947,1.001128914
249.063197429,0.19,190,5,79066.639,11910.044,81138.625,2899723.139,0
250.773341924,0.221,221,2,55.933,657911.133,81141.007,2899731.331,1.710144495
251.619348668,2.382,2382,5,79069.021,11919.372,81141.228,2899748.851,0.846006744
252.617178839,1.575,1575,5,79070.596,11919.372,81142.803,2899748.851,0.997830171
252.618873538,0.286,286,5,79070.882,12234.764,81143.089,2900064.243,0.00169469900001
252.623658853,0.19,190,5,79071.072,12238.86,81143.279,2900068.339,0.00478531499999
251.774350223,0.221,221,2,56.154,657927.517,81143.565,2901489.651,0
252.775421099,0.221,221,2,56.375,657943.901,81143.786,2901506.035,1.001070876
252.671097637,0.286,286,5,79071.358,13651.98,81144.007,2901514.227,0
254.008058434,0.19,190,5,79071.548,13654.028,81144.197,2901516.275,1.336960797
253.776581303,0.221,221,2,56.596,657960.285,81146.71,2901525.491,0
254.777732985,0.221,221,2,56.817,657976.669,81146.931,2901541.875,1.001151682
255.778894586,0.221,221,2,57.038,657993.053,81147.152,2901558.259,1.001161601
254.171357901,2.513,2513,5,79074.061,13655.548,81147.373,2901566.947,0
257.020893027,0.19,190,5,79074.251,13657.468,81147.563,2901568.867,2.849535126
257.025110952,0.19,190,5,79074.441,13659.26,81147.753,2901570.659,0.00421792499998
257.617084763,0.185,185,5,79074.626,13660.108,81147.938,2901571.507,0.591973811
257.619535005,1.775,1775,5,79076.401,13660.908,81149.713,2901572.307,0.00245024200001
257.622400244,2621.44,262144,5,81697.841,13660.908,83771.153,2901572.307,0.00286523900002
257.629911185,1048.576,262144,5,82746.417,13660.908,84819.729,2901572.307,0.00751094100002
257.636523199,1048.576,262144,5,83794.993,13660.908,85868.305,2901572.307,0.00661201399998
257.643141848,1048.576,262144,5,84843.569,13660.908,86916.881,2901572.307,0.00661864900002
257.64975449,1048.576,262144,5,85892.145,13660.908,87965.457,2901572.307,0.00661264199999
257.656533984,1048.576,262144,5,86940.721,13660.908,89014.033,2901572.307,0.006779494
257.66313189,1048.576,262144,5,87989.297,13660.908,90062.609,2901572.307,0.00659790599997
257.669751028,1048.576,262144,5,89037.873,13660.908,91111.185,2901572.307,0.00661913800002
257.676384273,330.729,262144,5,89368.602,13661.724,91441.914,2901573.123,0.00663324499999
257.712577633,0.185,185,5,89368.787,13663.26,91442.099,2901574.659,0.03619336
256.779991722,0.221,221,2,57.259,658009.437,91442.289,2901583.571,0
257.718698244,0.19,190,5,89368.977,13672.908,91442.51,2901600.691,0.938706522
258.61992458,1.575,1575,5,89370.552,13672.908,91444.085,2901600.691,0.901226336
258.622883057,0.286,286,5,89370.838,13673.836,91444.371,2902797.651,0.00295847700005
257.781120916,0.221,221,2,57.48,658025.821,91444.561,2902806.739,0
258.782261075,0.221,221,2,57.701,658042.205,91444.782,2902823.123,1.001140159
259.783705393,0.221,221,2,57.922,658058.589,91445.003,2902839.507,1.001444318
258.632706512,0.19,190,5,89371.028,13674.732,91445.224,2902847.699,0
261.075776543,2.382,2382,5,89373.41,13684.06,91447.606,2902857.027,2.443070031
261.449463448,1.575,1575,5,89374.985,13684.06,91449.181,2902857.027,0.373686905
261.450979981,0.286,286,5,89375.271,14011.74,91449.467,2903184.707,0.00151653299997
261.455093144,0.19,190,5,89375.461,14015.836,91449.657,2903188.803,0.004113163
260.785151177,0.221,221,2,58.143,658074.973,91449.943,2904509.763,0
261.501671134,0.286,286,5,89375.747,15328.604,91450.164,2904517.955,0.716519957
261.786600314,0.221,221,2,58.364,658091.357,91450.354,2904527.171,0.28492918
262.787699057,0.221,221,2,58.585,658107.741,91450.575,2904543.555,1.001098743
262.566837103,0.19,190,5,89375.937,15329.628,91450.796,2904551.747,0
263.788836353,0.221,221,2,58.806,658124.125,91453.309,2904560.931,1.22199925
264.17151672,2.513,2513,5,89378.45,15330.62,91453.53,2904569.123,0.382680367
265.566080792,0.185,185,5,89378.635,15331.58,91453.715,2904570.083,1.394564072
265.568405528,1.775,1775,5,89380.41,15332.716,91455.49,2904571.219,0.00232473600005
265.570886081,2621.44,262144,5,92001.85,15332.716,94076.93,2904571.219,0.002480553
265.578000603,1048.576,262144,5,93050.426,15332.716,95125.506,2904571.219,0.00711452199999
265.584617646,1048.576,262144,5,94099.002,15332.716,96174.082,2904571.219,0.00661704300001
265.591228263,1048.576,262144,5,95147.578,15332.716,97222.658,2904571.219,0.00661061699998
265.597853757,1048.576,262144,5,96196.154,15332.716,98271.234,2904571.219,0.00662549399999
265.604475688,1048.576,262144,5,97244.73,15332.716,99319.81,2904571.219,0.00662193099998
265.611108724,1048.576,262144,5,98293.306,15332.716,100368.386,2904571.219,0.00663303600004
265.617895272,1048.576,262144,5,99341.882,15332.716,101416.962,2904571.219,0.00678654799998
265.624499254,374.169,262144,5,99716.051,15333.644,101791.131,2904572.147,0.006603982
264.790051312,0.221,221,2,59.027,658140.509,101791.316,2904581.235,0
265.670077675,0.185,185,5,99716.236,15334.972,101791.537,2904589.859,0.880026363
265.79116535,0.221,221,2,59.248,658156.893,101791.727,2904598.899,0.121087675
266.751484257,0.19,190,5,99716.426,15336.636,101791.948,2904607.907,0.960318907
266.820288257,0.19,190,5,99716.616,15338.892,101792.138,2904610.163,0.068804
266.827163713,0.19,190,5,99716.806,15340.236,101792.328,2904611.507,0.00687545599999
266.831432552,0.19,190,5,99716.996,15349.644,101792.518,2904620.915,0.00426883900002
266.960997561,1.575,1575,5,99718.571,15349.644,101794.093,2904620.915,0.129565009
266.964953861,0.286,286,5,99718.857,16480.972,101794.379,2905752.243,0.00395630000003
266.792213249,0.221,221,2,59.469,658173.277,101794.569,2905761.235,0
267.793359135,0.221,221,2,59.69,658189.661,101794.79,2905777.619,1.001145886
268.794450475,0.221,221,2,59.911,658206.045,101795.011,2905794.003,1.00109134
266.976435907,0.19,190,5,99719.047,16481.772,101795.232,2905802.195,0
270.10332404,2.425,2425,5,99721.472,16490.988,101797.657,2905811.411,3.126888133
270.353566826,1.575,1575,5,99723.047,16490.988,101799.232,2905811.411,0.250242786
270.355665557,0.286,286,5,99723.333,16836.076,101799.518,2906156.499,0.00209873099999
270.362349856,0.19,190,5,99723.523,16837.068,101799.708,2906157.491,0.00668429899997
269.795428322,0.221,221,2,60.132,658222.429,101799.994,2907641.203,0
270.423814376,0.286,286,5,99723.809,18312.588,101800.215,2907649.395,0.628386054
270.796458132,0.221,221,2,60.353,658238.813,101800.405,2907658.515,0.372643756
271.797477256,0.221,221,2,60.574,658255.197,101800.626,2907674.899,1.001019124
272.798600653,0.221,221,2,60.795,658271.581,101800.847,2907691.283,1.001123397
271.753306346,0.19,190,5,99723.999,18313.516,101801.068,2907699.475,0
273.799736133,0.221,221,2,61.016,658287.965,101803.581,2907708.563,2.046429787
274.171349101,2.513,2513,5,99726.512,18314.412,101803.802,2907716.755,0.371612968
275.396739355,0.185,185,5,99726.697,18315.276,101803.987,2907717.619,1.225390254
275.410961136,1.775,1775,5,99728.472,18316.348,101805.762,2907718.691,0.014221781
275.413024666,2621.44,262144,5,102349.912,18316.348,104427.202,2907718.691,0.00206352999999
275.420163842,1048.576,262144,5,103398.488,18316.348,105475.778,2907718.691,0.00713917600001
275.426788288,1048.576,262144,5,104447.064,18316.348,106524.354,2907718.691,0.00662444599999
275.433400861,1048.576,262144,5,105495.64,18316.348,107572.93,2907718.691,0.00661257299998
275.440030405,1048.576,262144,5,106544.216,18316.348,108621.506,2907718.691,0.00662954400002
275.446625797,1048.576,262144,5,107592.792,18316.348,109670.082,2907718.691,0.00659539200001
275.453246751,1048.576,262144,5,108641.368,18316.348,110718.658,2907718.691,0.00662095399997
275.460046568,1048.576,262144,5,109689.944,18316.348,111767.234,2907718.691,0.006799817
275.466470709,366.929,262144,5,110056.873,18316.764,112134.163,2907719.107,0.00642414100002
275.51578082,0.185,185,5,110057.058,18318.364,112134.348,2907720.707,0.049310111
274.80090786,0.221,221,2,61.237,658304.349,112134.538,2907738.563,0
275.8021444,0.221,221,2,61.458,658320.733,112134.759,2907754.947,1.00123654
275.52091178,0.19,190,5,110057.248,18328.028,112134.98,2907763.139,0
276.888524658,1.575,1575,5,110058.823,18328.028,112136.555,2907763.139,1.367612878
276.889960316,0.286,286,5,110059.109,18328.988,112136.841,2909484.419,0.00143565799999
276.803315429,0.221,221,2,61.679,658337.117,112137.031,2909493.539,0
277.80477169,0.221,221,2,61.9,658353.501,112137.252,2909509.923,1.001456261
278.805973868,0.221,221,2,62.121,658369.885,112137.473,2909526.307,1.001202178
276.89946753,0.19,190,5,110059.299,18329.916,112137.694,2909534.499,0
279.89997835,2.382,2382,5,110061.681,18330.812,112140.076,2909535.395,3.00051082
279.938856757,0.19,190,5,110061.871,18333.308,112140.266,2909537.891,0.038878407
279.944300955,0.19,190,5,110062.061,18334.812,112140.456,2909539.395,0.00544419800002
279.948366905,0.19,190,5,110062.251,18344.428,112140.646,2909549.011,0.00406594999998
280.17059279,1.575,1575,5,110063.826,18344.428,112142.221,2909549.011,0.222225885
280.172898111,0.286,286,5,110064.112,18738.572,112142.507,2909943.155,0.00230532099999
280.17858843,0.19,190,5,110064.302,18739.468,112142.697,2909944.051,0.005690319
279.807003398,0.221,221,2,62.342,658386.269,112142.983,2911231.059,0
280.257459493,0.286,286,5,110064.588,18740.332,112143.204,2911239.251,0.450456095
280.807827455,0.221,221,2,62.563,658402.653,112143.394,2911248.275,0.550367962
281.808889392,0.221,221,2,62.784,658410.845,112143.615,2911256.467,1.001061937
282.809978916,0.221,221,2,63.005,658427.229,112143.836,2911272.851,1.001089524
281.580048839,0.19,190,5,110064.778,18741.164,112144.057,2911281.043,0
283.811000764,0.221,221,2,63.226,658443.613,112146.57,2911290.035,2.230951925
284.171014143,2.513,2513,5,110067.291,18741.964,112146.791,2911298.227,0.360013379
285.052850583,0.185,185,5,110067.476,18742.732,112146.976,2911298.995,0.88183644
285.054883872,1.775,1775,5,110069.251,18743.724,112148.751,2911299.987,0.002033289
285.057339352,2621.44,262144,5,112690.691,18743.724,114770.191,2911299.987,0.00245547999998
285.064002979,1048.576,262144,5,113739.267,18743.724,115818.767,2911299.987,0.00666362700002
285.070482993,1048.576,262144,5,114787.843,18743.724,116867.343,2911299.987,0.00648001399998
285.077253197,1048.576,262144,5,115836.419,18743.724,117915.919,2911299.987,0.00677020400002
285.083876945,1048.576,262144,5,116884.995,18743.724,118964.495,2911299.987,0.00662374799998
285.090487143,1048.576,262144,5,117933.571,18743.724,120013.071,2911299.987,0.00661019800003
285.09711096,1048.576,262144,5,118982.147,18743.724,121061.647,2911299.987,0.00662381699999
285.103714942,1048.576,262144,5,120030.723,18743.724,122110.223,2911299.987,0.006603982
285.110342531,411.817,262144,5,120442.54,18744.46,122522.04,2911300.723,0.006627589
285.15770442,0.185,185,5,120442.725,18745.836,122522.225,2911302.099,0.047361889
284.812027012,0.221,221,2,63.447,658459.997,122522.415,2911319.779,0
285.164160618,0.19,190,5,120442.915,18755.324,122522.636,2911327.971,0.352133606
286.389760186,1.575,1575,5,120444.49,18755.324,122524.211,2911327.971,1.225599568
286.391880078,0.286,286,5,120444.776,18756.188,122524.497,2912344.643,0.002119892
285.813116257,0.221,221,2,63.668,659492.189,122524.687,2912353.667,0
286.814187831,0.221,221,2,63.889,659508.573,122524.908,2912370.051,1.001071574
287.815294746,0.221,221,2,64.11,659524.957,122525.129,2912386.435,1.001106915
286.401130417,0.19,190,5,120444.966,18757.02,122525.35,2912394.627,0
288.816250454,0.221,221,2,64.331,659541.341,122527.732,2912402.819,2.415120037
289.641879398,2.382,2382,5,120447.348,18758.588,122527.953,2912412.579,0.825628944
289.829727727,0.19,190,5,120447.538,18760.028,122528.143,2912414.019,0.187848329
289.833887054,0.19,190,5,120447.728,18770.188,122528.333,2912424.179,0.00415932700002
289.928646521,1.575,1575,5,120449.303,18770.188,122529.908,2912424.179,0.094759467
289.9307368,0.286,286,5,120449.589,19098.732,122530.194,2912752.723,0.00209027899996
289.93781263,0.19,190,5,120449.779,19099.564,122530.384,2912753.555,0.00707583000002
289.81719827,0.221,221,2,64.552,659557.725,122530.67,2914089.651,0
290.018798348,0.286,286,5,120450.065,19100.364,122530.891,2914097.843,0.201600078
290.81821034,0.221,221,2,64.773,659574.109,122531.081,2914106.803,0.799411992
291.819250696,0.221,221,2,64.994,659590.493,122531.302,2914123.187,1.001040356
292.820379122,0.221,221,2,65.215,659606.877,122531.523,2914139.571,1.001128426
