time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
359.390650338,524.288,262144,4,708007.975,18935.068,708104.857,3870521.403,0.00230147500002
359.392837443,524.288,262144,4,708532.263,18935.068,708629.145,3870521.403,0.00218710500002
359.395019467,524.288,262144,4,709056.551,18935.068,709153.433,3870521.403,0.00218202399998
359.397211631,524.288,262144,4,709580.839,18935.068,709677.721,3870521.403,0.00219216400001
359.399522898,524.288,262144,4,710105.127,18935.068,710202.009,3870521.403,0.00231126699998
359.401690676,524.288,262144,4,710629.415,18935.068,710726.297,3870521.403,0.002167778
359.40390853,524.288,262144,4,711153.703,18935.068,711250.585,3870521.403,0.00221785400004
359.406111833,524.288,262144,4,711677.991,18935.068,711774.873,3870521.403,0.00220330299999
359.408293956,524.288,262144,4,712202.279,18935.068,712299.161,3870521.403,0.00218212300001
359.410596944,524.288,262144,4,712726.567,18935.068,712823.449,3870521.403,0.002302988
359.412772969,524.288,262144,4,713250.855,18935.068,713347.737,3870521.403,0.00217602499998
359.414957159,524.288,262144,4,713775.143,18935.068,713872.025,3870521.403,0.00218418999998
359.417155996,524.288,262144,4,714299.431,18935.068,714396.313,3870521.403,0.00219883700004
359.419326536,524.288,262144,4,714823.719,18935.068,714920.601,3870521.403,0.00217054000001
359.421630237,524.288,262144,4,715348.007,18935.068,715444.889,3870521.403,0.00230370099996
359.423807003,524.288,262144,4,715872.295,18935.068,715969.177,3870521.403,0.00217676599999
359.425999028,524.288,262144,4,716396.583,18935.068,716493.465,3870521.403,0.002192025
359.4281906,524.288,262144,4,716920.871,18935.068,717017.753,3870521.403,0.00219157200002
359.430501507,524.288,262144,4,717445.159,18935.068,717542.041,3870521.403,0.00231090699998
359.432681382,524.288,262144,4,717969.447,18935.068,718066.329,3870521.403,0.00217987500002
359.434853746,524.288,262144,4,718493.735,18935.068,718590.617,3870521.403,0.00217236399999
359.437157995,524.288,262144,4,719018.023,18935.068,719114.905,3870521.403,0.00230424900002
359.439349764,524.288,262144,4,719542.311,18935.068,719639.193,3870521.403,0.00219176899998
359.441539893,524.288,262144,4,720066.599,18935.068,720163.481,3870521.403,0.00219012900004
359.443727174,524.288,262144,4,720590.887,18935.068,720687.769,3870521.403,0.00218728099998
359.445884944,524.288,262144,4,721115.175,18935.068,721212.057,3870521.403,0.00215777
359.448177924,524.288,262144,4,721639.463,18935.068,721736.345,3870521.403,0.00229297999999
359.450355693,524.288,262144,4,722163.751,18935.068,722260.633,3870521.403,0.00217776900001
359.452562532,524.288,262144,4,722688.039,18935.068,722784.921,3870521.403,0.002206839
359.454735079,524.288,262144,4,723212.327,18935.068,723309.209,3870521.403,0.00217254699999
359.457028554,524.288,262144,4,723736.615,18935.068,723833.497,3870521.403,0.00229347499999
359.459240422,524.288,262144,4,724260.903,18935.068,724357.785,3870521.403,0.00221186800002
359.461432756,524.288,262144,4,724785.191,18935.068,724882.073,3870521.403,0.00219233400003
359.463629413,286.547,262144,4,725071.738,18935.068,725168.62,3870521.403,0.00219665699996
359.045046981,0.221,221,2,79.685,1235833.468,725193.023,3870529.595,0
359.465876288,24.403,24403,4,725096.141,18936.092,725193.244,3870538.811,0.420829307
360.211515015,0.184,184,4,725096.325,18938.044,725193.428,3870540.763,0.745638727
360.333821138,0.189,189,4,725096.514,18940.732,725193.617,3870543.451,0.122306123
360.046983594,0.221,221,2,79.906,1235849.852,725193.806,3870552.475,0
361.047787522,0.221,221,2,80.127,1235866.236,725194.027,3870568.859,1.000803928
362.048352096,0.221,221,2,80.348,1235882.62,725194.248,3870586.043,1.000564574
363.048937321,0.221,221,2,80.569,1235899.004,725194.469,3870602.427,1.000585225
364.049502789,0.221,221,2,80.79,1235915.388,725194.69,3870618.811,1.000565468
365.050087209,0.221,221,2,81.011,1235931.772,725194.911,3870635.963,1.00058442
366.050647377,0.221,221,2,81.232,1235948.156,725195.132,3870652.347,1.000560168
367.051159425,0.221,221,2,81.453,1235964.54,725195.353,3870668.731,1.000512048
368.051640671,0.221,221,2,81.674,1235997.308,725195.574,3870701.499,1.000481246
370.052684349,0.221,221,2,81.895,1236013.692,725195.795,3870717.883,2.001043678
371.053407891,0.221,221,2,82.116,1236030.076,725196.016,3870734.267,1.000723542
360.996568485,0.189,189,4,725096.703,18943.132,725196.237,3870742.459,0
372.131365849,0.339,339,4,725097.042,18952.764,725196.576,3870752.091,11.134797364
372.287814083,1.575,1575,4,725098.617,18952.764,725198.151,3870752.091,0.156448234
372.289850731,0.286,286,4,725098.903,25769.468,725198.437,3877568.795,0.002036648
372.054467575,0.221,221,2,82.337,1236046.46,725198.626,3877577.915,0
372.338528918,0.189,189,4,725099.092,25770.396,725198.847,3877586.107,0.284061343
373.577390165,0.286,286,4,725099.378,35069.212,725199.133,3886884.923,1.238861247
373.663114625,0.189,189,4,725099.567,35070.076,725199.322,3886885.787,0.08572446
373.674671966,0.287,287,4,725099.854,37716.924,725199.609,3889532.635,0.011557341
373.701019207,0.19,190,4,725100.044,37717.724,725199.799,3889533.435,0.026347241
373.703178371,0.286,286,4,725100.33,47286.748,725200.085,3899102.459,0.00215916399998
373.770991414,0.189,189,4,725100.519,47287.116,725200.274,3899102.827,0.067813043
373.055378655,0.221,221,2,82.558,1236055.98,725200.56,3905985.803,0
373.775956115,0.286,286,4,725100.805,56429.756,725894.473,3908246.795,0.72057746
373.829344324,0.189,189,4,725100.994,56430.108,725894.662,3908247.147,0.053388209
373.83222513,0.286,286,4,725101.28,64876.748,725894.948,3916693.787,0.00288080600001
373.906592417,0.189,189,4,725101.469,64877.084,725895.137,3916694.123,0.074367287
373.91087445,0.286,286,4,725101.755,73904.988,725895.423,3925722.027,0.00428203299998
373.97882451,0.189,189,4,725101.944,73905.628,725895.612,3925722.667,0.06795006
373.993794469,0.286,286,4,725102.23,82941.708,725895.898,3934758.747,0.014969959
373.805181764,693.913,262144,2,776.471,1236064.172,725896.087,3934766.939,0
374.052756923,0.189,189,4,725102.419,82942.012,725896.308,3934775.435,0.247575159
374.064152042,0.286,286,4,725102.705,82942.316,725896.594,3944262.075,0.011395119
374.122837466,0.189,189,4,725102.894,82942.908,725896.783,3944262.667,0.058685424
374.124393824,0.286,286,4,725103.18,92864.252,725897.069,3954184.011,0.00155635799996
374.177460178,0.189,189,4,725103.369,92864.924,725897.258,3954184.683,0.053066354
374.179390317,0.286,286,4,725103.655,92865.564,725897.544,3963868.267,0.00193013900002
374.231299324,0.189,189,4,725103.844,92866.172,725897.733,3963868.875,0.051909007
374.233304339,0.286,286,4,725104.13,102262.972,725898.019,3973265.675,0.00200501499995
374.056206132,0.221,221,2,776.692,1255249.836,725898.208,3973274.427,0
375.057196855,0.221,221,2,776.913,1255266.22,725898.429,3973290.811,1.000990723
376.057992879,0.221,221,2,777.134,1255282.604,725898.65,3973307.195,1.000796024
377.058802048,0.221,221,2,777.355,1255298.988,725898.871,3973323.579,1.000809169
374.285333492,0.189,189,4,725104.319,102263.532,725899.092,3973331.771,0
378.41295307,2.663,2663,4,725106.982,102272.38,725901.755,3973340.619,4.127619578
378.0595627,0.221,221,2,777.576,1255315.372,725903.33,3973348.811,0
379.060673547,0.221,221,2,777.797,1255331.756,725903.551,3973365.195,1.001110847
380.061487258,0.221,221,2,778.018,1255348.14,725903.772,3973381.579,1.000813711
378.418350418,1.575,1575,4,725108.557,102272.38,725903.993,3973389.771,0
381.86061783,2.62,2620,4,725111.177,102281.596,725906.613,3973398.987,3.442267412
381.062108608,0.221,221,2,778.239,1255364.524,725908.188,3973407.179,0
381.865196973,1.575,1575,4,725112.752,102281.596,725908.409,3973415.371,0.803088365
382.063397094,0.221,221,2,778.46,1255380.908,725910.922,3973424.587,0.198200121
383.064171996,0.221,221,2,778.681,1255397.292,725911.143,3973440.971,1.000774902
384.064939786,0.221,221,2,778.902,1255413.676,725911.364,3973457.355,1.00076779
382.131629315,2.513,2513,4,725115.265,102282.62,725911.585,3973465.547,0
385.327394547,2.663,2663,4,725117.928,102295.148,725914.248,3973478.075,3.195765232
385.065872924,0.221,221,2,779.123,1255430.06,725915.823,3973486.267,0
386.06682734,0.221,221,2,779.344,1255446.444,725916.044,3973502.651,1.000954416
387.067957111,0.221,221,2,779.565,1255462.828,725916.265,3973519.035,1.001129771
388.069595467,0.221,221,2,779.786,1255479.212,725916.486,3973535.419,1.001638356
385.337862544,1.575,1575,4,725119.503,102295.148,725916.707,3973543.611,0
389.07076096,0.221,221,2,780.007,1255495.596,725919.327,3973551.803,3.732898416
390.071309937,0.221,221,2,780.228,1255511.98,725919.548,3973568.187,1.000548977
391.071758205,0.221,221,2,780.449,1255528.364,725919.769,3973584.571,1.000448268
389.318631888,2.62,2620,4,725122.123,102295.148,725919.99,3973592.763,0
392.072220184,0.221,221,2,780.67,1255544.748,725920.329,3973607.099,2.753588296
392.131010241,0.339,339,4,725122.462,102311.532,725920.55,3973625.531,0.058790057
393.327048366,1.575,1575,4,725124.037,102311.532,725922.125,3973625.531,1.196038125
393.328620661,0.286,286,4,725124.323,110650.988,725922.411,3981964.987,0.00157229500002
393.072871804,0.221,221,2,780.891,1255561.132,725922.601,3981989.563,0
393.378388316,0.19,190,4,725124.513,110667.372,725922.822,3981997.755,0.305516512
394.073644088,0.221,221,2,781.112,1255577.516,725922.936,3982014.139,0.695255772
395.074439466,0.221,221,2,781.333,1255593.9,725923.157,3982030.523,1.000795378
396.075191478,0.221,221,2,781.554,1255610.284,725923.378,3982046.907,1.000752012
397.075945194,0.221,221,2,781.775,1255626.668,725923.599,3982063.291,1.000753716
398.076751366,0.221,221,2,781.996,1255643.052,725923.82,3982079.675,1.000806172
399.077589212,0.221,221,2,782.217,1255659.436,725924.041,3982096.059,1.000837846
395.069480804,0.114,114,4,725124.627,110675.564,725924.262,3982104.251,0
400.624337998,0.184,184,4,725124.811,110679.66,725924.446,3982108.347,5.554857194
400.632453969,1.775,1775,4,725126.586,110680.684,725926.221,3982109.371,0.008115971
400.635965366,1310.72,262144,4,726437.306,110680.684,727236.941,3982109.371,0.00351139700001
400.650255119,786.432,262144,4,727223.738,110680.684,728023.373,3982109.371,0.014289753
400.680044714,524.288,262144,4,727748.026,110680.684,728547.661,3982109.371,0.029789595
400.711995184,524.288,262144,4,728272.314,110680.684,729071.949,3982109.371,0.03195047
400.733055865,524.288,262144,4,728796.602,110680.684,729596.237,3982109.371,0.021060681
400.741615299,524.288,262144,4,729320.89,110680.684,730120.525,3982109.371,0.00855943400001
400.747650428,524.288,262144,4,729845.178,110680.684,730644.813,3982109.371,0.006035129
400.753887979,524.288,262144,4,730369.466,110680.684,731169.101,3982109.371,0.00623755100003
400.760274682,524.288,262144,4,730893.754,110680.684,731693.389,3982109.371,0.00638670299998
400.766860465,524.288,262144,4,731418.042,110680.684,732217.677,3982109.371,0.00658578299999
400.773212371,524.288,262144,4,731942.33,110680.684,732741.965,3982109.371,0.00635190600002
400.77795003,786.432,262144,4,732728.762,110680.684,733528.397,3982109.371,0.004737659
400.783323415,786.432,262144,4,733515.194,110680.684,734314.829,3982109.371,0.00537338499998
400.788969043,786.432,262144,4,734301.626,110680.684,735101.261,3982109.371,0.00564562800002
400.794399162,786.432,262144,4,735088.058,110680.684,735887.693,3982109.371,0.00543011899998
400.799842953,786.432,262144,4,735874.49,110680.684,736674.125,3982109.371,0.005443791
400.805318041,786.432,262144,4,736660.922,110680.684,737460.557,3982109.371,0.00547508800003
400.810720073,786.432,262144,4,737447.354,110680.684,738246.989,3982109.371,0.00540203200001
400.815655878,524.288,262144,4,737971.642,110680.684,738771.277,3982109.371,0.00493580499995
400.820331989,524.288,262144,4,738495.93,110680.684,739295.565,3982109.371,0.00467611100004
400.825216457,524.288,262144,4,739020.218,110680.684,739819.853,3982109.371,0.004884468
400.830165238,524.288,262144,4,739544.506,110680.684,740344.141,3982109.371,0.004948781
400.834901918,524.288,262144,4,740068.794,110680.684,740868.429,3982109.371,0.00473668000001
400.839705836,524.288,262144,4,740593.082,110680.684,741392.717,3982109.371,0.00480391799999
400.844629151,524.288,262144,4,741117.37,110680.684,741917.005,3982109.371,0.00492331499998
400.849117948,524.288,262144,4,741641.658,110680.684,742441.293,3982109.371,0.00448879700002
400.853775206,524.288,262144,4,742165.946,110680.684,742965.581,3982109.371,0.00465725800001
400.85832845,524.288,262144,4,742690.234,110680.684,743489.869,3982109.371,0.00455324399996
400.862835784,524.288,262144,4,743214.522,110680.684,744014.157,3982109.371,0.00450733400004
400.867744462,524.288,262144,4,743738.81,110680.684,744538.445,3982109.371,0.00490867799999
400.87243699,524.288,262144,4,744263.098,110680.684,745062.733,3982109.371,0.00469252799996
400.87641913,524.288,262144,4,744787.386,110680.684,745587.021,3982109.371,0.00398214000001
400.880583749,524.288,262144,4,745311.674,110680.684,746111.309,3982109.371,0.00416461899999
400.884631008,524.288,262144,4,745835.962,110680.684,746635.597,3982109.371,0.004047259
400.888820192,524.288,262144,4,746360.25,110680.684,747159.885,3982109.371,0.00418918400004
400.8928542,524.288,262144,4,746884.538,110680.684,747684.173,3982109.371,0.00403400799996
400.897273276,524.288,262144,4,747408.826,110680.684,748208.461,3982109.371,0.00441907600003
400.901203501,524.288,262144,4,747933.114,110680.684,748732.749,3982109.371,0.00393022499998
400.905425009,524.288,262144,4,748457.402,110680.684,749257.037,3982109.371,0.004221508
400.910031671,524.288,262144,4,748981.69,110680.684,749781.325,3982109.371,0.00460666200001
400.914759575,524.288,262144,4,749505.978,110680.684,750305.613,3982109.371,0.00472790399999
400.919370734,524.288,262144,4,750030.266,110680.684,750829.901,3982109.371,0.00461115899998
400.923968312,524.288,262144,4,750554.554,110680.684,751354.189,3982109.371,0.00459757800002
400.92869119,524.288,262144,4,751078.842,110680.684,751878.477,3982109.371,0.004722878
400.93324214,524.288,262144,4,751603.13,110680.684,752402.765,3982109.371,0.00455095000001
400.93791502,786.432,262144,4,752389.562,110680.684,753189.197,3982109.371,0.00467287999999
400.942545495,524.288,262144,4,752913.85,110680.684,753713.485,3982109.371,0.004630475
400.947054269,524.288,262144,4,753438.138,110680.684,754237.773,3982109.371,0.00450877399999
400.951860561,524.288,262144,4,753962.426,110680.684,754762.061,3982109.371,0.00480629200001
400.956203188,524.288,262144,4,754486.714,110680.684,755286.349,3982109.371,0.00434262700003
400.960533699,524.288,262144,4,755011.002,110680.684,755810.637,3982109.371,0.00433051099998
400.964896353,524.288,262144,4,755535.29,110680.684,756334.925,3982109.371,0.00436265399998
400.969441723,524.288,262144,4,756059.578,110680.684,756859.213,3982109.371,0.00454537000002
400.973747259,524.288,262144,4,756583.866,110680.684,757383.501,3982109.371,0.004305536
400.978387866,524.288,262144,4,757108.154,110680.684,757907.789,3982109.371,0.004640607
400.98247632,524.288,262144,4,757632.442,110680.684,758432.077,3982109.371,0.004088454
400.986958234,524.288,262144,4,758156.73,110680.684,758956.365,3982109.371,0.004481914
400.991481529,524.288,262144,4,758681.018,110680.684,759480.653,3982109.371,0.00452329500001
400.995490626,524.288,262144,4,759205.306,110680.684,760004.941,3982109.371,0.00400909699999
401.000094326,524.288,262144,4,759729.594,110680.684,760529.229,3982109.371,0.00460370000002
401.004345319,524.288,262144,4,760253.882,110680.684,761053.517,3982109.371,0.00425099299997
401.007943719,524.288,262144,4,760778.17,110680.684,761577.805,3982109.371,0.00359840000004
401.011594833,524.288,262144,4,761302.458,110680.684,762102.093,3982109.371,0.00365111399998
401.015016529,524.288,262144,4,761826.746,110680.684,762626.381,3982109.371,0.00342169599998
401.018781827,524.288,262144,4,762351.034,110680.684,763150.669,3982109.371,0.00376529800002
401.02251878,524.288,262144,4,762875.322,110680.684,763674.957,3982109.371,0.00373695299999
401.026262942,524.288,262144,4,763399.61,110680.684,764199.245,3982109.371,0.00374416200003
401.030049709,524.288,262144,4,763923.898,110680.684,764723.533,3982109.371,0.00378676700001
401.033750188,524.288,262144,4,764448.186,110680.684,765247.821,3982109.371,0.00370047899997
401.037831416,524.288,262144,4,764972.474,110680.684,765772.109,3982109.371,0.00408122800002
401.041861509,524.288,262144,4,765496.762,110680.684,766296.397,3982109.371,0.00403009299998
401.046071799,524.288,262144,4,766021.05,110680.684,766820.685,3982109.371,0.00421029
401.050264564,524.288,262144,4,766545.338,110680.684,767344.973,3982109.371,0.00419276499997
401.053994332,524.288,262144,4,767069.626,110680.684,767869.261,3982109.371,0.00372976800003
401.057991669,524.288,262144,4,767593.914,110680.684,768393.549,3982109.371,0.00399733699999
401.061555948,524.288,262144,4,768118.202,110680.684,768917.837,3982109.371,0.00356427899999
401.065370505,524.288,262144,4,768642.49,110680.684,769442.125,3982109.371,0.003814557
401.069014662,524.288,262144,4,769166.778,110680.684,769966.413,3982109.371,0.003644157
401.072429174,524.288,262144,4,769691.066,110680.684,770490.701,3982109.371,0.00341451200001
401.075670215,524.288,262144,4,770215.354,110680.684,771014.989,3982109.371,0.00324104100002
401.079173125,524.288,262144,4,770739.642,110680.684,771539.277,3982109.371,0.00350291000001
401.082341547,524.288,262144,4,771263.93,110680.684,772063.565,3982109.371,0.00316842199999
401.085716001,524.288,262144,4,771788.218,110680.684,772587.853,3982125.755,0.00337445399998
401.089017709,524.288,262144,4,772312.506,110680.684,773112.141,3982125.755,0.00330170800004
401.092239392,524.288,262144,4,772836.794,110680.684,773636.429,3982125.755,0.00322168299999
401.095601133,524.288,262144,4,773361.082,110680.684,774160.717,3982125.755,0.00336174099999
401.098990013,524.288,262144,4,773885.37,110680.684,774685.005,3982125.755,0.00338887999999
401.1021819,524.288,262144,4,774409.658,110680.684,775209.293,3982125.755,0.00319188700001
401.105680349,524.288,262144,4,774933.946,110680.684,775733.581,3982125.755,0.00349844900001
401.109262307,524.288,262144,4,775458.234,110680.684,776257.869,3982125.755,0.00358195799998
401.11309957,524.288,262144,4,775982.522,110680.684,776782.157,3982125.755,0.00383726299998
401.116556393,524.288,262144,4,776506.81,110680.684,777306.445,3982125.755,0.00345682300002
401.12006837,524.288,262144,4,777031.098,110680.684,777830.733,3982125.755,0.00351197700002
401.123782122,524.288,262144,4,777555.386,110680.684,778355.021,3982125.755,0.00371375200001
401.127484333,524.288,262144,4,778079.674,110680.684,778879.309,3982125.755,0.00370221099996
401.131205433,524.288,262144,4,778603.962,110680.684,779403.597,3982125.755,0.00372110000001
401.134784039,524.288,262144,4,779128.25,110680.684,779927.885,3982125.755,0.00357860600002
401.138698668,524.288,262144,4,779652.538,110680.684,780452.173,3982125.755,0.00391462900001
401.14261802,524.288,262144,4,780176.826,110680.684,780976.461,3982125.755,0.00391935199997
401.146477549,524.288,262144,4,780701.114,110680.684,781500.749,3982125.755,0.00385952900001
401.150347211,524.288,262144,4,781225.402,110680.684,782025.037,3982125.755,0.003869662
401.154182848,524.288,262144,4,781749.69,110680.684,782549.325,3982125.755,0.00383563700001
401.158012139,524.288,262144,4,782273.978,110680.684,783073.613,3982125.755,0.00382929099999
401.161889589,524.288,262144,4,782798.266,110680.684,783597.901,3982125.755,0.00387745
401.165754984,524.288,262144,4,783322.554,110680.684,784122.189,3982125.755,0.00386539499999
401.169392485,786.432,262144,4,784108.986,110680.684,784908.621,3982125.755,0.00363750100001
401.173374661,524.288,262144,4,784633.274,110680.684,785432.909,3982125.755,0.00398217600002
401.177595157,524.288,262144,4,785157.562,110680.684,785957.197,3982125.755,0.00422049599996
401.181853533,524.288,262144,4,785681.85,110680.684,786481.485,3982125.755,0.004258376
401.186369733,524.288,262144,4,786206.138,110680.684,787005.773,3982125.755,0.00451620000001
401.190562844,524.288,262144,4,786730.426,110680.684,787530.061,3982125.755,0.00419311100001
401.194944948,524.288,262144,4,787254.714,110680.684,788054.349,3982125.755,0.004382104
401.19904952,524.288,262144,4,787779.002,110680.684,788578.637,3982125.755,0.00410457200002
401.203002,524.288,262144,4,788303.29,110680.684,789102.925,3982125.755,0.00395248000001
401.20699284,524.288,262144,4,788827.578,110680.684,789627.213,3982125.755,0.00399083999997
401.211154789,524.288,262144,4,789351.866,110680.684,790151.501,3982125.755,0.00416194899998
401.21527332,524.288,262144,4,789876.154,110680.684,790675.789,3982125.755,0.00411853100002
401.219309305,524.288,262144,4,790400.442,110680.684,791200.077,3982125.755,0.00403598500003
401.223461406,524.288,262144,4,790924.73,110680.684,791724.365,3982125.755,0.00415210099999
401.227744822,524.288,262144,4,791449.018,110680.684,792248.653,3982125.755,0.00428341599996
401.232091546,524.288,262144,4,791973.306,110680.684,792772.941,3982125.755,0.00434672400002
401.236243938,524.288,262144,4,792497.594,110680.684,793297.229,3982125.755,0.00415239199998
401.240229413,524.288,262144,4,793021.882,110680.684,793821.517,3982125.755,0.00398547500004
401.244563842,524.288,262144,4,793546.17,110680.684,794345.805,3982125.755,0.00433442899998
401.248821007,524.288,262144,4,794070.458,110680.684,794870.093,3982125.755,0.00425716500001
401.25321649,524.288,262144,4,794594.746,110680.684,795394.381,3982125.755,0.004395483
401.258098537,524.288,262144,4,795119.034,110680.684,795918.669,3982125.755,0.00488204700002
401.262869898,524.288,262144,4,795643.322,110680.684,796442.957,3982125.755,0.004771361
401.267428793,524.288,262144,4,796167.61,110680.684,796967.245,3982125.755,0.004558895
401.27229278,524.288,262144,4,796691.898,110680.684,797491.533,3982125.755,0.00486398699996
401.277530579,524.288,262144,4,797216.186,110680.684,798015.821,3982125.755,0.00523779899999
401.28256294,524.288,262144,4,797740.474,110680.684,798540.109,3982125.755,0.00503236100002
401.28779421,524.288,262144,4,798264.762,110680.684,799064.397,3982125.755,0.00523127000002
401.293325932,524.288,262144,4,798789.05,110680.684,799588.685,3982125.755,0.005531722
401.298554245,524.288,262144,4,799313.338,110680.684,800112.973,3982125.755,0.00522831299998
401.303727223,524.288,262144,4,799837.626,110680.684,800637.261,3982125.755,0.00517297800002
401.309335571,524.288,262144,4,800361.914,110680.684,801161.549,3982125.755,0.00560834800001
401.314479583,524.288,262144,4,800886.202,110680.684,801685.837,3982125.755,0.00514401199996
401.319368558,524.288,262144,4,801410.49,110680.684,802210.125,3982125.755,0.00488897500003
401.324647531,524.288,262144,4,801934.778,110680.684,802734.413,3982125.755,0.00527897299997
401.329787765,524.288,262144,4,802459.066,110680.684,803258.701,3982125.755,0.00514023400001
401.335083504,786.432,262144,4,803245.498,110680.684,804045.133,3982125.755,0.00529573900002
401.339217511,786.432,262144,4,804031.93,110680.684,804831.565,3982125.755,0.004134007
401.344161135,524.288,262144,4,804556.218,110680.684,805355.853,3982125.755,0.00494362399996
401.348673892,786.432,262144,4,805342.65,110680.684,806142.285,3982125.755,0.00451275700004
401.353868881,524.288,262144,4,805866.938,110680.684,806666.573,3982125.755,0.00519498899996
401.358324199,786.432,262144,4,806653.37,110680.684,807453.005,3982125.755,0.004455318
401.363429791,786.432,262144,4,807439.802,110680.684,808239.437,3982125.755,0.00510559200001
401.368269771,524.288,262144,4,807964.09,110680.684,808763.725,3982125.755,0.00483997999999
401.372315221,786.432,262144,4,808750.522,110680.684,809550.157,3982125.755,0.00404545000004
401.377760223,786.432,262144,4,809536.954,110680.684,810336.589,3982125.755,0.00544500199999
401.382644631,524.288,262144,4,810061.242,110680.684,810860.877,3982125.755,0.00488440800001
401.387362688,524.288,262144,4,810585.53,110680.684,811385.165,3982125.755,0.00471805699999
401.392235084,524.288,262144,4,811109.818,110680.684,811909.453,3982125.755,0.004872396
401.396708495,524.288,262144,4,811634.106,110680.684,812433.741,3982125.755,0.00447341099999
401.401370392,524.288,262144,4,812158.394,110680.684,812958.029,3982125.755,0.00466189700001
401.406130006,524.288,262144,4,812682.682,110680.684,813482.317,3982125.755,0.00475961400002
401.410896298,524.288,262144,4,813206.97,110680.684,814006.605,3982125.755,0.004766292
401.415295333,524.288,262144,4,813731.258,110680.684,814530.893,3982125.755,0.00439903500001
401.419519523,524.288,262144,4,814255.546,110680.684,815055.181,3982125.755,0.00422419
401.423894206,524.288,262144,4,814779.834,110680.684,815579.469,3982125.755,0.00437468299998
401.428197326,524.288,262144,4,815304.122,110680.684,816103.757,3982125.755,0.00430311999997
401.432383228,524.288,262144,4,815828.41,110680.684,816628.045,3982125.755,0.00418590200002
401.436741802,524.288,262144,4,816352.698,110680.684,817152.333,3982125.755,0.00435857399998
401.440991457,786.432,262144,4,817139.13,110680.684,817938.765,3982125.755,0.00424965500002
401.445242253,524.288,262144,4,817663.418,110680.684,818463.053,3982125.755,0.00425079600001
401.44970921,524.288,262144,4,818187.706,110680.684,818987.341,3982125.755,0.00446695699998
401.453955226,524.288,262144,4,818711.994,110680.684,819511.629,3982125.755,0.00424601600002
401.458360631,524.288,262144,4,819236.282,110680.684,820035.917,3982125.755,0.004405405
401.46277803,524.288,262144,4,819760.57,110680.684,820560.205,3982125.755,0.00441739899998
401.467211386,524.288,262144,4,820284.858,110680.684,821084.493,3982125.755,0.00443335599999
401.47149533,524.288,262144,4,820809.146,110680.684,821608.781,3982125.755,0.00428394400001
401.476145702,524.288,262144,4,821333.434,110680.684,822133.069,3982125.755,0.00465037200001
401.479617348,524.288,262144,4,821857.722,110680.684,822657.357,3982125.755,0.00347164599998
401.483214085,524.288,262144,4,822382.01,110680.684,823181.645,3982125.755,0.00359673700001
401.48694188,524.288,262144,4,822906.298,110680.684,823705.933,3982125.755,0.00372779500003
401.490695456,524.288,262144,4,823430.586,110680.684,824230.221,3982125.755,0.00375357600001
401.494508503,524.288,262144,4,823954.874,110680.684,824754.509,3982125.755,0.00381304699999
401.498430735,524.288,262144,4,824479.162,110680.684,825278.797,3982125.755,0.00392223199998
401.501868611,524.288,262144,4,825003.45,110680.684,825803.085,3982125.755,0.00343787600002
401.505392834,524.288,262144,4,825527.738,110680.684,826327.373,3982125.755,0.003524223
401.509497494,524.288,262144,4,826052.026,110680.684,826851.661,3982125.755,0.00410466
401.513261427,524.288,262144,4,826576.314,110680.684,827375.949,3982125.755,0.00376393299996
401.51736006,524.288,262144,4,827100.602,110680.684,827900.237,3982125.755,0.00409863300001
401.521604029,524.288,262144,4,827624.89,110680.684,828424.525,3982125.755,0.00424396900002
401.525670685,524.288,262144,4,828149.178,110680.684,828948.813,3982125.755,0.00406665600002
401.529779656,524.288,262144,4,828673.466,110680.684,829473.101,3982125.755,0.00410897099999
401.534007822,524.288,262144,4,829197.754,110680.684,829997.389,3982125.755,0.00422816599996
401.537937115,524.288,262144,4,829722.042,110680.684,830521.677,3982125.755,0.003929293
401.54194891,524.288,262144,4,830246.33,110680.684,831045.965,3982125.755,0.004011795
401.545987178,524.288,262144,4,830770.618,110680.684,831570.253,3982125.755,0.00403826800004
401.550208615,524.288,262144,4,831294.906,110680.684,832094.541,3982125.755,0.00422143699996
401.554273929,524.288,262144,4,831819.194,110680.684,832618.829,3982125.755,0.004065314
401.558173408,524.288,262144,4,832343.482,110680.684,833143.117,3982125.755,0.00389947900004
401.562270527,524.288,262144,4,832867.77,110680.684,833667.405,3982125.755,0.00409711899999
401.566299423,524.288,262144,4,833392.058,110680.684,834191.693,3982125.755,0.00402889599997
401.570202045,524.288,262144,4,833916.346,110680.684,834715.981,3982125.755,0.003902622
401.574325766,524.288,262144,4,834440.634,110680.684,835240.269,3982125.755,0.00412372100004
401.578508714,524.288,262144,4,834964.922,110680.684,835764.557,3982125.755,0.00418294799999
401.583065329,524.288,262144,4,835489.21,110680.684,836288.845,3982125.755,0.00455661500001
401.586684712,524.288,262144,4,836013.498,110680.684,836813.133,3982125.755,0.003619383
401.590453329,524.288,262144,4,836537.786,110680.684,837337.421,3982125.755,0.00376861699999
401.594207923,524.288,262144,4,837062.074,110680.684,837861.709,3982125.755,0.00375459399999
401.597974627,524.288,262144,4,837586.362,110680.684,838385.997,3982125.755,0.00376670399999
401.601835446,524.288,262144,4,838110.65,110680.684,838910.285,3982125.755,0.00386081900001
401.605351018,524.288,262144,4,838634.938,110680.684,839434.573,3982125.755,0.00351557200003
