time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
445.815035778,0.221,221,2,99.5,764404.957,376.964,6387013.896,1.000930216
446.815854667,0.221,221,2,99.721,764421.341,377.185,6387030.28,1.000818889
447.816771054,0.221,221,2,99.942,764437.725,377.406,6387046.664,1.000916387
448.817777747,0.221,221,2,100.163,764454.109,377.627,6387063.048,1.001006693
449.818684636,0.221,221,2,100.384,764470.493,377.848,6387079.432,1.000906889
443.377487539,2.513,2513,5,248.384,3918.348,378.069,6387087.624,0
450.819609684,0.221,221,2,100.605,764486.877,380.582,6387096.776,7.442122145
451.820549328,0.221,221,2,100.826,764503.261,380.803,6387113.16,1.000939644
452.821387005,0.221,221,2,101.047,764519.645,381.024,6387129.544,1.000837677
453.822172929,0.221,221,2,101.268,764536.029,381.245,6387145.928,1.000785924
454.822976034,0.221,221,2,101.489,764544.221,381.466,6387154.12,1.000803105
455.824159005,0.221,221,2,101.71,764560.605,381.687,6387170.504,1.001182971
456.825204739,0.221,221,2,101.931,764576.989,381.908,6387186.888,1.001045734
457.826048701,0.221,221,2,102.152,764593.373,382.129,6387203.272,1.000843962
458.826919831,0.221,221,2,102.373,764601.565,382.35,6387211.464,1.00087113
451.764647876,2.513,2513,5,250.897,3919.308,382.571,6387219.656,0
459.941800432,0.178,178,5,251.075,3919.772,382.749,6387220.12,8.177152556
459.982780922,2.593,2593,5,253.668,3928.94,385.342,6387229.288,0.04098049
460.230530025,1.575,1575,5,255.243,3928.94,386.917,6387229.288,0.247749103
460.234154997,0.286,286,5,255.529,3956.588,387.203,6387256.936,0.00362497200001
459.82768166,0.221,221,2,102.594,764617.949,387.392,6387275.368,0
460.242683456,0.189,189,5,255.718,3964.78,387.613,6387283.56,0.415001796
460.828666562,0.221,221,2,102.815,764634.333,390.126,6387293.8,0.585983106
461.829470714,0.221,221,2,103.036,764644.573,390.347,6387304.04,1.000804152
461.765863394,2.513,2513,5,258.231,3966.828,392.705,6387314.616,0
462.656553334,2.33,2330,5,260.561,3978.092,395.035,6387325.88,0.89068994
462.661279913,1.575,1575,5,262.136,3978.092,396.61,6387325.88,0.00472657899996
437.421116271,0.196,196,4,0.8,264351.744,396.859,6387358.648,0
416.863315729,0.177,177,7,0.8,352585.2,397.047,6387358.648,0
439.89435159,0.186,186,6,0.781,373078.256,397.421,6387358.648,23.031035861
462.056824486,2.358,2358,2,105.394,764656.205,397.607,6442077.112,22.162472896
462.830449959,0.221,221,2,105.615,764675.229,397.828,6812476.936,0.773625473
463.831860893,0.221,221,2,105.836,764691.613,398.049,6955116.04,1.001410934
464.832998398,0.221,221,2,106.057,764707.997,398.27,6955132.424,1.001137505
465.833826017,0.221,221,2,106.278,764724.381,398.491,6955148.808,1.000827619
466.83483669,0.221,221,2,106.499,764740.765,398.712,6955165.192,1.001010673
467.835814328,0.221,221,2,106.72,764757.149,398.933,6955181.576,1.000977638
468.836780722,0.221,221,2,106.941,764773.533,399.154,6955197.96,1.000966394
469.837657719,0.221,221,2,107.162,764789.917,399.375,6955214.344,1.000876997
462.667741698,0.249,249,5,262.385,4010.86,399.596,6955222.536,0
470.838551059,0.221,221,2,107.383,764806.301,402.109,6955247.112,8.170809361
471.839636882,0.221,221,2,107.604,764822.685,402.33,6955263.496,1.001085823
472.840445644,0.221,221,2,107.825,764839.069,402.551,6955279.88,1.000808762
473.841473079,0.221,221,2,108.046,764855.453,402.772,6955296.264,1.001027435
474.842408952,0.221,221,2,108.267,764871.837,402.993,6955314.104,1.000935873
475.843360051,0.221,221,2,108.488,764888.221,403.214,6955331.944,1.000951099
476.844639823,0.221,221,2,108.709,764904.605,403.435,6955349.704,1.001279772
477.847190356,0.221,221,2,108.93,764920.989,403.656,6955366.088,1.002550533
462.676118881,0.186,186,6,0.967,537251.488,403.877,6955374.28,0
478.849400973,0.221,221,2,109.151,764937.373,404.065,7010024.936,16.173282092
479.850500275,0.221,221,2,109.372,764953.757,404.286,7023853.032,1.001099302
480.852523088,0.221,221,2,109.593,764961.949,404.507,7023861.224,1.002022813
471.777309962,2.513,2513,5,264.898,4027.244,404.693,7082860.008,0
481.532567945,0.186,186,2,109.779,829424.797,407.206,7088332.264,9.755257983
481.853487177,0.221,221,2,110.0,829441.181,407.427,7088349.96,0.320919232
479.204021696,0.188,188,6,1.155,605705.664,407.648,7088358.152,0
482.854245304,0.221,221,2,110.221,829457.565,407.806,7138403.08,3.650223608
483.857086308,0.221,221,2,110.442,829473.949,408.027,7138419.464,1.002841004
484.857871952,0.221,221,2,110.663,829490.333,408.248,7138435.848,1.000785644
483.537437419,0.158,158,6,1.313,655742.4,408.469,7138444.04,0
485.858659692,0.221,221,2,110.884,829506.717,408.718,7204053.768,2.321222273
486.859574543,0.221,221,2,111.105,829523.101,408.939,7204070.152,1.000914851
487.860556372,0.221,221,2,111.326,829540.701,409.16,7204087.752,1.000981829
488.861571934,0.221,221,2,111.547,829557.085,409.381,7204104.136,1.001015562
489.862415687,0.221,221,2,111.768,829574.605,409.602,7204122.936,1.000843753
490.863356309,0.221,221,2,111.989,829582.797,409.823,7204131.128,1.000940622
481.764432277,2.513,2513,5,267.411,4035.436,410.072,7268979.0,0
490.992598093,0.249,249,2,112.238,894430.669,412.585,7268983.096,9.228165816
491.865988138,0.221,221,2,112.459,894447.053,412.806,7269001.0,0.873390045
462.675337427,0.374,186,7,1.174,599574.048,413.027,7269009.192,0
492.866754297,0.221,221,2,112.68,894463.437,413.204,7321857.24,30.19141687
493.867633669,0.221,221,2,112.901,894479.821,413.425,7321873.624,1.000879372
462.674743636,0.188,188,4,0.988,420912.032,413.646,7321881.816,0
494.868401923,0.221,221,2,113.122,894496.205,413.832,7362571.48,32.193658287
495.869352742,0.221,221,2,113.343,894512.589,414.053,7384181.976,1.000950819
496.870144533,0.221,221,2,113.564,894528.973,414.274,7384198.36,1.000791791
495.706626812,0.186,186,4,1.174,483187.616,414.495,7384206.552,0
497.871138444,0.221,221,2,113.785,894545.357,414.691,7451995.352,2.164511632
498.87196767,0.221,221,2,114.006,894561.741,414.912,7452011.736,1.000829226
499.872907803,0.221,221,2,114.227,894578.125,415.133,7452028.12,1.000940133
500.874016534,0.221,221,2,114.448,894594.509,415.354,7452044.504,1.001108731
491.764209972,2.513,2513,5,269.924,4039.532,415.575,7452053.624,0
501.875203696,0.221,221,2,114.669,894610.893,418.088,7452064.312,10.110993724
498.059707745,0.196,196,4,1.37,550969.6,418.309,7452072.504,0
502.876063372,0.221,221,2,114.89,894627.277,418.539,7452080.696,4.816355627
503.877069506,0.221,221,2,115.111,894643.661,418.76,7519025.72,1.001006134
504.877979538,0.221,221,2,115.332,894660.045,418.981,7520877.112,1.000910032
505.878815049,0.221,221,2,115.553,894676.429,419.202,7520893.496,1.000835511
506.879589798,0.221,221,2,115.774,894684.621,419.423,7520901.688,1.000774749
506.966357606,0.188,188,2,115.962,962014.669,419.611,7588231.736,0.086767808
507.88049997,0.221,221,2,116.183,962031.053,419.832,7588248.12,0.914142364
508.881509316,0.221,221,2,116.404,962039.245,420.053,7588256.312,1.001009346
508.992619256,0.158,158,2,116.562,1011633.613,420.211,7637850.68,0.11110994
509.882451475,0.221,221,2,116.783,1011649.997,420.432,7637867.064,0.889832219
502.389617645,2.513,2513,5,272.437,4041.58,420.653,7637875.256,0
493.283541935,0.177,177,7,1.351,652412.448,423.166,7637876.28,0
510.883325888,0.221,221,2,117.004,1011666.381,423.415,7660772.92,17.599783953
511.884189965,0.221,221,2,117.225,1011682.765,423.636,7711923.768,1.000864077
512.885329565,0.221,221,2,117.446,1011699.149,423.857,7711940.152,1.0011396
513.886256149,0.221,221,2,117.667,1011715.533,424.078,7711956.536,1.000926584
514.887191324,0.221,221,2,117.888,1011731.917,424.299,7711972.92,1.000935175
515.887931013,0.221,221,2,118.109,1011748.301,424.52,7711989.304,1.000739689
516.891867966,0.221,221,2,118.33,1011764.685,424.741,7712005.688,1.003936953
517.894961586,0.221,221,2,118.551,1011781.069,424.962,7712022.072,1.00309362
518.895968837,0.221,221,2,118.772,1011797.453,425.183,7712038.456,1.001007251
519.896920913,0.221,221,2,118.993,1011813.837,425.404,7712054.84,1.000952076
520.89781579,0.221,221,2,119.214,1011830.221,425.625,7712071.224,1.000894877
511.773181854,2.513,2513,5,274.95,4042.604,425.846,7712079.416,0
521.898775269,0.221,221,2,119.435,1011846.605,428.359,7712088.6,10.125593415
522.899692076,0.221,221,2,119.656,1011854.797,428.58,7712096.792,1.000916807
523.900685847,0.221,221,2,119.877,1011871.181,428.801,7712113.176,1.000993771
524.901655943,0.221,221,2,120.098,1011887.565,429.022,7712129.56,1.000970096
525.902334591,0.221,221,2,120.319,1011903.949,429.243,7712147.176,1.000678648
526.90323275,0.221,221,2,120.54,1011920.333,429.464,7712163.56,1.000898159
527.904220655,0.221,221,2,120.761,1011936.717,429.685,7712179.944,1.000987905
528.904984299,0.221,221,2,120.982,1011953.101,429.906,7712196.328,1.000763644
529.905841112,0.221,221,2,121.203,1011969.485,430.127,7712212.712,1.000856813
521.971696484,2.513,2513,5,277.463,4043.596,430.348,7712220.904,0
531.351487028,0.178,178,5,277.641,4044.556,430.526,7712221.864,9.379790544
530.906590928,0.221,221,2,121.424,1011985.869,433.039,7712230.984,0
531.907592382,0.221,221,2,121.645,1012002.253,433.26,7712247.368,1.001001454
532.908523437,0.221,221,2,121.866,1012018.637,433.481,7712263.752,1.000931055
531.764025872,2.513,2513,5,280.154,4045.484,433.702,7712271.944,0
533.909380599,0.221,221,2,122.087,1012035.021,436.29,7712280.136,2.145354727
534.910166732,0.221,221,2,122.308,1012051.405,436.511,7712296.52,1.000786133
535.910945393,0.221,221,2,122.529,1012067.789,436.732,7712312.904,1.000778661
536.911810237,0.221,221,2,122.75,1012084.173,436.953,7712329.288,1.000864844
537.912659717,0.221,221,2,122.971,1012100.557,437.174,7712345.672,1.00084948
538.913204269,0.221,221,2,123.192,1012116.941,437.395,7712362.056,1.000544552
539.913650136,0.221,221,2,123.413,1012133.325,437.616,7712378.44,1.000445867
533.922120906,2.588,2588,5,282.742,4045.484,437.837,7712386.632,0
540.915373819,0.221,221,2,123.634,1012149.709,438.176,7712395.72,6.993252913
541.916132435,0.221,221,2,123.855,1012166.093,438.397,7712412.104,1.000758616
542.916687813,0.221,221,2,124.076,1012182.477,438.618,7712428.488,1.000555378
543.917154213,0.221,221,2,124.297,1012198.861,438.839,7712444.872,1.0004664
544.917627877,0.221,221,2,124.518,1012215.245,439.06,7712461.256,1.000473664
545.918075769,0.221,221,2,124.739,1012231.629,439.281,7712477.64,1.000447892
546.918543566,0.221,221,2,124.96,1012248.013,439.502,7712494.024,1.000467797
547.919019115,0.221,221,2,125.181,1012264.397,439.723,7712510.408,1.000475549
548.919453388,0.221,221,2,125.402,1012280.781,439.944,7712526.792,1.000434273
549.919929706,0.221,221,2,125.623,1012297.165,440.165,7712544.712,1.000476318
541.763594183,0.339,339,5,283.081,4046.38,440.386,7712554.632,0
550.920672328,0.221,221,2,125.844,1012313.549,440.725,7712563.688,9.157078145
551.921486398,0.221,221,2,126.065,1012329.933,440.946,7712580.072,1.00081407
552.92202711,0.221,221,2,126.286,1012346.317,441.167,7712596.456,1.000540712
553.922479821,0.221,221,2,126.507,1012362.701,441.388,7712612.84,1.000452711
554.922933789,0.221,221,2,126.728,1012379.085,441.609,7712629.224,1.000453968
555.923435808,0.221,221,2,126.949,1012395.469,441.83,7712645.608,1.000502019
556.923898577,0.221,221,2,127.17,1012411.853,442.051,7712663.4,1.000462769
557.927178603,0.221,221,2,127.391,1012428.237,442.272,7712679.784,1.003280026
558.927718825,0.221,221,2,127.612,1012444.621,442.493,7712696.168,1.000540222
559.92817866,0.221,221,2,127.833,1012461.005,442.714,7712712.552,1.000459835
551.763510443,0.339,339,5,283.42,4047.244,442.935,7712720.744,0
560.92863179,0.221,221,2,128.054,1012477.389,443.274,7712729.768,9.165121347
561.929206864,0.221,221,2,128.275,1012493.773,443.495,7712747.752,1.000575074
562.929980565,0.221,221,2,128.496,1012510.157,443.716,7712764.136,1.000773701
563.930492921,0.221,221,2,128.717,1012526.541,443.937,7712781.992,1.000512356
564.931220667,0.221,221,2,128.938,1012542.925,444.158,7712798.376,1.000727746
565.933629144,0.221,221,2,129.159,1012559.309,444.379,7712814.76,1.002408477
566.934161544,0.221,221,2,129.38,1012575.693,444.6,7712832.424,1.0005324
567.934962065,0.221,221,2,129.601,1012592.077,444.821,7712848.808,1.000800521
568.93719957,0.221,221,2,129.822,1012608.461,445.042,7712865.192,1.002237505
569.937695443,0.221,221,2,130.043,1012624.845,445.263,7712881.576,1.000495873
561.763551371,0.339,339,5,283.759,4048.076,445.484,7712889.768,0
570.938168129,0.221,221,2,130.264,1012641.229,445.823,7712898.76,9.174616758
571.938729793,0.221,221,2,130.485,1012657.613,446.044,7712915.144,1.000561664
572.93924599,0.221,221,2,130.706,1012673.997,446.265,7712931.528,1.000516197
573.939676072,0.221,221,2,130.927,1012690.381,446.486,7712947.912,1.000430082
574.940133952,0.221,221,2,131.148,1012706.765,446.707,7712965.64,1.00045788
575.940865888,0.221,221,2,131.369,1012723.149,446.928,7712982.024,1.000731936
576.94139745,0.221,221,2,131.59,1012739.533,447.149,7712998.408,1.000531562
577.941835984,0.221,221,2,131.811,1012755.917,447.37,7713014.792,1.000438534
578.942283597,0.221,221,2,132.032,1012772.301,447.591,7713031.176,1.000447613
579.942732117,0.221,221,2,132.253,1012788.685,447.812,7713047.56,1.00044852
571.763686234,0.339,339,5,284.098,4048.876,448.033,7713055.752,0
580.943187343,0.221,221,2,132.474,1012805.069,448.372,7713064.328,9.179501109
581.943676791,0.221,221,2,132.695,1012821.453,448.593,7713080.712,1.000489448
582.944139629,0.221,221,2,132.916,1012837.837,448.814,7713097.096,1.000462838
583.94458361,0.221,221,2,133.137,1012854.221,449.035,7713113.48,1.000443981
584.945017674,0.221,221,2,133.358,1012870.605,449.256,7713129.864,1.000434064
585.945465705,0.221,221,2,133.579,1012886.989,449.477,7713146.248,1.000448031
586.945901166,0.221,221,2,133.8,1012895.181,449.698,7713162.632,1.000435461
587.946382652,0.221,221,2,134.021,1012911.565,449.919,7713179.016,1.000481486
588.94682335,0.221,221,2,134.242,1012927.949,450.14,7713195.4,1.000440698
589.94725483,0.221,221,2,134.463,1012944.333,450.361,7713211.784,1.00043148
581.7634596,0.339,339,5,284.437,4049.26,450.582,7713219.976,0
590.947691128,0.221,221,2,134.684,1012960.717,450.921,7713228.92,9.184231528
591.948263897,0.221,221,2,134.905,1012977.101,451.142,7713245.304,1.000572769
591.763262717,0.339,339,5,284.776,4058.924,451.363,7713262.408,0
593.9062346,1.575,1575,5,286.351,4058.924,452.938,7713262.408,2.142971883
593.907931743,0.286,286,5,286.637,4109.036,453.224,7713312.52,0.001697143
592.948725897,0.221,221,2,135.126,1012993.485,453.413,7713321.64,0
593.949451757,0.221,221,2,135.347,1013009.869,453.634,7713338.024,1.00072586
594.950422202,0.221,221,2,135.568,1013026.253,453.855,7713354.408,1.000970445
595.951379097,0.221,221,2,135.789,1013043.357,454.076,7713371.512,1.000956895
596.952220964,0.221,221,2,136.01,1013059.741,454.297,7713387.896,1.000841867
597.953300361,0.221,221,2,136.231,1013076.125,454.518,7713404.28,1.001079397
598.954217517,0.221,221,2,136.452,1013092.509,454.739,7713420.664,1.000917156
599.955138584,0.221,221,2,136.673,1013108.893,454.96,7713437.048,1.000921067
593.912569483,0.189,189,5,286.826,4109.964,455.181,7713445.24,0
601.564991066,2.419,2419,5,289.245,4109.964,457.6,7713445.24,7.652421583
600.956022775,0.221,221,2,136.894,1013125.277,457.939,7713454.328,0
601.956881194,0.221,221,2,137.115,1013141.661,458.16,7713470.712,1.000858419
602.957602654,0.221,221,2,137.336,1013158.045,458.381,7713487.096,1.00072146
603.958316851,0.221,221,2,137.557,1013174.429,458.602,7713503.48,1.000714197
604.959238896,0.221,221,2,137.778,1013190.813,458.823,7713519.864,1.000922045
605.960038229,0.221,221,2,137.999,1013207.197,459.044,7713536.248,1.000799333
606.960818636,0.221,221,2,138.22,1013223.581,459.265,7713552.632,1.000780407
607.961721404,0.221,221,2,138.441,1013239.965,459.486,7713569.016,1.000902768
608.962529817,0.221,221,2,138.662,1013256.349,459.707,7713585.4,1.000808413
609.96308331,0.221,221,2,138.883,1013272.733,459.928,7713601.784,1.000553493
601.764010438,0.339,339,5,289.584,4110.86,460.149,7713609.976,0
610.963569335,0.221,221,2,139.104,1013289.117,460.488,7713619.032,9.199558897
611.964027634,0.221,221,2,139.325,1013305.501,460.709,7713635.416,1.000458299
612.964482859,0.221,221,2,139.546,1013321.885,460.93,7713651.8,1.000455225
613.964934174,0.221,221,2,139.767,1013338.269,461.151,7713668.184,1.000451315
614.965383043,0.221,221,2,139.988,1013354.653,461.372,7713684.568,1.000448869
615.965822555,0.221,221,2,140.209,1013371.037,461.593,7713700.952,1.000439512
616.966285742,0.221,221,2,140.43,1013387.421,461.814,7713717.336,1.000463187
617.96696439,0.221,221,2,140.651,1013403.805,462.035,7713733.72,1.000678648
618.967807444,0.221,221,2,140.872,1013420.189,462.256,7713750.104,1.000843054
619.968515984,0.221,221,2,141.093,1013436.573,462.477,7713766.488,1.00070854
611.766216585,0.339,339,5,289.923,4111.724,462.698,7713774.68,0
620.969316505,0.221,221,2,141.314,1013452.957,463.037,7713783.704,9.20309992
621.970214175,0.221,221,2,141.535,1013469.341,463.258,7713800.088,1.00089767
622.971028943,0.221,221,2,141.756,1013485.725,463.479,7713816.472,1.000814768
623.971836588,0.221,221,2,141.977,1013502.109,463.7,7713832.856,1.000807645
624.972674474,0.221,221,2,142.198,1013518.493,463.921,7713849.24,1.000837886
625.973655744,0.221,221,2,142.419,1013534.877,464.142,7713865.624,1.00098127
626.974542728,0.221,221,2,142.64,1013551.261,464.363,7713882.008,1.000886984
627.975359243,0.221,221,2,142.861,1013567.645,464.584,7713898.392,1.000816515
628.976172265,0.221,221,2,143.082,1013584.029,464.805,7713914.776,1.000813022
629.976945338,0.221,221,2,143.303,1013600.413,465.026,7713931.16,1.000773073
621.766210858,0.339,339,5,290.262,4112.556,465.247,7713939.352,0
630.977792303,0.221,221,2,143.524,1013616.797,465.586,7713948.344,9.211581445
631.978680405,0.221,221,2,143.745,1013624.989,465.807,7713956.536,1.000888102
632.82211727,0.13,130,2,143.875,1013634.525,465.937,7713966.072,0.843436865
632.979586526,0.221,221,2,144.096,1013650.909,466.158,7713985.176,0.157469256
633.980579041,0.221,221,2,144.317,1013667.293,466.379,7714001.56,1.000992515
634.981220533,0.221,221,2,144.538,1013683.677,466.6,7714017.944,1.000641492
635.981842679,0.221,221,2,144.759,1013700.061,466.821,7714034.328,1.000622146
636.982780508,0.221,221,2,144.98,1013716.445,467.042,7714050.712,1.000937829
637.983707511,0.221,221,2,145.201,1013732.829,467.263,7714067.096,1.000927003
638.984589956,0.221,221,2,145.422,1013749.213,467.484,7714083.48,1.000882445
639.985332578,0.221,221,2,145.643,1013765.597,467.705,7714099.864,1.000742622
631.764865436,0.339,339,5,290.601,4113.356,467.926,7714108.056,0
640.98590842,0.221,221,2,145.864,1013781.981,468.265,7714117.016,9.221042984
641.986456604,0.221,221,2,146.085,1013798.365,468.486,7714133.4,1.000548184
642.986926496,0.221,221,2,146.306,1013814.749,468.707,7714149.784,1.000469892
643.987683576,0.221,221,2,146.527,1013831.133,468.928,7714166.168,1.00075708
644.988596681,0.221,221,2,146.748,1013847.517,469.149,7714182.552,1.000913105
645.989449513,0.221,221,2,146.969,1013863.901,469.37,7714198.936,1.000852832
646.990224611,0.221,221,2,147.19,1013880.285,469.591,7714215.32,1.000775098
647.990686821,0.221,221,2,147.411,1013896.669,469.812,7714231.704,1.00046221
648.991136668,0.221,221,2,147.632,1013913.053,470.033,7714248.088,1.000449847
649.991568846,0.221,221,2,147.853,1013929.437,470.254,7714264.472,1.000432178
641.76350877,0.339,339,5,290.94,4114.124,470.475,7714264.472,0
650.992000466,0.221,221,2,148.074,1013937.629,470.814,7714273.4,9.228491696
651.992606129,0.221,221,2,148.295,1013954.013,471.035,7714289.784,1.000605663
652.993128542,0.221,221,2,148.516,1013970.397,471.256,7714306.168,1.000522413
653.993646694,0.221,221,2,148.737,1013986.781,471.477,7714322.552,1.000518152
654.994305228,0.221,221,2,148.958,1014003.165,471.698,7714338.936,1.000658534
655.995119088,0.221,221,2,149.179,1014019.549,471.919,7714355.32,1.00081386
656.995641362,0.221,221,2,149.4,1014035.933,472.14,7714371.704,1.000522274
657.996083247,0.221,221,2,149.621,1014052.317,472.361,7714388.088,1.000441885
658.996536098,0.221,221,2,149.842,1014068.701,472.582,7714404.472,1.000452851
659.997054949,0.221,221,2,150.063,1014085.085,472.803,7714420.856,1.000518851
651.763446332,0.339,339,5,291.279,4114.86,473.024,7714429.048,0
660.997482308,0.221,221,2,150.284,1014101.469,473.363,7714437.944,9.234035976
661.997987959,0.221,221,2,150.505,1014117.853,473.584,7714454.328,1.000505651
662.998615972,0.221,221,2,150.726,1014134.237,473.805,7714470.712,1.000628013
663.999044518,0.221,221,2,150.947,1014150.621,474.026,7714487.096,1.000428546
664.99947062,0.221,221,2,151.168,1014167.005,474.247,7714503.48,1.000426102
666.000016988,0.221,221,2,151.389,1014183.389,474.468,7714519.864,1.000546368
667.000510347,0.221,221,2,151.61,1014199.773,474.689,7714536.248,1.000493359
668.000998049,0.221,221,2,151.831,1014216.157,474.91,7714552.632,1.000487702
669.001605668,0.221,221,2,152.052,1014233.757,475.131,7714570.232,1.000607619
670.002581001,0.221,221,2,152.273,1014250.141,475.352,7714586.616,1.000975333
661.763353303,0.339,339,5,291.618,4115.564,475.573,7714594.808,0
671.004983611,0.221,221,2,152.494,1014266.525,475.912,7714603.672,9.241630308
672.005510145,0.221,221,2,152.715,1014282.909,476.133,7714620.056,1.000526534
673.00595692,0.221,221,2,152.936,1014299.293,476.354,7714636.44,1.000446775
674.006389307,0.221,221,2,153.157,1014315.677,476.575,7714652.824,1.000432387
675.006977021,0.221,221,2,153.378,1014332.061,476.796,7714669.208,1.000587714
676.007432387,0.221,221,2,153.599,1014348.445,477.017,7714685.592,1.000455366
677.007900253,0.221,221,2,153.82,1014364.829,477.238,7714701.976,1.000467866
678.008495441,0.221,221,2,154.041,1014381.213,477.459,7714718.36,1.000595188
679.009065276,0.221,221,2,154.262,1014398.685,477.68,7714735.832,1.000569835
680.009786387,0.221,221,2,154.483,1014415.069,477.901,7714752.216,1.000721111
671.763515754,0.339,339,5,291.957,4116.236,478.122,7714760.408,0
681.010356362,0.221,221,2,154.704,1014432.413,478.461,7714770.2,9.246840608
682.011217854,0.221,221,2,154.925,1014448.797,478.682,7714786.584,1.000861492
683.014250991,0.221,221,2,155.146,1014465.181,478.903,7714802.968,1.003033137
684.014782693,0.221,221,2,155.367,1014481.565,479.124,7714820.728,1.000531702
685.015517912,0.221,221,2,155.588,1014497.949,479.345,7714837.112,1.000735219
686.016064281,0.221,221,2,155.809,1014514.333,479.566,7714854.744,1.000546369
687.017184675,0.221,221,2,156.03,1014530.717,479.787,7714871.128,1.001120394
688.01941317,0.221,221,2,156.251,1014547.101,480.008,7714887.512,1.002228495
689.019956605,0.221,221,2,156.472,1014563.485,480.229,7714903.896,1.000543435
690.020470428,0.221,221,2,156.693,1014579.869,480.45,7714920.28,1.000513823
681.763489005,0.339,339,5,292.296,4116.876,480.671,7714928.472,0
691.021067361,0.221,221,2,156.914,1014596.253,481.01,7714937.272,9.257578356
692.021641806,0.221,221,2,157.135,1014612.637,481.231,7714953.656,1.000574445
693.022227704,0.221,221,2,157.356,1014629.021,481.452,7714970.04,1.000585898
694.022737196,0.221,221,2,157.577,1014645.405,481.673,7714986.424,1.000509492
695.023183762,0.221,221,2,157.798,1014661.789,481.894,7715002.808,1.000446566
696.023675584,0.221,221,2,158.019,1014678.173,482.115,7715019.192,1.000491822
697.024124803,0.221,221,2,158.24,1014694.557,482.336,7715035.576,1.000449219
698.024567457,0.221,221,2,158.461,1014710.941,482.557,7715051.96,1.000442654
699.025141413,0.221,221,2,158.682,1014727.325,482.778,7715068.344,1.000573956
700.025564791,0.221,221,2,158.903,1014743.709,482.999,7715084.728,1.000423378
691.763400726,0.339,339,5,292.635,4117.484,483.22,7715092.92,0
701.02602735,0.221,221,2,159.124,1014760.093,483.559,7715101.688,9.262626624
702.026503178,0.221,221,2,159.345,1014776.477,483.78,7715118.072,1.000475828
703.026970347,0.221,221,2,159.566,1014792.861,484.001,7715134.456,1.000467169
704.027397636,0.221,221,2,159.787,1014809.245,484.222,7715150.84,1.000427289
705.02784888,0.221,221,2,160.008,1014825.629,484.443,7715167.224,1.000451244
706.028289369,0.221,221,2,160.229,1014842.013,484.664,7715183.608,1.000440489
707.028731954,0.221,221,2,160.45,1014858.397,484.885,7715199.992,1.000442585
708.029147928,0.221,221,2,160.671,1014874.781,485.106,7715216.376,1.000415974
709.029610557,0.221,221,2,160.892,1014891.165,485.327,7715232.76,1.000462629
710.030087014,0.221,221,2,161.113,1014907.549,485.548,7715249.144,1.000476457
701.763262581,0.339,339,5,292.974,4118.06,485.769,7715257.336,0
711.030562144,0.221,221,2,161.334,1014923.933,486.108,7715266.072,9.267299563
712.031134284,0.221,221,2,161.555,1014940.317,486.329,7715282.456,1.00057214
713.031600754,0.221,221,2,161.776,1014956.701,486.55,7715298.84,1.00046647
711.763340174,0.339,339,5,293.313,4119.116,486.771,7715307.544,0
714.806641142,0.189,189,5,293.502,4120.044,486.96,7715308.472,3.043300968
714.813817404,0.189,189,5,293.691,4120.844,487.149,7715309.272,0.00717626200003
714.032018405,0.221,221,2,161.997,1014973.085,487.338,7715317.832,0
715.032750761,0.221,221,2,162.218,1014981.277,487.559,7715334.216,1.000732356
716.033303345,0.221,221,2,162.439,1014997.661,487.78,7715350.6,1.000552584
717.033736221,0.221,221,2,162.66,1015014.045,488.001,7715366.984,1.000432876
718.034189491,0.221,221,2,162.881,1015030.429,488.222,7715383.368,1.00045327
719.034639968,0.221,221,2,163.102,1015046.813,488.443,7715399.752,1.000450477
720.035081155,0.221,221,2,163.323,1015063.197,488.664,7715416.136,1.000441187
714.819674363,0.189,189,5,293.88,4121.212,488.885,7715424.328,0
721.035500412,0.221,221,2,163.544,1015079.581,489.224,7715432.52,6.215826049
721.763392137,0.339,339,5,294.219,4121.708,489.445,7715441.208,0.727891725
722.036034838,0.221,221,2,163.765,1015095.965,489.634,7715450.264,0.272642701
723.036679892,0.221,221,2,163.986,1015112.349,489.855,7715466.648,1.000645054
724.037196229,0.221,221,2,164.207,1015128.733,490.076,7715483.032,1.000516337
725.037636927,0.221,221,2,164.428,1015145.117,490.297,7715499.416,1.000440698
726.038074134,0.221,221,2,164.649,1015161.501,490.518,7715515.8,1.000437207
727.038507429,0.221,221,2,164.87,1015177.885,490.739,7715532.184,1.000433295
728.038937023,0.221,221,2,165.091,1015194.269,490.96,7715548.568,1.000429594
729.039381842,0.221,221,2,165.312,1015210.653,491.181,7715564.952,1.000444819
730.039816185,0.221,221,2,165.533,1015227.037,491.402,7715581.336,1.000434343
722.313645908,0.189,189,5,294.408,4122.572,491.623,7715589.528,0
731.040267639,0.221,221,2,165.754,1015243.421,491.962,7715597.72,8.726621731
732.040738718,0.221,221,2,165.975,1015259.805,492.183,7715614.488,1.000471079
733.041177601,0.221,221,2,166.196,1015276.189,492.404,7715630.872,1.000438883
734.041628706,0.221,221,2,166.417,1015292.573,492.625,7715647.256,1.000451105
735.042051385,0.221,221,2,166.638,1015308.957,492.846,7715663.64,1.000422679
736.042495157,0.221,221,2,166.859,1015325.341,493.067,7715680.024,1.000443772
731.763338289,0.339,339,5,294.747,4131.612,493.288,7715696.872,0
