time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
125.96182392,1048.576,262144,5,64304.219,13501.036,64365.388,1125969.774,0.001952553
125.96380406,1048.576,262144,5,65352.795,13501.036,65413.964,1125969.774,0.00198014
125.965759057,97779.712,262144,5,163132.507,13501.036,163193.676,1125969.774,0.001954997
126.098308454,524.288,262144,5,163656.795,13501.036,163717.964,1125969.774,0.132549397
126.099473547,786.432,262144,5,164443.227,13501.036,164504.396,1125969.774,0.001165093
126.100655471,1048.576,262144,5,165491.803,13501.036,165552.972,1125969.774,0.00118192399999
126.102416309,1202.558,262144,5,166694.361,13501.036,166755.53,1125969.774,0.00176083800001
126.104165624,220.646,175483,5,166915.007,13501.036,166976.176,1125969.774,0.001749315
126.105330576,45.163,45163,5,166960.17,13501.964,167021.339,1125970.702,0.001164952
126.195166442,0.184,184,5,166960.354,13503.724,167021.523,1125972.462,0.089835866
126.203814748,0.19,190,5,166960.544,13505.356,167021.713,1125974.094,0.008648306
126.588637148,0.19,190,5,166960.734,13507.564,167021.903,1125976.302,0.3848224
126.593437339,0.19,190,5,166960.924,13517.132,167022.093,1125985.87,0.004800191
127.050714343,1.575,1575,5,166962.499,13517.132,167023.668,1125985.87,0.457277004
127.052493061,0.286,286,5,166962.785,18253.004,167023.954,1130721.742,0.00177871800001
127.119009271,0.19,190,5,166962.975,18253.868,167024.144,1130722.606,0.06651621
127.495787701,2.339,2339,5,166965.314,18262.444,167026.483,1130731.182,0.37677843
129.037961884,1.575,1575,5,166966.889,18262.444,167028.058,1130731.182,1.542174183
129.040458989,0.286,286,5,166967.175,19313.068,167028.344,1131781.806,0.002497105
129.048827372,0.19,190,5,166967.365,19315.116,167028.534,1131783.854,0.008368383
129.157018574,0.286,286,5,166967.651,24084.908,167028.82,1136553.646,0.108191202
129.182650954,0.19,190,5,166967.841,24085.932,167029.01,1136554.67,0.02563238
129.405718775,2.663,2663,5,166970.504,24086.924,167031.673,1136555.662,0.223067821
130.418090879,0.19,190,5,166970.694,24096.796,167031.863,1136565.534,1.012372104
130.538074782,1.575,1575,5,166972.269,24096.796,167033.438,1136565.534,0.119983903
130.540430459,0.286,286,5,166972.555,25606.172,167033.724,1138074.91,0.002355677
130.550127223,0.19,190,5,166972.745,25607.196,167033.914,1138075.934,0.00969676400001
130.727619347,0.114,114,5,166972.859,25608.188,167034.028,1140636.926,0.177492124
131.132457629,0.185,185,5,166973.044,25609.148,167034.213,1140637.886,0.404838282
131.134891039,1.775,1775,5,166974.819,25610.652,167035.988,1140639.39,0.00243341000001
131.137361745,2097.152,262144,5,169071.971,25610.652,169133.14,1140639.39,0.002470706
131.141378107,2097.152,262144,5,171169.123,25610.652,171230.292,1140639.39,0.00401636200002
131.145206388,1048.576,262144,5,172217.699,25610.652,172278.868,1140639.39,0.00382828099998
131.147410578,1572.864,262144,5,173790.563,25610.652,173851.732,1140639.39,0.00220419000001
131.15021275,1048.576,262144,5,174839.139,25610.652,174900.308,1140639.39,0.002802172
131.152419037,1048.576,262144,5,175887.715,25610.652,175948.884,1140639.39,0.00220628699998
131.154621342,1048.576,262144,5,176936.291,25610.652,176997.46,1140639.39,0.00220230500003
131.156828676,1572.864,262144,5,178509.155,25610.652,178570.324,1140639.39,0.00220733399999
131.159624213,1048.576,262144,5,179557.731,25610.652,179618.9,1140639.39,0.002795537
131.161831896,1048.576,262144,5,180606.307,25610.652,180667.476,1140639.39,0.00220768299999
131.164032525,1048.576,262144,5,181654.883,25610.652,181716.052,1140639.39,0.00220062900001
131.166237833,1310.72,262144,5,182965.603,25610.652,183026.772,1140639.39,0.00220530799999
131.168451033,1310.72,262144,5,184276.323,25610.652,184337.492,1140639.39,0.0022132
131.170655224,1310.72,262144,5,185587.043,25610.652,185648.212,1140639.39,0.002204191
131.17286186,1048.576,262144,5,186635.619,25610.652,186696.788,1140639.39,0.00220663600001
131.175073873,1048.576,262144,5,187684.195,25610.652,187745.364,1140639.39,0.00221201299999
131.177275829,1048.576,262144,5,188732.771,25610.652,188793.94,1140639.39,0.00220195599999
131.179476528,1048.576,262144,5,189781.347,25610.652,189842.516,1140639.39,0.00220069900001
131.181690636,1048.576,262144,5,190829.923,25610.652,190891.092,1140639.39,0.002214108
131.183892243,1048.576,262144,5,191878.499,25610.652,191939.668,1140639.39,0.00220160699999
131.186095386,1048.576,262144,5,192927.075,25610.652,192988.244,1140639.39,0.002203143
131.188299158,1048.576,262144,5,193975.651,25610.652,194036.82,1140639.39,0.002203772
131.190513755,524.288,262144,5,194499.939,25610.652,194561.108,1140639.39,0.00221459700001
131.191683806,1048.576,262144,5,195548.515,25610.652,195609.684,1140639.39,0.00117005099997
131.193900359,1048.576,262144,5,196597.091,25610.652,196658.26,1140639.39,0.00221655300001
131.196098823,1048.576,262144,5,197645.667,25610.652,197706.836,1140639.39,0.002198464
131.198299801,1048.576,262144,5,198694.243,25610.652,198755.412,1140639.39,0.00220097799999
131.200512024,1048.576,262144,5,199742.819,25610.652,199803.988,1140639.39,0.00221222300002
131.202717262,524.288,262144,5,200267.107,25610.652,200328.276,1140639.39,0.00220523799999
131.204068342,524.288,262144,5,200791.395,25610.652,200852.564,1140639.39,0.00135108000001
131.206848933,524.288,262144,5,201315.683,25610.652,201376.852,1140639.39,0.002780591
131.208422876,524.288,262144,5,201839.971,25610.652,201901.14,1140639.39,0.00157394299998
131.210509175,524.288,262144,5,202364.259,25610.652,202425.428,1140639.39,0.00208629900001
131.212307798,524.288,262144,5,202888.547,25610.652,202949.716,1140639.39,0.00179862300001
131.214409671,524.288,262144,5,203412.835,25610.652,203474.004,1140639.39,0.00210187299999
131.216218071,524.288,262144,5,203937.123,25610.652,203998.292,1140639.39,0.00180839999999
131.218508516,524.288,262144,5,204461.411,25610.652,204522.58,1140639.39,0.00229044500003
131.220451082,524.288,262144,5,204985.699,25610.652,205046.868,1140639.39,0.001942566
131.22235719,524.288,262144,5,205509.987,25610.652,205571.156,1140639.39,0.00190610799999
131.224339565,524.288,262144,5,206034.275,25610.652,206095.444,1140639.39,0.00198237500001
131.226591178,524.288,262144,5,206558.563,25610.652,206619.732,1140639.39,0.002251613
131.228498055,524.288,262144,5,207082.851,25610.652,207144.02,1140639.39,0.00190687699998
131.230625001,524.288,262144,5,207607.139,25610.652,207668.308,1140639.39,0.002126946
131.232495211,524.288,262144,5,208131.427,25610.652,208192.596,1140639.39,0.00187021000002
131.234411796,524.288,262144,5,208655.715,25610.652,208716.884,1140639.39,0.00191658499998
131.236509339,524.288,262144,5,209180.003,25610.652,209241.172,1140639.39,0.00209754300002
131.238967962,524.288,262144,5,209704.291,25610.652,209765.46,1140639.39,0.002458623
131.241021994,524.288,262144,5,210228.579,25610.652,210289.748,1140639.39,0.00205403199999
131.243221366,524.288,262144,5,210752.867,25610.652,210814.036,1140639.39,0.00219937200001
131.245433658,524.288,262144,5,211277.155,25610.652,211338.324,1140639.39,0.002212292
131.24767682,524.288,262144,5,211801.443,25610.652,211862.612,1140639.39,0.00224316200001
131.249666459,524.288,262144,5,212325.731,25610.652,212386.9,1140639.39,0.00198963899999
131.251687177,524.288,262144,5,212850.019,25610.652,212911.188,1140639.39,0.00202071800001
131.253667177,524.288,262144,5,213374.307,25610.652,213435.476,1140639.39,0.00198
131.255785463,524.288,262144,5,213898.595,25610.652,213959.764,1140639.39,0.00211828599998
131.257976594,524.288,262144,5,214422.883,25610.652,214484.052,1140639.39,0.00219113100002
131.260104378,524.288,262144,5,214947.171,25610.652,215008.34,1140639.39,0.00212778399998
131.262452931,524.288,262144,5,215471.459,25610.652,215532.628,1140639.39,0.00234855300002
131.264374684,524.288,262144,5,215995.747,25610.652,216056.916,1140639.39,0.00192175299998
131.266777923,524.288,262144,5,216520.035,25610.652,216581.204,1140639.39,0.00240323900002
131.268679631,524.288,262144,5,217044.323,25610.652,217105.492,1140639.39,0.00190170799999
131.271107663,524.288,262144,5,217568.611,25610.652,217629.78,1140639.39,0.00242803200001
131.273118813,524.288,262144,5,218092.899,25610.652,218154.068,1140639.39,0.00201114999999
131.275147004,524.288,262144,5,218617.187,25610.652,218678.356,1140639.39,0.00202819099999
131.277530268,524.288,262144,5,219141.475,25610.652,219202.644,1140639.39,0.002383264
131.279742001,524.288,262144,5,219665.763,25610.652,219726.932,1140639.39,0.002211733
131.281684846,524.288,262144,5,220190.051,25610.652,220251.22,1140639.39,0.001942845
131.283773729,524.288,262144,5,220714.339,25610.652,220775.508,1140639.39,0.002088883
131.285792841,524.288,262144,5,221238.627,25610.652,221299.796,1140639.39,0.002019112
131.287833673,524.288,262144,5,221762.915,25610.652,221824.084,1140639.39,0.00204083200001
131.290172727,524.288,262144,5,222287.203,25610.652,222348.372,1140639.39,0.002339054
131.292245197,524.288,262144,5,222811.491,25610.652,222872.66,1140639.39,0.00207247
131.294298112,524.288,262144,5,223335.779,25610.652,223396.948,1140639.39,0.00205291500001
131.296485262,524.288,262144,5,223860.067,25610.652,223921.236,1140639.39,0.00218715
131.29866857,524.288,262144,5,224384.355,25610.652,224445.524,1140639.39,0.00218330799999
131.300742018,524.288,262144,5,224908.643,25610.652,224969.812,1140639.39,0.002073448
131.302795841,524.288,262144,5,225432.931,25610.652,225494.1,1140639.39,0.00205382300001
131.304821029,524.288,262144,5,225957.219,25610.652,226018.388,1140639.39,0.002025188
131.306993791,524.288,262144,5,226481.507,25610.652,226542.676,1140639.39,0.00217276199999
131.309341156,524.288,262144,5,227005.795,25610.652,227066.964,1140639.39,0.00234736499999
131.3114211,524.288,262144,5,227530.083,25610.652,227591.252,1140639.39,0.002079944
131.313605456,524.288,262144,5,228054.371,25610.652,228115.54,1140639.39,0.00218435600001
131.315541107,524.288,262144,5,228578.659,25610.652,228639.828,1140639.39,0.001935651
131.317699342,524.288,262144,5,229102.947,25610.652,229164.116,1140639.39,0.002158235
131.319850104,524.288,262144,5,229627.235,25610.652,229688.404,1140639.39,0.00215076200001
131.32202587,524.288,262144,5,230151.523,25610.652,230212.692,1140639.39,0.00217576599999
131.324522207,524.288,262144,5,230675.811,25610.652,230736.98,1140639.39,0.002496337
131.32639528,524.288,262144,5,231200.099,25610.652,231261.268,1140639.39,0.00187307300001
131.328645147,524.288,262144,5,231724.387,25610.652,231785.556,1140639.39,0.00224986699999
131.33072523,524.288,262144,5,232248.675,25610.652,232309.844,1140639.39,0.00208008300001
131.33299151,524.288,262144,5,232772.963,25610.652,232834.132,1140639.39,0.00226627999999
131.334827498,524.288,262144,5,233297.251,25610.652,233358.42,1140639.39,0.00183598800001
131.337234019,524.288,262144,5,233821.539,25610.652,233882.708,1140639.39,0.00240652099998
131.33986934,524.288,262144,5,234345.827,25610.652,234406.996,1140639.39,0.00263532100001
131.34244802,524.288,262144,5,234870.115,25610.652,234931.284,1140639.39,0.00257868
131.344716744,524.288,262144,5,235394.403,25610.652,235455.572,1140639.39,0.002268724
131.346926802,524.288,262144,5,235918.691,25610.652,235979.86,1140639.39,0.002210058
131.349575742,524.288,262144,5,236442.979,25610.652,236504.148,1140639.39,0.00264894
131.352070193,524.288,262144,5,236967.267,25610.652,237028.436,1140639.39,0.00249445099999
131.354446822,524.288,262144,5,237491.555,25610.652,237552.724,1140639.39,0.002376629
131.356761223,524.288,262144,5,238015.843,25610.652,238077.012,1140639.39,0.00231440100001
131.359381947,524.288,262144,5,238540.131,25610.652,238601.3,1140639.39,0.002620724
131.36193283,524.288,262144,5,239064.419,25610.652,239125.588,1140639.39,0.002550883
131.364408285,524.288,262144,5,239588.707,25610.652,239649.876,1140639.39,0.002475455
131.366915377,524.288,262144,5,240112.995,25610.652,240174.164,1140639.39,0.002507092
131.369151067,524.288,262144,5,240637.283,25610.652,240698.452,1140639.39,0.00223568999999
131.371497175,524.288,262144,5,241161.571,25610.652,241222.74,1140639.39,0.00234610800001
131.373892521,524.288,262144,5,241685.859,25610.652,241747.028,1140639.39,0.00239534599999
131.376314058,524.288,262144,5,242210.147,25610.652,242271.316,1140639.39,0.002421537
131.378556662,524.288,262144,5,242734.435,25610.652,242795.604,1140639.39,0.002242604
131.380557335,524.288,262144,5,243258.723,25610.652,243319.892,1140639.39,0.002000673
131.382964206,524.288,262144,5,243783.011,25610.652,243844.18,1140639.39,0.00240687100001
131.384981851,524.288,262144,5,244307.299,25610.652,244368.468,1140639.39,0.002017645
131.387422454,524.288,262144,5,244831.587,25610.652,244892.756,1140639.39,0.002440603
131.389731477,524.288,262144,5,245355.875,25610.652,245417.044,1140639.39,0.00230902300001
131.392256309,524.288,262144,5,245880.163,25610.652,245941.332,1140639.39,0.00252483200001
131.394459802,524.288,262144,5,246404.451,25610.652,246465.62,1140639.39,0.002203493
131.396657707,524.288,262144,5,246928.739,25610.652,246989.908,1140639.39,0.002197905
131.398924476,524.288,262144,5,247453.027,25610.652,247514.196,1140639.39,0.00226676899999
131.401083898,524.288,262144,5,247977.315,25610.652,248038.484,1140639.39,0.00215942200001
131.403214546,524.288,262144,5,248501.603,25610.652,248562.772,1140639.39,0.00213064799999
131.405526153,524.288,262144,5,249025.891,25610.652,249087.06,1140639.39,0.00231160700002
131.407915284,524.288,262144,5,249550.179,25610.652,249611.348,1140639.39,0.002389131
131.409821602,524.288,262144,5,250074.467,25610.652,250135.636,1140639.39,0.00190631799998
131.412324364,524.288,262144,5,250598.755,25610.652,250659.924,1140639.39,0.00250276200001
131.414295774,524.288,262144,5,251123.043,25610.652,251184.212,1140639.39,0.00197141000001
131.41652839,524.288,262144,5,251647.331,25610.652,251708.5,1140639.39,0.00223261599999
131.418567406,524.288,262144,5,252171.619,25610.652,252232.788,1140639.39,0.002039016
131.42086267,524.288,262144,5,252695.907,25610.652,252757.076,1140639.39,0.002295264
131.423180284,524.288,262144,5,253220.195,25610.652,253281.364,1140639.39,0.00231761400002
131.425339567,524.288,262144,5,253744.483,25610.652,253805.652,1140639.39,0.002159283
131.427849173,524.288,262144,5,254268.771,25610.652,254329.94,1140639.39,0.00250960599999
131.430020888,524.288,262144,5,254793.059,25610.652,254854.228,1140639.39,0.002171715
131.43203106,524.288,262144,5,255317.347,25610.652,255378.516,1140639.39,0.00201017200001
131.434654927,524.288,262144,5,255841.635,25610.652,255902.804,1140639.39,0.00262386699998
131.437366585,524.288,262144,5,256365.923,25610.652,256427.092,1140639.39,0.00271165800001
131.439821296,524.288,262144,5,256890.211,25610.652,256951.38,1140639.39,0.00245471099998
131.442889494,786.432,262144,5,257676.643,25610.652,257737.812,1140639.39,0.00306819800002
131.444876269,524.288,262144,5,258200.931,25610.652,258262.1,1140639.39,0.00198677499998
131.447408853,524.288,262144,5,258725.219,25610.652,258786.388,1140639.39,0.00253258400002
131.449627362,524.288,262144,5,259249.507,25610.652,259310.676,1140639.39,0.00221850899999
131.452088499,524.288,262144,5,259773.795,25610.652,259834.964,1140639.39,0.00246113700001
131.454429858,524.288,262144,5,260298.083,25610.652,260359.252,1140639.39,0.00234135899998
131.456876328,524.288,262144,5,260822.371,25610.652,260883.54,1140639.39,0.00244647
131.459278799,524.288,262144,5,261346.659,25610.652,261407.828,1140639.39,0.00240247100001
131.461648932,524.288,262144,5,261870.947,25610.652,261932.116,1140639.39,0.002370133
131.46451012,524.288,262144,5,262395.235,25610.652,262456.404,1140639.39,0.002861188
131.467047035,524.288,262144,5,262919.523,25610.652,262980.692,1140639.39,0.00253691500001
131.469613632,524.288,262144,5,263443.811,25610.652,263504.98,1140639.39,0.002566597
131.472282547,524.288,262144,5,263968.099,25610.652,264029.268,1140639.39,0.00266891499999
131.474642344,524.288,262144,5,264492.387,25610.652,264553.556,1140639.39,0.002359797
131.476955767,524.288,262144,5,265016.675,25610.652,265077.844,1140639.39,0.002313423
131.478650955,524.288,262144,5,265540.963,25610.652,265602.132,1140639.39,0.00169518800001
131.480873095,524.288,262144,5,266065.251,25610.652,266126.42,1140639.39,0.00222213999999
131.483020714,524.288,262144,5,266589.539,25610.652,266650.708,1140639.39,0.002147619
131.485180277,524.288,262144,5,267113.827,25610.652,267174.996,1140639.39,0.00215956300002
131.48748029,524.288,262144,5,267638.115,25610.652,267699.284,1140639.39,0.002300013
131.489738398,524.288,262144,5,268162.403,25610.652,268223.572,1140639.39,0.00225810799998
131.491858011,524.288,262144,5,268686.691,25610.652,268747.86,1140639.39,0.00211961300002
131.494248399,524.288,262144,5,269210.979,25610.652,269272.148,1140639.39,0.00239038800001
131.49618419,524.288,262144,5,269735.267,25610.652,269796.436,1140639.39,0.00193579099999
131.498739124,524.288,262144,5,270259.555,25610.652,270320.724,1140639.39,0.00255493399999
131.501222121,524.288,262144,5,270783.843,25610.652,270845.012,1140639.39,0.00248299700002
131.503476458,524.288,262144,5,271308.131,25610.652,271369.3,1140639.39,0.00225433699998
131.505539919,524.288,262144,5,271832.419,25610.652,271893.588,1140639.39,0.00206346100001
131.507697805,524.288,262144,5,272356.707,25610.652,272417.876,1140639.39,0.00215788599999
131.510017513,786.432,262144,5,273143.139,25610.652,273204.308,1140639.39,0.00231970800002
131.512790562,524.288,262144,5,273667.427,25610.652,273728.596,1140639.39,0.00277304899998
131.515064384,524.288,262144,5,274191.715,25610.652,274252.884,1140639.39,0.00227382200001
131.517647115,524.288,262144,5,274716.003,25610.652,274777.172,1140639.39,0.00258273099999
131.520350531,502.744,262144,5,275218.747,25610.652,275279.916,1140639.39,0.002703416
131.52281949,350.88,240600,5,275569.627,25610.652,275630.796,1140639.39,0.002468959
131.525393281,110.28,110280,5,275679.907,25611.58,275741.076,1140640.318,0.002573791
131.646561274,0.185,185,5,275680.092,25613.34,275741.261,1140642.078,0.121167993
131.684612551,0.19,190,5,275680.282,25623.292,275741.451,1140652.03,0.038051277
132.342342839,1.575,1575,5,275681.857,25623.292,275743.026,1140652.03,0.657730288
132.344518465,0.286,286,5,275682.143,31212.284,275743.312,1146241.022,0.002175626
132.425292703,0.19,190,5,275682.333,31213.308,275743.502,1146242.046,0.080774238
132.728744979,2.339,2339,5,275684.672,31214.3,275745.841,1146243.038,0.303452276
134.156077463,0.19,190,5,275684.862,31216.188,275746.031,1146244.926,1.427332484
134.16025481,0.19,190,5,275685.052,31226.412,275746.221,1146255.15,0.004177347
134.246137309,1.575,1575,5,275686.627,31226.412,275747.796,1146255.15,0.085882499
134.248383265,0.286,286,5,275686.913,32217.644,275748.082,1147246.382,0.002245956
134.256784403,0.19,190,5,275687.103,32221.74,275748.272,1147250.478,0.00840113800001
134.38054197,0.286,286,5,275687.389,37270.06,275748.558,1152298.798,0.123757567
134.469457048,0.19,190,5,275687.579,37271.084,275748.748,1152299.822,0.088915078
134.574655761,2.513,2513,5,275690.092,37272.076,275751.261,1152300.814,0.105198713
134.691176165,2.663,2663,5,275692.755,37282.284,275753.924,1152311.022,0.116520404
135.332538659,1.575,1575,5,275694.33,37282.284,275755.499,1152311.022,0.641362494
135.334181606,0.286,286,5,275694.616,38841.836,275755.785,1153870.574,0.00164294699999
135.341578496,0.19,190,5,275694.806,38843.372,275755.975,1153872.11,0.00739689000002
135.503455296,0.114,114,5,275694.92,38844.38,275756.089,1157670.11,0.1618768
135.878862532,0.185,185,5,275695.105,38845.356,275756.274,1157671.086,0.375407236
135.883217136,1.775,1775,5,275696.88,38846.78,275758.049,1157672.51,0.00435460400001
135.885574279,1572.864,262144,5,277269.744,38846.78,277330.913,1157672.51,0.00235714299998
135.888734109,524.288,262144,5,277794.032,38846.78,277855.201,1157672.51,0.00315983000002
135.889905836,1048.576,262144,5,278842.608,38846.78,278903.777,1157672.51,0.00117172699998
135.892122528,1048.576,262144,5,279891.184,38846.78,279952.353,1157672.51,0.00221669199999
135.894336986,1048.576,262144,5,280939.76,38846.78,281000.929,1157672.51,0.00221445800003
135.896538523,1048.576,262144,5,281988.336,38846.78,282049.505,1157672.51,0.00220153699999
135.898737965,1048.576,262144,5,283036.912,38846.78,283098.081,1157672.51,0.00219944200001
135.900951724,1048.576,262144,5,284085.488,38846.78,284146.657,1157672.51,0.002213759
135.903156054,1048.576,262144,5,285134.064,38846.78,285195.233,1157672.51,0.00220432999998
135.905361852,1048.576,262144,5,286182.64,38846.78,286243.809,1157672.51,0.00220579800001
135.907572887,1048.576,262144,5,287231.216,38846.78,287292.385,1157672.51,0.00221103499999
135.909776519,1048.576,262144,5,288279.792,38846.78,288340.961,1157672.51,0.002203632
135.911979034,524.288,262144,5,288804.08,38846.78,288865.249,1157672.51,0.00220251500002
135.913163193,1048.576,262144,5,289852.656,38846.78,289913.825,1157672.51,0.00118415899999
135.915359282,1048.576,262144,5,290901.232,38846.78,290962.401,1157672.51,0.00219608899999
135.917563543,1048.576,262144,5,291949.808,38846.78,292010.977,1157672.51,0.002204261
135.919778559,1048.576,262144,5,292998.384,38846.78,293059.553,1157672.51,0.00221501600001
135.921979677,1048.576,262144,5,294046.96,38846.78,294108.129,1157672.51,0.00220111799999
135.92418303,1048.576,262144,5,295095.536,38846.78,295156.705,1157672.51,0.002203353
135.9263963,1048.576,262144,5,296144.112,38846.78,296205.281,1157672.51,0.00221327
135.928615716,1048.576,262144,5,297192.688,38846.78,297253.857,1157672.51,0.002219416
135.930804682,524.288,262144,5,297716.976,38846.78,297778.145,1157672.51,0.00218896600001
135.931990936,1048.576,262144,5,298765.552,38846.78,298826.721,1157672.51,0.001186254
135.934185489,1048.576,262144,5,299814.128,38846.78,299875.297,1157672.51,0.00219455299998
135.936390169,1048.576,262144,5,300862.704,38846.78,300923.873,1157672.51,0.00220468000001
135.938604836,1048.576,262144,5,301911.28,38846.78,301972.449,1157672.51,0.002214667
135.9408121,1048.576,262144,5,302959.856,38846.78,303021.025,1157672.51,0.00220726399999
135.943009167,1048.576,262144,5,304008.432,38846.78,304069.601,1157672.51,0.00219706700003
135.945226488,1048.576,262144,5,305057.008,38846.78,305118.177,1157672.51,0.00221732099999
135.94742586,1048.576,262144,5,306105.584,38846.78,306166.753,1157672.51,0.00219937200001
135.94963047,524.288,262144,5,306629.872,38846.78,306691.041,1157672.51,0.00220460999998
135.950820216,1048.576,262144,5,307678.448,38846.78,307739.617,1157672.51,0.00118974600002
135.953012255,1048.576,262144,5,308727.024,38846.78,308788.193,1157672.51,0.00219203899999
135.955215677,1048.576,262144,5,309775.6,38846.78,309836.769,1157672.51,0.00220342200001
135.957428598,1048.576,262144,5,310824.176,38846.78,310885.345,1157672.51,0.00221292099999
135.95963705,1048.576,262144,5,311872.752,38846.78,311933.921,1157672.51,0.00220845199999
135.961835723,1048.576,262144,5,312921.328,38846.78,312982.497,1157672.51,0.00219867300001
135.964051228,1048.576,262144,5,313969.904,38846.78,314031.073,1157672.51,0.00221550499998
135.96625081,1048.576,262144,5,315018.48,38846.78,315079.649,1157672.51,0.002199582
135.968453743,524.288,262144,5,315542.768,38846.78,315603.937,1157672.51,0.00220293300001
135.969641953,1048.576,262144,5,316591.344,38846.78,316652.513,1157672.51,0.00118821000001
135.971834481,1048.576,262144,5,317639.92,38846.78,317701.089,1157672.51,0.00219252799999
135.974042024,1048.576,262144,5,318688.496,38846.78,318749.665,1157672.51,0.002207543
135.976254735,1048.576,262144,5,319737.072,38846.78,319798.241,1157672.51,0.002212711
135.97846158,1048.576,262144,5,320785.648,38846.78,320846.817,1157672.51,0.00220684499999
135.98065306,1048.576,262144,5,321834.224,38846.78,321895.393,1157672.51,0.00219148000002
135.98287541,1048.576,262144,5,322882.8,38846.78,322943.969,1157672.51,0.00222234999998
135.985076458,1048.576,262144,5,323931.376,38846.78,323992.545,1157672.51,0.00220104800002
135.987282255,524.288,262144,5,324455.664,38846.78,324516.833,1157672.51,0.00220579699999
135.988466135,1048.576,262144,5,325504.24,38846.78,325565.409,1157672.51,0.00118388000001
135.990661875,1048.576,262144,5,326552.816,38846.78,326613.985,1157672.51,0.00219573999999
135.992866555,1048.576,262144,5,327601.392,38846.78,327662.561,1157672.51,0.00220468000001
135.995080244,1048.576,262144,5,328649.968,38846.78,328711.137,1157672.51,0.002213689
135.997283317,1048.576,262144,5,329698.544,38846.78,329759.713,1157672.51,0.002203073
135.999495889,1048.576,262144,5,330747.12,38846.78,330808.289,1157672.51,0.00221257199999
136.001700569,1048.576,262144,5,331795.696,38846.78,331856.865,1157672.51,0.00220468000001
136.00390895,1048.576,262144,5,332844.272,38846.78,332905.441,1157672.51,0.002208381
136.006107205,524.288,262144,5,333368.56,38846.78,333429.729,1157672.51,0.002198255
136.007291294,1048.576,262144,5,334417.136,38846.78,334478.305,1157672.51,0.00118408899999
136.00948871,1048.576,262144,5,335465.712,38846.78,335526.881,1157672.51,0.002197416
136.011691085,1048.576,262144,5,336514.288,38846.78,336575.457,1157672.51,0.002202375
136.013906381,1048.576,262144,5,337562.864,38846.78,337624.033,1157672.51,0.002215296
136.016108896,1048.576,262144,5,338611.44,38846.78,338672.609,1157672.51,0.00220251499999
136.018310433,1048.576,262144,5,339660.016,38846.78,339721.185,1157672.51,0.00220153700002
136.020525379,1048.576,262144,5,340708.592,38846.78,340769.761,1157672.51,0.00221494599998
136.022728452,1048.576,262144,5,341757.168,38846.78,341818.337,1157672.51,0.002203073
136.024932504,1048.576,262144,5,342805.744,38846.78,342866.913,1157672.51,0.002204052
136.027133412,1048.576,262144,5,343854.32,38846.78,343915.489,1157672.51,0.00220090800002
136.029349616,524.288,262144,5,344378.608,38846.78,344439.777,1157672.51,0.00221620399998
136.030520784,1048.576,262144,5,345427.184,38846.78,345488.353,1157672.51,0.00117116800001
136.032733845,1048.576,262144,5,346475.76,38846.78,346536.929,1157672.51,0.00221306099999
136.034934404,1048.576,262144,5,347524.336,38846.78,347585.505,1157672.51,0.00220055900002
136.037136779,1048.576,262144,5,348572.912,38846.78,348634.081,1157672.51,0.002202375
136.039352773,1048.576,262144,5,349621.488,38846.78,349682.657,1157672.51,0.00221599399998
136.041556126,1048.576,262144,5,350670.064,38846.78,350731.233,1157672.51,0.002203353
136.043761644,524.288,262144,5,351194.352,38846.78,351255.521,1157672.51,0.00220551800001
136.044904806,1048.576,262144,5,352242.928,38846.78,352304.097,1157672.51,0.00114316200001
136.0471032,524.288,262144,5,352767.216,38846.78,352828.385,1157672.51,0.002198394
136.049952515,524.288,262144,5,353291.504,38846.78,353352.673,1157672.51,0.00284931499999
136.051194782,1048.576,262144,5,354340.08,38846.78,354401.249,1157672.51,0.00124226700001
136.053624071,524.288,262144,5,354864.368,38846.78,354925.537,1157672.51,0.00242928899999
136.055762402,524.288,262144,5,355388.656,38846.78,355449.825,1157672.51,0.002138331
136.057786891,524.288,262144,5,355912.944,38846.78,355974.113,1157672.51,0.00202448900001
136.059849653,524.288,262144,5,356437.232,38846.78,356498.401,1157672.51,0.00206276199998
136.062161749,524.288,262144,5,356961.52,38846.78,357022.689,1157672.51,0.00231209600003
136.064158581,524.288,262144,5,357485.808,38846.78,357546.977,1157672.51,0.00199683199997
136.066163725,524.288,262144,5,358010.096,38846.78,358071.265,1157672.51,0.00200514400001
136.068241433,524.288,262144,5,358534.384,38846.78,358595.553,1157672.51,0.002077708
136.070188748,524.288,262144,5,359058.672,38846.78,359119.841,1157672.51,0.001947315
136.072128729,524.288,262144,5,359582.96,38846.78,359644.129,1157672.51,0.00193998100002
136.074221034,524.288,262144,5,360107.248,38846.78,360168.417,1157672.51,0.00209230499999
136.076239238,524.288,262144,5,360631.536,38846.78,360692.705,1157672.51,0.002018204
136.078415003,524.288,262144,5,361155.824,38846.78,361216.993,1157672.51,0.002175765
136.080553962,524.288,262144,5,361680.112,38846.78,361741.281,1157672.51,0.00213895900001
136.082481582,524.288,262144,5,362204.4,38846.78,362265.569,1157672.51,0.00192762
136.084358077,524.288,262144,5,362728.688,38846.78,362789.857,1157672.51,0.00187649499998
136.08656164,524.288,262144,5,363252.976,38846.78,363314.145,1157672.51,0.00220356300002
