time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
157.951687008,1.575,1575,4,63573.837,5166.46,63880.642,1738918.078,0.00338190099998
157.811435769,0.221,221,2,35.808,584857.816,63882.981,1738926.27,0
158.216648456,2.339,2339,4,63576.176,5191.036,63883.202,1738959.038,0.405212687
158.993244661,0.189,189,4,63576.365,5217.66,63883.391,1738985.662,0.776596205
159.810702768,1.575,1575,4,63577.94,5217.66,63884.966,1738985.662,0.817458107
158.812439223,0.221,221,2,36.029,584874.2,63885.252,1738993.854,0
159.812271529,0.286,286,4,63578.226,5692.796,63885.473,1739477.182,0.999832306
159.899326307,0.19,190,4,63578.416,5725.564,63885.663,1739509.95,0.087054778
159.994994204,0.286,286,4,63578.702,7634.3,63885.949,1741418.686,0.095667897
160.010141361,0.189,189,4,63578.891,7642.492,63886.138,1741426.878,0.015147157
160.230087015,2.62,2620,4,63581.511,7654.78,63888.758,1741439.166,0.219945654
160.234080075,1.575,1575,4,63583.086,7654.78,63890.333,1741439.166,0.00399306
160.454292563,2.62,2620,4,63585.706,7720.316,63892.953,1741504.702,0.220212488
160.458161661,1.575,1575,4,63587.281,7720.316,63894.528,1741504.702,0.003869098
159.813333885,0.221,221,2,36.25,584890.584,63897.148,1741512.894,0
160.673912708,2.62,2620,4,63589.901,7769.468,63897.369,1741570.238,0.860578823
161.305090646,1.575,1575,4,63591.476,7769.468,63898.944,1741570.238,0.631177938
161.307126711,0.286,286,4,63591.762,8703.356,63899.23,1742504.126,0.002036065
161.32052914,0.19,190,4,63591.952,8719.74,63899.42,1742521.246,0.013402429
160.814297467,0.221,221,2,36.471,586513.336,63899.534,1744143.262,0
161.506776097,0.114,114,4,63592.066,8727.932,63899.755,1744151.454,0.69247863
161.951221525,0.184,184,4,63592.25,8732.028,63899.939,1744155.55,0.444445428
161.954359014,1.775,1775,4,63594.025,8733.052,63901.714,1744156.574,0.00313748900001
161.957859243,2097.152,262144,4,65691.177,8733.052,65998.866,1744156.574,0.003500229
161.967918267,786.432,262144,4,66477.609,8733.052,66785.298,1744156.574,0.010059024
161.977912588,786.432,262144,4,67264.041,8733.052,67571.73,1744156.574,0.00999432100002
161.987499704,786.432,262144,4,68050.473,8733.052,68358.162,1744156.574,0.00958711599998
161.996999676,786.432,262144,4,68836.905,8733.052,69144.594,1744156.574,0.00949997200001
162.006313385,786.432,262144,4,69623.337,8733.052,69931.026,1744156.574,0.009313709
162.016720104,786.432,262144,4,70409.769,8733.052,70717.458,1744156.574,0.010406719
162.025960834,786.432,262144,4,71196.201,8733.052,71503.89,1744156.574,0.00924072999999
162.035148622,786.432,262144,4,71982.633,8733.052,72290.322,1744156.574,0.00918778800002
162.044074829,786.432,262144,4,72769.065,8733.052,73076.754,1744156.574,0.008926207
162.053921822,786.432,262144,4,73555.497,8733.052,73863.186,1744156.574,0.009846993
162.062631133,786.432,262144,4,74341.929,8733.052,74649.618,1744156.574,0.00870931099999
162.071014386,786.432,262144,4,75128.361,8733.052,75436.05,1744156.574,0.00838325300001
162.079431094,786.432,262144,4,75914.793,8733.052,76222.482,1744156.574,0.008416708
162.088211245,786.432,262144,4,76701.225,8733.052,77008.914,1744156.574,0.008780151
162.096822006,786.432,262144,4,77487.657,8733.052,77795.346,1744156.574,0.008610761
162.106015269,786.432,262144,4,78274.089,8733.052,78581.778,1744156.574,0.00919326300001
162.115314441,786.432,262144,4,79060.521,8733.052,79368.21,1744156.574,0.009299172
162.124163228,786.432,262144,4,79846.953,8733.052,80154.642,1744156.574,0.00884878699998
162.132417478,786.432,262144,4,80633.385,8733.052,80941.074,1744156.574,0.00825425000002
162.140208239,786.432,262144,4,81419.817,8733.052,81727.506,1744156.574,0.007790761
162.147797361,786.432,262144,4,82206.249,8733.052,82513.938,1744156.574,0.00758912199998
162.156904015,786.432,262144,4,82992.681,8733.052,83300.37,1744156.574,0.00910665400002
162.166692973,786.432,262144,4,83779.113,8733.052,84086.802,1744156.574,0.009788958
162.176565666,786.432,262144,4,84565.545,8733.052,84873.234,1744156.574,0.00987269299998
162.185256583,786.432,262144,4,85351.977,8733.052,85659.666,1744156.574,0.00869091700002
162.193261356,786.432,262144,4,86138.409,8733.052,86446.098,1744156.574,0.00800477299998
162.201077731,786.432,262144,4,86924.841,8733.052,87232.53,1744156.574,0.007816375
162.209080999,786.432,262144,4,87711.273,8733.052,88018.962,1744156.574,0.00800326800001
162.217138111,786.432,262144,4,88497.705,8733.052,88805.394,1744156.574,0.00805711199999
162.224350576,786.432,262144,4,89284.137,8733.052,89591.826,1744156.574,0.00721246500001
162.229722831,1048.576,262144,4,90332.713,8733.052,90640.402,1744156.574,0.005372255
162.233546215,786.432,262144,4,91119.145,8733.052,91426.834,1744156.574,0.00382338399999
162.23722241,786.432,262144,4,91905.577,8733.052,92213.266,1744156.574,0.003676195
162.240755296,786.432,262144,4,92692.009,8733.052,92999.698,1744156.574,0.00353288600002
162.244446759,786.432,262144,4,93478.441,8733.052,93786.13,1744156.574,0.003691463
162.247990596,786.432,262144,4,94264.873,8733.052,94572.562,1744156.574,0.003543837
162.251939132,786.432,262144,4,95051.305,8733.052,95358.994,1744156.574,0.003948536
162.255773411,786.432,262144,4,95837.737,8733.052,96145.426,1744156.574,0.00383427900002
162.259679389,786.432,262144,4,96624.169,8733.052,96931.858,1744156.574,0.00390597800001
162.263568988,786.432,262144,4,97410.601,8733.052,97718.29,1744156.574,0.00388959899999
162.267402233,786.432,262144,4,98197.033,8733.052,98504.722,1744156.574,0.00383324500001
162.271371461,786.432,262144,4,98983.465,8733.052,99291.154,1744156.574,0.00396922799999
162.275193849,786.432,262144,4,99769.897,8733.052,100077.586,1744156.574,0.003822388
162.279028121,786.432,262144,4,100556.329,8733.052,100864.018,1744156.574,0.00383427200001
162.28299913,786.432,262144,4,101342.761,8733.052,101650.45,1744156.574,0.003971009
162.28682221,786.432,262144,4,102129.193,8733.052,102436.882,1744156.574,0.00382307999999
162.290787283,786.432,262144,4,102915.625,8733.052,103223.314,1744156.574,0.00396507299999
162.294614956,786.432,262144,4,103702.057,8733.052,104009.746,1744156.574,0.00382767300002
162.298443212,786.432,262144,4,104488.489,8733.052,104796.178,1744156.574,0.00382825599999
162.302414685,786.432,262144,4,105274.921,8733.052,105582.61,1744156.574,0.00397147300001
162.306231079,786.432,262144,4,106061.353,8733.052,106369.042,1744156.574,0.00381639400001
162.310064502,786.432,262144,4,106847.785,8733.052,107155.474,1744156.574,0.00383342299997
162.314030662,786.432,262144,4,107634.217,8733.052,107941.906,1744156.574,0.00396616
162.3178661,786.432,262144,4,108420.649,8733.052,108728.338,1744156.574,0.00383543800001
162.321680601,786.432,262144,4,109207.081,8733.052,109514.77,1744156.574,0.00381450099999
162.325650621,786.432,262144,4,109993.513,8733.052,110301.202,1744156.574,0.00397002
162.329481482,786.432,262144,4,110779.945,8733.052,111087.634,1744156.574,0.00383086100001
162.33330164,473.736,262144,4,111253.681,8733.052,111561.37,1744156.574,0.003820158
162.337220739,8.808,8808,4,111262.489,8735.1,111570.178,1744158.622,0.003919099
162.440319419,0.184,184,4,111262.673,8736.62,111570.362,1744160.142,0.10309868
162.450517909,0.189,189,4,111262.862,8738.54,111570.551,1744162.062,0.01019849
162.797165309,0.189,189,4,111263.051,8740.332,111570.74,1744163.854,0.3466474
162.800814234,0.19,190,4,111263.241,8741.996,111570.93,1744165.518,0.00364892499999
161.815446303,0.221,221,2,36.692,586529.72,111571.12,1744176.654,0
162.80409214,0.19,190,4,111263.431,8753.852,111571.341,1744193.758,0.988645837
163.201622076,1.575,1575,4,111265.006,8753.852,111572.916,1744193.758,0.397529936
163.21105953,0.286,286,4,111265.292,11064.892,111573.202,1746504.798,0.00943745399999
163.235431194,0.19,190,4,111265.482,11065.756,111573.392,1746505.662,0.024371664
163.561738099,2.382,2382,4,111267.864,11074.332,111575.774,1746514.238,0.326306905
162.816501475,0.221,221,2,36.913,586546.104,111577.349,1746522.43,0
163.565707387,1.575,1575,4,111269.439,11074.332,111577.57,1746530.622,0.749205912
163.837343075,2.339,2339,4,111271.778,11086.62,111579.909,1746542.91,0.271635688
163.84083479,1.575,1575,4,111273.353,11086.62,111581.484,1746542.91,0.003491715
163.817515018,0.221,221,2,37.134,586562.488,111583.866,1746551.102,0
164.09593955,2.382,2382,4,111275.735,11152.156,111584.087,1746624.83,0.278424532
165.289423492,0.19,190,4,111275.925,11209.5,111584.277,1746682.174,1.193483942
165.584903782,1.575,1575,4,111277.5,11209.5,111585.852,1746682.174,0.29548029
165.587055989,0.286,286,4,111277.786,12258.076,111586.138,1747730.75,0.00215220699999
165.596043477,0.19,190,4,111277.976,12323.612,111586.328,1747796.286,0.008987488
165.717205349,0.286,286,4,111278.262,14936.86,111586.614,1750409.534,0.121161872
164.818597568,0.221,221,2,37.355,586578.872,111586.804,1750434.11,0
165.733636022,0.19,190,4,111278.452,14953.244,111587.025,1750442.302,0.915038454
165.95440076,2.62,2620,4,111281.072,14969.628,111589.645,1750458.686,0.220764738
165.957636766,1.575,1575,4,111282.647,14969.628,111591.22,1750458.686,0.00323600600001
166.19280592,2.62,2620,4,111285.267,15100.7,111593.84,1750589.758,0.235169154
166.196066485,1.575,1575,4,111286.842,15100.7,111595.415,1750589.758,0.00326056499998
165.819517895,0.221,221,2,37.576,586595.256,111598.035,1750597.95,0
166.419744993,2.62,2620,4,111289.462,15100.7,111598.256,1750606.142,0.600227098
167.078564895,0.339,339,4,111289.801,15199.004,111598.595,1750704.446,0.658819902
167.236806123,1.575,1575,4,111291.376,15199.004,111600.17,1750704.446,0.158241228
167.238332092,0.286,286,4,111291.662,16108.316,111600.456,1751613.758,0.001525969
167.249728189,0.19,190,4,111291.852,16120.604,111600.646,1751627.086,0.011396097
166.820461277,0.221,221,2,37.797,588824.52,111600.76,1753853.262,0
167.434908694,0.114,114,4,111291.966,16126.748,111600.981,1753861.454,0.614447417
167.82808801,0.184,184,4,111292.15,16129.82,111601.165,1753864.526,0.393179316
167.830556373,1.775,1775,4,111293.925,16131.292,111602.94,1753865.998,0.00246836300002
167.833459396,1572.864,262144,4,112866.789,16131.292,113175.804,1753865.998,0.00290302299999
167.841851124,786.432,262144,4,113653.221,16131.292,113962.236,1753865.998,0.00839172799999
167.849727177,786.432,262144,4,114439.653,16131.292,114748.668,1753865.998,0.00787605300002
167.857797715,786.432,262144,4,115226.085,16131.292,115535.1,1753865.998,0.008070538
167.865855451,1048.576,262144,4,116274.661,16131.292,116583.676,1753865.998,0.00805773599998
167.87349283,786.432,262144,4,117061.093,16131.292,117370.108,1753865.998,0.00763737900002
167.880832542,786.432,262144,4,117847.525,16131.292,118156.54,1753865.998,0.007339712
167.889335058,786.432,262144,4,118633.957,16131.292,118942.972,1753865.998,0.00850251599999
167.897742834,786.432,262144,4,119420.389,16131.292,119729.404,1753865.998,0.00840777600001
167.906367478,786.432,262144,4,120206.821,16131.292,120515.836,1753865.998,0.00862464399998
167.914932727,786.432,262144,4,120993.253,16131.292,121302.268,1753865.998,0.00856524900001
167.922294298,786.432,262144,4,121779.685,16131.292,122088.7,1753865.998,0.00736157099999
167.929653415,786.432,262144,4,122566.117,16131.292,122875.132,1753865.998,0.00735911699999
167.936890242,1048.576,262144,4,123614.693,16131.292,123923.708,1753865.998,0.00723682700001
167.944703569,786.432,262144,4,124401.125,16131.292,124710.14,1753865.998,0.00781332700001
167.951544958,786.432,262144,4,125187.557,16131.292,125496.572,1753865.998,0.00684138899999
167.958348847,786.432,262144,4,125973.989,16131.292,126283.004,1753865.998,0.006803889
167.965576205,786.432,262144,4,126760.421,16131.292,127069.436,1753865.998,0.00722735799999
167.973375202,786.432,262144,4,127546.853,16131.292,127855.868,1753865.998,0.00779899700001
167.981024742,1048.576,262144,4,128595.429,16131.292,128904.444,1753865.998,0.00764953999999
167.988864616,1048.576,262144,4,129644.005,16131.292,129953.02,1753865.998,0.00783987400001
167.996589231,786.432,262144,4,130430.437,16131.292,130739.452,1753865.998,0.007724615
168.004013836,786.432,262144,4,131216.869,16131.292,131525.884,1753865.998,0.00742460500001
168.010896811,786.432,262144,4,132003.301,16131.292,132312.316,1753865.998,0.006882975
168.018456407,786.432,262144,4,132789.733,16131.292,133098.748,1753865.998,0.00755959599999
168.026027177,1048.576,262144,4,133838.309,16131.292,134147.324,1753865.998,0.00757077
168.03354403,786.432,262144,4,134624.741,16131.292,134933.756,1753865.998,0.007516853
168.039888453,1048.576,262144,4,135673.317,16131.292,135982.332,1753865.998,0.006344423
168.047501398,1048.576,262144,4,136721.893,16131.292,137030.908,1753865.998,0.00761294500001
168.054516864,786.432,262144,4,137508.325,16131.292,137817.34,1753865.998,0.00701546599998
168.061154649,786.432,262144,4,138294.757,16131.292,138603.772,1753865.998,0.00663778500001
168.067809383,786.432,262144,4,139081.189,16131.292,139390.204,1753865.998,0.00665473399999
168.074452238,1048.576,262144,4,140129.765,16131.292,140438.78,1753865.998,0.006642855
168.081120127,786.432,262144,4,140916.197,16131.292,141225.212,1753865.998,0.006667889
168.087131284,786.432,262144,4,141702.629,16131.292,142011.644,1753865.998,0.00601115700002
168.093041943,786.432,262144,4,142489.061,16131.292,142798.076,1753865.998,0.00591065899999
168.098655806,786.432,262144,4,143275.493,16131.292,143584.508,1753865.998,0.00561386300001
168.104798647,1048.576,262144,4,144324.069,16131.292,144633.084,1753865.998,0.00614284099998
168.111715102,1048.576,262144,4,145372.645,16131.292,145681.66,1753865.998,0.00691645500001
168.118859772,1048.576,262144,4,146421.221,16131.292,146730.236,1753865.998,0.00714467
168.125852895,786.432,262144,4,147207.653,16131.292,147516.668,1753865.998,0.006993123
168.132596207,786.432,262144,4,147994.085,16131.292,148303.1,1753865.998,0.006743312
168.1394874,786.432,262144,4,148780.517,16131.292,149089.532,1753865.998,0.006891193
168.146456813,1048.576,262144,4,149829.093,16131.292,150138.108,1753865.998,0.00696941299998
168.156494594,786.432,262144,4,150615.525,16131.292,150924.54,1753865.998,0.010037781
168.165878848,786.432,262144,4,151401.957,16131.292,151710.972,1753865.998,0.009384254
168.17480067,786.432,262144,4,152188.389,16131.292,152497.404,1753865.998,0.00892182199999
168.183866842,786.432,262144,4,152974.821,16131.292,153283.836,1753865.998,0.00906617199999
168.191418587,786.432,262144,4,153761.253,16131.292,154070.268,1753865.998,0.007551745
168.199228131,786.432,262144,4,154547.685,16131.292,154856.7,1753865.998,0.00780954400003
168.207918352,1048.576,262144,4,155596.261,16131.292,155905.276,1753865.998,0.00869022099999
168.216908039,262.144,262144,4,155858.405,16131.292,156167.42,1753865.998,0.008989687
168.222769458,1048.576,262144,4,156906.981,16131.292,157215.996,1753865.998,0.00586141899998
168.226843489,786.432,262144,4,157693.413,16131.292,158002.428,1753865.998,0.00407403100002
168.230521554,1048.576,262144,4,158741.989,16131.292,159051.004,1753865.998,0.003678065
168.234649958,1048.576,262144,4,159790.565,16131.292,160099.58,1753865.998,0.004128404
168.238651368,1048.576,262144,4,160839.141,16131.292,161148.156,1753865.998,0.00400141
168.242778343,1048.576,262144,4,161887.717,16131.292,162196.732,1753865.998,0.00412697499999
168.246862644,722.84,262144,4,162610.557,16131.292,162919.572,1753865.998,0.00408430100001
168.250821409,198.552,198552,4,162809.109,16132.828,163118.124,1753867.534,0.00395876499999
168.333419639,0.184,184,4,162809.293,16134.812,163118.308,1753869.518,0.08259823
167.821558745,0.221,221,2,38.018,588840.904,163118.498,1753878.654,0
168.342840647,0.19,190,4,162809.483,16137.548,163118.719,1753888.638,0.521281902
168.844411684,0.19,190,4,162809.673,16139.212,163118.909,1753890.302,0.501571037
168.847576892,0.19,190,4,162809.863,16149.66,163119.099,1753900.75,0.00316520800001
169.102289029,1.575,1575,4,162811.438,16149.66,163120.674,1753900.75,0.254712137
169.103938057,0.286,286,4,162811.724,19951.708,163120.96,1757702.798,0.001649028
169.138532889,0.19,190,4,162811.914,19952.636,163121.15,1757703.726,0.034594832
169.429798625,2.339,2339,4,162814.253,19961.788,163123.489,1757712.878,0.291265736
169.433877875,1.575,1575,4,162815.828,19961.788,163125.064,1757712.878,0.00407925000002
169.699083644,2.339,2339,4,162818.167,19986.364,163127.403,1757737.454,0.265205769
168.82290416,0.221,221,2,38.239,588857.288,163128.978,1757745.646,0
169.701844552,1.575,1575,4,162819.742,19986.364,163129.199,1757753.838,0.878940392
169.823857701,0.221,221,2,38.46,588873.672,163131.538,1757762.03,0.122013149
170.006881712,2.339,2339,4,162822.081,20117.436,163131.759,1757901.294,0.183024011
171.769451351,1.575,1575,4,162823.656,20117.436,163133.334,1757901.294,1.762569639
171.770889356,0.286,286,4,162823.942,20928.444,163133.62,1758712.302,0.00143800500001
170.824793441,0.221,221,2,38.681,588890.056,163133.81,1758753.262,0
171.779045613,0.19,190,4,162824.132,20961.212,163134.031,1758761.454,0.954252172
171.880569857,0.286,286,4,162824.418,24631.228,163134.317,1762431.47,0.101524244
171.910204876,0.19,190,4,162824.608,24639.42,163134.507,1762439.662,0.029635019
172.138174135,2.62,2620,4,162827.228,24651.708,163137.127,1762451.95,0.227969259
172.141255202,1.575,1575,4,162828.803,24651.708,163138.702,1762451.95,0.00308106699998
172.359013505,2.62,2620,4,162831.423,24717.244,163141.322,1762517.486,0.217758303
172.361903617,1.575,1575,4,162832.998,24717.244,163142.897,1762517.486,0.00289011199999
171.825854841,0.221,221,2,38.902,588906.44,163145.56,1762525.678,0
172.607562003,2.663,2663,4,162835.661,24766.396,163145.781,1762583.022,0.781707162
173.312467835,0.19,190,4,162835.851,24807.356,163145.971,1762623.982,0.704905832
173.410852738,1.575,1575,4,162837.426,24807.356,163147.546,1762623.982,0.098384903
173.412184202,0.286,286,4,162837.712,25970.62,163147.832,1763787.246,0.001331464
173.423775334,0.19,190,4,162837.902,26036.156,163148.022,1763853.758,0.011591132
172.826957037,0.221,221,2,39.123,590840.728,163148.136,1765811.646,0
173.580297301,0.114,114,4,162838.016,26068.924,163148.357,1765819.838,0.753340264
174.030119631,0.184,184,4,162838.2,26085.308,163148.541,1765836.222,0.44982233
174.090445798,1.775,1775,4,162839.975,26086.716,163150.316,1765837.63,0.060326167
174.093358366,1572.864,262144,4,164412.839,26086.716,164723.18,1765837.63,0.002912568
174.097242696,1048.576,262144,4,165461.415,26086.716,165771.756,1765837.63,0.00388433000001
174.101210479,786.432,262144,4,166247.847,26086.716,166558.188,1765837.63,0.00396778300001
174.105016428,786.432,262144,4,167034.279,26086.716,167344.62,1765837.63,0.003805949
174.10898708,786.432,262144,4,167820.711,26086.716,168131.052,1765837.63,0.00397065199999
174.112813826,786.432,262144,4,168607.143,26086.716,168917.484,1765837.63,0.00382674600002
174.116650024,786.432,262144,4,169393.575,26086.716,169703.916,1765837.63,0.00383619799999
174.120612318,786.432,262144,4,170180.007,26086.716,170490.348,1765837.63,0.00396229400002
174.124431184,786.432,262144,4,170966.439,26086.716,171276.78,1765837.63,0.00381886599999
174.12826806,786.432,262144,4,171752.871,26086.716,172063.212,1765837.63,0.00383687600001
174.132227387,786.432,262144,4,172539.303,26086.716,172849.644,1765837.63,0.00395932699999
174.136047963,786.432,262144,4,173325.735,26086.716,173636.076,1765837.63,0.00382057600001
174.139877149,786.432,262144,4,174112.167,26086.716,174422.508,1765837.63,0.00382918599999
174.143843304,786.432,262144,4,174898.599,26086.716,175208.94,1765837.63,0.003966155
174.147672133,786.432,262144,4,175685.031,26086.716,175995.372,1765837.63,0.00382882899999
174.151621696,786.432,262144,4,176471.463,26086.716,176781.804,1765837.63,0.00394956300002
174.158312265,786.432,262144,4,177257.895,26086.716,177568.236,1765837.63,0.006690569
174.164199363,1048.576,262144,4,178306.471,26086.716,178616.812,1765837.63,0.00588709799999
174.171170353,786.432,262144,4,179092.903,26086.716,179403.244,1765837.63,0.00697099000001
174.177284374,786.432,262144,4,179879.335,26086.716,180189.676,1765837.63,0.006114021
174.183327361,1048.576,262144,4,180927.911,26086.716,181238.252,1765837.63,0.006042987
174.190440663,1048.576,262144,4,181976.487,26086.716,182286.828,1765837.63,0.00711330199999
174.197557961,786.432,262144,4,182762.919,26086.716,183073.26,1765837.63,0.007117298
174.204022105,786.432,262144,4,183549.351,26086.716,183859.692,1765837.63,0.00646414400001
174.211129633,1048.576,262144,4,184597.927,26086.716,184908.268,1765837.63,0.00710752800001
174.218891314,1048.576,262144,4,185646.503,26086.716,185956.844,1765837.63,0.00776168099998
174.223331576,786.432,262144,4,186432.935,26086.716,186743.276,1765837.63,0.004440262
174.227134613,786.432,262144,4,187219.367,26086.716,187529.708,1765837.63,0.00380303700001
174.230954401,786.432,262144,4,188005.799,26086.716,188316.14,1765837.63,0.00381978799999
174.2371923,786.432,262144,4,188792.231,26086.716,189102.572,1765837.63,0.00623789900001
174.245940696,1048.576,262144,4,189840.807,26086.716,190151.148,1765837.63,0.00874839599999
174.270435262,1572.864,262144,4,191413.671,26086.716,191724.012,1765837.63,0.024494566
174.278881657,786.432,262144,4,192200.103,26086.716,192510.444,1765837.63,0.00844639499999
174.286392459,786.432,262144,4,192986.535,26086.716,193296.876,1765837.63,0.00751080200001
174.293359104,786.432,262144,4,193772.967,26086.716,194083.308,1765837.63,0.00696664499998
174.300450311,786.432,262144,4,194559.399,26086.716,194869.74,1765837.63,0.007091207
174.308042769,786.432,262144,4,195345.831,26086.716,195656.172,1765837.63,0.007592458
174.315557429,786.432,262144,4,196132.263,26086.716,196442.604,1765837.63,0.00751466
174.322822256,1048.576,262144,4,197180.839,26086.716,197491.18,1765837.63,0.007264827
174.330704226,1048.576,262144,4,198229.415,26086.716,198539.756,1765837.63,0.00788197
174.338539354,786.432,262144,4,199015.847,26086.716,199326.188,1765837.63,0.00783512800001
174.345912237,786.432,262144,4,199802.279,26086.716,200112.62,1765837.63,0.00737288299999
174.354606877,786.432,262144,4,200588.711,26086.716,200899.052,1765837.63,0.00869464000002
174.363761392,786.432,262144,4,201375.143,26086.716,201685.484,1765837.63,0.00915451499998
174.373806533,1048.576,262144,4,202423.719,26086.716,202734.06,1765837.63,0.010045141
174.382202553,786.432,262144,4,203210.151,26086.716,203520.492,1765837.63,0.00839602000002
174.389847526,786.432,262144,4,203996.583,26086.716,204306.924,1765837.63,0.007644973
174.397375194,786.432,262144,4,204783.015,26086.716,205093.356,1765837.63,0.00752766799999
174.404770516,786.432,262144,4,205569.447,26086.716,205879.788,1765837.63,0.00739532200001
174.412068137,786.432,262144,4,206355.879,26086.716,206666.22,1765837.63,0.00729762099999
174.419364736,786.432,262144,4,207142.311,26086.716,207452.652,1765837.63,0.007296599
174.426748979,786.432,262144,4,207928.743,26086.716,208239.084,1765837.63,0.00738424299999
174.434091873,786.432,262144,4,208715.175,26086.716,209025.516,1765837.63,0.007342894
174.441475005,786.432,262144,4,209501.607,26086.716,209811.948,1765837.63,0.007383132
174.448729575,1048.576,262144,4,210550.183,26086.716,210860.524,1765837.63,0.00725456999999
174.456405928,749.003,262144,4,211299.186,26086.716,211609.527,1765837.63,0.00767635300002
174.463114319,224.715,224715,4,211523.901,26094.908,211834.242,1765845.822,0.00670839099999
174.559399365,0.184,184,4,211524.085,26101.052,211834.426,1765851.966,0.096285046
173.8278676,0.221,221,2,39.344,590857.112,211834.616,1765861.182,0
174.645435547,0.19,190,4,211524.275,26114.604,211834.837,1765881.902,0.817567947
175.102262759,1.575,1575,4,211525.85,26114.604,211836.412,1765881.902,0.456827212
175.10377301,0.286,286,4,211526.136,30609.964,211836.698,1770377.262,0.00151025099998
175.147913884,0.19,190,4,211526.326,30613.036,211836.888,1770380.334,0.044140874
175.475921779,2.339,2339,4,211528.665,30630.444,211839.227,1770397.742,0.328007895
175.478815347,1.575,1575,4,211530.24,30630.444,211840.802,1770397.742,0.00289356799999
175.758471828,2.339,2339,4,211532.579,30650.924,211843.141,1770418.222,0.279656481
174.828788488,0.221,221,2,39.565,590873.496,211844.716,1770426.414,0
175.761354729,1.575,1575,4,211534.154,30650.924,211844.937,1770434.606,0.932566241
175.829754545,0.221,221,2,39.786,590889.88,211847.276,1770442.798,0.068399816
176.06089107,2.339,2339,4,211536.493,30650.924,211847.497,1770450.99,0.231136525
177.078362117,0.339,339,4,211536.832,30880.3,211847.836,1770680.366,1.017471047
177.450338561,0.19,190,4,211537.022,30904.876,211848.026,1770704.942,0.371976444
177.463968102,0.19,190,4,211537.212,30913.036,211848.216,1770713.102,0.013629541
177.469567632,0.19,190,4,211537.402,30922.908,211848.406,1770722.974,0.00559953000001
177.655897,1.575,1575,4,211538.977,30922.908,211849.981,1770722.974,0.186329368
177.657117969,0.286,286,4,211539.263,31973.532,211850.267,1771773.598,0.001220969
177.66332056,0.19,190,4,211539.453,31974.556,211850.457,1771774.622,0.00620259099998
177.772406785,0.286,286,4,211539.739,36710.524,211850.743,1776510.59,0.109086225
176.830779685,0.221,221,2,40.007,590906.264,211850.933,1776519.742,0
177.797167253,0.19,190,4,211539.929,36711.484,211851.154,1776527.934,0.966387568
178.016067456,2.62,2620,4,211542.549,36720.396,211853.774,1776536.846,0.218900203
178.01904322,1.575,1575,4,211544.124,36720.396,211855.349,1776536.846,0.00297576399998
178.218187561,2.62,2620,4,211546.744,36730.636,211857.969,1776547.086,0.199144341
178.221022586,1.575,1575,4,211548.319,36730.636,211859.544,1776547.086,0.002835025
177.831713911,0.221,221,2,40.228,590922.648,211862.164,1776555.278,0
178.431749951,2.62,2620,4,211550.939,36763.404,211862.385,1776596.238,0.60003604
179.251919554,1.575,1575,4,211552.514,36763.404,211863.96,1776596.238,0.820169603
179.253385228,0.286,286,4,211552.8,38295.308,211864.246,1778128.142,0.001465674
179.261894075,0.19,190,4,211552.99,38307.596,211864.436,1778140.43,0.00850884699997
179.42461002,0.114,114,4,211553.104,38313.74,211864.55,1779458.19,0.162715945
179.803601472,0.185,185,4,211553.289,38316.812,211864.735,1779461.262,0.378991452
179.80623476,1.775,1775,4,211555.064,38318.14,211866.51,1779462.59,0.002633288
179.808292798,1572.864,262144,4,213127.928,38318.14,213439.374,1779462.59,0.002058038
179.812465179,786.432,262144,4,213914.36,38318.14,214225.806,1779462.59,0.00417238099999
179.815845478,786.432,262144,4,214700.792,38318.14,215012.238,1779462.59,0.00338029900001
179.819823648,786.432,262144,4,215487.224,38318.14,215798.67,1779462.59,0.00397817000001
179.823647251,786.432,262144,4,216273.656,38318.14,216585.102,1779462.59,0.003823603
179.827475126,786.432,262144,4,217060.088,38318.14,217371.534,1779462.59,0.00382787499998
178.83272864,0.221,221,2,40.449,592250.648,218157.966,1779470.782,0
179.831431181,786.432,262144,4,217846.52,38318.14,218158.187,1779478.974,0.998702541
179.835271615,786.432,262144,4,218632.952,38318.14,218944.619,1779478.974,0.00384043400001
179.839089198,786.432,262144,4,219419.384,38318.14,219731.051,1779478.974,0.003817583
179.843069697,786.432,262144,4,220205.816,38318.14,220517.483,1779478.974,0.00398049899999
179.846886178,786.432,262144,4,220992.248,38318.14,221303.915,1779478.974,0.003816481
179.850855326,786.432,262144,4,221778.68,38318.14,222090.347,1779478.974,0.00396914799998
179.854688119,786.432,262144,4,222565.112,38318.14,222876.779,1779478.974,0.00383279300002
179.858945545,786.432,262144,4,223351.544,38318.14,223663.211,1779478.974,0.00425742600001
179.866410349,786.432,262144,4,224137.976,38318.14,224449.643,1779478.974,0.00746480399999
179.873199683,786.432,262144,4,224924.408,38318.14,225236.075,1779478.974,0.00678933399999
179.880374421,786.432,262144,4,225710.84,38318.14,226022.507,1779478.974,0.007174738
179.887084618,786.432,262144,4,226497.272,38318.14,226808.939,1779478.974,0.00671019699999
179.89382058,786.432,262144,4,227283.704,38318.14,227595.371,1779478.974,0.00673596200002
179.900457746,786.432,262144,4,228070.136,38318.14,228381.803,1779478.974,0.00663716599999
