time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
309.780667337,89.268,89268,6,1682.707,250219.008,129341.017,3010608.649,0
316.739024934,536.724,262144,6,2219.431,250219.008,129877.741,3010608.649,6.958357597
315.949953431,0.19,190,4,126370.445,21312.412,129976.687,3010608.649,0
316.947141618,2.513,2513,4,126372.958,21313.244,129979.2,3010609.481,0.997188187
317.013589163,0.19,190,4,126373.148,21315.548,129979.39,3010611.785,0.066447545
316.121152721,0.221,221,2,472.961,740202.254,129979.58,3010621.353,0
257.037718162,400.793,262144,3,401.095,247613.344,129979.801,3010630.377,0
317.018396208,0.19,190,4,126373.338,21316.924,130417.579,3010630.377,59.980678046
317.121989855,0.221,221,2,473.182,740218.638,130419.918,3010638.569,0.103593647
318.122675319,0.221,221,2,473.403,740235.022,130420.139,3010654.953,1.000685464
317.966243116,2.339,2339,4,126375.677,21325.82,130420.36,3010672.041,0
319.941856304,1.575,1575,4,126377.252,21325.82,130421.935,3010672.041,1.975613188
319.945025937,0.286,286,4,126377.538,21687.164,130422.221,3011033.385,0.00316963300003
319.950187778,0.19,190,4,126377.728,21688.028,130422.411,3011034.249,0.00516184099996
319.123288395,0.221,221,2,473.624,740251.406,130422.697,3012747.209,0
320.031957808,0.286,286,4,126378.014,21688.86,130422.918,3012755.401,0.908669413
320.123786013,0.221,221,2,473.845,740267.79,130423.108,3012764.393,0.091828205
321.124394032,0.221,221,2,474.066,740284.174,130423.329,3012780.777,1.000608019
322.125025082,0.221,221,2,474.287,740300.558,130423.55,3012797.161,1.00063105
320.873178132,0.19,190,4,126378.204,21689.66,130423.771,3012805.353,0
323.754165941,0.185,185,4,126378.389,21690.428,130423.956,3012806.121,2.880987809
323.756046713,1.775,1775,4,126380.164,21691.452,130425.731,3012807.145,0.00188077199999
323.75792203,2359.296,262144,4,128739.46,21691.452,132785.027,3012807.145,0.00187531699999
323.764713766,1048.576,262144,4,129788.036,21691.452,133833.603,3012807.145,0.00679173600003
323.770747518,1048.576,262144,4,130836.612,21691.452,134882.179,3012807.145,0.00603375200001
323.776923826,1048.576,262144,4,131885.188,21691.452,135930.755,3012807.145,0.00617630799997
323.782944712,1048.576,262144,4,132933.764,21691.452,136979.331,3012807.145,0.00602088600004
323.789118722,1048.576,262144,4,133982.34,21691.452,138027.907,3012807.145,0.00617401
323.795150991,1048.576,262144,4,135030.916,21691.452,139076.483,3012807.145,0.006032269
323.801190036,1048.576,262144,4,136079.492,21691.452,140125.059,3012807.145,0.00603904499997
323.807370302,1048.576,262144,4,137128.068,21691.452,141173.635,3012807.145,0.006180266
323.81340631,291.521,262144,4,137419.589,21692.188,141465.156,3012807.881,0.00603600800002
323.848283511,0.185,185,4,137419.774,21693.564,141465.341,3012809.257,0.034877201
323.852982355,0.19,190,4,137419.964,21703.052,141465.531,3012818.745,0.00469884400002
324.006875492,1.575,1575,4,137421.539,21703.052,141467.106,3012818.745,0.153893137
324.008356085,0.286,286,4,137421.825,23178.476,141467.392,3014294.169,0.001480593
323.125799578,0.221,221,2,474.508,740316.942,141467.582,3014303.193,0
324.126694384,0.221,221,2,474.729,740333.326,141467.803,3014319.577,1.000894806
324.019196051,0.19,190,4,137422.015,23179.308,141468.024,3014327.769,0
325.12736034,0.221,221,2,474.95,740349.71,141470.363,3014335.961,1.108164289
325.940813336,2.339,2339,4,137424.354,23180.108,141470.584,3014344.953,0.813452996
326.504962138,0.19,190,4,137424.544,23182.988,141470.774,3014347.833,0.564148802
326.51229629,0.19,190,4,137424.734,23184.236,141470.964,3014349.081,0.007334152
326.515738802,0.19,190,4,137424.924,23193.804,141471.154,3014358.649,0.00344251199999
326.676624718,1.575,1575,4,137426.499,23193.804,141472.729,3014358.649,0.160885916
326.678631734,0.286,286,4,137426.785,23538.668,141473.015,3014703.513,0.00200701599999
326.682476383,0.19,190,4,137426.975,23539.436,141473.205,3014704.281,0.00384464899997
326.730820712,0.286,286,4,137427.261,24818.124,141473.491,3015982.969,0.048344329
326.742321564,0.19,190,4,137427.451,24818.828,141473.681,3015983.673,0.011500852
326.127994229,0.221,221,2,475.171,740366.094,141476.194,3015992.537,0
327.128629138,0.221,221,2,475.392,740382.478,141476.415,3016008.921,1.000634909
328.129270831,0.221,221,2,475.613,740390.67,141476.636,3016017.113,1.000641693
326.947146127,2.513,2513,4,137429.964,24819.5,141476.857,3016025.305,0
329.669881107,0.185,185,4,137430.149,24820.14,141477.042,3016025.945,2.72273498
329.671533736,1.775,1775,4,137431.924,24821.084,141478.817,3016026.889,0.00165262900003
329.673509929,2359.296,262144,4,139791.22,24821.084,143838.113,3016026.889,0.00197619299996
329.680323274,1048.576,262144,4,140839.796,24821.084,144886.689,3016026.889,0.00681334500001
329.686529088,1048.576,262144,4,141888.372,24821.084,145935.265,3016026.889,0.006205814
329.692556356,1048.576,262144,4,142936.948,24821.084,146983.841,3016026.889,0.00602726800003
329.698735347,1048.576,262144,4,143985.524,24821.084,148032.417,3016026.889,0.00617899100001
329.704762082,1048.576,262144,4,145034.1,24821.084,149080.993,3016026.889,0.00602673499998
329.710790804,1048.576,262144,4,146082.676,24821.084,150129.569,3016026.889,0.006028722
329.716967875,1048.576,262144,4,147131.252,24821.084,151178.145,3016026.889,0.00617707100002
329.722999594,1022.998,262144,4,148154.25,24821.084,152201.143,3016026.889,0.00603171899996
329.729165243,236.566,236566,4,148390.816,24821.692,152437.709,3016027.497,0.00616564900002
329.130016231,0.221,221,2,475.834,740407.054,152437.894,3016036.265,0
330.130726293,0.221,221,2,476.055,740423.438,152438.115,3016052.649,1.000710062
329.767705766,0.185,185,4,148391.001,24822.812,152438.336,3016061.385,0
331.211306318,0.19,190,4,148391.191,24831.964,152438.526,3016070.537,1.443600552
331.386470978,1.575,1575,4,148392.766,24831.964,152440.101,3016070.537,0.17516466
331.38808133,0.286,286,4,148393.052,26274.492,152440.387,3017513.065,0.001610352
331.13137567,0.221,221,2,476.276,740439.822,152440.577,3017521.961,0
317.424235423,437.778,262144,3,838.873,247614.528,152440.798,3017531.337,0
332.132340841,0.221,221,2,476.497,740456.206,152887.335,3017539.529,14.708105418
331.40147895,0.19,190,4,148393.242,26275.196,152887.556,3017547.721,0
333.133031621,0.221,221,2,476.718,740472.59,152889.938,3017555.913,1.731552671
334.133821727,0.221,221,2,476.939,740488.974,152890.159,3017572.297,1.000790106
333.441844929,2.382,2382,4,148395.624,26275.868,152890.38,3017581.161,0
335.355055939,0.19,190,4,148395.814,26277.116,152890.57,3017582.409,1.91321101
335.35891626,0.19,190,4,148396.004,26287.068,152890.76,3017592.361,0.00386032099999
335.451948606,1.575,1575,4,148397.579,26287.068,152892.335,3017592.361,0.093032346
335.45322062,0.286,286,4,148397.865,26287.836,152892.621,3017920.809,0.00127201400005
335.458110703,0.19,190,4,148398.055,26288.572,152892.811,3017921.545,0.00489008299996
335.499369012,0.286,286,4,148398.341,26289.276,152893.097,3018938.057,0.041258309
335.134409813,0.221,221,2,477.16,740505.358,152893.287,3018946.585,0
335.509041875,0.19,190,4,148398.531,26289.612,152893.508,3018954.777,0.374632062
336.135081467,0.221,221,2,477.381,740521.742,152896.021,3018963.625,0.626039592
337.135729729,0.221,221,2,477.602,740538.126,152896.242,3018980.009,1.000648262
336.947260346,2.513,2513,4,148401.044,26290.268,152896.463,3018988.201,0
338.307827192,0.185,185,4,148401.229,26290.892,152896.648,3018988.825,1.360566846
338.309872034,1.775,1775,4,148403.004,26291.484,152898.423,3018989.417,0.00204484200003
338.31193982,2621.44,262144,4,151024.444,26291.484,155519.863,3018989.417,0.002067786
338.318777013,1048.576,262144,4,152073.02,26291.484,156568.439,3018989.417,0.00683719299997
338.324947138,1048.576,262144,4,153121.596,26291.484,157617.015,3018989.417,0.00617012500004
338.330979499,1048.576,262144,4,154170.172,26291.484,158665.591,3018989.417,0.006032361
338.337153601,1048.576,262144,4,155218.748,26291.484,159714.167,3018989.417,0.00617410199999
338.343185368,1048.576,262144,4,156267.324,26291.484,160762.743,3018989.417,0.00603176699997
338.349220795,1048.576,262144,4,157315.9,26291.484,161811.319,3018989.417,0.00603542700003
338.355391985,1048.576,262144,4,158364.476,26291.484,162859.895,3018989.417,0.00617118999998
338.361425533,1022.998,262144,4,159387.474,26291.484,163882.893,3018989.417,0.006033548
338.367590041,236.566,236566,4,159624.04,26292.076,164119.459,3018990.009,0.00616450800004
338.600701255,0.185,185,4,159624.225,26293.164,164119.644,3018991.097,0.233111214
338.136390185,0.221,221,2,477.823,740554.51,164119.834,3018999.785,0
339.069918083,0.19,190,4,159624.415,26302.444,164120.055,3019016.761,0.933527898
339.219557469,1.575,1575,4,159625.99,26302.444,164121.63,3019016.761,0.149639386
339.221419071,0.286,286,4,159626.276,27695.772,164121.916,3020410.089,0.00186160200002
339.137145534,0.221,221,2,478.044,740570.894,164122.106,3020418.937,0
340.138079332,0.221,221,2,478.265,740587.278,164122.327,3020435.321,1.000933798
339.236564045,0.19,190,4,159626.466,27696.428,164122.548,3020443.513,0
341.139194134,0.221,221,2,478.486,740603.662,164124.887,3020451.705,1.902630089
341.523541025,2.339,2339,4,159628.805,27697.644,164125.108,3020461.113,0.384346891
342.165003701,0.19,190,4,159628.995,27698.732,164125.298,3020462.201,0.641462676
342.1687281,0.19,190,4,159629.185,27708.012,164125.488,3020471.481,0.00372439900002
342.243081827,1.575,1575,4,159630.76,27708.012,164127.063,3020471.481,0.074353727
342.24455176,0.286,286,4,159631.046,28093.724,164127.349,3020857.193,0.00146993299995
342.248606177,0.19,190,4,159631.236,28094.38,164127.539,3020857.849,0.00405441700002
342.290239426,0.286,286,4,159631.522,29848.092,164127.825,3022611.561,0.041633249
342.140458802,0.221,221,2,478.707,740620.046,164128.015,3022620.345,0
343.141253931,0.221,221,2,478.928,740636.43,164128.236,3022636.729,1.000795129
342.297879222,0.19,190,4,159631.712,29848.684,164128.457,3022644.921,0
344.966929687,0.185,185,4,159631.897,29849.244,164128.642,3022645.481,2.669050465
344.968886085,1.775,1775,4,159633.672,29849.804,164130.417,3022646.041,0.001956398
344.971008855,2359.296,262144,4,161992.968,29849.804,166489.713,3022646.041,0.00212276999997
344.977830181,1048.576,262144,4,163041.544,29849.804,167538.289,3022646.041,0.00682132600002
344.984011165,1048.576,262144,4,164090.12,29849.804,168586.865,3022646.041,0.00618098400003
344.990049311,1048.576,262144,4,165138.696,29849.804,169635.441,3022646.041,0.00603814599998
344.996070623,1048.576,262144,4,166187.272,29849.804,170684.017,3022646.041,0.00602131199997
345.002272105,1048.576,262144,4,167235.848,29849.804,171732.593,3022646.041,0.00620148199999
345.00827719,1048.576,262144,4,168284.424,29849.804,172781.169,3022646.041,0.00600508500003
345.014449202,1048.576,262144,4,169333.0,29849.804,173829.745,3022646.041,0.00617201199998
345.020486333,1030.238,262144,4,170363.238,29849.804,174859.983,3022646.041,0.00603713100003
345.026651157,243.806,243806,4,170607.044,29850.332,175103.789,3022646.569,0.006164824
344.141934027,0.221,221,2,479.149,740652.814,175103.974,3022655.273,0
345.060951807,0.185,185,4,170607.229,29851.324,175104.195,3022663.945,0.91901778
345.973588025,0.19,190,4,170607.419,29860.332,175104.385,3022672.953,0.912636218
346.122201976,1.575,1575,4,170608.994,29860.332,175105.96,3022672.953,0.148613951
346.123489806,0.286,286,4,170609.28,31089.932,175106.246,3023902.553,0.00128783000002
345.143016926,0.221,221,2,479.37,740669.198,175106.436,3023911.513,0
346.134666698,0.19,190,4,170609.47,31090.7,175106.657,3023919.705,0.991649772
346.143949086,0.221,221,2,479.591,740685.582,175109.17,3023928.633,0.00928238800003
347.14484773,0.221,221,2,479.812,740701.966,175109.391,3023945.017,1.000898644
346.947122209,2.513,2513,4,170611.983,31091.436,175109.612,3023953.209,0
348.145498269,0.221,221,2,480.033,740718.35,175111.994,3023961.401,1.19837606
349.146131028,0.221,221,2,480.254,740734.734,175112.215,3023977.785,1.000632759
348.265594299,2.382,2382,4,170614.365,31092.14,175112.436,3023986.681,0
350.275974448,0.19,190,4,170614.555,31094.06,175112.626,3023988.601,2.010380149
350.282494209,0.19,190,4,170614.745,31103.628,175112.816,3023998.169,0.00651976099999
350.351867724,1.575,1575,4,170616.32,31103.628,175114.391,3023998.169,0.069373515
350.353221076,0.286,286,4,170616.606,31497.644,175114.677,3024392.185,0.00135335200002
350.358289121,0.19,190,4,170616.796,31498.412,175114.867,3024392.953,0.00506804499997
350.41278014,0.286,286,4,170617.082,33022.86,175115.153,3025917.401,0.054491019
350.146618925,0.221,221,2,480.475,740751.118,175115.343,3025926.297,0
351.14723374,0.221,221,2,480.696,740767.502,175115.564,3025942.681,1.000614815
350.42246709,0.19,190,4,170617.272,33023.564,175115.785,3025950.873,0
353.133816347,0.185,185,4,170617.457,33024.236,175115.97,3025951.545,2.711349257
353.135584387,1.775,1775,4,170619.232,33025.02,175117.745,3025952.329,0.00176804
353.137627981,2621.44,262144,4,173240.672,33025.02,177739.185,3025952.329,0.00204359399999
352.147856729,0.221,221,2,480.917,740783.886,178787.761,3025960.521,0
353.144455857,1048.576,262144,4,174289.248,33025.02,178787.982,3025960.521,0.996599128
353.150650924,1048.576,262144,4,175337.824,33025.02,179836.558,3025968.713,0.00619506699996
353.156660171,1048.576,262144,4,176386.4,33025.02,180885.134,3025968.713,0.00600924700001
353.162839833,1048.576,262144,4,177434.976,33025.02,181933.71,3025968.713,0.00617966200002
353.168864603,1048.576,262144,4,178483.552,33025.02,182982.286,3025968.713,0.00602476999995
353.174892248,1048.576,262144,4,179532.128,33025.02,184030.862,3025968.713,0.00602764500002
353.181074598,1048.576,262144,4,180580.704,33025.02,185079.438,3025968.713,0.00618235000002
353.18711506,1022.998,262144,4,181603.702,33025.02,186102.436,3025968.713,0.00604046199999
353.19328305,236.566,236566,4,181840.268,33025.66,186339.002,3025969.353,0.00616798999999
353.148517125,0.221,221,2,481.138,740800.27,186339.187,3025978.153,0
353.227090042,0.185,185,4,181840.453,33026.844,186339.408,3025986.921,0.078572917
354.944355522,0.19,190,4,181840.643,33036.22,186339.598,3025996.297,1.71726548
355.093479982,1.575,1575,4,181842.218,33036.22,186341.173,3025996.297,0.14912446
355.095393202,0.286,286,4,181842.504,34822.844,186341.459,3027782.921,0.00191322000001
354.151489704,0.221,221,2,481.359,740816.654,186341.649,3027791.849,0
355.152329838,0.221,221,2,481.58,740833.038,186341.87,3027808.233,1.000840134
355.103617972,0.19,190,4,181842.694,34823.58,186342.091,3027816.425,0
356.947183348,2.513,2513,4,181845.207,34824.284,186344.604,3027817.129,1.843565376
356.15323503,0.221,221,2,481.801,740849.422,186346.943,3027825.321,0
357.154373734,0.221,221,2,482.022,740865.806,186347.164,3027841.705,1.001138704
357.118105314,2.339,2339,4,181847.546,34824.956,186347.385,3027850.569,0
358.865738126,0.19,190,4,181847.736,34826.78,186347.575,3027852.393,1.747632812
358.87067692,0.19,190,4,181847.926,34836.156,186347.765,3027861.769,0.004938794
358.958806411,1.575,1575,4,181849.501,34836.156,186349.34,3027861.769,0.088129491
358.960483365,0.286,286,4,181849.787,35164.604,186349.626,3028190.217,0.001676954
358.965594421,0.19,190,4,181849.977,35165.34,186349.816,3028190.953,0.00511105599998
359.023531491,0.286,286,4,181850.263,35166.044,186350.102,3029240.233,0.05793707
358.155035149,0.221,221,2,482.243,740882.19,186350.292,3029248.777,0
359.155774212,0.221,221,2,482.464,740898.574,186350.513,3029265.161,1.000739063
359.031863383,0.19,190,4,181850.453,35166.396,186350.734,3029273.353,0
361.812455136,0.185,185,4,181850.638,35167.068,186350.919,3029274.025,2.780591753
361.814086074,1.775,1775,4,181852.413,35167.772,186352.694,3029274.729,0.00163093800001
361.816060743,2359.296,262144,4,184211.709,35167.772,188711.99,3029274.729,0.00197466899999
361.822118228,1048.576,262144,4,185260.285,35167.772,189760.566,3029274.729,0.00605748500004
361.827695306,1048.576,262144,4,186308.861,35167.772,190809.142,3029274.729,0.00557707799999
361.83387674,1048.576,262144,4,187357.437,35167.772,191857.718,3029274.729,0.00618143399998
361.839929254,1048.576,262144,4,188406.013,35167.772,192906.294,3029274.729,0.00605251400003
361.845933405,1048.576,262144,4,189454.589,35167.772,193954.87,3029274.729,0.00600415099996
361.852107644,1048.576,262144,4,190503.165,35167.772,195003.446,3029274.729,0.00617423900002
361.858152133,1048.576,262144,4,191551.741,35167.772,196052.022,3029274.729,0.00604448899998
361.864336709,1048.576,262144,4,192600.317,35167.772,197100.598,3029274.729,0.00618457600001
361.870211732,410.369,262144,4,193010.686,35168.412,197510.967,3029275.369,0.00587502299999
361.906127932,0.185,185,4,193010.871,35169.596,197511.152,3029276.553,0.0359162
363.49886282,0.19,190,4,193011.061,35178.972,197511.342,3029285.929,1.592734888
363.649026068,1.575,1575,4,193012.636,35178.972,197512.917,3029285.929,0.150163248
363.650833376,0.286,286,4,193012.922,36523.228,197513.203,3030630.185,0.00180730799997
363.664452481,0.19,190,4,193013.112,36523.964,197513.393,3030630.921,0.013619105
