time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
120.667041042,0.286,286,5,155274.724,19288.3,155315.954,1071054.927,0.107538605
120.722003269,0.19,190,5,155274.914,19289.276,155316.144,1071055.903,0.054962227
120.252492027,0.22,220,2,35.097,505323.354,155318.764,1071064.095,0
121.253450599,0.22,220,2,35.317,505339.738,155318.984,1071081.343,1.000958572
120.954490934,2.62,2620,5,155277.534,19290.22,155319.204,1071090.479,0
122.685491852,0.19,190,5,155277.724,19292.86,155319.394,1071093.119,1.731000918
123.034951934,0.19,190,5,155277.914,19296.62,155319.584,1071096.879,0.349460082
122.254336256,0.22,220,2,35.537,505356.122,155319.774,1071105.727,0
123.049644584,0.19,190,5,155278.104,19306.14,155319.994,1071122.783,0.795308328
123.355792733,1.575,1575,5,155279.679,19306.14,155321.569,1071122.783,0.306148149
123.357806677,0.286,286,5,155279.965,24631.804,155321.855,1076448.447,0.002013944
123.446547081,0.19,190,5,155280.155,24632.636,155322.045,1076449.279,0.088740404
123.255638237,0.22,220,2,35.757,505372.506,155324.384,1076457.471,0
123.802810752,2.339,2339,5,155282.494,24641.756,155324.604,1076474.783,0.547172515
125.064598721,1.575,1575,5,155284.069,24641.756,155326.179,1076474.783,1.261787969
125.067088562,0.286,286,5,155284.355,25453.788,155326.465,1077286.815,0.002489841
125.078886781,0.19,190,5,155284.545,25455.324,155326.655,1077288.351,0.011798219
124.256573203,0.22,220,2,35.977,505388.89,155326.941,1080836.495,0
125.202666767,0.286,286,5,155284.831,30502.604,155327.161,1082352.015,0.946093564
125.276655296,0.19,190,5,155285.021,30503.58,155327.351,1082352.991,0.073988529
125.600239182,2.663,2663,5,155287.684,30512.508,155330.014,1082361.919,0.323583886
126.142765993,1.575,1575,5,155289.259,30512.508,155331.589,1082361.919,0.542526811
126.145382806,0.286,286,5,155289.545,31743.356,155331.875,1083592.767,0.002616813
125.257825736,0.22,220,2,36.197,505405.274,155332.065,1083601.983,0
126.155436878,0.19,190,5,155289.735,31744.38,155332.285,1083610.175,0.897611142
126.331885154,0.114,114,5,155289.849,31745.372,155332.399,1085020.191,0.176448276
126.867982796,0.185,185,5,155290.034,31746.332,155332.584,1085021.151,0.536097642
126.870310466,1.775,1775,5,155291.809,31747.852,155334.359,1085022.671,0.00232767
126.873211394,524.288,262144,5,155816.097,31747.852,155858.647,1085022.671,0.00290092799999
126.8776313,524.288,262144,5,156340.385,31747.852,156382.935,1085022.671,0.00441990600001
126.880037611,524.288,262144,5,156864.673,31747.852,156907.223,1085022.671,0.002406311
126.882847466,524.288,262144,5,157388.961,31747.852,157431.511,1085022.671,0.002809855
126.885479574,524.288,262144,5,157913.249,31747.852,157955.799,1085022.671,0.002632108
126.888083467,524.288,262144,5,158437.537,31747.852,158480.087,1085022.671,0.002603893
126.89064734,524.288,262144,5,158961.825,31747.852,159004.375,1085022.671,0.002563873
126.893229861,524.288,262144,5,159486.113,31747.852,159528.663,1085022.671,0.00258252099999
126.89597176,524.288,262144,5,160010.401,31747.852,160052.951,1085022.671,0.002741899
126.898688377,524.288,262144,5,160534.689,31747.852,160577.239,1085022.671,0.002716617
126.901157755,524.288,262144,5,161058.977,31747.852,161101.527,1085022.671,0.002469378
126.903814308,524.288,262144,5,161583.265,31747.852,161625.815,1085022.671,0.00265655299999
126.906429724,524.288,262144,5,162107.553,31747.852,162150.103,1085022.671,0.00261541600001
126.908710531,786.432,262144,5,162893.985,31747.852,162936.535,1085022.671,0.00228080699999
126.910575782,524.288,262144,5,163418.273,31747.852,163460.823,1085022.671,0.001865251
126.913378304,524.288,262144,5,163942.561,31747.852,163985.111,1085022.671,0.00280252200001
126.916087517,524.288,262144,5,164466.849,31747.852,164509.399,1085022.671,0.00270921299999
126.91857226,524.288,262144,5,164991.137,31747.852,165033.687,1085022.671,0.00248474300001
126.921308991,524.288,262144,5,165515.425,31747.852,165557.975,1085022.671,0.002736731
126.923975531,524.288,262144,5,166039.713,31747.852,166082.263,1085022.671,0.00266653999999
126.926606382,524.288,262144,5,166564.001,31747.852,166606.551,1085022.671,0.00263085100001
126.929154123,524.288,262144,5,167088.289,31747.852,167130.839,1085022.671,0.002547741
126.931833653,524.288,262144,5,167612.577,31747.852,167655.127,1085022.671,0.00267952999999
126.934717609,524.288,262144,5,168136.865,31747.852,168179.415,1085022.671,0.00288395600001
126.937277362,524.288,262144,5,168661.153,31747.852,168703.703,1085022.671,0.002559753
126.93979514,524.288,262144,5,169185.441,31747.852,169227.991,1085022.671,0.002517778
126.942748798,524.288,262144,5,169709.729,31747.852,169752.279,1085022.671,0.002953658
126.944809326,524.288,262144,5,170234.017,31747.852,170276.567,1085022.671,0.002060528
126.946915878,524.288,262144,5,170758.305,31747.852,170800.855,1085022.671,0.002106552
126.949544355,524.288,262144,5,171282.593,31747.852,171325.143,1085022.671,0.002628477
126.951616965,524.288,262144,5,171806.881,31747.852,171849.431,1085022.671,0.00207261
126.953875492,524.288,262144,5,172331.169,31747.852,172373.719,1085022.671,0.002258527
126.956299893,524.288,262144,5,172855.457,31747.852,172898.007,1085022.671,0.002424401
126.958354065,524.288,262144,5,173379.745,31747.852,173422.295,1085022.671,0.002054172
126.96058277,524.288,262144,5,173904.033,31747.852,173946.583,1085022.671,0.00222870500001
126.962728015,524.288,262144,5,174428.321,31747.852,174470.871,1085022.671,0.00214524499999
126.964936885,524.288,262144,5,174952.609,31747.852,174995.159,1085022.671,0.00220887
126.967107622,524.288,262144,5,175476.897,31747.852,175519.447,1085022.671,0.002170737
126.96921194,524.288,262144,5,176001.185,31747.852,176043.735,1085022.671,0.00210431799999
126.971467115,524.288,262144,5,176525.473,31747.852,176568.023,1085022.671,0.002255175
126.973811338,524.288,262144,5,177049.761,31747.852,177092.311,1085022.671,0.00234422300001
127.005437077,786.432,262144,5,177836.193,31747.852,177878.743,1085022.671,0.031625739
127.008443186,524.288,262144,5,178360.481,31747.852,178403.031,1085022.671,0.003006109
127.01037311,524.288,262144,5,178884.769,31747.852,178927.319,1085022.671,0.00192992400001
127.012374761,524.288,262144,5,179409.057,31747.852,179451.607,1085022.671,0.002001651
127.014226673,524.288,262144,5,179933.345,31747.852,179975.895,1085022.671,0.00185191199999
127.016023549,524.288,262144,5,180457.633,31747.852,180500.183,1085022.671,0.001796876
127.017887473,524.288,262144,5,180981.921,31747.852,181024.471,1085022.671,0.00186392400001
127.019726813,524.288,262144,5,181506.209,31747.852,181548.759,1085022.671,0.00183934
127.021556934,524.288,262144,5,182030.497,31747.852,182073.047,1085022.671,0.001830121
127.023421487,524.288,262144,5,182554.785,31747.852,182597.335,1085022.671,0.00186455299999
127.025266834,524.288,262144,5,183079.073,31747.852,183121.623,1085022.671,0.00184534700001
127.027101005,524.288,262144,5,183603.361,31747.852,183645.911,1085022.671,0.001834171
127.028971215,524.288,262144,5,184127.649,31747.852,184170.199,1085022.671,0.00187020999999
127.031053324,524.288,262144,5,184651.937,31747.852,184694.487,1085022.671,0.002082109
127.03273161,524.288,262144,5,185176.225,31747.852,185218.775,1085022.671,0.001678286
127.034664188,524.288,262144,5,185700.513,31747.852,185743.063,1085022.671,0.00193257799999
127.036480829,524.288,262144,5,186224.801,31747.852,186267.351,1085022.671,0.001816641
127.038253192,786.432,262144,5,187011.233,31747.852,187053.783,1085022.671,0.001772363
127.03993469,524.288,262144,5,187535.521,31747.852,187578.071,1085022.671,0.001681498
127.041439421,524.288,262144,5,188059.809,31747.852,188102.359,1085022.671,0.00150473100001
127.043989885,524.288,262144,5,188584.097,31747.852,188626.647,1085022.671,0.002550464
127.046462406,524.288,262144,5,189108.385,31747.852,189150.935,1085022.671,0.002472521
127.048900076,524.288,262144,5,189632.673,31747.852,189675.223,1085022.671,0.00243766999999
127.051303315,524.288,262144,5,190156.961,31747.852,190199.511,1085022.671,0.002403239
127.053749645,524.288,262144,5,190681.249,31747.852,190723.799,1085022.671,0.00244633
127.056289703,524.288,262144,5,191205.537,31747.852,191248.087,1085022.671,0.00254005800001
127.058683723,524.288,262144,5,191729.825,31747.852,191772.375,1085022.671,0.00239402
127.061124256,524.288,262144,5,192254.113,31747.852,192296.663,1085022.671,0.002440533
127.06348559,524.288,262144,5,192778.401,31747.852,192820.951,1085022.671,0.002361334
127.066043597,524.288,262144,5,193302.689,31747.852,193345.239,1085022.671,0.002558007
127.068501871,524.288,262144,5,193826.977,31747.852,193869.527,1085022.671,0.00245827399999
127.070853357,524.288,262144,5,194351.265,31747.852,194393.815,1085022.671,0.00235148600001
127.073422189,524.288,262144,5,194875.553,31747.852,194918.103,1085022.671,0.00256883199999
127.075549066,524.288,262144,5,195399.841,31747.852,195442.391,1085022.671,0.00212687699999
127.077871428,524.288,262144,5,195924.129,31747.852,195966.679,1085022.671,0.002322362
127.080080717,524.288,262144,5,196448.417,31747.852,196490.967,1085022.671,0.00220928900001
127.082265842,524.288,262144,5,196972.705,31747.852,197015.255,1085022.671,0.002185125
127.084518712,524.288,262144,5,197496.993,31747.852,197539.543,1085022.671,0.00225287000001
127.086675481,524.288,262144,5,198021.281,31747.852,198063.831,1085022.671,0.002156769
127.08877044,524.288,262144,5,198545.569,31747.852,198588.119,1085022.671,0.002094959
127.091187158,524.288,262144,5,199069.857,31747.852,199112.407,1085022.671,0.00241671799999
127.093447431,524.288,262144,5,199594.145,31747.852,199636.695,1085022.671,0.002260273
127.095709241,524.288,262144,5,200118.433,31747.852,200160.983,1085022.671,0.00226180999999
127.097954149,524.288,262144,5,200642.721,31747.852,200685.271,1085022.671,0.00224490800001
127.100127959,524.288,262144,5,201167.009,31747.852,201209.559,1085022.671,0.00217381
127.102294226,524.288,262144,5,201691.297,31747.852,201733.847,1085022.671,0.00216626699999
127.104476487,524.288,262144,5,202215.585,31747.852,202258.135,1085022.671,0.002182261
127.106800107,524.288,262144,5,202739.873,31747.852,202782.423,1085022.671,0.00232362
127.10913979,524.288,262144,5,203264.161,31747.852,203306.711,1085022.671,0.002339683
127.111342584,524.288,262144,5,203788.449,31747.852,203830.999,1085022.671,0.002202794
127.11358393,524.288,262144,5,204312.737,31747.852,204355.287,1085022.671,0.00224134600001
127.115888972,524.288,262144,5,204837.025,31747.852,204879.575,1085022.671,0.00230504199999
127.118407938,524.288,262144,5,205361.313,31747.852,205403.863,1085022.671,0.00251896600001
127.120671075,524.288,262144,5,205885.601,31747.852,205928.151,1085022.671,0.002263137
127.1227587,524.288,262144,5,206409.889,31747.852,206452.439,1085022.671,0.002087625
127.125128764,524.288,262144,5,206934.177,31747.852,206976.727,1085022.671,0.00237006399999
127.127627755,524.288,262144,5,207458.465,31747.852,207501.015,1085022.671,0.00249899100001
127.129802892,524.288,262144,5,207982.753,31747.852,208025.303,1085022.671,0.00217513699999
127.132067007,524.288,262144,5,208507.041,31747.852,208549.591,1085022.671,0.002264115
127.134466334,524.288,262144,5,209031.329,31747.852,209073.879,1085022.671,0.00239932699999
127.13672116,524.288,262144,5,209555.617,31747.852,209598.167,1085022.671,0.002254826
127.138946303,524.288,262144,5,210079.905,31747.852,210122.455,1085022.671,0.002225143
127.141087777,524.288,262144,5,210604.193,31747.852,210646.743,1085022.671,0.002141474
127.143366419,524.288,262144,5,211128.481,31747.852,211171.031,1085022.671,0.00227864200001
127.145563206,524.288,262144,5,211652.769,31747.852,211695.319,1085022.671,0.002196787
127.147794286,524.288,262144,5,212177.057,31747.852,212219.607,1085022.671,0.00223108
127.150007487,524.288,262144,5,212701.345,31747.852,212743.895,1085022.671,0.00221320099999
127.152233258,524.288,262144,5,213225.633,31747.852,213268.183,1085022.671,0.002225771
127.154448554,524.288,262144,5,213749.921,31747.852,213792.471,1085022.671,0.002215296
127.156663151,524.288,262144,5,214274.209,31747.852,214316.759,1085022.671,0.00221459700001
127.158880473,524.288,262144,5,214798.497,31747.852,214841.047,1085022.671,0.00221732199999
127.161010841,524.288,262144,5,215322.785,31747.852,215365.335,1085022.671,0.00213036800001
127.163202251,524.288,262144,5,215847.073,31747.852,215889.623,1085022.671,0.00219140999999
127.165499261,524.288,262144,5,216371.361,31747.852,216413.911,1085022.671,0.00229700999999
127.167670627,524.288,262144,5,216895.649,31747.852,216938.199,1085022.671,0.00217136600001
127.169895002,524.288,262144,5,217419.937,31747.852,217462.487,1085022.671,0.002224375
127.172223929,524.288,262144,5,217944.225,31747.852,217986.775,1085022.671,0.00232892699999
127.174382723,524.288,262144,5,218468.513,31747.852,218511.063,1085022.671,0.002158794
127.176791619,524.288,262144,5,218992.801,31747.852,219035.351,1085022.671,0.00240889600001
127.178693537,524.288,262144,5,219517.089,31747.852,219559.639,1085022.671,0.001901918
127.181130718,524.288,262144,5,220041.377,31747.852,220083.927,1085022.671,0.002437181
127.18346209,524.288,262144,5,220565.665,31747.852,220608.215,1085022.671,0.002331372
127.185537633,524.288,262144,5,221089.953,31747.852,221132.503,1085022.671,0.00207554299999
127.187807196,524.288,262144,5,221614.241,31747.852,221656.791,1085022.671,0.002269563
127.190271615,524.288,262144,5,222138.529,31747.852,222181.079,1085022.671,0.00246441900001
127.19246107,524.288,262144,5,222662.817,31747.852,222705.367,1085022.671,0.00218945499999
127.19484608,524.288,262144,5,223187.105,31747.852,223229.655,1085022.671,0.00238501000001
127.197025896,524.288,262144,5,223711.393,31747.852,223753.943,1085022.671,0.00217981599999
127.199223801,524.288,262144,5,224235.681,31747.852,224278.231,1085022.671,0.002197905
127.201775732,524.288,262144,5,224759.969,31747.852,224802.519,1085022.671,0.002551931
127.203547745,524.288,262144,5,225284.257,31747.852,225326.807,1085022.671,0.00177201299999
127.205770374,524.288,262144,5,225808.545,31747.852,225851.095,1085022.671,0.002222629
127.20796339,524.288,262144,5,226332.833,31747.852,226375.383,1085022.671,0.00219301600001
127.210208927,524.288,262144,5,226857.121,31747.852,226899.671,1085022.671,0.00224553699999
127.21241661,524.288,262144,5,227381.409,31747.852,227423.959,1085022.671,0.00220768300001
127.214628134,524.288,262144,5,227905.697,31747.852,227948.247,1085022.671,0.00221152399999
127.216817589,524.288,262144,5,228429.985,31747.852,228472.535,1085022.671,0.00218945500001
127.219050065,524.288,262144,5,228954.273,31747.852,228996.823,1085022.671,0.002232476
127.221261031,524.288,262144,5,229478.561,31747.852,229521.111,1085022.671,0.00221096599999
127.223476117,524.288,262144,5,230002.849,31747.852,230045.399,1085022.671,0.00221508600001
127.225005013,524.627,339,5,230527.476,31748.78,230570.026,1085023.599,0.001528896
127.227915788,524.288,262144,5,231051.764,31748.78,231094.314,1085023.599,0.002910775
127.230120118,524.288,262144,5,231576.052,31748.78,231618.602,1085023.599,0.00220433
127.232351827,524.288,262144,5,232100.34,31748.78,232142.89,1085023.599,0.002231709
127.234529618,524.288,262144,5,232624.628,31748.78,232667.178,1085023.599,0.00217779099999
127.236902475,524.288,262144,5,233148.916,31748.78,233191.466,1085023.599,0.002372857
127.239230495,524.288,262144,5,233673.204,31748.78,233715.754,1085023.599,0.00232802000001
127.241387892,524.288,262144,5,234197.492,31748.78,234240.042,1085023.599,0.002157397
127.243535651,524.288,262144,5,234721.78,31748.78,234764.33,1085023.599,0.002147759
127.245779931,524.288,262144,5,235246.068,31748.78,235288.618,1085023.599,0.00224428
127.248000534,524.288,262144,5,235770.356,31748.78,235812.906,1085023.599,0.002220603
127.250379119,524.288,262144,5,236294.644,31748.78,236337.194,1085023.599,0.002378585
127.252282504,524.288,262144,5,236818.932,31748.78,236861.482,1085023.599,0.00190338499999
127.25454606,524.288,262144,5,237343.22,31748.78,237385.77,1085023.599,0.002263556
127.256846911,524.288,262144,5,237867.508,31748.78,237910.058,1085023.599,0.002300851
126.259036295,0.22,220,2,36.417,505421.658,238434.346,1085031.791,0
127.259014016,524.288,262144,5,238391.796,31748.78,238434.566,1085039.983,0.999977721
127.26119921,524.288,262144,5,238916.084,31748.78,238958.854,1085039.983,0.00218519400001
127.263256036,524.288,262144,5,239440.372,31748.78,239483.142,1085039.983,0.002056826
127.26549829,524.288,262144,5,239964.66,31748.78,240007.43,1085039.983,0.002242254
127.267663091,524.288,262144,5,240488.948,31748.78,240531.718,1085039.983,0.00216480100001
127.269877129,524.288,262144,5,241013.236,31748.78,241056.006,1085039.983,0.00221403799999
127.272102342,524.288,262144,5,241537.524,31748.78,241580.294,1085039.983,0.002225213
127.27429459,524.288,262144,5,242061.812,31748.78,242104.582,1085039.983,0.002192248
127.276519315,524.288,262144,5,242586.1,31748.78,242628.87,1085039.983,0.002224725
127.278737195,524.288,262144,5,243110.388,31748.78,243153.158,1085039.983,0.00221788
127.280351506,1048.576,262144,5,244158.964,31748.78,244201.734,1085039.983,0.001614311
127.282566662,524.288,262144,5,244683.252,31748.78,244726.022,1085039.983,0.00221515599999
127.283659818,524.288,262144,5,245207.54,31748.78,245250.31,1085039.983,0.00109315600001
127.284773158,1048.576,262144,5,246256.116,31748.78,246298.886,1085039.983,0.00111333999999
127.286988244,1048.576,262144,5,247304.692,31748.78,247347.462,1085039.983,0.00221508600001
127.289264232,1048.576,262144,5,248353.268,31748.78,248396.038,1085039.983,0.00227598799999
127.291466956,1048.576,262144,5,249401.844,31748.78,249444.614,1085039.983,0.002202724
127.293678201,1048.576,262144,5,250450.42,31748.78,250493.19,1085039.983,0.00221124500001
127.295882671,1048.576,262144,5,251498.996,31748.78,251541.766,1085039.983,0.00220447
127.298093008,1048.576,262144,5,252547.572,31748.78,252590.342,1085039.983,0.00221033699999
127.300292589,1048.576,262144,5,253596.148,31748.78,253638.918,1085039.983,0.002199581
127.302494894,524.288,262144,5,254120.436,31748.78,254163.206,1085039.983,0.00220230500001
127.30367179,1048.576,262144,5,255169.012,31748.78,255211.782,1085039.983,0.00117689599999
127.305885479,1048.576,262144,5,256217.588,31748.78,256260.358,1085039.983,0.002213689
127.308090299,1048.576,262144,5,257266.164,31748.78,257308.934,1085039.983,0.00220482
127.310295817,1048.576,262144,5,258314.74,31748.78,258357.51,1085039.983,0.002205518
127.312507411,1048.576,262144,5,259363.316,31748.78,259406.086,1085039.983,0.002211594
127.314709297,1048.576,262144,5,260411.892,31748.78,260454.662,1085039.983,0.00220188599999
127.316912719,1048.576,262144,5,261460.468,31748.78,261503.238,1085039.983,0.00220342200001
127.319113279,1048.576,262144,5,262509.044,31748.78,262551.814,1085039.983,0.00220056000001
127.321338631,524.288,262144,5,263033.332,31748.78,263076.102,1085039.983,0.002225352
127.323338118,524.288,262144,5,263557.62,31748.78,263600.39,1085039.983,0.00199948699999
127.324510334,1048.576,262144,5,264606.196,31748.78,264648.966,1085039.983,0.001172216
127.326712569,1018.344,262144,5,265624.54,31748.78,265667.31,1085039.983,0.002202235
127.328926677,435.096,231912,5,266059.636,31749.676,266102.406,1085040.879,0.002214108
127.553371001,0.19,190,5,266059.826,31751.372,266102.596,1085042.575,0.224444324
127.558024107,0.19,190,5,266060.016,31752.94,266102.786,1085044.143,0.00465310599999
127.580913679,0.185,185,5,266060.201,31754.38,266102.971,1085045.583,0.022889572
127.591596113,0.19,190,5,266060.391,31763.948,266103.161,1085055.151,0.010682434
128.184941189,1.575,1575,5,266061.966,31763.948,266104.736,1085055.151,0.593345076
127.260095369,0.22,220,2,36.637,505438.042,266105.022,1089963.055,0
128.187400161,0.286,286,5,266062.252,37384.556,266105.242,1090692.143,0.927304792
128.273289854,0.19,190,5,266062.442,37385.42,266105.432,1090693.007,0.085889693
128.26114655,0.22,220,2,36.857,505454.426,266107.771,1090701.199,0
128.65523605,2.339,2339,5,266064.781,37394.412,266107.991,1090718.383,0.3940895
130.045024304,1.575,1575,5,266066.356,37394.412,266109.566,1090718.383,1.389788254
130.047321663,0.286,286,5,266066.642,38184.94,266109.852,1091508.911,0.00229735899998
130.060017901,0.19,190,5,266066.832,38186.988,266110.042,1091510.959,0.012696238
130.164913572,0.286,286,5,266067.118,43750.38,266110.328,1097074.351,0.104895671
129.262177687,0.22,220,2,37.077,505470.81,266110.518,1097083.535,0
130.23822471,0.19,190,5,266067.308,43751.372,266110.738,1097091.727,0.976047023
130.479887215,2.62,2620,5,266069.928,43752.332,266113.358,1097092.687,0.241662505
130.263164684,0.22,220,2,37.297,505487.194,266113.548,1097101.807,0
131.229961718,0.19,190,5,266070.118,43761.9,266113.768,1097118.639,0.966797034
131.31862872,1.575,1575,5,266071.693,43761.9,266115.343,1097118.639,0.088667002
131.320985165,0.286,286,5,266071.979,45277.42,266115.629,1098634.159,0.002356445
131.331040145,0.19,190,5,266072.169,45289.708,266115.819,1098646.447,0.01005498
131.561205168,0.114,114,5,266072.283,45295.852,266115.933,1100848.047,0.230165023
132.102917071,0.185,185,5,266072.468,45298.924,266116.118,1100851.119,0.541711903
132.108136171,1.775,1775,5,266074.243,45300.38,266117.893,1100852.575,0.00521910000001
132.111315905,1572.864,262144,5,267647.107,45300.38,267690.757,1100852.575,0.00317973399999
132.114324527,1048.576,262144,5,268695.683,45300.38,268739.333,1100852.575,0.00300862200001
132.116521944,1048.576,262144,5,269744.259,45300.38,269787.909,1100852.575,0.00219741699999
132.118742547,1048.576,262144,5,270792.835,45300.38,270836.485,1100852.575,0.00222060300001
132.120938008,1048.576,262144,5,271841.411,45300.38,271885.061,1100852.575,0.00219546099999
132.123127881,1048.576,262144,5,272889.987,45300.38,272933.637,1100852.575,0.00218987299999
132.125352396,524.288,262144,5,273414.275,45300.38,273457.925,1100852.575,0.00222451500002
132.126522866,1048.576,262144,5,274462.851,45300.38,274506.501,1100852.575,0.00117046999998
132.128725381,1048.576,262144,5,275511.427,45300.38,275555.077,1100852.575,0.00220251500002
132.130944029,1048.576,262144,5,276560.003,45300.38,276603.653,1100852.575,0.002218648
132.133145426,1048.576,262144,5,277608.579,45300.38,277652.229,1100852.575,0.00220139699999
132.135348011,1048.576,262144,5,278657.155,45300.38,278700.805,1100852.575,0.00220258499999
132.137545776,1048.576,262144,5,279705.731,45300.38,279749.381,1100852.575,0.00219776500001
132.139771688,1048.576,262144,5,280754.307,45300.38,280797.957,1100852.575,0.002225912
132.141966311,1048.576,262144,5,281802.883,45300.38,281846.533,1100852.575,0.00219462300001
132.144180419,524.288,262144,5,282327.171,45300.38,282370.821,1100852.575,0.002214108
132.14535054,1048.576,262144,5,283375.747,45300.38,283419.397,1100852.575,0.001170121
132.147556896,1048.576,262144,5,284424.323,45300.38,284467.973,1100852.575,0.00220635599999
132.149772052,1048.576,262144,5,285472.899,45300.38,285516.549,1100852.575,0.00221515600001
132.151979246,1048.576,262144,5,286521.475,45300.38,286565.125,1100852.575,0.00220719399999
132.154178059,1048.576,262144,5,287570.051,45300.38,287613.701,1100852.575,0.00219881300001
132.156393285,1048.576,262144,5,288618.627,45300.38,288662.277,1100852.575,0.002215226
132.158595031,1048.576,262144,5,289667.203,45300.38,289710.853,1100852.575,0.002201746
132.160797406,1048.576,262144,5,290715.779,45300.38,290759.429,1100852.575,0.002202375
132.163022969,524.288,262144,5,291240.067,45300.38,291283.717,1100852.575,0.002225563
132.164194905,1048.576,262144,5,292288.643,45300.38,292332.293,1100852.575,0.00117193599999
132.166392042,1048.576,262144,5,293337.219,45300.38,293380.869,1100852.575,0.00219713700002
132.168600214,1048.576,262144,5,294385.795,45300.38,294429.445,1100852.575,0.002208172
132.17080657,1048.576,262144,5,295434.371,45300.38,295478.021,1100852.575,0.00220635599999
132.17300699,524.288,262144,5,295958.659,45300.38,296002.309,1100852.575,0.00220042000001
132.181642306,524.288,262144,5,296482.947,45300.38,296526.597,1100852.575,0.00863531599998
132.182745449,524.288,262144,5,297007.235,45300.38,297050.885,1100852.575,0.00110314300002
132.183919411,1048.576,262144,5,298055.811,45300.38,298099.461,1100852.575,0.001173962
132.186131494,1048.576,262144,5,299104.387,45300.38,299148.037,1100852.575,0.00221208299999
132.188343926,1048.576,262144,5,300152.963,45300.38,300196.613,1100852.575,0.00221243199999
132.19055133,1048.576,262144,5,301201.539,45300.38,301245.189,1100852.575,0.00220740400002
132.192750562,1048.576,262144,5,302250.115,45300.38,302293.765,1100852.575,0.00219923199998
132.194964042,1048.576,262144,5,303298.691,45300.38,303342.341,1100852.575,0.00221348000002
132.197166487,1048.576,262144,5,304347.267,45300.38,304390.917,1100852.575,0.00220244499999
132.199378081,1048.576,262144,5,305395.843,45300.38,305439.493,1100852.575,0.00221159399999
132.201589814,524.288,262144,5,305920.131,45300.38,305963.781,1100852.575,0.002211733
132.202754488,1048.576,262144,5,306968.707,45300.38,307012.357,1100852.575,0.00116467400002
132.204967269,1048.576,262144,5,308017.283,45300.38,308060.933,1100852.575,0.002212781
132.207170692,1048.576,262144,5,309065.859,45300.38,309109.509,1100852.575,0.002203423
132.209374464,1048.576,262144,5,310114.435,45300.38,310158.085,1100852.575,0.002203772
132.211578096,1048.576,262144,5,311163.011,45300.38,311206.661,1100852.575,0.002203632
132.213795487,1048.576,262144,5,312211.587,45300.38,312255.237,1100852.575,0.00221739099999
132.21599416,1048.576,262144,5,313260.163,45300.38,313303.813,1100852.575,0.00219867300001
132.218206173,1048.576,262144,5,314308.739,45300.38,314352.389,1100852.575,0.00221201299999
132.22041204,1048.576,262144,5,315357.315,45300.38,315400.965,1100852.575,0.00220586700001
132.222622587,524.288,262144,5,315881.603,45300.38,315925.253,1100852.575,0.00221054699998
132.22379613,1048.576,262144,5,316930.179,45300.38,316973.829,1100852.575,0.00117354300002
132.225997527,1048.576,262144,5,317978.755,45300.38,318022.405,1100852.575,0.00220139699999
132.228215756,1048.576,262144,5,319027.331,45300.38,319070.981,1100852.575,0.00221822899999
132.230402487,1048.576,262144,5,320075.907,45300.38,320119.557,1100852.575,0.00218673099999
132.23261436,1048.576,262144,5,321124.483,45300.38,321168.133,1100852.575,0.00221187300002
132.234818202,1048.576,262144,5,322173.059,45300.38,322216.709,1100852.575,0.002203842
132.237021415,1048.576,262144,5,323221.635,45300.38,323265.285,1100852.575,0.00220321299997
132.239236012,1048.576,262144,5,324270.211,45300.38,324313.861,1100852.575,0.00221459700001
132.241440133,1048.576,262144,5,325318.787,45300.38,325362.437,1100852.575,0.00220412100001
132.24364181,524.288,262144,5,325843.075,45300.38,325886.725,1100852.575,0.00220167700002
132.244820032,1048.576,262144,5,326891.651,45300.38,326935.301,1100852.575,0.00117822199999
132.247020173,524.288,262144,5,327415.939,45300.38,327459.589,1100852.575,0.002200141
132.248167176,262.144,262144,5,327678.083,45300.38,327721.733,1100852.575,0.001147003
132.24922569,1048.576,262144,5,328726.659,45300.38,328770.309,1100852.575,0.00105851399999
132.251445945,1048.576,262144,5,329775.235,45300.38,329818.885,1100852.575,0.002220255
132.253647691,1048.576,262144,5,330823.811,45300.38,330867.461,1100852.575,0.002201746
132.255847273,1048.576,262144,5,331872.387,45300.38,331916.037,1100852.575,0.002199582
132.258063057,524.288,262144,5,332396.675,45300.38,332440.325,1100852.575,0.00221578399999
132.259224238,1048.576,262144,5,333445.251,45300.38,333488.901,1100852.575,0.00116118100001
132.261437928,1048.576,262144,5,334493.827,45300.38,334537.477,1100852.575,0.00221368999999
131.264246385,0.22,220,2,37.517,505503.578,335586.053,1100860.767,0
132.263642747,1048.576,262144,5,335542.403,45300.38,335586.273,1100860.767,0.999396362
132.266060233,524.288,262144,5,336066.691,45300.38,336110.561,1100860.767,0.00241748599998
132.267199624,1048.576,262144,5,337115.267,45300.38,337159.137,1100860.767,0.00113939100001
132.269384469,1048.576,262144,5,338163.843,45300.38,338207.713,1100860.767,0.00218484499999
132.271584819,1048.576,262144,5,339212.419,45300.38,339256.289,1100860.767,0.00220035000001
132.273799137,1048.576,262144,5,340260.995,45300.38,340304.865,1100860.767,0.002214318
132.27600235,1048.576,262144,5,341309.571,45300.38,341353.441,1100860.767,0.002203213
132.278233639,1572.864,262144,5,342882.435,45300.38,342926.305,1100860.767,0.00223128900001
